,éûçèï ,é¿ê—
5013,0.036470704806429284,0.0
5014,0.04451187304782727,0.0
5015,0.02965156265948277,0.0
5017,0.1632679445500156,0.0
5018,0.13037497774266543,0.0
5021,0.12213992066604554,1.0
5023,0.06481938776082459,0.0
5024,0.21583279496741273,0.0
5025,0.23249307671341493,0.0
5026,0.2041939433205319,0.0
5027,0.10000950490343884,0.0
5035,0.12044873759716196,0.0
5036,0.13489583931768068,0.0
5037,0.1971668081667615,1.0
5040,0.05652560501493369,0.0
5041,0.03819160522621461,0.0
5042,0.06536654770004505,0.0
5045,0.05247120609800689,0.0
5047,-0.0484669577575426,0.0
5049,0.1862330921648225,0.0
5052,0.10467877447523483,0.0
5054,0.1424397368340373,0.0
5056,-0.00459992511153409,0.0
5057,-0.017025624506308342,0.0
5058,-0.01111257675983734,0.0
5060,0.05747857119750341,0.0
5064,0.05953800023665507,0.0
5066,0.04934613328358825,0.0
5067,0.08328400227244212,0.0
5068,0.0847231980089846,0.0
5069,0.08151605018773972,0.0
5070,0.16349358694541263,1.0
5071,0.011560825266478197,0.0
5072,0.22357592964445577,0.0
5074,0.20780608085409863,0.0
5076,-0.04293187336295575,0.0
5078,-0.03151612964679211,0.0
5079,-0.10192610137646366,0.0
5080,-0.10477708308918182,0.0
5081,0.07499205729523815,0.0
5082,0.03602791205138242,0.0
5085,0.11571176564578077,0.0
5086,0.10417933917873971,1.0
5088,0.0888632098414761,0.0
5090,0.07107154282400209,0.0
5091,0.042515896948465484,0.0
5092,0.0591269823888376,0.0
5098,0.021682900255456217,0.0
5099,0.023765385492086646,0.0
5100,0.030105143146837873,0.0
5101,-0.0597495752436812,0.0
5102,0.04377785892233618,0.0
5104,0.0556277879167315,0.0
5105,0.11917648007350508,0.0
5107,0.0685691315026275,0.0
5108,0.07113573685043771,0.0
5109,0.03892146546793436,0.0
5110,0.05822454168788165,0.0
5111,0.07500576551184888,0.0
5112,0.1605184268651328,0.0
5113,0.022976600968660884,0.0
5114,0.1525158480177753,0.0
5116,0.05823482735849668,0.0
5117,0.03572560405201035,0.0
5119,-0.014504513491700179,0.0
5120,0.31271677914322865,1.0
5122,0.09278404088452571,0.0
5123,0.02416331234107643,0.0
5125,0.0043256241787868605,0.0
5126,0.04785821336719544,0.0
5127,-0.03923563742044359,0.0
5128,-0.01317949897779756,0.0
5129,-0.005952825102415292,0.0
5130,0.02527424986037034,0.0
5131,0.02607015035660565,0.0
5132,0.04325350827272704,0.0
5133,0.051511289942753044,0.0
5134,0.044871974263898357,0.0
5135,0.06922295557376407,0.0
5136,0.08338548049935826,0.0
5137,0.14878652311803892,1.0
5138,0.15089779696853617,0.0
5140,0.04312779613242134,0.0
5142,0.05977010068820625,0.0
5143,0.34255726620923105,0.0
5144,0.1355108412485824,0.0
5146,0.07104141947244484,0.0
5147,0.00023386497199864387,0.0
5148,0.03520311623318658,0.0
5149,0.01856566186893926,0.0
5150,0.12325546987107378,0.0
5152,0.1495015017150336,0.0
5153,0.1983741241770231,1.0
5154,0.04089545923707675,0.0
5155,0.061148830432250105,0.0
5158,0.05899535463770778,0.0
5162,0.028363175092267236,0.0
5163,0.0619731454420243,0.0
5164,0.00785904016447419,0.0
5166,0.008919607934590717,0.0
5167,0.27867389808211523,0.0
5169,0.1397814077926311,0.0
5170,0.25136622059195934,1.0
5171,0.1320964074464504,0.0
5172,0.18475657195663803,0.0
5173,0.10368487205820703,0.0
5175,0.09856599112595163,0.0
5176,0.04769455110270905,0.0
5177,0.14910374081939853,0.0
5178,0.03744509355068756,0.0
5182,0.033105927274060476,0.0
5183,0.06287873330433637,0.0
5184,0.05409728043779026,0.0
5186,0.08744228448031878,1.0
5187,0.08059283626350677,0.0
5188,0.03837047626470613,0.0
5189,0.054021871247633954,0.0
5190,0.035089096848904475,0.0
5191,0.1137007193409578,0.0
5193,0.041689881740591545,0.0
5195,0.010096453747511907,0.0
5196,0.004462737789711244,0.0
5199,0.02377628089761437,0.0
5200,-6.895095509644201e-05,0.0
5202,0.11498922820600212,0.0
5203,0.178761832101314,1.0
5205,0.12527345351638425,0.0
5207,0.07960311990978526,0.0
5208,0.07422663695302865,0.0
5209,0.053966737164487945,0.0
5212,0.03975779345685406,0.0
5214,0.1140143304506044,0.0
5215,0.27058435711311024,0.0
5216,0.03897716079770408,0.0
5217,0.1254531639165747,0.0
5218,0.19251715699867109,0.0
5219,0.06356907392966171,0.0
5221,-0.06551381623496966,0.0
5222,-0.0017419203766450351,0.0
5223,0.0031970518727030815,0.0
5224,-0.016385494793686603,0.0
5225,0.13749087024606835,0.0
5229,0.02743527932601846,0.0
5230,0.039570255627605626,0.0
5231,0.012854397104381361,0.0
5232,0.06950950220632571,0.0
5233,0.07347336839351548,0.0
5237,0.05090225879714259,0.0
5238,0.0862736782913906,0.0
5239,0.1269742619539976,0.0
5240,0.4925359727636846,0.0
5241,0.19109872830353916,0.0
5243,-0.023748820992131558,0.0
5244,0.08342722979717503,0.0
5245,-0.009029962533383572,0.0
5247,0.06105650100408266,0.0
5248,0.09257116640933341,0.0
5249,0.10241885371857481,0.0
5250,0.11362195720389894,0.0
5251,0.04418130948071459,0.0
5252,0.04986695151787314,0.0
5253,0.11319273264137113,1.0
5255,0.057237838289013555,0.0
5260,0.05706131367866809,0.0
5262,0.0850500354055807,0.0
5263,0.36930757880386755,0.0
5264,0.1934176583151725,0.0
5265,0.05162036904975612,0.0
5266,0.07860833033522627,0.0
5267,0.13294348831618458,0.0
5268,0.0502499950564353,0.0
5270,0.1276353045420657,1.0
5271,0.04875735815737887,0.0
5272,-0.007033427391783821,0.0
5273,0.03234168623451536,0.0
5275,0.12215143559216275,0.0
5276,0.06544100624293749,0.0
5278,0.043578914674147796,0.0
5280,0.06667407118440917,0.0
5281,0.05997414205043062,0.0
5285,0.06028442981994186,0.0
5287,0.5036166185715906,1.0
5288,0.031277172962179085,0.0
5289,0.025232053693696,0.0
5290,0.14617624250455966,0.0
5292,0.0418907345288465,0.0
5293,0.055227852407260254,0.0
5294,-0.0028930893865513267,0.0
5297,0.12382110159143596,0.0
5298,0.04861607404461445,0.0
5299,0.06617227079381309,0.0
5300,0.026272004776642783,0.0
5302,0.02264991116227818,0.0
5304,0.11841841239601189,1.0
5305,0.14381267606423329,0.0
5307,0.09851024998628374,0.0
5309,0.07146604194341412,0.0
5311,0.21566976184222364,0.0
5313,0.01611466917206487,0.0
5315,-0.05397404082490488,0.0
5316,-0.054776526343394964,0.0
5319,0.13195511718829123,0.0
5321,0.21607940513809534,1.0
5322,0.11252901026137048,0.0
5323,0.09835002779362606,0.0
5326,0.07406704883873834,0.0
5327,0.07512005000444226,0.0
5328,0.05479991660426335,0.0
5329,0.03292198347822091,0.0
5330,0.03551193141770821,0.0
5332,0.085591185295731,0.0
5333,0.05919196302319538,0.0
5334,0.1080393481350126,0.0
5335,0.012088936163720082,0.0
5336,0.1582877007412116,0.0
5337,0.3193414822819006,1.0
5338,0.20210014191275136,0.0
5339,0.06047512658754585,0.0
5340,0.0766980583985538,0.0
5341,0.17087862087474898,0.0
5342,-0.020700905650838312,0.0
5343,0.03694489429476623,0.0
5344,0.15442636057582845,0.0
5345,-0.02266003818315872,0.0
5346,0.04466849955896958,0.0
5348,0.0448577731691184,0.0
5350,0.013319393016430994,0.0
5351,0.010804384697789582,0.0
5352,0.13718089570929304,0.0
5353,0.1350120627301673,1.0
5356,0.04994962255697255,0.0
5357,0.08101463356616673,0.0
5358,0.06465351265525855,0.0
5359,0.14673634793083734,0.0
5360,0.13304684309495468,0.0
5362,0.12290119179564021,0.0
5363,0.051703278755299356,0.0
5364,0.07146588861946171,0.0
5368,-0.05251931826256522,0.0
5369,0.4669832557888449,1.0
5370,0.06966099309340666,0.0
5372,0.051433632733438296,0.0
5374,0.074893151841335,0.0
5375,0.030901370439957103,0.0
5376,-0.011364836170233057,0.0
5377,-0.00944738238707451,0.0
5378,0.03490986705925106,0.0
5379,0.020024948343318864,0.0
5380,0.04580131455878915,0.0
5381,0.04957602650922051,0.0
5383,0.09088115553991238,0.0
5384,0.2091974849162594,0.0
5385,0.22482504308925724,0.0
5387,0.04154973417359298,0.0
5388,-0.014572322163329727,0.0
5389,0.025884855785700534,0.0
5393,0.2912866544637608,0.0
5394,0.09551225773987403,0.0
5395,0.03457602704866207,0.0
5397,0.0235791423527899,0.0
5398,0.004771777201984421,0.0
5399,-0.0038122937527947823,0.0
5400,0.02961565212314995,0.0
5402,0.10039009779130437,0.0
5403,0.17066209676850283,1.0
5404,0.11555030886719267,0.0
5405,0.09770934989744472,0.0
5406,0.06098822009820426,0.0
5407,0.1386579241050867,0.0
5408,0.9655400456120976,2.0
5411,0.11509773168780137,0.0
5412,0.0771794802591843,0.0
5413,-0.008902818205466146,0.0
5414,-0.016617635808196942,0.0
5416,0.1843195756317156,0.0
5417,0.3684708920784197,1.0
5418,0.038252370175931624,0.0
5420,0.05986344518362722,0.0
5421,0.06344757823700037,0.0
5422,0.043354012062775706,0.0
5423,0.05425730020854718,0.0
5424,0.01902214530386077,0.0
5425,0.06468924060605713,0.0
5426,0.07341850624417028,0.0
5427,0.03246495497902972,0.0
5428,0.044007469011374215,0.0
5429,0.03920726896741136,0.0
5431,0.2756849079196997,1.0
5433,0.1824693735376355,0.0
5434,0.04388734276926815,0.0
5435,-0.03473334613837916,0.0
5437,0.021704780898094963,0.0
5439,0.07638194017807594,0.0
5441,0.11763907306300862,0.0
5443,0.0314318004084518,0.0
5446,0.09393821361756066,1.0
5447,0.03752007339854932,0.0
5448,0.030049162920853995,0.0
5449,0.033550971981772544,0.0
5453,0.041403518696734976,0.0
5454,0.059126524569321603,0.0
5455,0.10772172588754443,0.0
5457,0.17581048581478034,0.0
5458,0.030380621973432755,0.0
5459,0.032379100198591707,0.0
5460,0.09163444597570214,0.0
5462,0.006505093222248849,0.0
5463,0.053412103143184425,0.0
5464,0.09542805487101542,0.0
5465,0.05372460474375489,0.0
5466,0.03925582438854503,0.0
5467,0.0416604433899249,0.0
5468,0.04645629033766461,0.0
5471,0.11782837891593834,0.0
5472,0.15695407152694785,0.0
5473,0.1029569958865997,0.0
5474,0.12437481252751173,0.0
5475,0.17039602425098377,1.0
5477,0.09811703497639328,0.0
5478,0.08317039578953271,0.0
5481,0.40082213888416174,1.0
5482,0.11190686244691353,0.0
5483,0.03751844654327888,0.0
5484,-0.01315270873019119,0.0
5485,-0.008878310757549173,0.0
5486,-0.03665992632489009,0.0
5489,0.10906277906209808,0.0
5490,0.09371813348064224,0.0
5491,0.08306370683090264,0.0
5493,0.12682137523520087,0.0
5494,0.13143513479905755,1.0
5495,0.06426385586677073,0.0
5496,0.013943866870296731,0.0
5497,0.023611074162124705,0.0
5500,0.01300602880778919,0.0
5501,0.009031399185448133,0.0
5504,1.061614160661408,1.0
5506,0.37984860489158867,0.0
5507,0.13764480871503587,0.0
5508,0.04292876760521055,0.0
5510,0.4051963330314318,1.0
5511,0.16784231669580468,0.0
5512,0.10405587725953834,0.0
5513,-0.007077437624644825,0.0
5515,0.001490355867390063,0.0
5516,0.03337456023312806,0.0
5517,0.03270585749244378,0.0
5521,0.09503659029349266,0.0
5523,0.09542900837233736,0.0
5526,0.06656359425799409,0.0
5532,0.1688545429250999,0.0
5533,0.13645568126426605,0.0
5534,0.05401085205333007,0.0
5536,0.03966613998371532,0.0
5538,0.0680097150724504,0.0
5539,0.08745714636045998,0.0
5540,0.0680097150724504,0.0
5544,0.05191244914320486,0.0
5545,0.08919437654091764,0.0
5546,0.09374310435768463,0.0
5547,0.0453125365664232,0.0
5549,0.05472326339348105,0.0
5550,0.10616787310302285,1.0
5551,0.19812505730209276,0.0
5554,0.4514483858973811,0.0
5555,0.20959765076108955,0.0
5557,0.06967243168845912,0.0
5558,0.4494945772765138,1.0
5560,0.47266121350953955,0.0
5561,0.028268923573681822,0.0
5562,0.02278701009758843,0.0
5563,0.01637973707120696,0.0
5564,0.03405330186895282,0.0
5565,0.044280884657723334,0.0
5566,0.06310960681836793,0.0
5570,0.02445018683295102,0.0
5571,0.04022490064912359,0.0
5572,0.053106328114130304,0.0
5574,0.07826272406924364,0.0
5575,0.09043032127636762,0.0
5577,2.4750055811529084,3.0
5578,1.3358503412957072,2.0
5579,0.3366194675284241,0.0
5580,0.21753093741587057,0.0
5581,0.11826324782140357,0.0
5582,0.13280701809877096,0.0
5583,0.17008245527918445,0.0
5584,0.09391179634376098,0.0
5587,0.07670784786041382,0.0
5588,0.07192516502970929,0.0
5589,0.06938911104604471,0.0
5590,0.12657596718974573,1.0
5591,0.11498617328999737,0.0
5592,0.06634490509705668,0.0
5595,0.07901263210604417,0.0
5597,0.055869784071831595,0.0
5599,0.08141201483528429,0.0
5600,0.2078346518471741,0.0
5601,0.24631447207990065,0.0
5602,0.08073687550027156,0.0
5604,0.16969604820909584,1.0
5606,0.06076339074923028,0.0
5608,0.039810530978826336,0.0
5609,0.04615538763516146,0.0
5610,0.04652357854686916,0.0
5611,0.05015080698809508,0.0
5612,0.051418193801879834,0.0
5614,0.04455360302045228,0.0
5615,0.053611712361686,0.0
5616,0.04045287624560724,0.0
5617,0.039042617960199075,0.0
5618,0.041076523781299674,0.0
5619,0.09205419119330324,1.0
5620,0.06133038611774779,0.0
5622,0.05960361766558101,0.0
5623,0.09915544527924912,0.0
5625,-0.008110650292596437,0.0
5626,-0.014057070989458428,0.0
5627,0.030772268871006907,0.0
5629,0.013257051866823886,0.0
5630,0.053416537256205446,0.0
5631,0.05752949751074865,0.0
5633,0.08341059736913856,1.0
5634,0.05714286085075302,0.0
5636,0.055296100176398376,0.0
5637,-0.00771139211414248,0.0
5639,0.008058392324665731,0.0
5640,0.0821261007556716,0.0
5641,0.04726817810501152,0.0
5643,0.044762935594644025,0.0
5644,0.12044674909328393,0.0
5645,0.04731635839719927,0.0
5648,1.1970605115033397,3.0
5652,0.026612498825083174,0.0
5653,0.07527261991258138,0.0
5654,0.1477363950773683,0.0
5655,0.10121041633528821,0.0
5656,0.12865579673834848,0.0
5657,-0.04614289320662873,0.0
5658,0.03260544078413757,0.0
5660,-0.002831586044016404,0.0
5662,0.019393925229478845,0.0
5663,0.041257342727903885,0.0
5665,-0.014959579433645887,0.0
5668,0.017593268609295522,0.0
5669,0.05028564836926593,0.0
5670,0.05935477836069895,0.0
5671,0.06926951939235758,0.0
5676,0.2131032807399468,0.0
5678,0.3280206272837424,1.0
5679,0.11084176602740255,0.0
5680,0.09249410880558127,0.0
5681,0.06412032212405988,0.0
5682,0.012985536587145928,0.0
5683,0.0629827720061335,0.0
5684,0.044391348131085445,0.0
5685,0.043277816003472185,0.0
5686,0.052963366142348194,0.0
5687,0.12735392453692426,0.0
5688,0.11040725186677033,0.0
5691,0.0644302060335032,0.0
5692,0.0930539409248311,0.0
5693,0.12348905652881745,1.0
5694,0.04058763998045806,0.0
5695,0.12765836475251457,0.0
5696,1.6936861141629793,2.0
5697,2.5949627778171798,3.0
5699,0.5676932162550988,0.0
5700,0.04913368680866569,0.0
5701,0.09000475388300713,0.0
5702,0.1260358761943066,0.0
5703,0.2698730361006672,0.0
5704,1.0372338680795734,1.0
5705,0.12811294475846838,0.0
5706,0.06345191271630232,0.0
5707,0.029458080723820758,0.0
5708,0.054217863504752446,0.0
5710,0.04575723000595478,0.0
5711,0.07864484235426253,0.0
5712,0.00845062773699633,0.0
5715,0.06580466395015326,0.0
5717,0.07898441878014918,0.0
5718,0.049567834277819654,0.0
5719,0.23424805979819674,1.0
5721,3.048851071595105,3.0
5722,0.990719130916487,1.0
5723,0.11902549169430729,0.0
5724,0.12025682963134884,0.0
5726,0.08147334393576214,0.0
5727,0.0688524843751617,0.0
5728,0.1367833710348404,0.0
5732,0.06943911761255858,0.0
5733,0.0004782701924082426,0.0
5734,0.011248596130976785,0.0
5735,-0.003961510324810222,0.0
5737,0.031654648407389706,0.0
5738,0.13393241217332635,0.0
5742,0.0991460837912867,0.0
5743,0.2352582532391389,0.0
5744,1.7230934297747664,3.0
5745,1.4264311326159307,2.0
5746,0.8015334088211347,1.0
5747,0.2461680921357939,0.0
5748,0.4357245078939166,1.0
5749,0.023952373987017182,0.0
5750,0.06141392880167629,0.0
5751,0.12850031611972765,0.0
5752,0.16216943855234156,0.0
5753,0.15142114385351277,0.0
5754,0.07766409717073094,0.0
5756,0.05311269298166014,0.0
5757,0.06375909538102109,0.0
5758,0.04992939263167692,0.0
5759,0.07291246800246746,0.0
5761,0.02627678359152028,0.0
5762,0.15698420003794614,1.0
5763,0.10594183121481152,0.0
5764,0.10789199104946813,0.0
5766,0.11037465226381793,0.0
5767,0.024463468396453223,0.0
5768,0.03938180547192363,0.0
5769,-0.05688606478772812,0.0
5770,0.047852952960147514,0.0
5771,0.08680347113602385,0.0
5773,0.017428326028558837,0.0
5774,0.029312451702595083,0.0
5776,0.1802811354541293,0.0
5777,0.24515781793110059,1.0
5780,0.043104051240980046,0.0
5784,0.0965381174249578,0.0
5785,0.017209116137148994,0.0
5786,0.045333018437314014,0.0
5791,0.2755578399083399,1.0
5792,0.22119665441383907,0.0
5793,-0.009710353573460928,0.0
5794,0.019461980766542996,0.0
5796,-0.09366117065161687,0.0
5797,0.032312588680421916,0.0
5799,0.01353263866190326,0.0
5801,0.018397097473448497,0.0
5803,0.07455600143881637,0.0
5805,0.0565992273500483,0.0
5806,0.17236208795147176,1.0
5807,0.09502902882315166,0.0
5808,0.1293298216548232,0.0
5810,0.0986493970090675,0.0
5811,0.027418149105789942,0.0
5812,0.03621323320531177,0.0
5813,0.0323246891836775,0.0
5814,0.0027333530752588825,0.0
5815,0.1458662227454135,0.0
5816,3.309903000754928,4.0
5818,3.028430200137598,3.0
5819,2.5926303619150497,3.0
5820,2.2480248103364207,2.0
5822,1.8270792461826715,2.0
5823,2.484377671159327,3.0
5824,2.0066083261962504,2.0
5826,0.08550038187385224,0.0
5828,0.08704720443701998,0.0
5830,0.0995827298392956,0.0
5832,-0.01940415687207778,0.0
5833,0.04558177834163521,0.0
5835,0.0162298235221316,0.0
5838,-0.015003368904515561,0.0
5839,0.13154235638637635,0.0
5840,3.3227056519973215,4.0
5844,1.4669325790324885,2.0
5846,0.20246597693932403,0.0
5851,0.01394312442449799,0.0
5853,0.03963044539702141,0.0
5854,0.015617963720970972,0.0
5855,-0.03269431916525617,0.0
5857,0.0831063319343766,0.0
5859,0.09874859878860058,0.0
5860,0.09442906832934807,0.0
5862,0.0859016654472135,0.0
5863,0.08218899882586378,0.0
5864,1.4314465422036762,2.0
5865,1.53266856129036,2.0
5867,0.14030957787912024,0.0
5869,0.12924759486093224,0.0
5871,0.17760710730789442,0.0
5872,0.49976499774321376,0.0
5873,0.2678260396687311,0.0
5874,0.10563232979652626,0.0
5876,0.3426109050077784,1.0
5877,0.1726343100835608,0.0
5879,0.2532126784538661,0.0
5881,0.09485373311530762,0.0
5882,0.11806802161769944,0.0
5883,0.04239886573215981,0.0
5887,0.22636150703058588,0.0
5888,3.0145091419571406,3.0
5890,2.2860884775310972,3.0
5891,2.0744777419683325,2.0
5893,1.8350734169540552,2.0
5894,1.070580003719876,1.0
5895,2.2335463868715437,2.0
5896,2.652476165212853,3.0
5898,0.05674010197576136,0.0
5899,0.057097235879544475,0.0
5900,0.05004030440488856,0.0
5901,0.07906814538494328,0.0
5902,0.03898451152340273,0.0
5905,0.1464396344897938,0.0
5906,0.04712354840835743,0.0
5908,0.07319139745623655,0.0
5910,0.061676038077520305,0.0
5911,0.11170360850489741,0.0
5913,2.9399932248103524,3.0
5916,1.4243529215295747,1.0
5917,0.8993850886868179,1.0
5918,0.09462799861867503,0.0
5919,0.2602461868973221,0.0
5920,1.5311063392699802,2.0
5921,0.26926978996461487,0.0
5922,0.07479444673009898,0.0
5924,0.0872877397509747,0.0
5925,0.007528383855076195,0.0
5926,0.029230131749183177,0.0
5928,0.08145175238572895,0.0
5930,0.08331570307598422,0.0
5931,0.09660697658657187,0.0
5932,0.10850566037750659,1.0
5933,0.11569661081132099,0.0
5934,0.14098571644150767,0.0
5935,0.21980504262818365,0.0
5936,0.1672393211916274,0.0
5937,0.2757180777388509,0.0
5938,0.47609988748599624,0.0
5941,0.018389477992761864,0.0
5942,0.05928120388646118,0.0
5943,-0.025469436020171474,0.0
5944,0.028862247498105526,0.0
5945,0.1912914891651474,0.0
5946,0.01437645625970634,0.0
5947,0.3225547674762286,1.0
5949,0.05850351906341315,0.0
5951,0.07617278044741521,0.0
5952,-0.016879919319823793,0.0
5953,-0.019538976195564585,0.0
5954,0.023372974415329758,0.0
5955,0.018430212742147147,0.0
5956,0.016110162296037765,0.0
5957,0.02108601993140956,0.0
5958,0.03475592585836781,0.0
5963,0.011459891804720106,0.0
5964,0.058192406558404054,0.0
5968,0.21057789559170575,0.0
5969,0.09523761105933433,0.0
5970,0.09936686982565109,0.0
5972,0.12969617193119734,0.0
5973,0.103523555609166,0.0
5975,0.10783489820238323,1.0
5976,0.09915170475911309,0.0
5978,0.06685400606538497,0.0
5980,0.12484200760436731,0.0
5981,0.03759374320476914,0.0
5983,0.03648131380500772,0.0
5984,2.8058623993785803,3.0
5985,3.3919275582860307,3.0
5987,2.721660332754957,2.0
5988,2.7387272905528373,3.0
5989,2.7747584084587804,3.0
5990,2.799925719689201,3.0
5991,2.808623834436199,3.0
5994,0.04845765188169615,0.0
5995,0.024769905712156943,0.0
5997,0.034424343097315326,0.0
5998,0.03302034769109568,0.0
6000,0.054439506628276506,0.0
6001,0.04451675837886055,0.0
6002,0.07429147196519512,0.0
6004,0.024327764702514888,0.0
6006,0.015507474291914706,0.0
6008,2.5848313926604307,3.0
6009,2.419386807645399,2.0
6010,1.8288597583949187,2.0
6011,1.9934757189166163,2.0
6012,1.9270376225247217,2.0
6013,1.710615488058111,2.0
6015,1.4623438929003805,2.0
6016,1.8625745572352883,2.0
6017,0.09738169907603471,0.0
6018,0.06472643416406633,0.0
6020,0.1325939509413723,0.0
6021,0.01142301843032893,0.0
6025,0.33232122641537354,1.0
6026,0.202634975219329,0.0
6028,0.1879022519511246,0.0
6029,0.10875610614899463,0.0
6030,0.11880455218834911,0.0
6031,0.2445989175770997,0.0
6034,2.170660027534132,2.0
6035,2.593318797211453,3.0
6036,2.798471444963333,3.0
6037,2.5569512426322625,2.0
6038,3.009018724413851,3.0
6039,3.051238196915888,3.0
6041,0.17170421520141319,0.0
6042,0.18405640908106038,1.0
6046,0.11256493626995348,0.0
6047,0.1270660804111408,0.0
6048,0.0389181020338311,0.0
6049,0.031360692880271955,0.0
6050,0.04744171206264618,0.0
6051,0.03240140515972299,0.0
6052,0.06105809858471317,0.0
6053,0.052051853705868095,0.0
6054,0.11881338477426187,0.0
6056,2.72826338938633,3.0
6057,2.078913650677931,3.0
6060,1.8789373938034568,2.0
6064,2.737473936084041,3.0
6066,0.06322223728398822,0.0
6067,0.05091054385044017,0.0
6068,0.06827634907930913,0.0
6069,0.052931956483328935,0.0
6071,0.05538515091391934,0.0
6072,0.06432959445139248,0.0
6073,0.06392986971592848,0.0
6074,0.10663916283166956,1.0
6075,0.08757372241450094,0.0
6076,0.1085384873270229,0.0
6077,0.08920921231797407,0.0
6079,0.15937851574224063,0.0
6080,3.07262393157459,3.0
6081,3.232947430992162,3.0
6083,2.747986553800053,3.0
6085,2.1559466675220165,2.0
6086,2.4146871990447893,2.0
6089,0.3849255144463416,1.0
6090,0.06256995194526253,0.0
6091,0.06312218914023737,0.0
6092,0.048424437799286346,0.0
6093,0.04546859756521211,0.0
6094,0.052938719827080344,0.0
6095,0.04307398212080594,0.0
6096,0.04063495065663391,0.0
6098,0.0816274209244451,0.0
6099,0.08698102569191664,0.0
6100,0.01612656514040758,0.0
6103,0.18855068707796196,1.0
6105,-0.011741065376483674,0.0
6106,0.16797163324365166,0.0
6107,0.02148902763716899,0.0
6108,0.029665654778371988,0.0
6109,0.012561311813071607,0.0
6110,-0.0036125820498167037,0.0
6111,-0.025275720202384735,0.0
6112,0.11675584483450728,0.0
6113,0.22226220897918328,0.0
6114,0.019831286940835326,0.0
6115,0.019292271002178,0.0
6116,0.07299045903846782,0.0
6118,0.05414966760598755,0.0
6120,0.010883922751454321,0.0
6121,0.013027260165848037,0.0
6122,0.03230531210611374,0.0
6124,0.021165202372319995,0.0
6126,0.08105924788376256,0.0
6127,0.17660867297149638,0.0
6128,0.17874312928483269,0.0
6130,0.02989135724470581,0.0
6131,0.11877904658972346,0.0
6132,0.24761013869812917,1.0
6134,0.048820965009753914,0.0
6135,0.022421679199313874,0.0
6137,0.23476245122095885,0.0
6138,0.035241615674598985,0.0
6139,0.03516319766610398,0.0
6141,0.10176722008711069,0.0
6143,0.09504256530962885,0.0
6146,0.18893919273950338,1.0
6148,-0.0025972348494201873,0.0
6150,0.056062442115418866,0.0
6151,0.037895658701918966,0.0
6153,2.7980687957259986,3.0
6154,2.4684860244878397,2.0
6157,2.1900955687050647,2.0
6158,2.5655417547651633,3.0
6159,2.3860387273570565,2.0
6160,2.9564607195850465,3.0
6162,-0.014709107278542115,0.0
6165,0.03982350584638328,0.0
6169,0.002744726130819105,0.0
6170,0.12896040422504612,0.0
6171,0.04139883263772658,0.0
6173,-0.008595454891727574,0.0
6176,3.472606600914235,4.0
6177,3.285163689738735,3.0
6178,3.432364469855736,4.0
6179,3.6705875037915594,4.0
6180,3.584350342808594,3.0
6181,3.690059757347957,4.0
6182,3.1278150961011066,3.0
6183,3.2320766125846876,3.0
6184,3.497592684597452,4.0
6185,0.2329316226326568,0.0
6186,0.002291132542465309,0.0
6187,0.016406824152440862,0.0
6188,0.0010121789774731526,0.0
6190,0.019877052824855263,0.0
6191,-0.0014452116897424661,0.0
6193,0.025900749375349592,0.0
6194,0.006203174489439607,0.0
6195,0.0066209116761854,0.0
6196,-0.007665024307497304,0.0
6197,0.0310682210399998,0.0
6199,0.06829531351196416,0.0
6200,3.19653107285021,3.0
6201,3.018725264215194,3.0
6202,3.300513904212399,4.0
6203,2.3383375969785014,2.0
6208,2.2072291526173777,2.0
6209,0.42718992900980174,1.0
6210,0.032197853543725785,0.0
6211,0.07149507348865618,0.0
6212,0.042097914533245274,0.0
6214,0.05370086973163727,0.0
6215,0.058329414945307904,0.0
6216,0.049046391276364516,0.0
6217,0.046239037455103646,0.0
6218,0.039894937342271015,0.0
6219,0.008109905694887655,0.0
6220,0.0611849793743647,0.0
6221,0.0438235027463767,0.0
6222,0.04640586989171433,0.0
6223,0.26301725947396254,1.0
6224,3.1873369069837962,3.0
6225,3.249709681857743,3.0
6226,3.265625402680496,3.0
6227,2.455621737799629,3.0
6228,1.9113751121928737,2.0
6229,1.468614702186522,2.0
6231,1.2916212816436659,1.0
6233,0.3021927804591388,0.0
6234,0.03182885502637257,0.0
6235,0.052967816396619315,0.0
6236,0.0985585245931503,1.0
6237,0.06537175531469268,0.0
6238,0.044086989153643445,0.0
6240,0.03901940925732875,0.0
6241,0.039214949614810556,0.0
6242,0.06822789377721471,0.0
6243,0.058872990417534195,0.0
6244,0.07075560138089776,0.0
6245,0.0534650225511685,0.0
6246,0.07995396816201829,0.0
6247,0.05122549873299535,0.0
6248,2.6383693715298775,3.0
6249,2.625662665203294,4.0
6250,3.0070731906438697,3.0
6251,2.7969020732284235,3.0
6255,1.987664270816634,2.0
6256,2.6689902488779897,3.0
6257,0.11384636094910282,0.0
6258,0.047557191195337134,0.0
6259,0.20363404992288212,0.0
6261,0.09016997559850409,0.0
6262,0.04023251974081434,0.0
6263,0.009049577934188837,0.0
6264,0.043144072813538964,0.0
6266,-0.002928653028666689,0.0
6267,0.027805168377602215,0.0
6268,0.1980640466308269,1.0
6269,0.027413292442160675,0.0
6270,0.03311714517226863,0.0
6271,0.1994229172990959,0.0
6272,0.23798698935576165,0.0
6273,0.056047609309928983,0.0
