,éûçèï ,é¿ê—
5030,-0.025224438324055163,0.0
5033,0.07690845338722055,0.0
5034,0.08603290020653281,0.0
5036,0.09928727100551106,0.0
5037,0.15734263417956845,1.0
5039,0.02671521599552279,0.0
5042,0.04939324650766361,0.0
5043,0.03205749325792849,0.0
5044,0.03662451172654261,0.0
5045,0.03662451172654261,0.0
5047,0.030359560954649655,0.0
5049,0.07694249788379244,0.0
5050,0.0764483909677458,0.0
5051,0.05479880649406981,0.0
5054,-0.016975715392267197,0.0
5055,0.023190114578843842,0.0
5056,0.030155902526765723,0.0
5058,0.06517599841294931,0.0
5060,0.05657399238336647,0.0
5061,0.06225087003145161,0.0
5062,0.03534229025414414,0.0
5064,0.03499102464912414,0.0
5066,0.06461878065864375,0.0
5067,0.07040011634078375,0.0
5068,0.07643979628526329,0.0
5070,0.11474533313186623,1.0
5072,0.4190189474623096,0.0
5073,0.4389065389680069,0.0
5074,0.03557686498142584,0.0
5075,-0.0174236771501416,0.0
5078,-0.03919008022217068,0.0
5080,-0.04146490208311531,0.0
5081,0.05025865819441902,0.0
5082,0.007913634618253455,0.0
5083,0.0412948775134931,0.0
5084,0.06512049122939727,0.0
5089,0.07376478010016979,0.0
5091,0.05882667040853498,0.0
5092,0.049817555378427344,0.0
5094,0.036226003732786255,0.0
5095,0.07445246428269359,0.0
5097,0.10621327756651756,0.0
5098,0.03461448686910847,0.0
5100,0.06289177484167278,0.0
5101,-0.060127534234368424,0.0
5103,0.14628489627156835,1.0
5104,0.0369999232700017,0.0
5105,0.061330436233875456,0.0
5108,0.06439243753536412,0.0
5110,0.05141634203500075,0.0
5111,0.0414708497167482,0.0
5112,0.08689639246022017,0.0
5113,0.06044568287024139,0.0
5114,0.05386244089958572,0.0
5119,0.00313703036498369,0.0
5121,0.011379418397298984,0.0
5122,0.024655452731219697,0.0
5124,-0.034744328586068275,0.0
5125,-0.030399554186642773,0.0
5127,-0.015860682772882377,0.0
5128,0.0103391943802803,0.0
5129,0.07048782349322674,0.0
5130,0.09725766636906262,0.0
5131,0.030750293639141994,0.0
5133,0.045267189045468746,0.0
5134,0.029588964541865104,0.0
5135,0.032490431484302355,0.0
5136,0.04333811079872575,0.0
5137,0.20439157769366118,1.0
5138,0.11812012307851553,0.0
5139,0.18819789511148843,0.0
5141,0.032969921602379625,0.0
5142,0.18819789511148843,0.0
5143,0.06732406372084876,0.0
5144,0.04982423713785033,0.0
5145,0.513872892232794,0.0
5147,0.13459290167451354,0.0
5148,0.07983904608467202,0.0
5151,0.20450826932500704,0.0
5152,0.2529733459333903,0.0
5153,0.20596053298490524,1.0
5154,0.047453309850779384,0.0
5155,0.13933099985501887,0.0
5156,0.10387092614124711,0.0
5157,0.10093953029146943,0.0
5159,0.06758774295747272,0.0
5161,0.07017290927437494,0.0
5162,0.071121337602043,0.0
5163,0.06002219955769754,0.0
5164,0.053738202304080204,0.0
5166,0.05354687845686154,0.0
5168,0.23759511570636133,0.0
5170,0.18966107335270688,1.0
5171,0.1008156281662794,0.0
5173,0.15766423638250437,0.0
5174,0.11082821373814734,0.0
5175,0.1430663827244998,0.0
5176,0.06659021436344871,0.0
5177,0.05669310491158854,0.0
5178,0.048138781408640835,0.0
5180,0.052974554785729704,0.0
5181,0.0547273400235892,0.0
5182,0.04037280664212248,0.0
5183,0.02482048641789153,0.0
5186,0.13271361773451607,1.0
5187,0.11099868307696016,0.0
5188,0.06839951281331698,0.0
5189,0.07114592859281572,0.0
5190,0.06348981513190298,0.0
5192,0.13412870070182636,0.0
5193,0.11564161130673954,0.0
5195,0.07449331792578023,0.0
5199,-0.015506675157406311,0.0
5201,0.0538661316205718,0.0
5204,0.03720392078997355,0.0
5205,0.04600824475881707,0.0
5206,0.06535345065437306,0.0
5207,0.036671823058026874,0.0
5208,0.06898142234319901,0.0
5210,0.0538102339317341,0.0
5215,0.09012320552389834,0.0
5216,0.28259723137681897,0.0
5217,0.2043084854732614,0.0
5220,0.25168158243544103,1.0
5221,0.12722777424392231,0.0
5222,0.13234266525230592,0.0
5225,0.036107070767078475,0.0
5226,0.025504063991010986,0.0
5227,0.05460359394570484,0.0
5228,0.038032226696490805,0.0
5230,0.04231280203045379,0.0
5232,0.0725850795890944,0.0
5233,0.10555316327187127,0.0
5234,0.07450366927471196,0.0
5236,0.11018180035438253,1.0
5237,0.11193458559224202,0.0
5238,0.10838237709683807,0.0
5239,0.023320911781304535,0.0
5240,0.20606440040064322,0.0
5241,0.1874924142401289,0.0
5242,0.1783752530099862,0.0
5244,0.13560502760105997,0.0
5250,0.039980098793494054,0.0
5251,0.07528676399254748,0.0
5252,0.09529716288733009,0.0
5253,0.10336040616269077,1.0
5254,0.0858804655353097,0.0
5255,0.03127646751181565,0.0
5256,0.07276141106560928,0.0
5257,0.060211513682859416,0.0
5259,0.07012256240373772,0.0
5261,0.04435083885770224,0.0
5262,0.046008897987781246,0.0
5264,0.06416362665071951,0.0
5265,0.10276826805253628,0.0
5267,0.04967889122151854,0.0
5269,0.057981559549578315,0.0
5270,0.09823737659194384,1.0
5272,-0.007051529047508085,0.0
5273,0.015402792258267978,0.0
5274,0.0903111251809682,0.0
5275,0.04737867503515661,0.0
5276,0.04267909243252971,0.0
5277,0.05468151612926734,0.0
5278,0.04659021786641519,0.0
5279,0.04961006601976409,0.0
5281,0.07012256240373772,0.0
5282,0.07012256240373772,0.0
5283,0.06836977716587823,0.0
5284,0.05643974743522179,0.0
5285,0.05643974743522179,0.0
5286,0.05643974743522179,0.0
5288,0.053798864955361396,0.0
5290,0.11656476921811575,0.0
5292,0.0719944604956545,0.0
5294,0.07209373307505859,0.0
5297,0.02508600056409814,0.0
5298,0.0442914453138538,0.0
5299,0.04737867503515661,0.0
5300,0.06297160012492516,0.0
5302,0.038886796602023654,0.0
5304,0.09083963383737156,1.0
5306,0.073705607617358,0.0
5307,0.0800488357710864,0.0
5309,0.058258342459014775,0.0
5310,0.06832151416142747,0.0
5311,0.12359503567469456,0.0
5313,-0.00794207499930005,0.0
5315,-0.06258011856166812,0.0
5317,0.012615744031340626,0.0
5318,0.030164297848199732,0.0
5321,0.26075525340143896,1.0
5322,0.16119247725927796,0.0
5325,0.06768783284590948,0.0
5326,0.05858510766166893,0.0
5327,0.025559891688064017,0.0
5328,0.06334647925926312,0.0
5329,0.06752794493668085,0.0
5330,0.1076052283078548,0.0
5331,0.07424514021379457,0.0
5335,0.1985158091127336,0.0
5336,0.36398777729121556,0.0
5337,0.24971917903088836,1.0
5338,0.18986831639130247,0.0
5339,0.2150934476872292,0.0
5341,-0.005892082973550927,0.0
5342,0.036156049805186906,0.0
5345,0.05072520654085776,0.0
5347,0.0471822451435755,0.0
5348,0.04908272699046809,0.0
5349,0.09508457069085095,0.0
5351,0.01716473579952884,0.0
5352,0.16293475606865337,0.0
5353,0.20280805264559087,1.0
5354,0.14940405616304162,0.0
5355,0.13073760647818164,0.0
5357,0.1354492931346458,0.0
5360,0.2064734431133029,0.0
5361,0.20550488353279217,0.0
5364,-0.0015421593889524896,0.0
5365,0.04635377394523396,0.0
5366,0.08744457626896159,0.0
5367,0.08749329776714183,0.0
5368,0.08836537322316527,0.0
5369,0.22253456126348634,1.0
5370,0.06641760110318755,0.0
5371,0.022624155661290158,0.0
5372,0.035043936316656046,0.0
5373,0.001857346857964326,0.0
5374,0.0031522201855022484,0.0
5375,0.018522219051394492,0.0
5377,0.04253245597088047,0.0
5379,0.09741964957626696,0.0
5380,0.07402866752161211,0.0
5381,0.06625640767984935,0.0
5383,0.06109135853038556,0.0
5384,0.21686998899802748,0.0
5387,0.017723653047959007,0.0
5388,-0.009527058371285988,0.0
5389,0.029316023461579795,0.0
5391,0.06535129937135967,0.0
5395,0.05570185127253187,0.0
5396,0.08834407250163101,0.0
5398,0.04926674953793787,0.0
5399,0.0328481899446016,0.0
5400,0.07302530875438257,0.0
5401,0.07365172184208386,0.0
5402,0.06527196081655996,0.0
5403,0.10741404596611359,1.0
5407,0.10615838700648413,0.0
5408,0.8325467630578466,2.0
5409,0.19218661290158587,0.0
5410,0.11571465337631369,0.0
5411,0.11404367814956753,0.0
5412,0.04886511239234481,0.0
5413,0.025814650783705675,0.0
5414,0.11733779733411621,0.0
5415,0.09005430198491159,0.0
5416,0.06578512781163134,0.0
5418,0.06444439877962106,0.0
5419,0.03648460063707784,0.0
5420,0.02032173050731208,0.0
5421,0.015986393245731034,0.0
5422,0.05586510150693078,0.0
5424,0.06114223739658575,0.0
5425,0.058610479697042535,0.0
5426,0.05802244711280561,0.0
5427,0.07184583341677907,0.0
5429,0.07412343266994796,0.0
5430,0.06655730993484048,0.0
5431,0.10113981820882724,1.0
5432,0.10102388227071715,0.0
5434,0.06323794268826467,0.0
5435,0.0057818216514232594,0.0
5436,-0.015127990282915976,0.0
5438,0.05214666107012211,0.0
5439,0.05591215266651392,0.0
5440,0.03137457823434047,0.0
5442,0.04540331672642226,0.0
5444,0.0856233926429306,0.0
5446,0.08249932120058956,1.0
5448,0.053927402070704594,0.0
5449,0.06786824182262452,0.0
5450,0.0495394973096017,0.0
5452,0.06687113886554842,0.0
5453,0.05149449148326946,0.0
5454,0.05851336679288213,0.0
5455,0.07754679954674683,0.0
5456,0.10890084902782535,0.0
5457,0.16845609999663191,0.0
5458,0.0005957605239288338,0.0
5460,0.15102470754203098,0.0
5461,0.2535644629859828,1.0
5462,0.06286051138312986,0.0
5463,0.008736010317726585,0.0
5465,0.0565089671004325,0.0
5467,0.0642243933791733,0.0
5468,0.07559421691867269,0.0
5469,0.08491546055871504,0.0
5470,0.043765131478331214,0.0
5471,0.047784355812000474,0.0
5472,0.07890942896437057,0.0
5473,0.16631310863791718,0.0
5475,0.23708396571686097,1.0
5477,0.17016739172676013,0.0
5479,0.19643363803774508,0.0
5480,1.0557258861161822,2.0
5482,0.21040214660481693,0.0
5484,0.15123168171569623,0.0
5485,0.16115723497072526,0.0
5486,0.17511144429637063,0.0
5487,0.21420140338553736,0.0
5489,0.18264826511288407,0.0
5491,0.14467743761916882,0.0
5493,0.20741141075630357,0.0
5494,0.14006571308591184,1.0
5495,0.044905524309526594,0.0
5496,0.05696179225279978,0.0
5497,0.06269516809051309,0.0
5498,0.0545076124702403,0.0
5500,0.06121203585866013,0.0
5501,0.05421994664231855,0.0
5503,0.09597281179194243,0.0
5505,1.5098174778525735,2.0
5511,0.00766635923987373,0.0
5512,-0.05549678946306228,0.0
5513,0.06004359569958471,0.0
5514,0.05455252761299918,0.0
5515,0.06516683774728531,0.0
5516,0.06167036838241695,0.0
5517,0.062135377777203085,0.0
5520,0.09220696001155505,0.0
5521,0.12528222257299385,0.0
5525,0.11727525177386425,1.0
5526,0.1006904733900408,0.0
5529,1.5489562526520984,2.0
5532,0.20565323172874317,0.0
5533,0.10265643723352587,0.0
5536,0.03916109840659637,0.0
5537,0.0749174206054695,0.0
5538,0.06236268553134541,0.0
5539,0.08560841379821013,0.0
5540,0.0937551123079006,0.0
5541,0.07958377086262607,0.0
5542,0.059041612825693784,0.0
5543,0.06271158320470886,0.0
5544,0.05375563363569393,0.0
5545,0.06391437175583974,0.0
5546,0.03761930065335795,0.0
5547,0.03506371687515245,0.0
5549,0.03132108814220228,0.0
5551,0.11680524185545867,0.0
5553,0.8323256802305928,2.0
5555,0.1835615450350401,0.0
5556,0.1348958243322829,0.0
5558,0.3484705334039914,1.0
5559,0.41780581434451064,0.0
5563,0.05952040800864731,0.0
5565,0.05449684866900648,0.0
5566,0.05404181385691638,0.0
5567,0.031284853481258756,0.0
5569,0.04069546855274451,0.0
5570,0.04069546855274451,0.0
5572,0.03345437113466402,0.0
5578,0.8880642501414998,2.0
5579,0.19710532991846322,0.0
5580,0.14817750407532848,0.0
5581,0.04280578220754516,0.0
5582,0.09065003380407004,0.0
5583,0.051027246245108224,0.0
5584,0.07874950219186286,0.0
5585,0.0985690495625445,0.0
5586,0.05875011418965759,0.0
5588,0.09035059529025526,0.0
5589,0.08247180909139425,0.0
5590,0.07700699889644802,1.0
5591,0.04995107295549092,0.0
5592,0.0558501285319408,0.0
5594,0.06903054137542819,0.0
5596,0.04345825063643973,0.0
5597,0.04533075322590833,0.0
5598,0.048217565095349926,0.0
5599,0.07001591584322721,0.0
5600,0.1050320765658302,0.0
5601,0.13618349083792475,0.0
5602,0.0563142638126815,0.0
5605,0.06222595999077139,0.0
5607,0.07545938114453976,0.0
5608,-0.10413296246300177,0.0
5611,0.04965956181496539,0.0
5612,0.06215506886787319,0.0
5613,0.06215506886787319,0.0
5614,0.059030997425532146,0.0
5616,0.07710725801296872,0.0
5618,0.05706257413227613,0.0
5619,0.09200532197131543,1.0
5620,0.05377852382492702,0.0
5623,0.05004252549683995,0.0
5624,0.02152363890397649,0.0
5626,0.06467767820381796,0.0
5627,0.05810996081778675,0.0
5628,0.04140124895421612,0.0
5629,0.10698700479851063,0.0
5631,-0.013946635687000494,0.0
5632,0.05095046875170025,0.0
5633,0.08566121187250042,1.0
5634,0.0610644756754864,0.0
5636,0.050081254254936834,0.0
5637,0.02060781281832892,0.0
5638,0.03369987199642692,0.0
5639,0.032729288899533554,0.0
5640,0.020690042440728595,0.0
5642,0.04051483297406292,0.0
5643,0.045853152287507866,0.0
5644,0.051805627260985546,0.0
5645,0.03131561591581135,0.0
5646,0.04498581363152651,0.0
5647,0.09422301829805628,0.0
5650,0.8231755384546545,2.0
5651,0.7485605370704719,1.0
5652,0.13068252877089992,0.0
5653,0.09101043264549129,0.0
5654,0.16985838656326413,0.0
5655,0.075298723778745,0.0
5657,-0.004503900792509511,0.0
5659,0.06508678469290796,0.0
5660,0.11149800932564746,0.0
5661,0.07054943002606195,0.0
5662,0.023050905482191724,0.0
5663,0.024750717042996244,0.0
5664,0.12422861930307012,1.0
5665,0.03865253007017268,0.0
5666,0.015474139476701128,0.0
5667,0.14511916776270833,0.0
5668,-0.016826901591685477,0.0
5669,-0.011126368858873973,0.0
5670,-0.006696060742518648,0.0
5672,0.025451073713453023,0.0
5673,0.1615683241605437,0.0
5675,0.19129134718934607,0.0
5676,0.07140920389083734,0.0
5677,0.14429887374606754,0.0
5678,0.2532168881953548,1.0
5679,0.050431280607545294,0.0
5682,0.10711859024415146,0.0
5683,0.13745995112410547,0.0
5684,0.11229892827046645,0.0
5685,0.08386002035264523,0.0
5687,0.019794030691153902,0.0
5688,0.08345855827614988,0.0
5689,0.0664334105086111,0.0
5690,0.07715807028178989,0.0
5691,0.09833309426211215,0.0
5693,0.14945261496808085,1.0
5694,0.09833309426211215,0.0
5695,0.039456989955214024,0.0
5696,1.3316524942377337,2.0
5699,0.9497561986090903,0.0
5700,0.22791493097057763,0.0
5701,0.024882628940318736,0.0
5702,0.040888603972150446,0.0
5703,0.41657659232571936,0.0
5705,0.12384616164061728,0.0
5708,0.0892008456575337,0.0
5709,0.05560890199198026,0.0
5712,-0.0023581972905504472,0.0
5713,0.025261780856421324,0.0
5715,0.019640891877937695,0.0
5716,0.008559602570908431,0.0
5717,0.038713118983649195,0.0
5718,0.01140417197293433,0.0
5719,0.05499403963256442,1.0
5721,2.6721038822079684,3.0
5722,1.0030502731543705,1.0
5723,0.3100747176151925,0.0
5724,0.17479800964629985,0.0
5727,-0.04211743764003463,0.0
5728,0.03603905777632937,0.0
5729,0.07894432455038777,0.0
5730,0.12746928238611496,1.0
5734,0.05445120956618759,0.0
5735,0.04365391909440568,0.0
5736,0.09233598267862261,0.0
5737,0.09826434484060818,0.0
5741,0.05054829388318986,0.0
5745,1.5091339286173135,2.0
5748,0.34005964001484273,1.0
5749,0.059983836422897216,0.0
5750,0.0879233910250967,0.0
5753,0.16222601812147844,0.0
5754,0.043797390422836514,0.0
5756,0.05928814188628101,0.0
5757,0.06277164398624871,0.0
5758,0.06452711514366032,0.0
5759,0.018840008512877947,0.0
5760,0.054604466130880686,0.0
5761,0.05583737077900908,0.0
5762,0.16772499887957423,1.0
5765,0.09914241818638914,0.0
5766,0.10836983756280842,0.0
5768,0.15896117668820128,0.0
5769,-0.04548329950997865,0.0
5770,0.07438472868081121,0.0
5771,0.027088383756570227,0.0
5772,0.03961061902650546,0.0
5774,-0.0325273792801772,0.0
5775,-0.011522082867327458,0.0
5779,0.018515544864898963,0.0
5781,0.04292326184809957,0.0
5782,0.04029756503785266,0.0
5783,0.022848892325919405,0.0
5785,0.04328535913054633,0.0
5787,0.0964066815157448,0.0
5788,0.09712634154073764,0.0
5789,0.06510712126219283,0.0
5790,0.07329891064816825,0.0
5791,0.07644230228211003,1.0
5793,0.06573683860342663,0.0
5795,0.06971313946494923,0.0
5796,-0.016050476141338497,0.0
5797,-0.012204139008862813,0.0
5798,-0.09775152287108539,0.0
5799,-0.07984672435834124,0.0
5800,-0.02815605842266351,0.0
5801,-0.016225401119605576,0.0
5802,0.04325125433720419,0.0
5803,0.04257050649404989,0.0
5804,0.03535075792733688,0.0
5805,0.06372040754587885,0.0
5807,0.08057543890650477,0.0
5809,0.12498409484801426,0.0
5811,0.09155982322028593,0.0
5812,0.08858561471537328,0.0
5813,0.07607663156723048,0.0
5814,0.10274886919815321,0.0
5815,0.0043643346998734995,0.0
5816,3.192014246315659,4.0
5817,2.650540551262334,3.0
5818,2.694176417838967,3.0
5819,2.5065480936016935,3.0
5821,1.7433271642136365,2.0
5822,1.8765171979308437,2.0
5823,2.160845918416716,3.0
5824,2.0628197373355546,2.0
5825,0.049627364286027334,0.0
5826,0.06887144592240846,0.0
5827,0.20470470273286723,1.0
5828,0.1666133838779129,0.0
5830,0.16120447998989762,0.0
5832,0.07796180545457809,0.0
5833,0.05932257068264234,0.0
5834,0.05932257068264234,0.0
5835,0.02350404404321817,0.0
5836,0.03739963992458713,0.0
5837,0.01900324738447678,0.0
5838,0.04910693866054473,0.0
5839,-0.013652934103063147,0.0
5840,3.230423533237606,4.0
5841,2.9019445383197002,3.0
5842,2.8438636175042973,3.0
5843,1.7514558605361261,2.0
5845,0.20967743179338655,0.0
5846,0.1281958929635448,0.0
5847,0.13268636210698362,0.0
5848,0.06723142418078037,0.0
5849,0.07583354797383936,0.0
5850,0.03843247595553201,0.0
5851,0.05630253730261414,0.0
5852,0.056885366338354275,0.0
5854,0.05995506832421007,0.0
5855,-0.07220604082201569,0.0
5856,0.10902218969867769,0.0
5859,0.061247936557217594,0.0
5861,0.12168607051808811,0.0
5864,1.25516749784857,2.0
5865,1.3228496426715675,2.0
5866,1.214708949394756,2.0
5867,0.034143102329374495,0.0
5868,0.0763161573622971,0.0
5869,0.10624166059425992,0.0
5871,0.11130558793597178,0.0
5872,0.7184846774290229,0.0
5873,0.06595814575211419,0.0
5874,-0.05213277158718801,0.0
5875,0.05023143177525333,0.0
5877,0.06907218433149136,0.0
5878,0.046036575062546804,0.0
5879,0.02334108860745868,0.0
5881,0.06843580802222661,0.0
5882,0.0540312549427798,0.0
5884,0.06600821250157872,0.0
5885,0.06082055948910554,0.0
5887,0.08024978607970315,0.0
5888,2.9234663163908685,3.0
5889,3.025354280364946,3.0
5892,2.0740029229316526,2.0
5893,1.8911141002770138,2.0
5895,2.127564429507653,2.0
5897,0.007832741611870203,0.0
5898,0.023326813516269192,0.0
5901,0.08718520450177863,0.0
5903,0.00883171173946962,0.0
5904,0.07675867245068965,0.0
5906,0.11114481413120511,0.0
5907,0.12250541971870965,1.0
5910,0.09253723208962686,0.0
5911,0.15807889814028311,0.0
5912,2.7268110980485574,3.0
5913,3.1098353709136437,3.0
5915,1.5907217711686696,2.0
5916,1.6499211663467117,1.0
5919,0.4268713703049009,0.0
5920,1.70231878446731,2.0
5922,0.06542620549743836,0.0
5923,0.05987143478831072,0.0
5924,0.0695144930590938,0.0
5925,0.026041873556611896,0.0
5927,0.07832679991719613,0.0
5928,0.043046879237756616,0.0
5929,0.07391270884699105,0.0
5930,0.04683283323698015,0.0
5931,0.0876415371918022,0.0
5932,0.0876415371918022,1.0
5933,0.07550923094311825,0.0
5934,0.07142475349180241,0.0
5935,0.16541757149937278,0.0
5936,0.6406900891397248,0.0
5938,0.08590629999214529,0.0
5939,0.06755217285508548,0.0
5940,-0.03012546171478345,0.0
5941,0.049168381009961765,0.0
5942,-0.0052425293772597106,0.0
5944,0.5333154770278954,0.0
5945,0.061088117398163236,0.0
5946,0.04689377568519293,0.0
5947,0.11370162776306192,1.0
5948,0.014790114646374091,0.0
5949,0.03548492079162252,0.0
5950,0.0543692709981246,0.0
5951,0.04473654914918593,0.0
5953,0.01657085652834584,0.0
5954,0.01766717030299645,0.0
5955,0.020178504358293332,0.0
5956,0.09883268371154298,0.0
5959,0.116680284240744,0.0
5961,0.3146434746527103,1.0
5962,0.10329224937038206,0.0
5964,0.027758866277786808,0.0
5965,0.04512835828083643,0.0
5966,0.08001722973582578,0.0
5967,0.005452516887839211,0.0
5968,-0.0848320910070831,0.0
5969,0.05876364188712456,0.0
5970,0.033586510103587125,0.0
5971,0.05435845458076194,0.0
5972,0.1226905721566217,0.0
5973,0.04838275655767012,0.0
5977,0.055373377728560824,0.0
5978,0.06118099564707591,0.0
5979,0.05907266450860832,0.0
5980,0.06118099564707591,0.0
5982,0.06423399961589296,0.0
5983,0.08684853122936248,0.0
5984,3.1098632077172597,3.0
5985,3.2209199819271292,3.0
5986,3.3181458488263367,4.0
5987,2.700172410903739,2.0
5988,2.9300783898491987,3.0
5989,2.8562279271982747,3.0
5990,2.7024991771145332,3.0
5991,2.7703499878961266,3.0
5992,2.448846968513527,2.0
5993,0.09261131852662924,0.0
5994,0.052594082359753325,0.0
5996,0.34010934860721626,1.0
5997,0.11283140585064144,0.0
5998,0.20704111430911865,0.0
5999,0.04468060739225126,0.0
6000,0.0826626501898856,0.0
6002,0.11075691375129623,0.0
6004,0.05479121050014563,0.0
6010,2.042629833705356,2.0
6011,1.5346566511818232,2.0
6013,1.5015595690567929,2.0
6016,1.5400258220306637,2.0
6018,0.06118151858408207,0.0
6019,0.06585368428909547,0.0
6021,-0.01689917248639268,0.0
6022,0.04101183591426852,0.0
6023,0.023621782849517887,0.0
6024,0.09066040071533352,0.0
6026,0.19682017379763656,0.0
6027,0.11297142110064319,0.0
6028,0.044875280755729136,0.0
6030,0.015727737413747552,0.0
6031,0.3280348277728973,0.0
6032,2.562858147440766,3.0
6033,3.1811151118090715,3.0
6034,2.126275129379726,2.0
6035,2.3852193048987096,3.0
6037,2.504226522010961,2.0
6038,2.7719201798512842,3.0
6039,2.8930057369673285,3.0
6044,0.025297261966694486,0.0
6046,0.023405415571946565,0.0
6051,0.06001955586602984,0.0
6053,0.07562694719866601,0.0
6054,0.06554492601864065,0.0
6055,0.0668564545817816,0.0
6056,2.974123748551102,3.0
6058,2.90920355212489,3.0
6060,2.1083762575002756,2.0
6061,2.1886489832878393,2.0
6062,1.9095372316596957,2.0
6063,2.274997076587193,2.0
6064,2.469968259063318,3.0
6065,0.04810354296280896,0.0
6066,0.023933925236144606,0.0
6068,0.05197834084059545,0.0
6070,0.042751398728285206,0.0
6071,0.040637332284206705,0.0
6072,0.07949232316539859,0.0
6073,0.07238798076826988,0.0
6074,0.10731447248482984,1.0
6076,0.08377739334741005,0.0
6078,0.062038426883550754,0.0
6081,2.8553636277272907,3.0
6083,2.8833101135260883,3.0
6084,2.6991268945344413,3.0
6086,2.38447849322533,2.0
6087,2.5790212369738086,3.0
6088,2.339738518767723,2.0
6090,0.042208387068972175,0.0
6091,0.03964514920990514,0.0
6092,0.047331345007471125,0.0
6094,0.046715517531980257,0.0
6096,0.03397116942091404,0.0
6097,0.024761745593259284,0.0
6099,0.08977816277858486,0.0
6100,0.009464685422102347,0.0
6101,0.01384307583760169,0.0
6103,0.10454423121362605,1.0
6104,0.5413801219087487,0.0
6105,-0.12790795170342065,0.0
6107,0.021360437259081416,0.0
6109,0.03781544005704267,0.0
6110,-0.017738716433362355,0.0
6111,0.03014141965252548,0.0
6112,0.5488978482418897,0.0
6113,0.07817596873435995,0.0
6114,0.012984770075326254,0.0
6115,0.11914077607030506,0.0
6117,0.13997299884426093,1.0
6118,0.08243061972854739,0.0
6119,0.03462645846697,0.0
6120,0.034761720372099056,0.0
6121,0.08257791113648587,0.0
6122,0.04455973521731187,0.0
6123,0.06074269288983224,0.0
6124,0.05851874832970561,0.0
6125,0.0644651156172785,0.0
6128,0.7143287007596516,0.0
6130,0.014377289569501942,0.0
6131,0.11364008098996792,0.0
6132,0.22111589140044938,1.0
6133,0.01639032968594427,0.0
6135,-0.06732114300129644,0.0
6136,0.5524302748218147,0.0
6137,0.14048121745054976,0.0
6139,0.03293005040229163,0.0
6140,0.06317166855749508,0.0
6141,0.051719779836519646,0.0
6142,0.10069550543073034,0.0
6143,0.1003231635759508,0.0
6146,0.2820550376780993,1.0
6147,0.0631956678454485,0.0
6149,0.027114611441894507,0.0
6150,-0.013694495585623204,0.0
6151,0.06755100699790494,0.0
6152,2.67233794092029,3.0
6153,2.997902780552705,3.0
6155,2.877909232746753,3.0
6158,2.5489006373991527,3.0
6159,2.422801479616821,2.0
6161,0.04218697366484526,0.0
6162,-0.04586977450774185,0.0
6164,-0.029956806330617897,0.0
6165,-0.05660076417263292,0.0
6166,-0.05469494132536909,0.0
6168,0.042164162085347616,0.0
6170,0.10891179437430516,0.0
6171,0.04791183865787595,0.0
6174,0.037649461412124635,0.0
6176,3.578804767552485,4.0
6177,3.1536226750157823,3.0
6181,3.8098300300950987,4.0
6182,3.400264744115901,3.0
6184,3.817121710713684,4.0
6185,0.08964936214215574,0.0
6187,0.02329191145223483,0.0
6189,0.05528905149119601,0.0
6191,-0.0018999486892157295,0.0
6192,0.15512248355135586,0.0
6193,0.04326094386825576,0.0
6196,0.03595733494494586,0.0
6197,0.061722309753621044,0.0
6198,0.15098500257307576,1.0
6199,0.1439192431252167,0.0
6200,3.4947949139636947,3.0
6202,3.3791612582473953,4.0
6203,2.4811697716033736,2.0
6204,2.3913995673812054,3.0
6207,1.116951189425667,1.0
6208,2.066638074597763,2.0
6209,0.3298541340535557,1.0
6210,0.1059784013148542,0.0
6213,0.08134595543971591,0.0
6216,0.03775278184006493,0.0
6217,0.09324867632444862,0.0
6220,0.14021340500550006,0.0
6221,0.04799963207776152,0.0
6223,0.16946680182879004,1.0
6226,3.0709198947994687,3.0
6227,2.5066850601801485,3.0
6228,1.9390208619504388,2.0
6229,1.6218255789066158,2.0
6230,0.464424286850869,0.0
6231,1.1049254747760122,1.0
6232,1.5540468565126273,2.0
6236,0.2035683862242199,1.0
6238,0.048236465600187226,0.0
6239,0.044024555087440354,0.0
6240,0.05147342219952307,0.0
6241,0.03955207843518112,0.0
6243,0.05071843920184124,0.0
6245,0.06949383572863146,0.0
6246,0.0872776954847194,0.0
6248,2.6837447120737568,3.0
6249,3.0016896108161184,4.0
6250,3.2720530767856695,3.0
6251,2.783415167908257,3.0
6256,2.1057539941856835,3.0
6257,0.09694391944166315,0.0
6258,0.0050620255875441335,0.0
6259,0.03752211769557832,0.0
6260,0.016893156500522536,0.0
6261,0.0442527776612959,0.0
6262,0.052213512981231835,0.0
6263,0.011905435223199486,0.0
6264,0.006256162826081758,0.0
6265,0.020836894738622744,0.0
6267,0.025877803669287297,0.0
6268,0.13307707971876578,1.0
6270,0.0772815615078662,0.0
6271,0.07450665607323656,0.0
6272,0.09545926131060585,0.0
6273,0.12052479327889325,0.0
6274,0.0531486668562271,0.0
6275,-0.018272430790643876,0.0
6276,0.17205822645619662,0.0
6277,0.14100449172842522,0.0
6279,0.12241164304507005,0.0
6280,-0.024248307280786273,0.0
6281,-0.06331771165786122,0.0
6283,0.0033512060559247065,0.0
6284,0.038597976317519,0.0
6286,0.08229865635349956,0.0
6287,0.08124153226948946,0.0
6289,0.06475463804741954,0.0
6290,0.04919582945305601,0.0
6291,0.05876280432440074,0.0
6292,0.053155876198154935,0.0
