,éûçèï ,é¿ê—
6351,6.084571444337595,7.0
6356,4.100696535116084,4.0
6357,4.57731107669313,4.0
6358,0.07437199732825019,0.0
6359,0.3684002962533369,0.0
6361,0.021548153287390716,0.0
6363,-0.060228723988228594,0.0
6364,-0.05959474235590025,0.0
6365,0.2978884053674138,0.0
6366,0.278842580700039,0.0
6367,0.4300612349358867,1.0
6368,-0.024344432989553286,0.0
6369,3.3491686705995947,5.0
6373,3.627470624424976,4.0
6374,3.785825080369429,4.0
6376,4.73196161448289,5.0
6377,4.507364401139369,5.0
6379,3.7260617062874988,4.0
6380,3.1969814439006417,3.0
6382,0.28499408395609116,1.0
6383,0.5307712526331864,0.0
6385,-0.15282811762654583,0.0
6386,0.3223650332207634,0.0
6388,0.5028945829534854,1.0
6389,0.38239801314958677,0.0
6390,0.247649368484358,0.0
6391,-0.08499426541860305,0.0
6392,0.7333372747584522,0.0
6393,5.391407601531153,5.0
6395,5.204905535269729,5.0
6397,2.9194747206951632,3.0
6398,3.064407185916049,3.0
6402,5.1362303804876825,5.0
6403,4.711349924479105,4.0
6404,4.506050790830913,5.0
6406,0.2172637796855057,0.0
6408,0.2299077870693305,0.0
6411,0.03539046873947186,0.0
6412,0.19494495039959314,0.0
6413,0.12537641351510367,0.0
6415,0.26158876308432644,0.0
6417,0.4728158958060653,0.0
6418,0.8859769187879755,1.0
6419,1.3260455544334124,1.0
6420,0.5577806112014043,0.0
6421,0.369349064105836,0.0
6423,2.4771539208663307,1.0
6424,4.225282238890156,4.0
6425,7.109095315134629,10.0
6426,6.844066529844503,9.0
6427,5.24974434018,6.0
6428,4.022471124756555,4.0
6429,4.8649158510554935,5.0
6430,0.22541195645778012,0.0
6431,0.8203557452268967,0.0
6433,0.4942360202109954,0.0
6435,-0.20569938730543386,0.0
6437,-0.16328858352488465,0.0
6438,0.3476769382771302,1.0
6439,3.511957998581148,3.0
6440,5.933588285423081,6.0
6443,3.838473893389414,3.0
6444,4.923265266504099,4.0
6445,3.736986971330858,3.0
6446,3.029119496006858,3.0
6447,1.164933955647664,1.0
6448,3.1802005913067823,3.0
6451,3.5946752498586703,4.0
6452,3.775650634673051,4.0
6453,3.3672541075744387,3.0
6454,0.9652338602361263,1.0
6455,0.5393301109060586,0.0
6456,0.21028930979114943,0.0
6457,0.15461757962579287,0.0
6458,0.5318494493735308,0.0
6459,0.48244471739176226,1.0
6460,-0.0361404193393838,0.0
6462,0.5296135459842278,0.0
6463,4.338207156493356,4.0
6464,7.828094900261734,7.0
6465,16.421321572078593,17.0
6468,12.074982648038022,12.0
6471,9.184965622350784,10.0
6475,1.269517418261617,0.0
6476,0.3630923047447034,0.0
6477,0.8837627132878362,1.0
6478,-0.5919917604319616,0.0
6480,0.04379097154927137,0.0
6481,0.19024935479991334,0.0
6484,0.14898523033916214,0.0
6485,-0.32352492118917026,0.0
6486,-0.7640113228502466,0.0
6487,0.7463373839084051,1.0
6488,0.2790628440865115,0.0
6489,1.3312754191774807,0.0
6491,0.8992428884743942,0.0
6493,0.19110193788187552,1.0
6496,5.163476030818065,6.0
6497,6.027109760164014,6.0
6499,6.494506133837525,6.0
6500,5.73780647814801,6.0
6502,0.3467790691032054,0.0
6503,0.05922779114927611,0.0
6504,0.4500156015267591,1.0
6506,0.23409261309491813,0.0
6509,0.1637606033084729,1.0
6510,0.4408150050472438,0.0
6512,0.12034263584859069,0.0
6513,5.508334495786451,6.0
6514,9.815586279416772,11.0
6515,9.480934725635665,11.0
6516,9.143899759317458,11.0
6518,2.2704214858653393,1.0
6519,1.463883492935309,0.0
6521,5.5805774271360065,6.0
6523,6.379546126740596,6.0
6524,6.23216224387401,6.0
6526,0.22302171757985922,0.0
6527,0.6411423066405917,1.0
6528,0.09021193141175746,0.0
6529,0.11639417091752478,0.0
6530,0.026768286662750256,0.0
6531,-0.2232450374081742,0.0
6532,-0.38147626597680095,0.0
6534,-0.009192338931031455,0.0
6535,0.1379302770211783,0.0
6536,0.7656406478978418,0.0
6538,1.786614971034089,1.0
6540,0.7188057280784735,0.0
6541,0.41523254646919067,0.0
6542,0.6045549580364109,0.0
6544,1.3859373202292267,1.0
6548,3.089203374352439,2.0
6549,5.641291534847004,9.0
6550,0.3164271256583071,0.0
6551,0.24824421529696936,0.0
6552,0.2678838265753437,0.0
6553,0.6892215913082574,1.0
6554,0.14826087385707698,0.0
6555,-0.3561381483658083,0.0
6556,0.2966039417173306,0.0
6557,0.6189694964467818,0.0
6558,0.038779405433619095,1.0
6560,0.15307647160037122,0.0
6561,0.5016214499668938,0.0
6562,0.17087816135888384,0.0
6563,0.3572736871983794,1.0
6564,0.5335838759311352,0.0
6565,0.6835512269599825,0.0
6566,-0.40890185278137053,0.0
6567,0.2597166388414859,0.0
6568,0.5145833959250206,0.0
6570,0.37151480883087373,0.0
6572,0.41935600487030344,0.0
6573,0.40835324690466174,0.0
6574,0.4193495503234821,1.0
6575,0.05937832834605401,0.0
6576,0.08983483972517303,0.0
6578,0.12260827084651207,0.0
6580,0.31681801643500596,1.0
6582,0.004946553771328785,0.0
6583,-0.09872462567683149,0.0
6584,-0.14786029864849223,0.0
6585,0.6551103192828335,1.0
6588,0.19923222868956394,0.0
6589,0.6021957936806536,0.0
6590,0.8355911979003446,1.0
6592,-0.4036438039383162,0.0
6593,0.045763805665601176,0.0
6594,-0.35163037439014816,0.0
6595,0.2766624490206369,0.0
6597,0.973972633452744,0.0
6599,-0.13376356345610832,0.0
6601,0.3384648177643309,1.0
6602,0.3814108140192911,0.0
6603,-0.47886947833868393,0.0
6604,-0.20642290268558847,0.0
6607,0.8115811893609063,0.0
6608,0.19554416730953364,0.0
6609,0.3049473445928623,0.0
6610,-0.29334093897880764,0.0
6611,0.026254334289173835,0.0
6612,0.010805359837006036,1.0
6614,-0.7171597780966704,0.0
6616,-0.33709028334338215,0.0
6617,1.6727976035919583,1.0
6618,0.5180957893278257,0.0
6619,0.19361522587246793,0.0
6620,0.13208214682045383,0.0
6621,0.7137596020793471,0.0
6622,-0.13780493358992596,1.0
6624,0.1521384279198738,0.0
6625,0.13270690117689457,0.0
6626,0.22389874565412296,0.0
6627,-0.008281310137854245,0.0
6628,0.17554106157981977,1.0
6629,0.13623313179448512,0.0
6630,-0.7335693784997718,0.0
6631,0.9756190487416799,0.0
6635,1.001392467245542,0.0
6638,0.26590582090482623,0.0
6639,0.5270060749479225,1.0
6641,0.639266691677645,0.0
6642,0.7110429644317632,0.0
6645,0.41339247371735216,0.0
6646,-0.21287150609663655,0.0
6647,-0.3844999279348941,0.0
6649,0.16673722555817172,1.0
6650,0.2169556914218703,0.0
6652,0.11123808181397411,0.0
6653,0.20188786539977047,0.0
6655,0.20211819108901558,1.0
6656,0.374142790560388,0.0
6657,0.6313755169646561,0.0
6658,-0.25931129377512174,0.0
6659,0.6716553075039193,0.0
6660,0.9765955909340746,1.0
6661,0.4819651194284205,0.0
6662,0.45145474701459537,0.0
6663,0.610736849615229,0.0
6665,0.7881133986550367,1.0
6666,0.18694103797221043,0.0
6667,1.1078481528080457,0.0
6668,0.8448562571806343,0.0
6669,1.2102539718167211,0.0
6670,-0.13692651339327763,0.0
6671,0.11351491391130587,1.0
6672,-0.2056284579862568,0.0
6674,0.06235195739877383,0.0
6675,-0.2048294434586852,0.0
6676,0.4250695604605395,1.0
6677,0.01186811830861392,0.0
6678,0.8873897554406454,0.0
6679,0.055652101336000355,0.0
6680,1.4337927181064873,0.0
6683,11.13514333546461,13.0
6686,11.366317490799029,12.0
6688,11.7673378738571,12.0
6689,10.823089413669864,11.0
6690,8.339683755089967,8.0
6691,6.191847206860624,6.0
6692,6.725219141032419,7.0
6693,5.401962091270929,5.0
6694,0.27683431107702633,0.0
6698,0.21229229390103904,0.0
6699,0.3946312351029273,0.0
6700,0.7147376830402411,1.0
6701,0.5081225038450294,0.0
6703,0.39518199067334864,0.0
6704,6.533695421800278,7.0
6706,14.383949937092078,15.0
6707,13.776043357713428,14.0
6708,13.082043196045777,13.0
6709,12.231047745726498,12.0
6710,11.95159991661122,12.0
6711,12.471084028835993,12.0
6712,11.272174664360266,11.0
6713,11.71582308528535,12.0
6715,8.617208152492422,10.0
6716,5.473132870552858,5.0
6717,5.917659260927309,6.0
6719,0.22092033299973032,0.0
6720,-0.059824926866594644,0.0
6721,-0.22013628203511773,0.0
6722,0.15237267371492338,0.0
6725,-0.31919968327051895,0.0
6726,0.3536045004477282,0.0
6728,7.23367785651951,8.0
6729,14.441275046977767,15.0
6730,13.018519286616511,13.0
6731,12.357519226080367,12.0
6732,13.120029916253504,12.0
6733,17.11249693362376,18.0
6734,15.533250645506568,15.0
6735,18.326272570392437,20.0
6736,15.799738570533169,15.0
6738,12.13460599907884,13.0
6739,7.1529238250467095,6.0
6744,0.04757515195898043,0.0
6745,0.07214875308949056,0.0
6747,-0.03488629938896452,0.0
6748,0.43162110715261354,1.0
6749,0.08414122695081165,0.0
6750,1.5793422606002367,0.0
6752,6.021150767517336,5.0
6754,11.57517880868973,12.0
6755,12.989711688434259,14.0
6756,11.105126555266084,11.0
6757,10.047243642228102,10.0
6758,10.390649515215575,11.0
6760,10.545778616686707,11.0
6761,10.345930516736106,11.0
6763,6.3062694188195785,7.0
6764,5.088750630469345,4.0
6765,5.318511144954416,5.0
6766,0.11473416884652467,0.0
6768,0.20159620335340173,0.0
6769,0.07260608795087303,0.0
6770,0.19506196419272864,0.0
6772,0.15161830603066967,0.0
6774,6.53820456446244,9.0
6775,10.033890705447,12.0
6777,12.472024165401637,12.0
6779,10.904864183815265,11.0
6780,10.676805423978207,10.0
6782,8.861006405158472,9.0
6784,8.623599714710627,8.0
6785,9.847639490771847,10.0
6786,9.37641750089174,9.0
6787,7.779333756935079,8.0
6788,6.985928021343521,7.0
6790,0.7106003574123213,0.0
6791,1.1387009979910199,1.0
6792,0.3016832815037479,0.0
6795,0.9721193341258366,0.0
6796,2.323978819203951,1.0
6798,7.8411360658486915,11.0
6799,9.771027381338918,11.0
6800,9.110432052087193,11.0
6802,11.902008571182078,11.0
6804,9.334392473444622,8.0
6806,7.5271106908998,8.0
6808,8.721638410422937,9.0
6809,8.245971463249647,8.0
6810,8.324172551086194,8.0
6812,6.478755409481883,8.0
6813,6.2300685368918876,7.0
6816,0.15279707133598272,0.0
6817,0.6857850093847497,1.0
6819,0.5809832784251755,0.0
6821,0.5124640715231764,0.0
6823,6.507880600232581,9.0
6824,7.747393729024312,8.0
6827,7.7370150680382554,7.0
6828,7.939596284082592,8.0
6829,7.700328634546798,8.0
6830,6.424152796436693,6.0
6832,6.465848321729744,7.0
6834,7.588021265170666,7.0
6835,7.971830967690786,8.0
6836,7.3761410900210524,8.0
6837,7.362307636040619,8.0
6838,0.6394146930334637,1.0
6839,0.5225149484782436,0.0
6840,0.15936978382918465,0.0
6841,0.2012351424478115,0.0
6842,0.11285302857455613,0.0
6844,0.1592189615317553,0.0
6845,0.4160167668507796,0.0
6846,0.17207167586445335,0.0
6847,0.39362115762134686,0.0
6850,3.6424650009026243,1.0
6851,5.908412549613604,2.0
6852,6.331678862164887,8.0
6853,10.353431230543386,12.0
6854,9.547403353053308,10.0
6857,9.12665485019959,9.0
6858,7.434642122146109,8.0
6859,5.457969179896284,5.0
6860,4.838849435563182,5.0
6862,-0.33479479870903384,0.0
6863,-0.2901999322632758,0.0
6864,0.15442842548513416,1.0
6866,0.08794248731926675,0.0
6867,-0.10126866070764891,0.0
6868,0.00974494116514047,0.0
6869,0.09372342027800674,1.0
6870,0.6078827946016765,0.0
6871,0.26206043988339184,0.0
6873,10.620924677054525,12.0
6875,9.112823689405245,9.0
6876,8.255379907147265,8.0
6877,9.086213816980367,9.0
6878,8.218634298623519,8.0
6879,8.902714466324612,9.0
6881,9.971084413984423,10.0
6882,9.00352649438902,10.0
6883,5.763945695696101,5.0
6884,5.790173727742916,5.0
6885,4.947507692496131,5.0
6886,-0.12334986448927361,0.0
6887,-0.1730665631220241,0.0
6890,0.15779837057389207,1.0
6892,0.12223792592086245,0.0
6893,0.031343120786715674,0.0
6894,0.11374789118828509,0.0
6895,0.37496409634280514,1.0
6896,2.5872999845568097,0.0
6897,11.30360693869614,12.0
6899,8.523442371183775,8.0
6900,6.524388383698855,7.0
6901,7.059448904984674,8.0
6902,6.611799099821952,7.0
6903,7.280529217432533,7.0
6904,4.401244218687665,4.0
6905,5.400508619815449,5.0
6906,5.8263235322761515,5.0
6907,5.928607901311401,5.0
6909,5.220541805470208,5.0
6910,0.44163351614052904,1.0
6912,0.08687738999474269,0.0
6914,0.5324249349623973,0.0
6916,0.421289092407311,1.0
6917,0.5089720415063712,0.0
6918,0.07896194895062882,0.0
6919,0.2041814570014842,0.0
6920,1.5295675504025548,1.0
6921,9.96101126655055,10.0
6922,8.721152116328959,8.0
6923,8.359629449211056,8.0
6924,7.64501879806212,7.0
6925,6.629498064744208,7.0
6927,6.059283139744529,5.0
6928,5.579984070989075,6.0
6929,6.65083851334131,6.0
6930,6.860679927478153,7.0
6931,6.060342729259349,6.0
6932,8.622001499584597,10.0
6934,0.2804243303080853,0.0
6935,1.1702025677243701,1.0
6936,0.007295768819672361,0.0
6937,0.40996860330608426,0.0
6939,-0.0013921121081354416,0.0
6941,0.864179926711205,1.0
6942,0.48243826478851126,0.0
6943,5.558863966596744,6.0
6946,10.954101883642933,11.0
6947,9.438132554576528,9.0
6950,9.428566402209654,10.0
6951,8.471103075115263,8.0
6952,10.322078774286576,11.0
6954,5.808385073776302,5.0
6955,4.496219855602013,5.0
6956,5.6523523431903095,6.0
6957,4.700641135377833,5.0
6960,0.06754074027500231,0.0
6961,0.1881910249450653,1.0
6963,-0.20566330924214166,0.0
6964,-0.18281865144941425,0.0
6965,1.4021689551234764,0.0
6966,1.0421059137098894,0.0
6967,5.818499373296223,5.0
6968,7.933016969265882,8.0
6970,14.466340574310394,15.0
6971,14.251165100505096,15.0
6972,12.568934218163824,13.0
6973,10.600525554163266,11.0
6975,7.989498984200133,8.0
6976,7.87110266283757,7.0
6977,7.675449263087447,8.0
6978,7.316458289182781,7.0
6979,6.301625063831712,7.0
6980,2.778138239575989,1.0
6981,3.4160936473654364,4.0
6983,-0.4143146102609276,0.0
6984,0.37445746024590065,1.0
6985,0.1645859717952231,0.0
6986,0.14830611729454482,0.0
6987,0.11181865739265763,0.0
6988,0.2573083940997512,0.0
6989,0.16159665916845845,1.0
6990,0.7225921773975613,0.0
6994,6.406969687976582,6.0
6996,7.912401285529693,9.0
6997,7.511194789830777,8.0
6998,7.120704691085769,7.0
6999,6.9467753080600465,7.0
7000,5.737068871229711,5.0
7002,5.681150626940821,7.0
7005,5.433932915430507,5.0
7006,0.5750770045552371,1.0
7008,-0.07275193996225253,0.0
7009,0.015255066765420957,0.0
7010,-0.037530505168531174,0.0
7011,0.06692896523495935,0.0
7012,0.5066811605677839,1.0
7013,0.09950593577491405,0.0
7014,-0.18154874216674036,0.0
7017,13.818749080913335,15.0
7018,13.080486489427605,13.0
7019,10.788319838492031,10.0
7020,10.526842599170966,11.0
7021,10.397101584353672,10.0
7022,10.206784841896619,10.0
7023,9.355253196508418,10.0
7024,9.892994600294038,10.0
7026,10.067181469148244,11.0
7027,5.698098399653662,5.0
7028,6.399442894781684,6.0
7029,6.460890345461476,7.0
7031,0.4322983558890777,0.0
7034,0.17467514918277455,0.0
7035,1.1083983859372868,1.0
7036,0.6823618605023195,0.0
7038,-0.3375330032627951,0.0
7042,11.711136065447606,12.0
7043,10.672517203697774,10.0
7044,11.178563143275042,11.0
7045,9.347211206750243,9.0
7047,9.206057327578513,10.0
7050,7.457172671140936,8.0
7051,5.878507411340893,5.0
7053,5.876578299150439,6.0
7054,0.18655741334678572,0.0
7059,-0.394818973344354,0.0
7061,-0.056871146360135016,0.0
7069,6.224915514231825,6.0
7070,6.280512792118701,6.0
7073,5.615854884119163,6.0
7075,6.925654163699626,7.0
7076,6.190301017563075,6.0
7078,0.05860974127454296,0.0
7079,-0.05846725413924043,0.0
7080,0.24859106781619286,0.0
7082,-0.25618934401911525,0.0
7083,0.6648259432355094,1.0
7085,0.10650416331039321,0.0
7087,0.44545854004543584,0.0
7088,1.7947462893868142,1.0
7089,12.510966263504827,13.0
7090,11.502830191661472,11.0
7091,12.89655788769203,13.0
7092,10.233786412559212,11.0
7093,8.971438166307001,9.0
7094,7.270905716408431,7.0
7095,7.341764665631051,7.0
7097,6.6047675992367525,6.0
7099,6.318771654415579,6.0
7100,12.454224251026474,16.0
7101,9.293550637483664,10.0
7102,1.8249845754916636,1.0
7105,-0.106325932902025,0.0
7106,-0.26808553671391777,0.0
7107,0.8844518929166925,1.0
7108,0.5199473831559968,0.0
7110,0.5685743815117171,0.0
7113,16.60776435886352,18.0
7115,13.709876613313707,15.0
7116,13.358496233990156,13.0
7117,10.833767120855507,11.0
7118,10.321569768899016,11.0
7119,10.095512668628295,10.0
7120,10.067089787634014,9.0
7121,11.062756185072619,11.0
7126,0.8237911916174937,0.0
7127,0.5734379514578124,0.0
7130,0.4057399425578548,1.0
7133,1.0213048612086493,0.0
7136,12.297414836942803,12.0
7137,16.88185285635658,17.0
7138,14.710099116773483,15.0
7139,10.996863448477141,11.0
7140,10.88602436317571,11.0
7141,10.625771332565066,10.0
7144,9.795446236860624,10.0
7145,9.816964291217515,10.0
7146,7.907761383844556,10.0
7147,2.8861191244070876,0.0
7148,2.7542432834111783,2.0
7149,3.1781208668392087,4.0
7150,0.4428253068400162,1.0
7151,0.11062498769240915,0.0
7153,-0.07392284753948584,0.0
7154,0.04615741558137946,0.0
7157,0.1886873376741268,0.0
7160,1.2801469095835796,0.0
7162,4.75082906064316,4.0
7164,5.173341738805191,5.0
7165,4.719778546516636,5.0
7166,4.343831987225653,4.0
7167,4.2861597689718325,4.0
7168,4.242264488683753,4.0
7170,4.818932911591614,4.0
7171,5.763016809834765,5.0
7172,9.939607398495022,13.0
7173,6.828474488703859,7.0
7174,0.5378084811591688,0.0
7175,0.8770503693577658,1.0
7178,0.19792906462525278,0.0
7179,0.42892251188160163,0.0
7180,0.45283435057494487,1.0
7181,0.224424782718149,0.0
7182,0.11061848647752262,0.0
7183,0.462258011677122,0.0
7184,6.403967073862471,7.0
7186,11.900616336657626,12.0
7188,11.104712004472258,11.0
7189,10.325415629280332,11.0
7191,11.050952390694233,11.0
7192,11.378348132862351,11.0
7193,10.127379733926428,10.0
7197,4.320388402411738,4.0
7199,0.7011659197256317,1.0
7200,0.2051234008135394,0.0
7201,0.32271895739246254,0.0
7202,0.6087401732750649,0.0
7203,0.12478191581347525,0.0
7205,1.1213901874608079,1.0
7207,2.5000553662021376,3.0
7208,8.132705363962451,8.0
7209,15.402797534343494,17.0
7211,14.282206696734812,16.0
7212,11.715429304665044,12.0
7213,10.60626453827185,11.0
7214,10.091571876761083,10.0
7216,9.011479899742318,9.0
7217,9.345907866697855,10.0
7218,7.034728204142802,7.0
7219,4.355895657077772,3.0
7220,4.185843775849591,5.0
7225,0.2799103161614795,0.0
7226,0.26921178857973216,0.0
7227,0.42398255088251996,1.0
7231,0.21072400350242185,0.0
7232,1.644159665355194,1.0
7233,5.326688935649868,6.0
7235,5.361609672651091,5.0
7238,3.325744831246138,3.0
7239,3.3101368143699434,3.0
7241,6.301286430351605,6.0
7242,4.549339385507254,5.0
7243,3.4969678989440762,3.0
7244,3.869787712450396,4.0
7247,-0.3255684674657374,0.0
7248,0.23005244323050925,1.0
7250,0.004979025040801768,0.0
7252,0.36106794931894426,0.0
7253,-0.18253952810720103,0.0
7254,0.4549049948647523,1.0
7255,0.36707599736497276,0.0
7257,1.4381818663805623,0.0
7258,2.3143337229409373,0.0
7259,4.308053508167332,6.0
7260,3.926267481873199,3.0
7261,3.728898992626378,4.0
7262,3.995393407147045,4.0
7263,3.7358487796602238,4.0
7264,5.682927172105075,5.0
7265,8.152234199817766,9.0
7266,3.293712346373936,3.0
7267,3.813082657923878,4.0
7268,3.5985714682617185,3.0
7269,4.469454962662871,5.0
7270,-0.2171901410917389,0.0
7271,0.20432468722397626,0.0
7272,-0.14084573877809303,0.0
7273,0.18773686622578378,0.0
7275,0.3663415534050782,0.0
7278,1.03230006996449,0.0
7279,8.241547208019828,10.0
7280,14.260059643070418,15.0
7284,10.13024683836708,10.0
7285,10.541048235432823,10.0
7287,8.997213380496104,10.0
7288,9.014545126397094,9.0
7290,9.335581049116284,10.0
7291,7.545629266507783,10.0
7292,3.4785226875932893,4.0
7293,2.832308481667036,2.0
7294,1.1611549995496118,1.0
7295,0.5385059235493279,0.0
7296,0.018394522531885397,0.0
7297,0.06027002354298693,0.0
7299,-0.1688731178682501,1.0
7300,-0.1334466439964083,0.0
7303,5.163517774171746,4.0
7304,12.739760784551747,13.0
7306,11.128012067445711,11.0
7307,11.03311926665341,11.0
7310,10.150427408398397,10.0
7313,8.296761418925898,9.0
7314,4.515607627724078,4.0
7316,3.6307277453765607,4.0
7318,0.10366589085425396,0.0
7319,-0.1837863101668431,0.0
7320,-0.06736709187950023,0.0
7322,-0.031736793823897484,0.0
7323,-0.30804466342596176,0.0
7324,0.43221550640766565,0.0
7325,-0.2189427175638857,0.0
7327,0.4082218420746755,0.0
7328,0.9588884251538221,0.0
7329,0.4620131321215862,0.0
7333,1.1437501827933816,2.0
7334,0.3142029355082772,0.0
7335,-0.48476878576405646,0.0
7336,0.3120398364925649,0.0
7338,4.239447920729817,5.0
7339,5.978588104076672,6.0
7341,4.018008994278299,3.0
7342,0.07049287159726252,0.0
7343,0.08362506341765287,1.0
7344,0.12914735845808253,0.0
7345,0.09071526378738266,0.0
7346,-0.028742222732112466,0.0
7348,0.21847469257314098,0.0
7349,0.6126571818193352,1.0
7350,-0.4480493450291614,0.0
7351,0.45020174170339256,0.0
7353,6.864050118747866,7.0
7355,6.184437009747756,6.0
7356,5.521924926712466,5.0
7357,4.753850780291246,5.0
7358,4.704584108537481,5.0
7361,4.812198713093162,5.0
7364,4.129081012657527,5.0
7365,4.3421855351989125,5.0
7366,-0.2225247735687548,0.0
7367,0.029796685577663094,0.0
7368,0.2191542280981009,0.0
7369,0.5016892343860649,0.0
7370,0.38657603246101024,1.0
7371,0.40687958100325217,0.0
7372,-0.04087161172228299,0.0
7373,0.2449823007751241,0.0
7375,1.2899161033883013,0.0
7376,3.3446862306726204,2.0
7378,7.184054690772848,6.0
7379,13.082916349111311,13.0
7380,12.450580495525942,13.0
7381,11.885360509761368,12.0
7382,11.198147211272554,11.0
7383,11.564121738070792,12.0
7384,11.00853104125097,11.0
7385,9.812449734344819,10.0
7386,7.287167551662786,9.0
7387,7.058793279593015,8.0
7388,4.814773810683482,4.0
7390,0.4005037547832225,0.0
7391,0.05005423059931629,0.0
7393,0.9975522156361281,1.0
7394,0.3856033752834268,0.0
7396,0.31855726867351125,0.0
7400,10.893688941715395,13.0
7401,12.536361225560709,13.0
7402,11.713921339159112,12.0
7403,10.005969257777965,10.0
7404,10.137748334473203,10.0
7405,8.571870313988578,9.0
7407,7.900704491393227,8.0
7408,8.025095909165259,8.0
7410,5.503950057514285,5.0
7411,5.131078148213753,5.0
7412,4.58628480236809,5.0
7414,0.9208346285009489,1.0
7415,0.3747565242836842,0.0
7416,0.1409519202861758,0.0
7417,0.11569752979098782,0.0
7419,0.6795059240724017,1.0
7420,0.410380960815648,0.0
7422,0.4702747461770333,0.0
7424,10.68161292852013,12.0
7426,11.29746411950189,11.0
7427,9.26350816999228,10.0
7432,8.440830162660532,8.0
7433,8.60993912995558,9.0
7434,7.378399976541635,7.0
7436,5.654179270314212,5.0
7437,4.84576731067618,5.0
7439,-0.3726606668052404,0.0
7441,-0.08520162224931477,0.0
7442,1.571867675110075,1.0
7443,-0.3959120760493687,0.0
7444,1.262365823375399,0.0
7445,1.0229017176996833,0.0
7446,0.6688447496036874,0.0
7448,5.8191920015842165,6.0
7450,6.528011034116617,6.0
7451,5.881216256857357,5.0
7452,5.833047099841725,5.0
7453,5.3891338271614355,5.0
7454,5.962166576260128,6.0
7455,5.775278705736307,5.0
7456,6.614462284599976,6.0
7458,6.410771059422453,6.0
7459,4.8595112125236755,5.0
7460,5.5906064916332925,6.0
7461,4.273136178861096,4.0
7462,-0.2579109742707146,0.0
7465,-0.04450757577082277,0.0
7469,-0.13657691750188905,0.0
7470,0.7295836101196522,0.0
7472,7.673383802188945,7.0
7476,10.73163272593095,11.0
7477,10.519016875939158,11.0
7478,10.894978331021086,11.0
7479,11.035953467669184,12.0
7480,11.044608193039513,11.0
7481,11.465620091150772,11.0
7482,10.39809879955408,12.0
7483,6.446514125395453,7.0
7484,6.2221437739808465,6.0
7485,5.023535689075525,5.0
7487,-0.016281353199737728,0.0
7489,-0.02263515738657606,0.0
7490,-0.1582182290497497,0.0
7492,0.18333706909721315,0.0
7493,0.15711543001551354,0.0
7494,0.44823040505387024,0.0
7496,10.123011740999917,13.0
7497,11.431569102456152,12.0
7498,11.646541855264859,12.0
7500,9.578977761653677,10.0
7502,8.749567047672388,9.0
7503,8.945895480972268,8.0
7504,8.857786215276052,9.0
7505,9.092688383005738,9.0
7506,5.782461046014046,4.0
7507,5.414593330528616,5.0
7508,6.044446116496529,6.0
7509,5.5138540199084725,6.0
7510,0.2929592524518774,0.0
7511,0.7085306335810541,1.0
7514,-0.08331744081083366,0.0
7515,-0.06404815650105668,0.0
7516,-0.11701258815121672,0.0
7517,-0.0032607749506009176,1.0
7518,0.7693942771146134,0.0
7519,0.03714144420868764,0.0
7522,7.474951532939348,6.0
7524,3.117666836968815,2.0
7529,5.698767900232999,5.0
7531,10.063081166523183,14.0
7533,8.88226447065047,12.0
7534,2.4594820562419017,0.0
7535,0.7029744846102368,0.0
7537,0.9615696937887035,1.0
7538,0.15080003366923034,0.0
7540,-0.29884690900912875,0.0
7541,-0.020104936289622146,0.0
7542,0.07434889710964968,0.0
7544,2.9895660097392955,2.0
7547,13.116133402735226,14.0
7549,10.417655251308467,10.0
7551,7.708076295962505,9.0
7552,8.941115382180636,9.0
7553,8.329975262656772,8.0
7554,8.083973645640471,9.0
7555,6.78899890121289,7.0
7556,5.112072141513301,4.0
7558,0.73355058007858,1.0
7559,0.6007815085334585,0.0
7560,0.04350500803403831,0.0
7561,0.007543551141731247,0.0
7562,0.22724987493734133,0.0
7563,0.04959345881878487,1.0
7564,0.11763053139944506,0.0
7565,-0.0899690575133647,0.0
7567,-0.04852951370415963,0.0
7568,9.062438610792722,8.0
7569,18.55545516981721,19.0
7571,15.8268681467023,15.0
7572,15.807512892542377,16.0
7573,13.873163247349266,14.0
7579,6.880886671907319,7.0
7580,7.066190978791557,8.0
7582,1.2428855495199436,1.0
7583,0.07994083394198041,0.0
7584,-0.34661702149912976,0.0
7585,-0.8395051757970219,0.0
7586,-0.5760654410769079,0.0
7587,0.7583045041447544,0.0
7588,1.0026668858216212,1.0
7590,1.2427967563509845,0.0
7592,14.946064283210768,16.0
7593,17.034753301688248,18.0
7594,14.49741224832704,14.0
7595,12.895471772057654,13.0
7596,11.436372087177288,11.0
7597,10.75334884145343,11.0
7600,8.670264678204918,8.0
7601,8.294750864501433,9.0
7602,5.973387257314531,6.0
7603,3.3708043651113724,2.0
7604,3.5813677778863218,4.0
7605,3.4642472722110575,3.0
7606,-0.5499442616491427,0.0
7608,0.04213259043034837,1.0
7610,0.25415686955858446,0.0
7611,-0.16260525438495993,0.0
7612,0.49636379901540173,0.0
7615,6.827521406423925,6.0
7617,7.499532132638878,6.0
7619,5.535277124653797,5.0
7621,5.136233073520296,5.0
7624,5.208057015269032,5.0
7625,5.159768465015813,6.0
7626,6.209246742086521,5.0
7627,5.217249309618315,5.0
7628,2.255823518919045,1.0
7629,2.700471722007055,3.0
7630,-0.0819638447836505,0.0
7631,-0.2722064368348011,0.0
7632,0.10555014793150001,0.0
