,éûçèï ,é¿ê—
5096,0.7090435297615145,0.0
5097,0.6048031111448134,0.0
5098,1.1142171618987253,1.0
5099,0.2784374137711248,0.0
5100,0.09440202890992289,0.0
5101,-0.08339810843154774,0.0
5102,0.370152730050289,0.0
5103,0.2755030185325231,1.0
5104,-0.06805980142235572,0.0
5105,0.38797491760245395,0.0
5107,0.2217285691932194,0.0
5109,0.5790137630652623,0.0
5112,0.18021671658425586,0.0
5113,0.4305383567803887,1.0
5114,0.07400319746399182,0.0
5115,0.055424615280776766,0.0
5116,0.11352315217046219,0.0
5117,0.17917703979708857,0.0
5119,1.5575241659101657,1.0
5121,5.5942525532174185,6.0
5123,4.994492787031631,6.0
5124,5.906036634095662,6.0
5125,5.2205324287508175,6.0
5127,5.252529334468685,5.0
5128,5.3663700211926075,6.0
5129,5.203616658606707,6.0
5130,4.737126577036372,6.0
5131,1.104679853240327,0.0
5132,0.6313145651271228,0.0
5133,1.1288916561566897,0.0
5134,0.9611176145462543,1.0
5135,0.26350672034025574,0.0
5137,0.08348778925871811,0.0
5140,-0.04290786133084668,0.0
5142,0.011346672683903703,0.0
5143,-0.17095275384837652,0.0
5144,0.8167917371886805,0.0
5145,0.7235349347963483,1.0
5146,0.3138160032106572,0.0
5147,0.09098574386328968,0.0
5148,1.1775389594936396,0.0
5150,2.091221221622998,4.0
5151,0.1996200721202403,0.0
5152,0.8160555334142883,0.0
5153,0.7639460544433324,1.0
5154,0.482394259359403,0.0
5156,0.5926801157830787,0.0
5157,0.6906156320870318,0.0
5158,0.01092569166533228,1.0
5159,-0.09753537928060642,0.0
5160,0.22428601902191217,0.0
5162,0.0248335744823408,0.0
5163,0.05786974085777489,0.0
5164,0.0393833293318843,1.0
5165,0.16797744101621437,0.0
5167,0.08300031229003678,0.0
5168,0.4958491847790149,0.0
5169,0.9509059239789522,1.0
5170,0.7114214358314214,0.0
5171,0.36578191744815575,0.0
5172,0.381315598565153,0.0
5177,0.6403249201110669,0.0
5180,0.816605706161485,1.0
5182,0.04094888199620964,0.0
5183,-0.08987016561051496,0.0
5187,-0.027853632591842273,0.0
5188,0.1954760256795836,0.0
5189,0.03800970429389459,0.0
5190,0.07963960554763688,0.0
5191,0.5563329375268318,1.0
5194,4.435280588910554,6.0
5195,4.561564027359782,5.0
5201,0.3548144999612758,0.0
5203,0.32632831181801664,0.0
5205,0.5441871863294284,1.0
5206,-0.20715889054812495,0.0
5207,-0.28061651942744525,0.0
5208,-0.20007571133791974,0.0
5209,-0.006164731910556142,0.0
5210,0.10641885951619141,0.0
5211,0.3030784403345814,1.0
5212,0.23404213492715056,0.0
5213,0.12957790107286457,0.0
5214,0.06940705353202292,0.0
5216,1.2522044393417253,1.0
5217,1.5530975898224069,0.0
5219,4.464569811879136,6.0
5221,1.034628798331237,0.0
5223,0.07928580194742979,0.0
5225,0.3554052069230638,0.0
5226,0.58038621230386,0.0
5227,0.4155468529879688,0.0
5228,0.7112305875348655,0.0
5229,0.9806622606209504,1.0
5231,0.07945989133209726,0.0
5232,0.05716844764409641,0.0
5234,0.17801246672049545,0.0
5236,0.1723332206133224,0.0
5237,0.11209307646867532,0.0
5238,0.21910731347919918,0.0
5239,0.28480296978654757,0.0
5241,5.173563174388682,7.0
5242,3.9132936827504476,5.0
5243,3.7091856472041353,4.0
5245,2.3695702002276664,2.0
5246,1.0638845006080353,0.0
5248,0.7371543945970732,1.0
5249,0.20229897048258394,0.0
5250,0.28843362812515055,0.0
5251,-0.13796256330296325,0.0
5253,0.3006740443554661,1.0
5254,-0.25719105194480446,0.0
5255,-0.020496716707643428,0.0
5256,0.05500208206595408,0.0
5258,0.3306142730378292,1.0
5259,0.2283720464329397,0.0
5260,0.22435828437414443,0.0
5262,0.25860511195335806,0.0
5263,0.5407938382113571,0.0
5265,1.0734856460254307,0.0
5266,1.581308276805083,0.0
5267,1.9052778644768926,2.0
5268,1.5615403231733367,3.0
5269,0.5188005508624176,0.0
5270,0.8308475552152446,1.0
5272,-0.232612988894215,0.0
5273,0.2291660855791129,0.0
5274,0.7596585441744947,0.0
5275,0.9545352257574357,1.0
5276,0.7513013981220603,0.0
5277,0.4198139226444109,0.0
5278,0.06706451775793683,0.0
5284,0.19643990543268638,0.0
5285,0.2617232119329276,1.0
5286,0.2216549815407904,0.0
5287,2.025533267723124,2.0
5288,4.826445500951291,5.0
5289,5.5639062105216315,6.0
5290,4.859518264305065,5.0
5291,4.612168418982631,4.0
5292,4.398594902197338,4.0
5293,4.0380712553979725,4.0
5294,3.7173196376417947,4.0
5295,3.356489051983924,3.0
5296,3.442432547312903,4.0
5297,2.944353488774682,2.0
5298,3.720452315399111,5.0
5299,1.2486902217727234,1.0
5300,0.8329800573788237,1.0
5301,0.4816914216658017,0.0
5302,0.33832404374520486,0.0
5304,0.22885139770371557,0.0
5305,0.1851412622171562,1.0
5306,0.1693207313602597,0.0
5307,0.5142898175164011,0.0
5308,0.13463894725050343,0.0
5309,0.1658430303893209,0.0
5310,0.5520972941412796,1.0
5311,0.6279733509304855,0.0
5312,1.8596746301732898,3.0
5313,3.840273327227613,6.0
5314,3.97649088294096,5.0
5315,3.690613708905869,4.0
5316,3.0983478931030346,5.0
5317,2.429650190630334,2.0
5319,0.6664834765393183,0.0
5320,0.4737485572158445,0.0
5321,0.6402346052255043,0.0
5323,1.4520355524356348,3.0
5324,1.1843180192576235,0.0
5325,1.0574160940121862,0.0
5327,0.21304070951483853,1.0
5328,0.08513671298400598,0.0
5330,0.07525023986610077,0.0
5332,0.18882822241462047,1.0
5334,0.10959193633353294,0.0
5335,0.2987952150708633,0.0
5338,3.2255136424250686,5.0
5341,1.9665740717625035,2.0
5343,1.1121350175997444,0.0
5344,1.041423841647048,0.0
5345,1.163663739630485,1.0
5346,0.5787285653810564,0.0
5349,1.1832794475554287,2.0
5350,0.14878269143285358,0.0
5351,0.19487700234503483,0.0
5354,0.21821564975709326,0.0
5356,0.04745220480048957,0.0
5357,0.18503199430455924,0.0
5359,0.6999363530092122,1.0
5360,1.2902323025921258,0.0
5361,3.0633805005859194,4.0
5362,2.5280991483686845,4.0
5364,3.3007590798645263,3.0
5365,2.7382992132240047,3.0
5366,2.4727627554211313,3.0
5368,2.22200387428904,3.0
5369,0.535369119555375,0.0
5370,0.6626048752207556,1.0
5371,0.4788471149576512,0.0
5372,0.996167380817598,0.0
5373,0.4448226181218699,0.0
5374,-0.22058316595056446,0.0
5375,0.1849275521905443,1.0
5376,0.14368410880705712,0.0
5377,0.1100425379332324,0.0
5378,0.27083252051100715,0.0
5380,0.20126639073593022,0.0
5381,0.40550400219992344,1.0
5384,5.165577822107088,7.0
5385,5.167916082965132,5.0
5386,5.214656088966373,6.0
5390,0.9031612792374495,0.0
5391,0.4551471933429984,0.0
5392,1.0996545290180662,1.0
5393,0.6761409567405583,0.0
5394,0.6869476686490655,1.0
5396,0.8422359212050977,0.0
5398,0.688052879594164,0.0
5400,0.43288608120524036,1.0
5401,0.23897334737772688,0.0
5403,0.13509149898668593,0.0
5406,0.08303245169158956,0.0
5407,0.1977933235816653,0.0
5409,5.125118763022696,6.0
5410,4.539233623325178,5.0
5411,4.196735139907916,5.0
5413,2.455677941757653,3.0
5414,0.8080903737432905,0.0
5415,0.35944060073939316,0.0
5416,0.34313465648518454,0.0
5417,0.7587824787680775,1.0
5420,0.5954160058186332,0.0
5422,0.20057163836415348,0.0
5423,0.2660453338759527,1.0
5424,0.04423706079988008,0.0
5426,0.03701192384735042,0.0
5428,0.3924124915393199,1.0
5429,0.28678975317598854,0.0
5431,2.1018863607546536,1.0
5433,3.4405498860850563,3.0
5434,2.855859687141315,2.0
5435,1.6419440160245382,2.0
5436,0.6710487103830566,0.0
5438,0.3679519351411487,0.0
5440,0.5235786608798999,0.0
5441,3.3311524995385975,4.0
5442,2.553269780698697,3.0
5444,1.0302591515326014,2.0
5448,0.14356888604409776,0.0
5449,0.10011389621348374,0.0
5450,0.22446184587813256,0.0
5451,0.20382333551951742,0.0
5453,0.2850695784863646,0.0
5456,4.906461359839559,6.0
5457,7.617051334871616,8.0
5458,5.473512748463921,6.0
5459,5.548797955666963,6.0
5460,4.797465301658778,5.0
5461,4.154296276401254,4.0
5462,3.722028567666057,4.0
5463,3.728495436463911,5.0
5465,3.9620900235893854,4.0
5468,1.3140792243151573,1.0
5469,1.0115387487991163,0.0
5470,0.05694690286542887,0.0
5471,0.0703797542815032,0.0
5472,0.08671698823282317,0.0
5473,0.17844043112575272,0.0
5475,0.16037226542337343,0.0
5476,0.15031164504923344,0.0
5477,0.0537652965220849,0.0
5478,0.17013869239102308,0.0
5479,0.8033070585726017,1.0
5480,1.8768289247097432,0.0
5481,1.1850905090084938,0.0
5482,1.0207358552691572,0.0
5483,0.9235765892284447,0.0
5484,0.9049646724655107,1.0
5485,0.6737688456340395,0.0
5488,1.690372213220823,3.0
5489,2.9985685886496127,6.0
5492,1.2421416570243597,1.0
5493,1.124664008198923,0.0
5494,-0.08760212756722636,0.0
5495,0.0831283264900842,0.0
5496,0.11912736756240251,0.0
5498,0.3025077216397559,0.0
5499,0.15511087237916166,0.0
5501,0.11566023343676042,0.0
5502,0.05634257161329404,1.0
5503,-0.12941731403199022,0.0
5504,0.35479481692778725,0.0
5505,0.9494208009392726,0.0
5506,0.6290048450358694,0.0
5507,1.1657498597502467,0.0
5508,0.9299856094586857,1.0
5510,3.257657561781341,5.0
5511,2.8174850736813593,5.0
5512,1.1910727818588533,1.0
5513,1.140537418620271,0.0
5517,2.0136643715668736,4.0
5519,0.734164734019921,1.0
5520,0.28110559522457734,0.0
5521,0.015745229101657505,0.0
5522,0.02427942687930177,0.0
5523,0.05685669569788443,0.0
5524,0.35519383602715954,1.0
5528,0.5177565201034593,0.0
5529,4.0875645776180365,7.0
5534,2.5462068845362555,3.0
5535,0.9099345466243867,0.0
5536,1.2369268337616355,0.0
5537,1.0382592086057045,0.0
5539,1.1019970471452265,0.0
5541,1.2374596336140673,0.0
5542,-0.24045900623065378,0.0
5544,0.2361465830365113,0.0
5546,0.21343464161406778,0.0
5547,0.24203387841880145,0.0
5548,0.29596378669247025,1.0
5549,0.26935598155035534,0.0
5550,0.1320290991647972,0.0
5552,4.5072269216156045,6.0
5553,2.690728171831687,4.0
5557,0.6401264371935818,0.0
5558,1.3730802399064912,0.0
5559,1.9899858370631647,3.0
5560,2.1495176187353353,2.0
5562,2.6185250642368656,2.0
5563,2.973679084081123,3.0
5564,2.3694864179625053,2.0
5565,2.6608358295515626,3.0
5566,0.35124772204847043,0.0
5567,0.474014326931713,0.0
5569,0.3645926121871525,1.0
5570,0.3299023554980928,0.0
5571,0.20837364624903226,0.0
5572,0.25693974317363955,0.0
5573,0.2406069878435447,0.0
5574,0.30281124735730036,1.0
5575,1.2139220244761115,1.0
5577,3.3525921054522105,3.0
5578,2.517228796908201,2.0
5579,2.3593325030427326,1.0
5580,1.1643932268548964,0.0
5581,2.3963499680858322,3.0
5582,2.8268250243488637,4.0
5583,1.2359239887907678,2.0
5588,3.3163317547156117,4.0
5589,3.174551313424558,3.0
5591,0.5628009490515564,1.0
5592,0.28929870149643977,0.0
5593,0.2967541348375542,0.0
5594,0.17836991183411016,0.0
5595,0.05737728115543555,0.0
5596,0.4543741877767221,1.0
5597,0.11782278337851504,0.0
5599,2.7507607377959125,3.0
5600,3.543838579648153,4.0
5605,0.40535457547184306,0.0
5606,0.8029435652156102,0.0
5608,0.22180795008895188,0.0
5609,0.4096200302765885,0.0
5611,0.7744524721651272,0.0
5612,1.8689390090169051,3.0
5614,0.3874678758599404,0.0
5616,0.2914510845104703,1.0
5617,0.3723741351953122,0.0
5619,0.34660400981909883,0.0
5620,0.3495319521607636,0.0
5623,2.956339464805311,3.0
5625,7.1212592959733705,8.0
5626,5.77701151933489,6.0
5628,6.698831843767682,7.0
5629,5.462133571320926,6.0
5630,5.340892050007792,5.0
5631,6.051877075095681,6.0
5632,6.539394056624442,7.0
5633,5.435765205956154,6.0
5634,4.917146879752522,6.0
5636,0.9860262139095575,1.0
5637,0.3017080761727032,0.0
5638,-0.3451363024939124,0.0
5640,0.22473817397587448,0.0
5641,-0.07930476769820026,0.0
5642,0.3198806482973683,1.0
5643,0.27864650248700384,0.0
5644,0.35719349237222775,0.0
5646,0.20010824773673577,0.0
5647,0.37439058456777824,1.0
5648,0.8865965544210281,0.0
5650,2.0852039696917597,0.0
5651,2.2850505244810977,3.0
5652,2.5462961938921853,2.0
5653,2.309610930817939,2.0
5655,2.661548857759356,5.0
5657,4.155302243231082,6.0
5658,2.290487393591185,2.0
5659,1.801440814048774,1.0
5660,1.63667127725444,1.0
5661,2.086303875446703,3.0
5663,0.32592275112996827,0.0
5664,0.11014096296001771,0.0
5665,0.32780426347195674,1.0
5667,0.09161482373725234,0.0
5668,0.11659559006798931,0.0
5669,0.1084827297635008,0.0
5670,0.17449589177012553,0.0
5672,2.811853022174856,3.0
5673,3.7798462971866438,4.0
5674,3.3819743990852302,4.0
5675,3.3817681206568744,3.0
5677,3.1327729072767814,3.0
5678,2.5317384776836893,3.0
5679,1.568409663029001,1.0
5680,1.3186398416580014,0.0
5681,0.6537514403459098,0.0
5682,1.1564196056132712,0.0
5683,0.4530806383779628,0.0
5684,1.1781943624584563,1.0
5685,1.1777387012356104,0.0
5687,0.21599970900792173,0.0
5689,0.2285930828591174,0.0
5690,0.5763365490635516,1.0
5691,0.24911138412403663,0.0
5693,0.1548841194100127,0.0
5694,0.3179806655439063,0.0
5696,1.5974588633840472,0.0
5697,3.489013091198598,3.0
5699,4.020942881192614,3.0
5700,3.5159020122587656,4.0
5702,2.7646873558600946,3.0
5703,1.9312792580425564,2.0
5704,2.9088451563380766,4.0
5706,3.4530852100895593,5.0
5710,0.9596888655543927,1.0
5711,0.1891375086374049,0.0
5712,0.03943907459004207,0.0
5714,0.1980644829792119,0.0
5715,0.32740398629263534,1.0
5716,0.43252705938012476,0.0
5717,0.16536417273848192,0.0
5718,0.09645372143920543,0.0
5719,0.6253754235883062,0.0
5720,7.523333826376751,9.0
5721,8.172721135378515,8.0
5725,2.7607814624994274,3.0
5726,2.7511456864681945,3.0
5727,0.824705829194305,0.0
5729,3.0677298173171406,3.0
5730,2.1801275775824664,3.0
5731,2.6646637322169373,2.0
5732,2.3871648668473213,3.0
5736,-0.08558649892919042,0.0
5738,0.15328663715491964,0.0
5739,0.18883134974752547,0.0
5741,0.22217514285791767,0.0
5742,0.2721321589223857,0.0
5743,1.0583726347307012,1.0
5744,5.436535577201432,7.0
5746,4.458973263783473,5.0
5747,5.513607614990205,6.0
5748,3.795703249772798,5.0
5749,2.9076577103782575,2.0
5750,1.229411006784933,0.0
5751,1.733879784956449,2.0
5752,2.9664850569710906,4.0
5754,0.6009618734548401,0.0
5755,0.4172962475041703,0.0
5756,1.3981627689963156,1.0
5757,2.1759028736833463,4.0
5759,-0.11667462379887597,0.0
5760,0.4187563521866602,0.0
5761,0.4997083992573582,1.0
5762,0.3051157269205729,0.0
5763,0.17085423813816336,0.0
5764,0.16508110702113954,0.0
5765,0.14602253638157872,0.0
5767,3.6756643582100432,4.0
5768,4.173174860055597,5.0
5769,3.925645197721735,4.0
5770,5.327236052265542,5.0
5774,4.097115050957308,4.0
5777,4.541078137158593,5.0
5778,4.638444286299958,5.0
5779,4.808900565754422,5.0
5781,1.6871758714381277,0.0
5782,0.3350282798915407,1.0
5783,0.09526178714513057,0.0
5786,-0.07415401471827594,0.0
5787,0.14200709728564467,0.0
5788,0.45260965750495813,1.0
5790,-0.001874610026874789,0.0
5791,4.503591294499621,5.0
5793,9.073510442875952,9.0
5794,8.307718809608884,8.0
5795,7.797675967049571,7.0
5796,7.963765985072931,7.0
5799,5.691783192439015,6.0
5800,7.789555164998521,8.0
5801,6.529263768179879,7.0
5802,5.425166856845417,6.0
5803,2.5752745092939437,1.0
5806,0.1125035610069231,0.0
5808,-0.07594597872265019,0.0
5809,0.23089981500566545,0.0
5811,0.10847876034802167,0.0
5812,0.3616756314582711,1.0
5813,0.1973852729228171,0.0
5815,0.21546273212797404,0.0
5817,7.9353652692289876,9.0
5818,6.650664796132049,8.0
5819,6.638560657372285,7.0
5822,3.6323774442545043,3.0
5823,2.8975346720489026,3.0
5825,3.700263284690596,4.0
5826,3.282391071860569,3.0
5827,3.385807831727213,3.0
5829,2.6137612073779626,4.0
5830,0.5749293884395505,0.0
5833,0.018100801968151937,0.0
5834,0.2379698420949414,1.0
5835,0.03378089013477329,0.0
5836,-0.0007667672214067768,0.0
5837,0.261889153566038,0.0
5838,0.0382137876089159,0.0
5842,8.081767626357099,8.0
5845,2.4049193945672123,3.0
5848,3.0053249640856925,3.0
5849,2.0160691276484486,2.0
5850,1.9451509247866168,2.0
5851,1.9971209568062485,3.0
5852,0.8371535258365362,0.0
5853,1.8765726822169342,3.0
5854,0.11403712732558359,0.0
5855,0.19427370947337388,0.0
5857,0.14609032762183735,0.0
5858,0.048075464628794015,0.0
5860,-0.09282584969541299,0.0
5861,-0.06093518720884977,0.0
5862,0.5073409006392118,1.0
5863,0.12156051103974659,0.0
5864,0.7945652280698892,0.0
5865,2.551572844500473,3.0
5866,3.4508632351590207,4.0
5867,3.0290953918544483,3.0
5870,1.0583900843303247,0.0
5871,0.28129275983280233,0.0
5872,-0.09763757380775787,0.0
5873,0.502275939840047,0.0
5874,2.9149276017486407,3.0
5875,2.5385120916439297,3.0
5877,3.349811373958498,3.0
5878,0.26666588317755635,0.0
5879,-0.05727486338312577,0.0
5880,0.11195536739665221,0.0
5884,0.22630488793416983,0.0
5885,0.6629805901381244,0.0
5886,-0.13549450457798187,0.0
5887,0.49215663856998193,0.0
5888,7.950848567500486,9.0
5889,6.489271728334251,7.0
5890,6.991386002849804,7.0
5894,3.5906126269722622,3.0
5895,3.37083052409308,3.0
5896,7.112358490933679,8.0
5898,3.432212209595316,3.0
5899,3.622836921238545,4.0
5900,3.409065977238169,4.0
5901,3.296946767100782,4.0
5902,-0.018503467552915265,0.0
5903,-0.039236125485606795,0.0
5904,0.12686639506149783,0.0
5905,-0.18696367044702342,0.0
5906,0.011148556848503516,1.0
5907,0.015528841189712456,0.0
5908,0.2107965801855382,0.0
5909,-0.11326253175668348,0.0
5910,0.21900667590288964,0.0
5911,0.2612459754011667,1.0
5913,6.959641086368288,7.0
5915,6.5231381419827015,7.0
5917,2.584286814832333,3.0
5918,1.064307530859074,0.0
5919,0.4882054875092218,0.0
5920,1.0727264600052084,1.0
5921,0.9834006545803854,0.0
5923,1.3328232652001222,0.0
5924,1.5084942685427534,1.0
5925,1.453416618489478,0.0
5926,-0.33928592111027106,0.0
5927,-0.06986064750279276,0.0
5928,0.19105665508666628,0.0
5933,0.18405643087553283,0.0
5934,0.6611287769406268,1.0
5935,2.994860701810488,3.0
5936,5.614660358025898,6.0
5937,6.605871199488765,6.0
5939,5.1366230210339845,4.0
5940,4.571173776179228,5.0
5941,2.7618039008787854,4.0
5942,4.277611210288727,4.0
5944,1.1560350390194876,1.0
5945,2.9729174064915114,3.0
5946,3.0678781829482524,3.0
5947,4.037160835349446,5.0
5948,3.085396651466477,3.0
5949,3.3323810532845415,3.0
5950,0.8880627508009424,1.0
5952,0.010504471112837562,0.0
5953,0.16878382796388708,0.0
5954,-0.23455963673546806,0.0
5955,0.19155753224763522,0.0
5956,0.3945270331058948,1.0
5957,-0.006949602072119145,0.0
5958,-0.10790925487436691,0.0
5960,4.132476276974788,3.0
5961,10.243471415355453,11.0
5962,9.254458288437199,9.0
5963,8.723051479752892,8.0
5965,8.166150785732391,8.0
5966,8.214249223253473,9.0
5967,7.656071109490716,8.0
5968,7.071076780332212,8.0
5972,3.4417076231666712,4.0
5975,0.17641131746818775,0.0
5976,0.22044252621809257,0.0
5978,0.40031819464959295,0.0
5980,-0.14422213783371954,0.0
5981,-0.15214471100305071,0.0
5982,0.3090499433135702,0.0
5984,0.5171668246217502,0.0
5985,1.5553799129587904,0.0
5986,4.434498377209589,5.0
5987,4.833395352457618,5.0
5989,4.795963826283835,5.0
5990,4.073885196881308,5.0
5992,4.58770663085395,5.0
5993,4.160516071046051,5.0
5994,4.405830257875144,4.0
5995,3.6747041794547206,4.0
5996,3.729087924565015,4.0
5997,3.7877086691824395,5.0
5998,0.2389529745389817,0.0
5999,0.10919685425280656,0.0
6000,0.04413514693260648,0.0
6001,0.14132183531049505,0.0
6002,0.1623063713978211,1.0
6003,0.15985053100435812,0.0
6004,0.1624473483990561,0.0
6005,0.1616294974427272,0.0
6006,0.1818674503286376,0.0
6008,0.8834122407805676,1.0
6009,2.1530185623633753,1.0
6010,3.4541127246277137,4.0
6011,4.002652810266534,4.0
6012,2.8006578113893323,2.0
6013,3.1975880325139783,4.0
6015,2.6752738853717695,3.0
6017,2.3544920752403407,2.0
6018,2.607633525580196,3.0
6020,2.6291381670914995,3.0
6021,2.611241071710836,3.0
6022,0.05739532388257269,0.0
6023,0.1826644995111554,0.0
6025,-0.09837393797030777,0.0
6027,0.0082299676825733,0.0
6028,0.013422290923575674,0.0
6029,-0.10444394546358685,0.0
6030,0.020395069548160224,0.0
6031,0.1529812302434937,0.0
6032,1.2387670202063195,1.0
6033,2.508435495035758,2.0
6035,4.479810672716498,5.0
6036,4.104818185022362,4.0
6037,4.516291811772072,5.0
6038,4.351414679739836,4.0
6039,4.025281686822045,4.0
6040,3.302130130109697,2.0
6042,3.0779936265291314,3.0
6043,3.593413722999269,4.0
6045,3.8967177560118254,5.0
6046,0.4360434254550085,0.0
6048,0.03571484802872604,0.0
6049,0.15365050262362567,0.0
6050,0.11086970630905284,0.0
6051,0.13239566715179965,0.0
6052,0.25352593350035535,1.0
6054,0.0671238995375764,0.0
6055,0.5702968539651792,0.0
6058,4.919007256162255,4.0
6059,4.844314787207573,4.0
6060,5.347036536849597,5.0
6061,4.180366826999096,4.0
6062,3.202723873103656,3.0
6063,3.8828971453681973,4.0
6064,4.753132504015953,5.0
6065,3.3758226824843502,3.0
6068,4.0351342435753015,4.0
6069,4.13704568994378,5.0
6072,0.08245538959062099,1.0
6073,0.07258689290741963,0.0
6076,0.23075381509728485,0.0
6078,0.3272986559333434,1.0
6080,0.650151165018905,0.0
6081,1.130957259482264,0.0
6082,1.3016593893965949,0.0
6083,2.4881406110580873,3.0
6085,2.9607737005551753,3.0
6086,2.3837132760751683,3.0
6087,3.2059929908400564,3.0
6088,2.8993830765393827,3.0
6089,2.944276285811131,3.0
6092,4.036858885412444,4.0
6093,3.7276496931340612,3.0
6094,0.16106039615361759,1.0
6095,-0.03814949602872232,0.0
6097,0.2815785405193688,0.0
6098,0.019322572207270544,0.0
6101,0.43888475389601267,0.0
6102,0.3664352538365015,0.0
6103,4.480220758465585,4.0
6104,11.36182406205788,13.0
6105,12.340824798305027,14.0
6106,9.91363713123329,12.0
6110,5.775430853094431,7.0
6112,2.8985776628696174,2.0
6116,2.7777571250154174,3.0
6117,2.992432764468966,3.0
6118,0.48241731604690063,0.0
6119,0.3990109556105169,1.0
6122,0.19312381327673198,0.0
6124,0.41126184279193245,1.0
6125,0.24408909315387856,0.0
6126,0.22853413323853936,0.0
6128,8.914309807087648,11.0
6129,10.915007645349343,11.0
6130,10.959732657909026,10.0
6132,8.440293260518011,8.0
6133,7.494403275600197,7.0
6134,6.4533122242059955,6.0
6135,5.5249585329071005,6.0
6136,1.7331627996062184,0.0
6137,2.4965901915772863,1.0
6138,2.5358590446357487,1.0
6139,1.8446648261463123,2.0
6140,2.1544926834662865,3.0
6141,2.0396724462684532,2.0
6142,0.4977977005302427,1.0
6143,0.49775916619790483,0.0
6145,0.385654910256747,0.0
6146,0.2086458869216763,0.0
6149,-0.05917181843388597,0.0
6151,-0.5144493473725985,0.0
6152,0.5308675750024288,0.0
6153,0.7440266618014856,1.0
6154,0.2636447056396004,0.0
6155,0.7039853068743807,0.0
6156,0.5386239909416366,0.0
6157,3.996356776205008,5.0
6158,4.544499584723498,5.0
6161,3.194501069557607,3.0
6162,3.36115181390527,3.0
6163,3.6999751098568954,4.0
6164,3.9439234580559153,4.0
6165,3.126594482406725,3.0
6167,0.27351376855628534,0.0
6168,0.1658592120502579,0.0
6169,0.14093972603900604,0.0
6170,0.13891090185357932,0.0
6171,0.589898707912817,0.0
6172,0.5131746357257302,1.0
6173,0.10713889452910717,0.0
6174,0.1761194708194844,0.0
6176,-0.16257597097429308,0.0
6179,5.408190167984151,5.0
6180,6.089663786704519,6.0
6185,5.815497786065806,9.0
6186,3.114745191748513,0.0
6187,2.6138191036345986,1.0
6188,3.9375465274540677,5.0
6189,4.031136553153885,5.0
6190,0.2112883087214542,0.0
6191,0.08512178507187193,0.0
6193,0.3129883111194497,1.0
6194,0.13806371863340777,0.0
6195,0.07854497758353972,0.0
6196,0.15525371930942877,0.0
6197,-0.16578401425438757,0.0
6199,1.04853265173744,1.0
6201,4.534881170526956,2.0
6203,6.884412198294212,8.0
6205,5.891264556469155,6.0
6206,5.837020311826234,6.0
6207,4.909627927634682,6.0
6209,2.6472222350649184,2.0
6212,4.588394647315654,5.0
6213,4.63200164581658,6.0
6214,0.4810473635912622,0.0
6215,0.5148711055430397,0.0
6216,0.2363081925925001,0.0
6218,0.17211745990076355,0.0
6219,0.5305392303357946,1.0
6220,-0.11570014789848586,0.0
6222,-0.16257960341068609,0.0
6224,1.706329448010123,1.0
6225,4.9386920912085515,5.0
6226,6.062211585755828,5.0
6227,8.92946203633656,11.0
6232,4.648900842474828,7.0
6233,3.602159284061413,6.0
6234,3.03211375860059,3.0
6236,3.182047972961653,3.0
6237,3.540103460018412,4.0
6238,0.337746992249075,0.0
6239,0.295277532832252,0.0
6241,0.5397727044361814,1.0
6242,0.34622814224492043,0.0
6244,0.2557772314576583,0.0
6245,0.33783116926436463,0.0
6246,0.3261184744955186,0.0
6250,4.165968598138529,6.0
6253,2.9715732766433716,3.0
6254,3.0517645385970495,2.0
6255,5.240933034631277,6.0
6259,2.184645135497675,2.0
6260,3.051046642810504,3.0
6262,0.11790503481529539,0.0
6263,0.11408668487194108,0.0
6265,0.1584794068644002,0.0
6267,0.10838923980496823,0.0
6268,0.34318823990235253,0.0
6269,0.1756560104432857,0.0
6270,0.4733220549948374,0.0
6271,4.518831396138565,4.0
6273,12.888401483003884,13.0
6274,12.358524441933323,13.0
6275,10.737674529112862,11.0
6276,10.32560513683835,10.0
6277,8.691407140904227,9.0
6280,5.253623875777981,5.0
6281,6.394760809266518,6.0
6282,5.198690979739818,5.0
6283,4.7504444518100835,5.0
6284,5.116683758399942,6.0
6287,-0.02876631231356915,0.0
6288,0.059084894817766576,0.0
6289,0.49345166131823526,1.0
6290,0.19366053001916517,0.0
6291,0.24720205726083044,0.0
6293,0.2789972178952412,0.0
6294,0.7490413750725216,1.0
6295,4.766018898105976,5.0
6296,14.73058491135721,16.0
6298,15.343382217410822,15.0
6299,13.6257363382143,13.0
6300,11.896797625388867,13.0
6303,8.074255990574796,7.0
6304,4.350465647343318,3.0
6306,4.071916443117389,4.0
6308,3.7298470560173933,4.0
6310,0.022895915275848045,0.0
6311,0.0776735167317565,0.0
6312,0.1161480456033538,0.0
6313,0.18986994127402004,1.0
6315,-0.26609294668086164,0.0
6316,0.2180584168786204,0.0
6317,0.9367992239595413,0.0
6318,1.3952400221113643,1.0
6320,-0.35993692508203046,0.0
6321,0.9976818481588385,0.0
6322,0.6114772697850018,0.0
6323,1.6698632171732068,1.0
6326,7.747931608474036,10.0
6329,4.364466858742714,4.0
6330,4.61810978668783,5.0
6333,4.6596093540486505,5.0
6334,0.1506068091120344,0.0
6336,-0.15589811420232394,0.0
6337,-0.0573231761455283,0.0
6338,0.006100922022855955,0.0
6339,0.12826199912054914,0.0
6340,0.06387534807477517,0.0
6341,0.14308001850408397,1.0
