,éûçèï ,é¿ê—
6329,3.802459252561687,4.0
6330,4.867666682697824,5.0
6331,5.040830250243866,5.0
6332,4.997268292888746,5.0
6333,4.861613280602884,5.0
6334,-0.0062244058195332,0.0
6336,0.09272620714306629,0.0
6339,0.1518280343493866,0.0
6340,0.2529266075504115,0.0
6342,-0.370303035975335,0.0
6343,0.13567198031173236,0.0
6344,0.35395332067764085,0.0
6345,8.678215454524766,9.0
6347,9.422657722725457,10.0
6348,8.287710803339253,8.0
6350,5.810099167009224,6.0
6352,6.590843717181852,7.0
6353,4.866682176733188,5.0
6355,3.8839862008010555,4.0
6356,4.273621840636645,4.0
6360,-0.1569352850107239,0.0
6361,0.0699069651173421,0.0
6362,0.3238673530193917,1.0
6363,-0.2589370487046879,0.0
6364,0.03600724978785893,0.0
6365,0.16176992832796136,0.0
6366,-0.02079341682475814,0.0
6367,0.9226171866750542,1.0
6368,0.06988062499181569,0.0
6373,3.633405786574264,4.0
6374,3.6662797592568275,4.0
6375,3.4010022572192966,3.0
6376,4.965454638120225,5.0
6377,4.351740623295185,5.0
6379,3.8148789815957866,4.0
6380,2.883527159763196,3.0
6381,4.336283704453976,4.0
6385,-0.03558564872647212,0.0
6388,0.749746816371257,1.0
6390,0.06997353571185902,0.0
6391,-0.10913769580761272,0.0
6392,0.18915781744236704,0.0
6394,4.7635648264953705,5.0
6395,4.864787684691487,5.0
6396,5.360786253416323,5.0
6397,3.339057938560404,3.0
6398,2.6157344839029815,3.0
6400,2.80152991432947,3.0
6404,4.721719942101062,5.0
6405,4.811364664592108,5.0
6406,0.30200194738937586,0.0
6407,0.027587031175677245,0.0
6408,0.030244373217588657,0.0
6410,0.6243599596424247,1.0
6411,0.22581392884963555,0.0
6412,0.12231368918189992,0.0
6413,0.007902628616519325,0.0
6414,0.12648793046307305,0.0
6418,1.4886713142998083,1.0
6419,1.353451613015382,1.0
6420,0.9757258260759185,0.0
6424,4.3649170524211645,4.0
6425,8.027265048641267,10.0
6427,4.936864900484104,6.0
6430,0.1604601042530263,0.0
6431,0.17293363441643905,0.0
6433,0.17364178347520545,0.0
6435,0.15221382391550273,0.0
6436,0.0029781391663347896,0.0
6437,0.08764261453303082,0.0
6438,0.31566062853189636,1.0
6439,3.3297974771463417,3.0
6440,5.599216605706817,6.0
6441,5.231109331278441,5.0
6442,3.0621993908769642,2.0
6443,3.3981463962968443,3.0
6444,4.255158549447352,4.0
6445,3.6689432473479267,3.0
6446,3.1324259701044745,3.0
6447,1.1160241325969387,1.0
6448,3.3332274576436727,3.0
6449,2.7297618781715545,2.0
6451,3.40680377764215,4.0
6455,0.26486748310343167,0.0
6456,-0.0064333278435354906,0.0
6458,0.13188940747636232,0.0
6462,0.02990066602362506,0.0
6463,4.135871657754044,4.0
6464,7.7097078646170365,7.0
6465,16.627345446778897,17.0
6466,13.45599759722379,13.0
6467,12.578433440888237,13.0
6468,12.510934129843953,12.0
6469,11.535825207514694,11.0
6470,9.92569647947574,10.0
6471,9.852259540137256,10.0
6473,10.437197436554095,11.0
6474,9.334171441826365,10.0
6477,1.8293144070290739,1.0
6478,-0.6031045440921308,0.0
6479,0.49690541810917543,0.0
6480,0.1361856111422746,0.0
6481,0.18818083679424522,0.0
6482,0.36017927119491655,1.0
6483,0.12835096345950348,0.0
6484,0.23779938395427877,0.0
6485,-0.17158699201775757,0.0
6486,-0.2894787738605316,0.0
6487,0.6562009441787693,1.0
6490,0.49828888167941765,0.0
6491,0.5764374254929735,0.0
6492,0.4539261808302285,0.0
6493,0.7917080858505732,1.0
6494,2.0686646053785207,3.0
6497,6.063835340597469,6.0
6499,6.231046937531523,6.0
6501,5.266170999742406,5.0
6502,0.21172958620749918,0.0
6503,0.10322915256903066,0.0
6510,0.16647086010453638,0.0
6513,5.74519638610059,6.0
6516,9.829173986709943,11.0
6517,9.122696702976647,10.0
6518,1.7121851167067328,1.0
6519,0.8315112492117536,0.0
6520,4.506365771918035,5.0
6521,5.753545900437758,6.0
6522,5.894065508981012,6.0
6523,6.10161119140446,6.0
6525,6.046113423293427,6.0
6526,0.19958745678207998,0.0
6527,0.6949771455002401,1.0
6529,0.12710776839978818,0.0
6531,-0.04380234666879006,0.0
6532,0.21628738381828125,0.0
6533,0.49285241711528543,1.0
6534,-0.010312533525988448,0.0
6535,0.07952120907870805,0.0
6536,0.5399443613173757,0.0
6537,0.3468096551294509,0.0
6539,-0.21803145348004704,0.0
6540,0.27654460760496186,0.0
6541,0.01578110168355262,0.0
6543,-0.010681056384375947,0.0
6544,1.0357348795564938,1.0
6545,0.5663394870432771,0.0
6547,0.737192585272781,0.0
6548,2.133557907225259,2.0
6549,6.0020628081310425,9.0
6551,0.10992027007421161,0.0
6552,0.12744812258146182,0.0
6553,0.8402747233049912,1.0
6554,0.16640286844495653,0.0
6556,0.792579869807181,0.0
6558,0.3577548372998422,1.0
6559,0.21915520562586988,0.0
6561,-0.060383683708495596,0.0
6563,0.5687279029061842,1.0
6565,0.4210611001834584,0.0
6566,0.16835277463442316,0.0
6567,0.2743597080779233,0.0
6568,0.08824518878336231,0.0
6570,-0.002222154973742876,0.0
6571,0.10887711813177549,0.0
6572,0.04251725780064685,0.0
6573,0.20700739230840756,0.0
6575,-0.15362486460886368,0.0
6577,-0.23276913693561913,0.0
6578,0.009448396314433855,0.0
6580,0.8936812213875017,1.0
6582,0.005353142768351046,0.0
6584,-0.20452614223836493,0.0
6586,-0.39106299468520195,0.0
6587,0.23644625611432185,0.0
6588,-0.09541905919978316,0.0
6589,0.4101023515245546,0.0
6590,1.1148830376700638,1.0
6591,-0.12755003732544762,0.0
6592,-0.33290008471920396,0.0
6593,0.2507614514190769,0.0
6594,-0.18653481936014468,0.0
6595,0.1027496523630211,0.0
6596,1.709100256319304,1.0
6598,-0.4088595344568994,0.0
6599,-0.3544160317407456,0.0
6600,0.38804065417213174,0.0
6601,0.39569825168964773,1.0
6602,0.36097115663218254,0.0
6603,-0.20616758789446285,0.0
6605,-0.1036764690195211,0.0
6607,0.45498269094096505,0.0
6608,0.2140027967241827,0.0
6610,-0.1042513820697562,0.0
6611,0.3584446602753143,0.0
6612,0.40476005161154843,1.0
6615,0.16127922477672768,0.0
6616,-0.4029043923026028,0.0
6618,-0.3553155863790665,0.0
6619,0.2698422149915863,0.0
6620,0.30163776406695325,0.0
6621,0.2391826045723299,0.0
6624,-0.20107724155030812,0.0
6625,0.15745650283095988,0.0
6626,-0.030191471935619853,0.0
6628,0.7233794480257241,1.0
6629,-0.2695212092189514,0.0
6630,0.05365750643375205,0.0
6632,0.9741658938054145,0.0
6634,0.9211119910091453,0.0
6637,-0.14823074446267828,0.0
6639,0.5002147347154745,1.0
6640,0.583054773171519,0.0
6641,-0.39422772919411475,0.0
6642,0.5120839874931721,0.0
6643,0.09465759378542535,0.0
6644,1.0878130572080316,1.0
6646,-0.4619098317412149,0.0
6648,-0.5143683843262186,0.0
6650,0.1273028405403534,0.0
6651,0.25103535678860706,0.0
6653,-0.0016356691687176078,0.0
6655,0.024763083354537724,1.0
6657,0.6493118363083149,0.0
6659,0.42908557746222226,0.0
6660,0.8901518311167458,1.0
6662,0.35075318413913126,0.0
6663,0.17885996207435842,0.0
6664,0.3287899479300914,0.0
6668,1.1548770295794817,0.0
6670,-0.41538960389163504,0.0
6672,0.10302437634481576,0.0
6673,0.00705145971654666,0.0
6674,0.21155872892174313,0.0
6675,-0.19189522554414903,0.0
6676,0.6632978116683476,1.0
6677,0.29309245757006613,0.0
6678,0.12840748886943668,0.0
6679,0.2227350055945234,0.0
6681,16.258579671625213,17.0
6682,15.601054496643728,16.0
6683,12.602060506885964,13.0
6685,11.122448284403243,11.0
6686,11.856548756876816,12.0
6687,10.829124093905007,11.0
6688,11.948181770630303,12.0
6690,8.012335550903066,8.0
6692,7.026951747409216,7.0
6693,5.159952873499591,5.0
6694,-0.23045389356145676,0.0
6695,0.6974078701020493,1.0
6697,0.11722072272142045,0.0
6698,0.34333240595776093,0.0
6699,-0.1377923295866447,0.0
6701,0.0504853355284185,0.0
6704,7.755015014514446,7.0
6705,16.88062594692277,17.0
6707,13.510240629114882,14.0
6708,13.206886732584243,13.0
6709,12.445277110581774,12.0
6710,12.273090203822319,12.0
6713,12.05868257105785,12.0
6715,8.831637917341983,10.0
6716,5.9763248883330755,5.0
6719,0.24543061303444716,0.0
6721,0.14080777624028548,0.0
6727,0.8908596268566946,0.0
6728,7.14103353415426,8.0
6729,14.190518108546254,15.0
6730,13.727717090722585,13.0
6733,17.27554591293365,18.0
6737,15.7662552089395,16.0
6739,6.349510554490926,6.0
6740,6.858186481351263,7.0
6741,5.493315789997948,5.0
6742,0.7777882815431273,1.0
6744,-0.034917033995525516,0.0
6745,0.13446060739217058,0.0
6746,0.17933032526450643,0.0
6747,-0.1038245108102472,0.0
6752,5.150077308249493,5.0
6753,14.803066080389973,15.0
6754,11.959777668384316,12.0
6755,13.193262747774538,14.0
6756,11.266038134078288,11.0
6757,10.132915652621083,10.0
6758,10.87097123074477,11.0
6759,10.968734873571277,11.0
6760,10.785288655449252,11.0
6761,11.003006514473022,11.0
6763,7.158210039622274,7.0
6766,0.3917975844708187,0.0
6767,0.8149651019872557,1.0
6768,0.04798421898069971,0.0
6770,0.1922988594452494,0.0
6773,0.755266494124739,1.0
6775,10.068792012400234,12.0
6776,12.984379940433788,13.0
6777,12.183189513354034,12.0
6778,10.849701337376334,11.0
6779,11.182514158302235,11.0
6781,10.23535192924013,10.0
6782,9.123100959889523,9.0
6783,8.80959778841176,9.0
6784,7.85840450828017,8.0
6785,10.02102310589285,10.0
6786,8.957246633437375,9.0
6788,7.286248298273703,7.0
6790,0.6131500605734225,0.0
6792,0.0020325832874155386,0.0
6793,-0.20406907273165903,0.0
6795,0.46912585872962564,0.0
6797,0.7034958970798297,0.0
6798,7.359729682346541,11.0
6799,10.880626887366185,11.0
6801,11.734417580061477,11.0
6803,10.671260629106653,10.0
6804,8.47711309076113,8.0
6807,6.06548783271315,6.0
6808,8.715853739740137,9.0
6812,7.054855018609824,8.0
6815,0.478070006211723,0.0
6816,0.10453218056446037,0.0
6817,0.9893518632616639,1.0
6819,0.8563136343095231,0.0
6820,0.7991696020118559,0.0
6821,0.904978765446951,0.0
6822,2.550690745648679,5.0
6823,7.104473149919741,9.0
6825,8.124336491332988,8.0
6826,8.137104216492748,8.0
6827,7.062248778266362,7.0
6828,7.921045339765712,8.0
6829,7.044505252775739,8.0
6830,6.9002933507639925,6.0
6831,6.828822887671564,7.0
6832,6.9652298534458295,7.0
6834,7.450642732880463,7.0
6836,7.389337660512865,8.0
6838,1.17548134101807,1.0
6840,0.11655595856745256,0.0
6841,0.14711428016786046,0.0
6842,0.15282637687532738,0.0
6843,0.4716130896325827,1.0
6844,-0.10720856978504516,0.0
6845,0.07551772420057028,0.0
6847,0.2642988114341932,0.0
6850,2.9076947837866665,1.0
6851,4.897702952051628,2.0
6852,6.74954769331157,8.0
6853,10.577177678681325,12.0
6855,9.225171941717042,9.0
6856,7.7831829782659145,8.0
6857,8.997785248536262,9.0
6858,7.370305335230922,8.0
6860,4.850196246236504,5.0
6861,4.587739807211851,4.0
6862,-0.2638830215630008,0.0
6863,-0.1605920171688749,0.0
6864,0.35672249890523383,1.0
6866,-0.032409351059665636,0.0
6867,-0.11421930781983963,0.0
6868,-0.09182498056090907,0.0
6872,7.899825268818621,9.0
6873,11.647571103413815,12.0
6874,10.033384022712912,10.0
6875,9.531219334108684,9.0
6877,9.096102948222299,9.0
6878,8.189803391529216,8.0
6880,10.151806590426391,10.0
6883,4.96993280893455,5.0
6884,5.297500027658424,5.0
6885,4.952887143384298,5.0
6887,-0.053214595743519263,0.0
6888,-0.0905996535091306,0.0
6889,0.12340358097410004,0.0
6891,0.06769996049848412,0.0
6892,0.17622267786844623,0.0
6893,0.10317392333365275,0.0
6895,0.43273033134038597,1.0
6897,12.391871933117388,12.0
6901,7.034109069379574,8.0
6902,6.53359194203974,7.0
6903,7.136797163120004,7.0
6904,4.179023769363247,4.0
6906,5.424692389815298,5.0
6907,5.486091028307471,5.0
6908,6.594388975397996,6.0
6910,0.6144372836978681,1.0
6911,0.18201426381666966,0.0
6912,0.14157935006275246,0.0
6913,0.054251767037457044,0.0
6914,-0.23555499886486173,0.0
6915,0.05486973352158458,0.0
6918,0.15476877588676233,0.0
6919,0.10738165410788979,0.0
6920,1.6948693911731494,1.0
6921,10.476866590814625,10.0
6922,8.248590515505429,8.0
6923,8.223798592129958,8.0
6924,7.336009746105328,7.0
6925,6.613039632027626,7.0
6926,5.346148143661737,5.0
6927,5.186289604499666,5.0
6928,5.705377096592909,6.0
6929,6.532064763271583,6.0
6930,6.79398048196399,7.0
6932,8.835956682996647,10.0
6933,5.486990058497329,6.0
6934,0.4618381334876688,0.0
6935,0.8897899596942729,1.0
6936,-0.23090967890087533,0.0
6937,0.08546817691319092,0.0
6938,0.02514285782571483,0.0
6940,-0.20039164223024958,0.0
6941,0.7585140765240097,1.0
6942,0.15666296364094917,0.0
6943,5.559933706822145,6.0
6944,12.010588817083299,12.0
6947,8.98431383431679,9.0
6948,9.041135479893319,9.0
6949,7.944071386080627,8.0
6951,8.11150135996895,8.0
6952,10.430003212437308,11.0
6953,10.081099111690566,10.0
6954,5.410388292565122,5.0
6956,5.73476112356313,6.0
6957,5.078281796492009,5.0
6958,0.2882113893426469,0.0
6959,0.2069856613410018,0.0
6960,-0.007348561425946329,0.0
6962,-0.4417716589448527,0.0
6963,-0.11913375410554794,0.0
6965,1.1378226483195788,0.0
6966,0.3759592935391765,0.0
6967,5.473146444458953,5.0
6969,14.128716564045021,15.0
6970,15.33393256470428,15.0
6971,14.969786095539318,15.0
6972,12.626055477406524,13.0
6973,11.214600930489796,11.0
6974,10.362784537975589,11.0
6975,7.935152026837931,8.0
6976,7.177464610100507,7.0
6977,7.7138061193645795,8.0
6979,6.213080903581392,7.0
6981,4.2387072065742695,4.0
6982,-0.29672572282253196,0.0
6983,-0.3751378996753404,0.0
6984,0.12593473145153128,1.0
6985,-0.17189144802181927,0.0
6986,0.22999057413687032,0.0
6987,-0.04764300764426471,0.0
6988,0.43622917909814846,0.0
6989,0.4730022807685545,1.0
6990,0.3954299041985514,0.0
6992,0.8436613148196744,0.0
6994,6.282764222810388,6.0
6996,8.42221373934455,9.0
6998,6.846242898437942,7.0
6999,6.683776525475764,7.0
7000,5.524428205267805,5.0
7001,5.281306021126614,5.0
7002,6.036648024852918,7.0
7003,3.636877489208155,3.0
7004,5.115784114258704,5.0
7005,4.434773644633664,5.0
7006,0.5933036229878982,1.0
7007,0.3643157451488087,0.0
7010,0.3566900833713845,0.0
7011,-0.15025161252022448,0.0
7012,0.9912086960218897,1.0
7014,0.03153537137085899,0.0
7015,0.4048215550473682,0.0
7016,10.385373056373243,12.0
7017,14.838324214720034,15.0
7018,12.700167598287361,13.0
7020,11.225373559020857,11.0
7024,9.47412926467743,10.0
7025,10.977460960979334,11.0
7027,5.128241826905055,5.0
7028,6.153208628262339,6.0
7030,0.3533464597604335,0.0
7031,0.43060760274397436,0.0
7034,0.0767517545524953,0.0
7035,0.6242502601650924,1.0
7036,0.5014478228865118,0.0
7037,-0.10720288781763425,0.0
7038,-0.14904404636248725,0.0
7039,-0.013466598151809237,0.0
7042,12.029891087233736,12.0
7043,10.436481953978364,10.0
7044,10.68045754405038,11.0
7045,9.405816995726346,9.0
7046,10.069986275601929,10.0
7047,9.023630275147664,10.0
7049,10.097418946246899,10.0
7050,7.478111864798239,8.0
7051,5.418819220887172,5.0
7054,0.4450364163169069,0.0
7056,0.23881331215872637,0.0
7057,-0.33532698142967743,0.0
7058,0.47818892366928295,1.0
7059,-0.12441286111700663,0.0
7060,0.10917749392658795,0.0
7061,0.16937921933422787,0.0
7062,-0.22560973586658806,0.0
7063,0.2929804290073714,0.0
7064,1.750988976110154,1.0
7065,7.130873958620506,7.0
7066,6.81366697314438,7.0
7067,6.072908018246228,6.0
7068,5.738343142002956,5.0
7071,5.049552624811405,5.0
7072,5.8418816005006535,6.0
7074,6.770065453916313,6.0
7075,6.524756446993438,7.0
7076,6.12202894363543,6.0
7078,-0.10037791833373302,0.0
7080,0.23686276053707994,0.0
7081,0.16352846166454207,0.0
7082,-0.05022855464277174,0.0
7085,0.0894336916291996,0.0
7086,-0.008357513389893477,0.0
7087,0.40364669623802035,0.0
7088,1.7341153244023706,1.0
7089,12.416199408951673,13.0
7091,12.93855829222681,13.0
7092,10.35359550890849,11.0
7093,8.997272290237712,9.0
7094,6.976102407079838,7.0
7096,7.442360027970522,7.0
7099,6.430418791850967,6.0
7100,12.959868429605057,16.0
7102,1.5358926459401592,1.0
7103,0.950231329695184,0.0
7104,0.14335641301958144,0.0
7106,0.04086449847884077,0.0
7108,0.03919456054193035,0.0
7109,0.1154134668101321,0.0
7110,0.07332750489552747,0.0
7111,7.19480927148187,7.0
7113,17.32121116045997,18.0
7114,15.185881684752614,15.0
7115,14.532358231127112,15.0
7116,13.074700723379927,13.0
7117,11.22640176729268,11.0
7118,10.666998220638186,11.0
7119,9.908332790276146,10.0
7121,11.477649834734265,11.0
7123,5.7807361638768135,6.0
7124,6.063169945945694,6.0
7127,0.5228754991334585,0.0
7128,0.18223914268000574,0.0
7129,-0.23126523733770377,0.0
7131,0.03248806755612839,0.0
7132,0.45485075722195184,0.0
7133,-0.36193176391838333,0.0
7134,0.6828792926587799,0.0
7135,5.7335769826593,6.0
7137,16.558620714161005,17.0
7138,14.448940221345396,15.0
7139,11.311944641434277,11.0
7140,11.051054554051955,11.0
7142,11.440679344253615,11.0
7144,9.500266764343113,10.0
7145,10.152967472822741,10.0
7146,7.724803853144957,10.0
7147,2.6478622100900484,0.0
7148,2.929907052898644,2.0
7149,3.387814883313514,4.0
7150,0.35667531579462,1.0
7152,0.44571000725392784,0.0
7153,-0.004053875237823147,0.0
7154,0.508093102611369,0.0
7155,-0.10048386908886207,0.0
7156,0.6105588547360177,1.0
7157,0.2263709775298588,0.0
7160,0.9350880074699206,0.0
7161,1.5823858135303421,1.0
7162,4.114749010939807,4.0
7163,5.166778527717497,5.0
7164,4.958514148221677,5.0
7167,3.7330711222309794,4.0
7168,3.62572501507275,4.0
7170,5.178583775266387,4.0
7172,10.763952414559204,13.0
7173,6.73682087585236,7.0
7174,0.619113455439179,0.0
7175,0.42544670519108646,1.0
7176,0.07396662869690931,0.0
7177,0.006797357639983712,0.0
7180,0.5178721268435007,1.0
7181,0.19324002217216657,0.0
7183,1.0494639146214044,0.0
7185,17.119727595307975,18.0
7186,11.965736129779833,12.0
7188,11.112450185938089,11.0
7190,9.76352450257194,10.0
7191,10.675203082861719,11.0
7193,10.052774972727475,10.0
7194,7.924179508537812,8.0
7195,4.073403160251076,3.0
7198,0.011065534968477979,0.0
7201,0.14233899459657298,0.0
7202,0.1984969364286793,0.0
7203,0.08038004231766459,0.0
7204,0.17839593022619427,0.0
7205,0.6059932370230916,1.0
7206,0.0436549902110092,0.0
7208,8.218491861867504,8.0
7209,16.37937745641711,17.0
7210,14.603308130792831,15.0
7212,11.396233431297771,12.0
7214,9.800330183680023,10.0
7215,9.300171677200348,9.0
7218,6.438203509239198,7.0
7219,3.6759701368247293,3.0
7220,4.534109195114265,5.0
7222,0.13660408847860198,0.0
7223,0.28900948669098664,0.0
7225,0.19480965961100435,0.0
7227,0.5747478787261975,1.0
7228,-0.04822084418663986,0.0
7229,0.2022774119387744,0.0
7230,-0.06960237293256914,0.0
7232,0.6689214076770228,1.0
7233,5.631610226128658,6.0
7234,4.883363792980011,5.0
7235,5.09240984054677,5.0
7236,4.201516076224116,4.0
7237,4.14413252445101,4.0
7238,2.6871582896905593,3.0
7239,2.860625956362633,3.0
7240,5.191377093286162,5.0
7242,4.3634956525725235,5.0
7243,3.4960763081152217,3.0
7244,3.7537969406951146,4.0
7245,4.122224705292959,4.0
7247,-0.18309713551853768,0.0
7253,-0.28563057192295466,0.0
7255,0.5549467365561315,0.0
7256,-0.04627365065590751,0.0
7257,1.0051472243031552,0.0
7259,5.357177264385648,6.0
7260,3.4884990218175127,3.0
7261,4.302741670770894,4.0
7263,3.9654844309497324,4.0
7264,5.343529510958831,5.0
7265,8.690838915993755,9.0
7267,3.9614920711836032,4.0
7268,3.717591311884285,3.0
7269,4.7937693227791165,5.0
7272,-0.2384585074031727,0.0
7273,0.3783856455302572,0.0
7274,0.6964236013589638,1.0
7276,0.14870311683625453,0.0
7277,0.8572584952247532,0.0
7278,0.43631940468008895,0.0
7279,8.957018993010038,10.0
7280,13.72424496883777,15.0
7281,12.837385776427139,13.0
7282,12.7483511997492,12.0
7285,10.465209185278756,10.0
7286,9.950114825508365,10.0
7287,9.838537047313187,10.0
7288,9.158702155154925,9.0
7290,9.581403297093292,10.0
7292,4.031870884626898,4.0
7293,2.6476995647247183,2.0
7294,1.203450594405462,1.0
7298,-0.1640185402197859,0.0
7299,0.2453865914362483,1.0
7302,0.26880633184782626,0.0
7303,5.313858436637943,4.0
7305,13.772428353409307,14.0
7306,10.646288033171942,11.0
7308,10.847951500813682,11.0
7309,10.866262738376305,11.0
7310,10.290411602039457,10.0
7311,10.045496703728944,10.0
7313,8.433870249784151,9.0
7314,4.479536945002257,4.0
7315,3.5867277671969515,4.0
7317,3.504627427173587,3.0
7318,-0.12947337656832678,0.0
7319,-0.15341037671533514,0.0
7320,0.05098613561594326,0.0
7322,-0.11415484582931194,0.0
7324,0.0369452047185706,0.0
7325,0.2148191206997404,0.0
7326,0.5067668133171902,1.0
7327,0.24327456355219526,0.0
7328,0.2687427236532539,0.0
7329,0.7165359530205548,0.0
7330,5.4092706855891315,6.0
7331,5.965837274394371,6.0
7333,1.8357528159142469,2.0
7334,0.5446224750761638,0.0
7335,0.36005441029236857,0.0
7340,5.680684744829126,6.0
7341,3.661927016192798,3.0
7342,-0.853061497358143,0.0
7344,-0.02461002387782012,0.0
7345,0.2538344149184969,0.0
7346,0.0983883885509703,0.0
7347,0.03631542338724987,0.0
7348,0.13055855675888503,0.0
7349,0.599496270701819,1.0
7350,0.2036493129379407,0.0
7351,-0.35222465745332754,0.0
7352,1.7545242755412638,1.0
7353,6.816350887826032,7.0
7354,5.6865793214005835,6.0
7355,6.149582101872211,6.0
7358,5.44533351481236,5.0
7359,4.955266515188233,5.0
7362,4.844395504775261,5.0
7363,4.844275769370703,5.0
7364,4.790981616872742,5.0
7365,4.5349551635358845,5.0
7366,0.03203052354964066,0.0
7368,-0.2836296217570403,0.0
7369,0.4995355344423771,0.0
7370,0.28359845384876725,1.0
7371,0.12582212469152115,0.0
7372,0.2412285504815494,0.0
7374,-0.1029926928046746,0.0
7375,0.16848386436732124,0.0
7376,2.492631283397162,2.0
7378,6.742232216683206,6.0
7379,12.967522487753476,13.0
7380,12.750655977180067,13.0
7381,12.34015799846033,12.0
7382,11.116381924678633,11.0
7383,11.311381335662055,12.0
7385,9.777860205689345,10.0
7386,8.4075947588812,9.0
7387,7.442881248662709,8.0
7389,4.167701238908599,4.0
7390,0.16399966503612573,0.0
7391,-0.11509589556878799,0.0
7392,-0.0350492655391573,0.0
7393,0.605604577892245,1.0
7394,0.4052044338238957,0.0
7395,-0.267548622965817,0.0
7397,-0.2398798308396665,0.0
7399,0.8189427688607929,0.0
7401,12.704287585072459,13.0
7404,9.752131755208996,10.0
7405,8.759773156831946,9.0
7406,7.265321937328522,7.0
7408,7.451996181310197,8.0
7409,7.3203432798065595,7.0
7410,5.320028826862917,5.0
7412,4.438180333762423,5.0
7415,0.38886597266577233,0.0
7417,-0.10425289574817521,0.0
7418,0.2527368089874468,0.0
7419,0.4736509732494803,1.0
7420,0.2104137395263267,0.0
7421,-0.058774852693381154,0.0
7425,12.000074190053581,12.0
7426,10.81293902584469,11.0
7427,9.356786871601734,10.0
7428,8.90410120861342,9.0
7429,8.736792838191452,9.0
7430,8.205351017110734,8.0
7431,8.896171695260982,8.0
7432,8.234952471224961,8.0
7433,9.018077540553168,9.0
7434,7.5560398705746294,7.0
7441,0.04511954982591691,0.0
7442,1.2750539539855805,1.0
7443,0.32610601824923774,0.0
7444,0.11762803041586838,0.0
7445,0.028096305935577912,0.0
7448,5.901580703401839,6.0
7449,5.597342376242948,5.0
7450,6.42743656138488,6.0
7452,5.1480435735533,5.0
7453,4.9709291268344336,5.0
7454,6.021978571358414,6.0
7455,5.877190993002198,5.0
7458,6.443529241310066,6.0
7459,4.332412435761596,5.0
7460,5.812777752565188,6.0
7461,4.116705149232128,4.0
7462,-0.003434021727966316,0.0
7463,0.8135759433598776,1.0
7465,-0.21315417642641596,0.0
7466,0.1993517748435837,0.0
7467,0.18869872614710798,0.0
7470,0.7864289432152205,0.0
7471,5.482790302407223,6.0
7472,6.928357211213628,7.0
7473,14.098149707354397,15.0
7474,14.225178716178139,15.0
7475,12.821318797001778,12.0
7476,10.615173351074981,11.0
7477,10.996247997635212,11.0
7478,10.968962407742328,11.0
7479,11.112841758869713,12.0
7480,11.272434529249596,11.0
7482,12.073196105210918,12.0
7483,6.501150776916376,7.0
7485,4.932555299313164,5.0
7486,0.9666612711780871,1.0
7487,-0.07554962029518923,0.0
7488,-0.0381625143826712,0.0
7489,0.05366088273988598,0.0
7490,-0.08956888004601465,0.0
7491,0.4708841152369261,1.0
7492,0.03751088200994111,0.0
7493,0.11575000718257328,0.0
7494,0.29655596355659775,0.0
7495,0.2947882808169534,0.0
7496,10.919041306946811,13.0
7497,11.770587335483645,12.0
7499,11.323817250367858,11.0
7501,9.945248773164971,10.0
7504,9.000578371030599,9.0
7505,8.833988982034493,9.0
7506,5.182403922181027,4.0
7507,5.110288604923007,5.0
7508,5.9944207756841426,6.0
7510,0.22587127257643613,0.0
7511,0.7911924247031009,1.0
7513,0.16003413761586907,0.0
7515,0.061741375216179686,0.0
7516,-0.08138657660577062,0.0
7520,2.859252703694579,2.0
7522,6.096086630671604,6.0
7523,5.000468260069791,5.0
7525,6.3117023404271535,6.0
7526,4.488874124662009,5.0
7527,4.940069830509453,4.0
7528,5.173990403427221,5.0
7529,5.294943949534426,5.0
7532,9.996443037749236,11.0
7533,9.598134767562842,12.0
7534,1.0620609873776894,0.0
7535,0.5418276638706778,0.0
7536,0.11378184966341655,0.0
7537,0.7473368848969641,1.0
7540,0.4338946919144152,0.0
7543,0.2804635233323423,1.0
7544,2.157788843624575,2.0
7545,5.462926058197293,5.0
7546,6.456745257755381,6.0
7547,13.161639508295355,14.0
7548,10.75234664378866,11.0
7550,10.436774527895349,11.0
7551,7.8041506509136855,9.0
7552,8.946117937388243,9.0
7553,8.368666832950362,8.0
7555,6.228721374381986,7.0
7557,4.29549653792573,3.0
7558,0.8653391717293678,1.0
7562,0.012499033444534591,0.0
7566,0.16379903700680032,0.0
7567,0.22872393113451286,0.0
7568,7.973904587931452,8.0
7569,18.678145265867997,19.0
7570,14.518916539147213,14.0
7572,15.638774908430713,16.0
7574,12.748407320890678,12.0
7576,14.655464834752552,15.0
7577,14.662029948099011,14.0
7578,9.333485109942234,9.0
7579,6.207055331737648,7.0
7580,7.43373963544768,8.0
7582,0.8793614031976693,1.0
7583,-0.016605630311728684,0.0
7584,-0.308613313463257,0.0
7585,-0.2285912476297843,0.0
7586,-0.1308564775694601,0.0
7589,0.05076572641281553,0.0
7590,0.8366545691096794,0.0
7592,15.33592527398679,16.0
7593,17.473921624469973,18.0
7594,14.285051213471299,14.0
7595,13.007654260653247,13.0
7596,11.144356620456145,11.0
7599,9.312792066407418,9.0
7600,7.9059776863248095,8.0
7602,6.450429005891876,6.0
7603,2.5768893619468605,2.0
7604,3.7264587721027493,4.0
7605,3.1517748532475713,3.0
7606,-0.7464501799571585,0.0
7607,0.027112949459821203,0.0
7608,0.5692789922037985,1.0
7609,-0.1139276414595628,0.0
