,éûçèï ,é¿ê—
5089,-0.02924870501831354,0.0
5091,-0.2709023836618666,0.0
5092,0.2953044781703215,1.0
5094,0.15715663761731577,0.0
5095,0.45567582816504704,0.0
5097,0.4270993060872553,0.0
5098,0.7823277020376797,1.0
5100,0.12393133006877631,0.0
5101,0.03170630348118058,0.0
5103,0.39081559037456415,1.0
5104,-0.022742736444485115,0.0
5105,0.5957826363301696,0.0
5108,0.7195909429045492,1.0
5110,-0.1428836413742695,0.0
5111,-0.263853578995079,0.0
5112,0.19034466143184509,0.0
5113,0.43677172125418745,1.0
5114,0.06945252523105166,0.0
5119,1.1834812070590532,1.0
5121,5.230564744626209,6.0
5122,4.687901950051811,4.0
5124,5.542317304761369,6.0
5125,4.936306925973676,6.0
5127,5.08373066574862,5.0
5128,5.421375438191568,6.0
5129,5.907499227941261,6.0
5130,5.433367193359007,6.0
5131,1.7503263506698918,0.0
5133,1.193390303411095,0.0
5134,0.7578391740734883,1.0
5135,0.2547154210941887,0.0
5136,-0.03034786606168831,0.0
5137,0.1852427372997118,0.0
5138,-0.061446835645689514,0.0
5139,0.1797920879865012,1.0
5141,0.16936849465307852,0.0
5142,0.09820716017966848,0.0
5143,-0.03197284537779047,0.0
5144,1.0072714086795298,0.0
5145,1.169011091195346,1.0
5147,-0.29709736098370787,0.0
5148,0.6061567471390201,0.0
5151,-0.40877409402050713,0.0
5152,0.1747543748361514,0.0
5153,0.3570236125347656,1.0
5154,0.34494780831462657,0.0
5155,0.18571719311720375,0.0
5156,0.19558916910102986,0.0
5157,0.304881410139436,0.0
5159,-0.36162294973475834,0.0
5161,0.04307902857372492,0.0
5162,0.08328529580691729,0.0
5163,0.15144936882717167,0.0
5164,0.177105060515655,1.0
5166,0.03425316865153005,0.0
5168,1.1017698882912468,0.0
5170,1.0631592787236497,0.0
5171,0.3525167750811215,0.0
5173,0.07932091574860242,0.0
5174,0.651658235162426,0.0
5175,0.8260564576716027,1.0
5176,0.40739269690596636,0.0
5177,0.4176551660923268,0.0
5178,0.7895915096331118,0.0
5180,0.5761446832585535,1.0
5181,0.7534960241107738,0.0
5182,0.18157940489557137,0.0
5183,-0.5223776653464791,0.0
5186,-0.009009670416607706,0.0
5187,0.04473114993140921,0.0
5188,0.07828057487981258,0.0
5189,0.034438027523352115,0.0
5190,-0.0199267642761476,0.0
5192,2.6495437672288142,3.0
5193,4.56707345368958,6.0
5195,4.013333035119782,5.0
5199,0.439537136034164,0.0
5201,0.11091800222567165,0.0
5204,0.31499785420425075,0.0
5205,0.45340344984212755,1.0
5206,-0.2083234943659769,0.0
5207,-0.16512859367342672,0.0
5208,-0.24339721091259847,0.0
5210,0.10419047392173741,0.0
5215,-0.034015346030290466,0.0
5216,1.3360034195231543,1.0
5217,1.7002599446505327,0.0
5220,3.834308826232291,5.0
5221,1.105949714945683,0.0
5222,0.46980013452463465,0.0
5225,0.5158101264578412,0.0
5226,0.6572960668924434,0.0
5227,0.13912893742488927,0.0
5228,0.392740732879644,0.0
5230,-0.12911800941618873,0.0
5232,0.10876101099726555,0.0
5233,0.09577134463786187,0.0
5234,0.10450810340375183,0.0
5236,0.3142269711566766,0.0
5237,0.11329950036795253,0.0
5238,0.2323252969878439,0.0
5239,0.08049565559660773,0.0
5240,1.5114951945699837,1.0
5241,5.056601593027763,7.0
5242,3.97669669300396,5.0
5244,4.18770405416381,5.0
5250,0.8612035228450224,0.0
5251,0.1813724495993694,0.0
5252,0.16185134838057216,0.0
5253,0.688477096569977,1.0
5254,-0.2141323256207088,0.0
5255,-0.10146487290861606,0.0
5256,0.05402913680110951,0.0
5257,0.09320044128439901,0.0
5259,0.047174326189390124,0.0
5261,0.092022667534493,0.0
5262,0.13287068389058218,0.0
5264,1.9089859989140836,1.0
5265,1.3932331537203204,0.0
5267,1.804836665567953,2.0
5269,0.7160702449396493,0.0
5270,0.6168950845397951,1.0
5272,-0.3002123029366404,0.0
5273,0.23027139788807174,0.0
5274,0.9509008799276502,0.0
5275,0.9279189228670088,1.0
5276,0.8407228543926168,0.0
5277,0.5453657750517836,0.0
5278,0.04920106148574842,0.0
5279,0.026528371053219472,0.0
5281,0.21413014620687285,0.0
5282,0.21413014620687285,0.0
5283,0.15535520153867452,0.0
5284,0.15090896486705677,0.0
5285,0.3873128048508303,1.0
5286,0.6186859702038738,0.0
5288,4.385961608157082,5.0
5290,5.04906344020935,5.0
5292,4.429697346942821,4.0
5294,3.6651113002913416,4.0
5297,2.6462399161630556,2.0
5298,3.3905156690681433,5.0
5299,1.470692414194781,1.0
5300,0.8873890603029875,1.0
5302,0.12322239942499755,0.0
5304,0.21573529857998397,0.0
5306,-0.10341422708891891,0.0
5307,0.4741259396494031,0.0
5309,0.20976115432554568,0.0
5310,0.2803023161116564,1.0
5311,0.24322113042500246,0.0
5313,3.068875154190184,6.0
5315,3.095586317666148,4.0
5317,2.173024354309085,2.0
5318,0.7222112810845597,0.0
5321,0.8979287775364311,0.0
5322,1.5920842644938018,4.0
5325,0.7774605757114199,0.0
5326,0.3205405914353943,0.0
5327,0.5410010601318607,1.0
5328,0.15570001000112735,0.0
5329,0.1245015082324863,0.0
5330,0.19302051471713577,0.0
5331,0.002514910178795193,0.0
5335,0.49959313829998575,0.0
5336,1.7285194327108098,2.0
5337,4.620353440008052,6.0
5338,4.699186253892453,5.0
5339,3.502512041777013,5.0
5341,2.1481036626855596,2.0
5342,1.0374641313581114,0.0
5345,1.4975563082934766,1.0
5347,1.1145835819280274,0.0
5348,1.2404563598138674,1.0
5349,1.491219463242273,2.0
5351,0.4022352406425469,0.0
5352,0.25758892426620883,0.0
5353,0.3471008286650825,1.0
5354,0.28926403518600896,0.0
5355,0.3061373565598228,0.0
5357,0.10135604232574714,0.0
5360,0.9019273341747056,0.0
5361,3.1015908947781448,4.0
5364,3.113451084877028,3.0
5365,3.380617563756587,3.0
5366,2.801670800267807,3.0
5367,1.9451470455372295,3.0
5368,2.119539983475544,3.0
5369,0.3324379703936254,0.0
5370,0.6819929638705953,1.0
5371,0.4031132771490701,0.0
5372,0.4124603668238487,0.0
5373,0.3438700683002851,0.0
5374,-0.061385913807558284,0.0
5375,0.12223041278583201,1.0
5377,0.19858603032605424,0.0
5379,0.12636813018211535,0.0
5380,0.179781879076924,0.0
5381,0.5969078305840001,1.0
5383,0.7217412587287599,0.0
5384,4.037963395521446,7.0
5387,3.288605915138297,4.0
5388,3.3493692089727594,4.0
5389,1.6072554090218818,1.0
5391,1.3325626199754361,0.0
5395,0.3873457021852403,0.0
5396,0.6166020989963615,0.0
5398,0.02807382120924362,0.0
5399,0.16209830215747847,0.0
5400,0.09786922164478802,1.0
5401,-0.004151036534390898,0.0
5402,0.06714836083221272,0.0
5403,0.13848284826599191,0.0
5407,0.08698121860606897,0.0
5408,2.481203937455477,3.0
5409,5.592973816560347,6.0
5410,4.375671313379262,5.0
5411,3.9678233238624836,5.0
5412,3.0989994719609713,3.0
5413,2.6730416782096666,3.0
5414,0.6965205250306791,0.0
5415,0.8035474346150302,0.0
5416,0.043844599959155274,0.0
5418,0.5980273670501155,0.0
5419,0.6357681489295385,0.0
5420,0.45555506323790496,0.0
5421,0.17992001948403435,0.0
5422,0.01638675268123902,0.0
5424,-0.1570592153562663,0.0
5425,-0.17975591611516203,0.0
5426,0.05014801742203562,0.0
5427,0.024294155018300293,0.0
5429,0.05738429190157458,0.0
5430,-0.014236766602105894,0.0
5431,1.6575176385144899,1.0
5432,3.4561611380316024,2.0
5434,2.428275333385993,2.0
5435,2.1162510221496764,2.0
5436,1.1981361802165782,0.0
5438,0.5183710504811122,0.0
5439,1.228507979669188,2.0
5440,0.17461498977892578,0.0
5442,2.12228404730631,3.0
5444,1.3267276988763592,2.0
5446,0.4116123974802623,1.0
5448,0.2081854660247262,0.0
5449,0.25745761620934116,0.0
5450,0.1875076117846093,0.0
5452,0.1855448382421141,1.0
5453,0.19890512444110314,0.0
5454,0.2169965649963218,0.0
5455,1.9457361060429268,2.0
5456,5.381855910208203,6.0
5457,7.641391332988753,8.0
5458,5.6626854820164265,6.0
5460,5.113836054427459,5.0
5461,4.213653929115696,4.0
5462,3.347385134751361,4.0
5463,3.3932061429818554,5.0
5465,3.4162530422106756,4.0
5467,0.6133956403311677,0.0
5468,1.2299600437404763,1.0
5469,1.015884039692057,0.0
5470,0.19463873803981538,0.0
5471,-0.09629158082434161,0.0
5472,0.0696688044299169,0.0
5473,0.11203071076488237,0.0
5475,0.07039368790229976,0.0
5477,0.07719833712208575,0.0
5479,0.7937946862867751,1.0
5480,1.99933017042661,0.0
5482,1.6905706045860363,0.0
5484,0.9928431796841656,1.0
5485,0.6193795150914777,0.0
5486,0.18537812902958453,0.0
5487,0.8550090590773809,0.0
5489,2.934531706226481,6.0
5491,0.36652020251513817,0.0
5493,0.5260211248791938,0.0
5494,0.017322133730213934,0.0
5495,-0.03549508980498492,0.0
5496,0.14683721254507662,0.0
5497,0.18036759259646862,1.0
5498,0.22261436982674798,0.0
5500,0.17314553964051546,0.0
5501,0.10653232648496248,0.0
5503,0.3366521505430198,0.0
5505,1.7021908939419594,0.0
5511,2.6867045457906173,5.0
5512,0.9164285538586615,1.0
5513,1.261514990610714,0.0
5514,1.1018069411111646,0.0
5515,1.1571840290658042,0.0
5516,1.52931483697188,3.0
5517,2.0238276207196497,4.0
5520,0.037421840761438896,0.0
5521,0.11838802796014225,0.0
5525,-0.09686607262935304,0.0
5526,0.0928943068802727,0.0
5529,5.06306123598731,7.0
5532,4.167463796254117,5.0
5533,3.146464295838244,3.0
5536,0.7771072820584872,0.0
5537,1.2351197619458598,0.0
5538,1.5082998219034327,1.0
5539,0.9007509670398965,0.0
5540,1.0843026981705937,0.0
5541,1.0219826459941177,0.0
5542,0.14065164494723964,0.0
5543,0.6685401493493772,1.0
5544,0.13754140987233587,0.0
5545,0.16467104556852588,0.0
5546,0.23833802666145434,0.0
5547,0.212036169364709,0.0
5549,0.13975018857812188,0.0
5551,0.43885074204465785,1.0
5553,3.004592643558493,4.0
5555,1.5350480429345201,2.0
5556,1.3872665120468204,0.0
5558,1.3590025240788233,0.0
5559,2.512649383034767,3.0
5563,2.4160598900846924,3.0
5565,2.387721285842602,3.0
5566,0.380657646183628,0.0
5567,0.5391183530521186,0.0
5569,0.3747099185490825,1.0
5570,0.3162359756078293,0.0
5572,0.2968868053337053,0.0
5578,2.585571847225501,2.0
5579,3.0229519346995963,1.0
5580,1.959706589635719,0.0
5581,2.6462005629455247,3.0
5582,2.309534994057154,4.0
5583,1.839497189884942,2.0
5584,2.161738075869766,3.0
5585,3.2245046998511846,3.0
5586,2.986753804792665,4.0
5588,2.8804443558501385,4.0
5589,2.895207494301637,3.0
5590,0.6831139062260055,0.0
5591,0.7048377142911969,1.0
5592,0.29457558273729467,0.0
5594,0.2106911423553537,0.0
5596,0.2827089217212955,1.0
5597,0.1736793351515963,0.0
5598,0.34940572155498145,0.0
5599,2.409634978695399,3.0
5600,3.353614298918294,4.0
5601,1.7735613677108422,2.0
5602,2.1866554569694503,3.0
5605,1.1432922682452447,0.0
5607,0.4952762420485277,0.0
5608,-0.15725202888648518,0.0
5611,1.1790168116449775,0.0
5612,1.60924676234932,3.0
5613,1.715377432561769,2.0
5614,0.1440168988806238,0.0
5616,0.38802043535582714,1.0
5618,0.41503400477046815,0.0
5619,0.44864847024273713,0.0
5620,0.34640146519769793,0.0
5623,1.9072679306792877,3.0
5624,4.275890414725969,3.0
5626,5.516284898907577,6.0
5627,4.680524517789646,5.0
5628,6.16621077687816,7.0
5629,4.9336575322175245,6.0
5631,5.551601291372818,6.0
5632,5.718498777862701,7.0
5633,5.478397164946164,6.0
5634,4.88949117747785,6.0
5636,0.9440839691717919,1.0
5637,0.5743317039318286,0.0
5638,0.22574258729886765,0.0
5639,0.16129622720677367,0.0
5640,0.16270179147101707,0.0
5642,0.364945783831952,1.0
5643,0.1843623642419336,0.0
5644,0.06519953535426702,0.0
5645,0.16015486952415142,0.0
5646,0.05889314361946717,0.0
5647,0.5034536118543048,1.0
5650,1.9298037922954334,0.0
5651,3.105958148552845,3.0
5652,2.5515078729568694,2.0
5653,2.0283413603172864,2.0
5654,2.44422530153949,2.0
5655,3.2749460305570444,5.0
5657,4.416806791659088,6.0
5659,1.4334530581866534,1.0
5660,1.1112506246423595,1.0
5661,2.2091805350533376,3.0
5662,-0.037228482755366936,0.0
5663,-0.1950240839136249,0.0
5664,0.19108556998306062,0.0
5665,-0.006211756841811895,1.0
5666,0.061597770697334485,0.0
5667,0.04819683189773232,0.0
5668,0.1525122943682792,0.0
5669,0.11954887507398737,0.0
5670,0.4965674129838497,0.0
5672,2.880496604682499,3.0
5673,3.5428880642511222,4.0
5675,3.1014433353081015,3.0
5676,1.7459505219092724,1.0
5677,2.46619362962234,3.0
5678,2.6823400999299185,3.0
5679,1.5709796006795513,1.0
5682,1.5810732247653787,0.0
5683,0.6669724713500712,0.0
5684,1.2638934146339273,1.0
5685,1.0635196658124924,0.0
5687,0.19809630036544137,0.0
5688,0.1863678420583309,0.0
5689,0.109989872890707,0.0
5690,0.3747955192784855,1.0
5691,0.3275326591211593,0.0
5693,0.2524317062627213,0.0
5694,0.3885790032548551,0.0
5695,0.7015647298260713,1.0
5696,1.4074169518974882,0.0
5699,4.533889072036929,3.0
5700,4.020134868602584,4.0
5701,2.628031903353612,3.0
5702,2.825411924680757,3.0
5703,1.8577149677128695,2.0
5705,3.6432805175972387,4.0
5708,3.621474594759306,3.0
5709,2.891129667315043,3.0
5712,0.19354490179893352,0.0
5713,0.31329599529910396,0.0
5715,0.2029305600970993,1.0
5716,0.21394812493242396,0.0
5717,-0.07519134052002066,0.0
5718,0.13416386048758866,0.0
5719,0.13945647869816902,0.0
5721,7.408617881631631,8.0
5722,5.7505335950226915,7.0
5723,5.209712951853457,6.0
5724,5.28897454584143,7.0
5727,1.5985946872146175,0.0
5728,0.627135653657861,0.0
5729,2.763783839876375,3.0
5730,2.3772830686391107,3.0
5734,0.14205912751817754,0.0
5735,0.45674525268758687,0.0
5736,0.21364491510322794,0.0
5737,0.8000322362471878,1.0
5741,0.24028833889304552,0.0
5745,4.608944247112111,4.0
5748,3.83616960558509,5.0
5749,2.091918944023773,2.0
5750,1.1591200725830049,0.0
5753,3.0976123376636546,5.0
5754,1.475957165370638,0.0
5756,1.6971432186891973,1.0
5757,2.3658577601145003,4.0
5758,-0.0737420189540301,0.0
5759,0.22008084520919172,0.0
5760,0.3025103804578381,0.0
5761,0.5048718395545032,1.0
5762,0.2312597415346228,0.0
5765,0.17502149035947204,0.0
5766,0.917675796396646,1.0
5768,4.084556553256574,5.0
5769,4.362194767659639,4.0
5770,4.509015433588016,5.0
5771,3.612947126074272,3.0
5772,3.8245392435290366,4.0
5774,3.592820596703359,4.0
5775,1.1213301763425711,0.0
5779,4.414434629922871,5.0
5781,1.056883415877828,0.0
5782,0.3374648839657727,1.0
5783,0.4883658204092019,0.0
5785,0.10354647894612767,0.0
5787,0.14890944443998352,0.0
5788,0.5205027621583258,1.0
5789,0.2801133843952751,0.0
5790,0.4327602120482961,0.0
5791,4.4682494352605024,5.0
5793,8.493711303456804,9.0
5795,7.506179015692279,7.0
5796,7.70439423294692,7.0
5797,6.53854706109271,7.0
5798,5.585704654216714,5.0
5799,6.087252257095174,6.0
5800,6.860039630096077,8.0
5801,6.435914041081598,7.0
5802,5.9576004232483735,6.0
5803,1.5048975858290987,1.0
5804,1.0605222942195642,0.0
5805,1.4767262278979765,1.0
5807,0.4021068102187079,1.0
5809,0.3623663970138696,0.0
5811,0.09024431855137577,0.0
5812,0.2982036106854252,1.0
5813,0.2071723176974965,0.0
5814,0.3980683911553202,0.0
5815,0.6325203202176581,0.0
5816,6.990223017318606,10.0
5817,7.987329224132454,9.0
5818,7.081880468064281,8.0
5819,7.241956972356976,7.0
5821,4.178559037391956,5.0
5822,4.046393108905827,3.0
5823,3.2274621510117814,3.0
5824,2.099617018242965,2.0
5825,3.788124240917303,4.0
5826,3.524219683754583,3.0
5827,3.3408478655431733,3.0
5828,2.995031449908065,3.0
5830,0.18794478211258916,0.0
5832,0.2558251517630551,0.0
5833,0.3832427341278822,0.0
5834,0.450161446044053,1.0
5835,0.25363667300855175,0.0
5836,0.2609606307114988,0.0
5837,0.1942458903517415,0.0
5838,0.16347701722380484,0.0
5839,0.5065706578936949,1.0
5840,7.811710912356073,10.0
5841,9.247685260982443,9.0
5842,8.196182505528029,8.0
5843,7.18277479648466,7.0
5845,3.083373462038404,3.0
5846,2.9591524129597304,3.0
5847,2.994229309338991,3.0
5848,2.525919521198389,3.0
5849,2.299091493896039,2.0
5850,2.1129599876677863,2.0
5851,1.900875903835486,3.0
5852,1.1043022430976916,0.0
5854,0.24126702048218118,0.0
5855,0.2659116966792562,0.0
5856,0.9821884270879792,1.0
5859,-0.1258631137571279,0.0
5861,-0.055525403058740125,0.0
5864,0.6129315669845562,0.0
5865,2.773190738949812,3.0
5866,3.250390034061604,4.0
5867,3.2027584844067554,3.0
5868,2.007884793995978,2.0
5869,1.353119133501148,1.0
5871,0.5006401429163575,0.0
5872,0.38175041613716676,0.0
5873,0.5803688256018878,0.0
5874,2.827647536241226,3.0
5875,2.7552755582568946,3.0
5877,3.256521973542231,3.0
5878,0.09215742727346211,0.0
5879,-0.10223638290872654,0.0
5881,0.01570325820789085,0.0
5882,0.10120100114135026,0.0
5884,0.19490915223022726,0.0
5885,0.11812504285078518,0.0
5887,0.5755030723668207,0.0
5888,7.673634826689849,9.0
5889,5.485059171622634,7.0
5892,6.412357897468196,7.0
5893,4.266973354587782,4.0
5895,3.5269084256160816,3.0
5897,5.020437707171632,6.0
5898,3.5809475957159664,3.0
5901,3.1071938803055663,4.0
5903,0.3005834747437716,0.0
5904,0.36563325549274917,0.0
5906,0.2292301197926316,1.0
5907,0.14186730919273977,0.0
5910,0.02408439927974476,0.0
5911,0.23134298139439594,1.0
5912,6.760451040309745,7.0
5913,7.191753536376703,7.0
5915,6.701619178847862,7.0
5916,6.262821291629106,6.0
5919,0.675507083141381,0.0
5920,0.8958838023578797,1.0
5922,3.265223358805909,5.0
5923,1.6200287750257676,0.0
5924,1.3419824072458357,1.0
5925,1.3901099637706278,0.0
5927,-0.14362656070851404,0.0
5928,0.4580026672017505,0.0
5929,0.27844623910570077,1.0
5930,0.15294862820765392,0.0
5931,0.2674935522292318,0.0
5932,0.4472481115624351,0.0
5933,0.3166641244028951,0.0
5934,0.527830659916277,1.0
5935,2.608528410964709,3.0
5936,6.539981883385022,6.0
5938,4.803368263417836,5.0
5939,5.100955439884951,4.0
5940,5.433085920253501,5.0
5941,3.2451069258894014,4.0
5942,3.562196462268723,4.0
5944,1.4146665923831812,1.0
5945,3.0902387069224213,3.0
5946,3.5290416117227306,3.0
5947,4.08787781077171,5.0
5948,2.792129610246429,3.0
5949,3.0414704115879863,3.0
5950,0.9274360041212787,1.0
5951,0.7279946716652357,0.0
5953,0.24885960237230803,0.0
5954,0.07797401827081986,0.0
5955,-0.012239680098284085,0.0
5956,0.3513545534266972,1.0
5959,3.3931440599888294,4.0
5961,10.807599643618223,11.0
5962,9.565380065910247,9.0
5964,9.272793142247906,9.0
5965,8.029325802678693,8.0
5966,8.825547171927449,9.0
5967,7.996476594145559,8.0
5968,7.441231771809385,8.0
5969,7.590604532531159,8.0
5970,6.801977764876593,8.0
5971,3.292035060341394,3.0
5972,3.161055788486228,4.0
5973,2.944524242177004,3.0
5977,0.15218822139848617,1.0
5978,0.17922003149357968,0.0
5979,0.2275999217493479,0.0
5980,-0.04863698769668992,0.0
5982,-0.06526915762919405,0.0
5983,0.6257863677212403,1.0
5984,1.067030882521061,0.0
5985,1.7531603798044857,0.0
5986,4.782078806394384,5.0
5987,4.989551834906393,5.0
5988,4.602882723271047,5.0
5989,4.391256941103342,5.0
5990,4.110004900510699,5.0
5991,3.915561648835063,4.0
5992,4.314738668559832,5.0
5993,4.324854771054579,5.0
5994,4.593815551820809,4.0
5996,3.809659760926546,4.0
5997,4.275353333209576,5.0
5998,-0.026854701578461457,0.0
5999,0.3462122136108996,0.0
6000,0.24957764320640383,0.0
6002,0.264734375401868,1.0
6004,0.1833307010987411,0.0
6010,3.936146444700354,4.0
6011,3.5516170888623178,4.0
6013,3.6377123373886606,4.0
6016,3.3291597232724763,3.0
6018,3.209410746018909,3.0
6019,2.72101636212335,3.0
6021,2.929179808429722,3.0
6022,0.1222955209653806,0.0
6023,0.0817214302753035,0.0
6024,-0.10064781275111202,0.0
6026,0.4275271647852039,1.0
6027,0.10638702837527017,0.0
6028,0.10087419353709501,0.0
6030,-0.16818089841011372,0.0
6031,0.25368077546810247,0.0
6032,1.2013021989853883,1.0
6033,2.542620846312652,2.0
6034,4.281780906254839,5.0
6035,5.255237448772136,5.0
6037,4.751571879629444,5.0
6038,4.502384295865687,4.0
6039,4.271561472324305,4.0
6044,4.087485331581965,5.0
6046,0.2372157107820867,0.0
6051,0.2508917134930335,0.0
6053,0.0828750959798204,0.0
6054,0.0815163930659275,0.0
6055,0.1861686781451862,0.0
6056,0.9346591001533416,0.0
6058,5.528938477317689,4.0
6060,5.5041196923920666,5.0
6061,4.8269304299585984,4.0
6062,3.5808195610270412,3.0
6063,4.044173208033493,4.0
6064,4.345964293911637,5.0
6065,3.376428132543514,3.0
6066,4.117596447196614,4.0
6068,3.9198090224861803,4.0
6070,-0.04529451830939021,0.0
6071,0.1691313632889836,0.0
6072,0.25202914988214653,1.0
6073,0.017954473038940592,0.0
6074,0.03605748808005238,0.0
6076,0.07516322986257948,0.0
6078,0.32497324025448115,1.0
6081,1.4508060082092662,0.0
6083,3.157926251801054,3.0
6084,4.1820730336993455,4.0
6086,2.43952087745419,3.0
6087,2.921126377293834,3.0
6088,3.0316240627311575,3.0
6090,3.9505732286011077,4.0
6091,3.8578729901054167,3.0
6092,4.2464767421565615,4.0
6094,0.1862399146142578,1.0
6096,0.348431179020555,0.0
6097,0.3523208853712868,0.0
6099,0.5605818691725978,1.0
6100,-0.039810618586049354,0.0
6101,0.4157809074737426,0.0
6103,4.117768271601392,4.0
6104,11.47738545778207,13.0
6105,12.145849355961644,14.0
6107,8.738276414858582,10.0
6109,6.949348614662921,8.0
6110,5.960447371108082,7.0
6111,3.9751105838059457,4.0
6112,2.4740858368293503,2.0
6113,3.7682538668180623,4.0
6114,3.3350914427645786,3.0
6115,2.9461226246775474,3.0
6117,3.179843596859097,3.0
6118,0.7360994115157131,0.0
6119,0.7563245933838401,1.0
6120,0.08134953399970682,0.0
6121,0.14444451043376408,0.0
6122,-0.0017028827413105643,0.0
6123,0.006425910896657872,0.0
6124,0.09388064107005911,1.0
6125,0.2095438736961431,0.0
6128,8.857394145088117,11.0
6130,9.976853039372042,10.0
6131,9.198770041582424,8.0
6132,8.398519963647278,8.0
6133,7.672884304801672,7.0
6135,5.4394196156648,6.0
6136,2.1351770621220263,0.0
6137,3.7097784966913068,1.0
6139,1.762712082850538,2.0
6140,2.422171368029121,3.0
6141,1.9627680759983537,2.0
6142,0.561960348020779,1.0
6143,0.4429616983308992,0.0
6146,0.08389518181787659,0.0
6147,0.6329432778281329,1.0
6149,-0.03248218272425576,0.0
6150,0.014876741949379577,0.0
6151,-0.21224559962669337,0.0
6152,0.46095595889858515,0.0
6153,1.195089415478919,1.0
6155,1.067266072339937,0.0
6158,4.37702496231457,5.0
6159,2.8648142719162024,3.0
6161,3.1243420442936753,3.0
6162,3.157494338961328,3.0
6164,3.9222365307086315,4.0
6165,3.6736849431367453,3.0
6166,0.6447948742457732,1.0
6168,0.09167283550339363,0.0
6170,0.44626004061825103,0.0
6171,0.4899964975510172,0.0
6174,0.08279807846259216,0.0
6176,0.8274178766892976,0.0
6177,5.513038388541794,6.0
6181,10.635600221099942,12.0
6182,9.878740221593851,11.0
6184,10.056910209131065,11.0
6185,8.326103122380703,9.0
6187,3.847482986348034,1.0
6189,4.4978050026538,5.0
6191,0.04010511388375222,0.0
6192,0.2298266055117934,0.0
6193,0.1848835191692844,1.0
6196,0.466500224963161,0.0
6197,0.2726848613263323,0.0
6198,0.09507036100915388,0.0
6199,0.8180414419114325,1.0
6200,2.544493745667166,0.0
6202,8.47342323411461,10.0
6203,7.6046398534972175,8.0
6204,7.118324104792843,7.0
6207,5.910161453410961,6.0
6208,4.543998319565113,5.0
6209,3.981833370861639,2.0
6210,4.411547894287715,6.0
6213,4.784671254409808,6.0
6216,-0.062078001669235466,0.0
6217,0.185198111872513,0.0
6220,0.1686562670391606,0.0
6221,-0.010925144034935472,0.0
6223,0.28871837176194204,0.0
6226,5.87605010975324,5.0
6227,9.295787309450779,11.0
6228,7.896724365820367,8.0
6229,5.940805546652053,7.0
6230,5.639516748951614,6.0
6231,5.321383488309451,6.0
6232,4.866912162446386,7.0
6236,3.250532190327536,3.0
6238,0.21418294406163965,0.0
6239,0.20612889358413677,0.0
6240,0.15439751705368931,0.0
6241,0.23906920066488876,1.0
6243,0.11499920635819852,0.0
6245,0.033581107386953815,0.0
6246,0.29550470680819796,0.0
6248,0.4234975946266163,0.0
6249,0.7424873427519201,0.0
6250,3.7797044857847766,6.0
6251,3.8446364975048626,4.0
6256,3.4373970641098204,3.0
6257,3.4404288970633448,3.0
6258,3.300506486066498,3.0
6259,2.2642344612492806,2.0
6260,3.0839692429640544,3.0
6261,3.5011004974262456,4.0
6262,-0.5102529124560817,0.0
6263,0.19683672610885983,0.0
6264,0.03795617488988445,0.0
6265,0.040351120186687364,0.0
6267,-0.07169812504040513,0.0
6268,0.3674439279422286,0.0
6270,0.7242538288480838,0.0
6271,4.528155107712416,4.0
6272,13.093762940262994,15.0
6273,13.089810961975436,13.0
6274,12.12888457405724,13.0
6275,10.671878791563248,11.0
6276,10.142873483994215,10.0
6277,8.57089253825407,9.0
6279,4.709470391527844,4.0
6280,5.548927589762976,5.0
6281,6.057015786463166,6.0
6283,4.985261271779488,5.0
6284,5.197154397784074,6.0
6286,0.18538892950556057,0.0
6287,0.41625268122713965,0.0
6289,0.272761965468038,1.0
6290,-0.04166364235120387,0.0
6291,-0.4346497621562614,0.0
6292,-0.3397749327688959,0.0
6293,0.6767704773672975,0.0
6294,0.5802379051062198,1.0
6296,15.094507840456792,16.0
6297,14.850726528690737,14.0
6298,15.275548263497575,15.0
6299,12.887213325903462,13.0
6300,11.533860673485528,13.0
6303,7.637581990234643,7.0
6304,4.875898206734484,3.0
6306,4.357244354012415,4.0
6308,4.223586517360187,4.0
6309,4.314367354903438,5.0
6310,0.30361552004894293,0.0
6311,0.16666942963210918,0.0
6313,0.5623456578646859,1.0
6314,0.4014725506142129,0.0
6316,0.2877089885968745,0.0
6320,-0.06604002043431588,0.0
6322,2.078041298488283,0.0
6324,1.430943342664125,0.0
6325,1.2517306224233624,1.0
6326,7.106759624288859,10.0
6327,4.335711670150684,6.0
6328,2.1285888804022024,0.0
6329,3.8730996206430897,4.0
6330,4.861368799126752,5.0
6331,4.2285220241398696,5.0
6333,4.788529399235677,5.0
6334,-0.21813005621886014,0.0
6339,0.010437840466979912,0.0
6340,-0.09306861601049503,0.0
6343,-0.020453448480524137,0.0
6344,1.134450832715215,0.0
6348,7.014240056877668,8.0
6349,6.4715459803752795,7.0
6351,6.554442141454632,7.0
6352,6.316412707911523,7.0
6353,5.1874836354089435,5.0
6356,4.1373190037314975,4.0
6358,0.19641450509292077,0.0
6359,0.2180413180079197,0.0
6360,0.06419010681540943,0.0
6363,0.09969803394575405,0.0
6364,-0.019630071324285722,0.0
6365,0.12332035776415455,0.0
6367,0.48331169470737917,1.0
6368,0.12945575234377704,0.0
6369,3.6921181080222447,5.0
6370,4.97734871085519,5.0
6371,5.189886164907914,5.0
6372,4.491363199910078,5.0
6373,3.9614277500661625,4.0
