,éûçèï ,é¿ê—
3497,3.7135334602468353,4.0
3499,-0.02101328724849334,0.0
3502,-0.036768025611855513,0.0
3504,-0.06464537653173104,0.0
3507,-0.020647787630318184,0.0
3508,-0.06022015010181953,0.0
3509,-0.05708652106821714,0.0
3510,0.006560438593691984,0.0
3511,2.7625849955098762,3.0
3512,5.439599973386576,6.0
3513,5.694380599683453,6.0
3514,3.271531071223086,3.0
3515,4.918765580688166,5.0
3516,5.079292887224174,5.0
3517,5.072483150440978,5.0
3518,4.138608695627972,4.0
3519,6.776221431977015,7.0
3521,4.181052543470641,4.0
3524,-0.23171285745569664,0.0
3525,-0.029454665133277227,0.0
3526,-0.09177920300394615,0.0
3527,0.07828104910612951,0.0
3528,0.14337809156152853,0.0
3530,-0.06686945328826666,0.0
3532,0.04359138839688509,0.0
3534,-0.04297537352019105,0.0
3535,1.0961228359610224,1.0
3536,6.9128422950612585,7.0
3539,6.747679298694545,7.0
3540,5.447665609098457,5.0
3541,4.702519783700848,5.0
3542,4.22653852587228,4.0
3543,5.987964109913642,6.0
3545,3.7795832894178414,4.0
3548,0.19054036313113734,0.0
3553,-0.026185595300101845,0.0
3556,-0.015628860811876043,0.0
3557,0.10966860434435055,0.0
3558,-0.04130397387603669,0.0
3559,1.1770495157142722,1.0
3560,6.5919610242499065,7.0
3561,6.942098410800942,7.0
3562,5.769012343768063,6.0
3563,6.115160561634327,6.0
3564,4.805691781453748,5.0
3565,4.226202444474647,4.0
3566,4.095613394588302,4.0
3569,4.15740935815429,4.0
3570,0.11616535911067451,0.0
3571,0.053121301677145696,0.0
3572,0.004065055356434174,0.0
3573,-0.0885493334062078,0.0
3574,0.23447839928892664,0.0
3575,0.08277839851573808,0.0
3576,-0.02789828909147766,0.0
3580,-0.021957049853929943,0.0
3581,-0.09633173375715223,0.0
3582,-0.1916932650946317,0.0
3583,0.4303652929453081,0.0
3585,7.212251503010597,7.0
3586,7.178808463194235,8.0
3589,4.823092403229442,5.0
3590,4.087234645366288,4.0
3592,2.150274372647716,2.0
3596,-0.01431978930321547,0.0
3597,0.010164052366805065,0.0
3600,0.024854516224641434,0.0
3601,-0.13951877569192367,0.0
3602,-0.062162958321479826,0.0
3605,-0.12024256779931276,0.0
3606,0.025061492574928474,0.0
3607,0.05012130753525095,0.0
3608,0.5440648789187812,0.0
3609,0.2534057908786026,0.0
3611,0.6247411567560125,0.0
3613,-0.22707447251533702,0.0
3615,-0.13223305050136955,0.0
3618,0.1462234630354773,0.0
3619,0.04821298615828837,0.0
3621,-0.045274413349032996,0.0
3622,-0.07311202857668105,0.0
3627,0.031069212393862903,0.0
3628,0.05394886375319654,0.0
3633,8.04857305648211,8.0
3634,5.210849695399735,5.0
3635,6.961892741450165,7.0
3636,6.0563771179320565,6.0
3637,5.9600515880599465,6.0
3638,5.247122624646145,5.0
3639,6.924775160960129,7.0
3640,5.854743906315816,6.0
3641,3.5558001761543006,3.0
3642,-0.07947226876807054,0.0
3643,-0.1741539931516046,0.0
3644,-0.1116193345536895,0.0
3647,0.06621716718665575,0.0
3649,0.043423358699101154,0.0
3651,0.006801590600045288,0.0
3652,0.046803104883813465,0.0
3655,2.649899030751331,3.0
3657,5.265464465212973,5.0
3658,4.878636876350385,5.0
3659,4.099500446883537,4.0
3662,2.984942009740369,3.0
3663,3.1411642672357316,3.0
3664,2.695515318522921,3.0
3665,1.8765384248863317,2.0
3666,0.07166326473885874,0.0
3667,-0.012015013550123074,0.0
3668,-0.035566764840230886,0.0
3672,0.032455168262538726,0.0
3673,0.07463350152144052,0.0
3674,0.024025912940325647,0.0
3675,0.06010572692100112,0.0
3677,0.023370182995642315,0.0
3679,1.4284088157408537,2.0
3681,2.4189408354897015,2.0
3682,2.6356170774539156,3.0
3683,2.261836113989867,2.0
3684,2.3779663584092443,3.0
3685,2.21939569436577,3.0
3687,0.39314740678960053,0.0
3688,0.39070416951826664,0.0
3689,0.3661053085961798,0.0
3690,0.08784272892648035,0.0
3691,-0.07286336298289349,0.0
3692,-0.04094134817246961,0.0
3693,0.010641695868146837,0.0
3694,-0.0354212915675443,0.0
3696,-0.024320933465999034,0.0
3700,0.024366820275380917,0.0
3701,0.009402767811464851,0.0
3702,-0.008215419330293513,0.0
3703,0.06808268123666072,0.0
3704,0.3888315194161849,0.0
3705,0.6709654191654982,0.0
3706,0.469364594095775,0.0
3708,1.5455903082178277,2.0
3709,1.8252886540028515,2.0
3710,1.0830500990423335,1.0
3712,1.3551608376531905,2.0
3713,0.720701490489527,1.0
3714,0.1218771752789795,0.0
3715,0.009863739117529557,0.0
3716,0.06568583285980105,0.0
3717,0.0048329196794727955,0.0
3718,-0.06045634124125123,0.0
3719,-0.009837957239651413,0.0
3720,0.009738613904069781,0.0
3721,0.019942007335661774,0.0
3724,0.05903276525420566,0.0
3725,0.031137823442116654,0.0
3726,0.03330321178120994,0.0
3728,1.35961528539,2.0
3729,1.5706810945656713,2.0
3730,1.1972604505337017,1.0
3731,0.9981181705545046,1.0
3732,1.0736303557764442,1.0
3734,1.074092694104707,1.0
3735,1.0994409679224373,1.0
3736,1.7026094485368153,2.0
3737,0.47677028429150464,0.0
3738,0.34206952920526407,1.0
3739,0.1248734442116784,0.0
3741,0.11322143464909569,0.0
3743,0.034123118342733544,0.0
3745,0.0007144757059590354,0.0
3746,-0.03956505681552644,0.0
3747,-0.03649091107225874,0.0
3748,-0.02138601208147199,0.0
3749,-0.021389255904146018,0.0
3750,0.0594363570867835,0.0
3751,0.06148354269991388,0.0
3753,1.477827186014283,1.0
3754,1.188036197040421,1.0
3756,1.0912731205091912,1.0
3757,0.9908092396216777,1.0
3758,1.073281555515428,1.0
3759,0.9578380830140545,1.0
3760,1.0262069362263664,1.0
3761,0.28014312176972905,0.0
3763,-0.05054384845588333,0.0
3764,0.005865561365875485,0.0
3765,-0.025715534581506466,0.0
3766,-0.022592779420623217,0.0
3767,0.05387543930103147,0.0
3768,-0.024690560912883575,0.0
3769,0.014793320417107708,0.0
3770,-0.046364960590441345,0.0
3771,0.02633702222299044,0.0
3772,-0.03321761806178198,0.0
3774,0.06321179310025675,0.0
3775,0.02026883626666225,0.0
3776,0.06906186548909633,0.0
3777,0.005510906498287305,0.0
3779,-0.11538401012185039,0.0
3781,0.0451248236000179,0.0
3782,-0.10127158289252267,0.0
3783,-0.05476770847931739,0.0
3786,-0.025293148522132568,0.0
3789,0.0009714012237460006,0.0
3790,0.0030981581964548118,0.0
3791,0.012108241729114257,0.0
3792,-0.0009998491300743165,0.0
3793,0.006945727770817872,0.0
3794,0.0061379302474123204,0.0
3795,0.005473779893349259,0.0
3796,-0.011346764152987403,0.0
3797,0.0001460887503561882,0.0
3798,0.022093571636145577,0.0
3799,0.25387589657211984,0.0
3800,0.4228082568139374,0.0
3801,1.8145541107545784,2.0
3805,1.2266133638714884,1.0
3806,0.6540446003793001,1.0
3808,1.3646356577862966,2.0
3809,1.127754405405631,1.0
3810,0.09265287401356352,0.0
3811,-0.0007316484698101794,0.0
3813,-0.007290525289128946,0.0
3814,0.010127636244771457,0.0
3815,-0.009465791731251751,0.0
3816,0.01156375533104359,0.0
3818,0.001876535469315536,0.0
3819,-0.011537190854562113,0.0
3820,-0.004626284977398716,0.0
3821,-0.005381143711155661,0.0
3822,0.06955324340904594,0.0
3823,-0.002618494457127073,0.0
3825,1.0129329708412786,1.0
3826,1.6604320175391238,2.0
3827,1.1687355230193965,1.0
3828,1.2842871868087298,1.0
3829,1.6325397724539272,2.0
3830,1.1671041919804197,1.0
3831,1.0384399277040424,1.0
3832,1.196179538907024,1.0
3833,1.642884447338039,2.0
3834,0.03590131982554849,0.0
3835,0.027109202830629318,0.0
3836,0.004315875622825401,0.0
3837,0.004315875622825401,0.0
3838,0.0008863146972198456,0.0
3839,0.02009879952336948,0.0
3840,0.013495729092111927,0.0
3841,0.004916348039524842,0.0
3842,0.022868956146908023,0.0
3843,-0.02015025314711546,0.0
3844,0.053437921394837905,0.0
3848,0.9039216170313569,1.0
3854,1.5568937517093122,2.0
3856,1.3522136752636553,1.0
3857,0.9686374239397058,1.0
3858,0.11675496198046101,0.0
3862,-0.007202170814971692,0.0
3863,-0.000914731010144682,0.0
3864,0.012024028133472756,0.0
3865,0.017508321178666124,0.0
3866,0.017587713058536597,0.0
3868,0.01678758680929575,0.0
3869,0.024227465064499284,0.0
3872,1.193615428135908,1.0
3873,1.756300196316566,2.0
3874,0.6929053276697434,1.0
3876,1.0725460599193937,1.0
3877,0.9487257675395827,1.0
3879,0.9974431507404923,1.0
3880,1.134001947682938,1.0
3881,1.317906792765828,1.0
3882,0.09899953321890352,0.0
3883,-0.026936578689418168,0.0
3884,-0.029369621228648043,0.0
3885,-0.045791339540299174,0.0
3886,-0.027274512821546394,0.0
3887,-0.008919013487695623,0.0
3889,0.008686253081610553,0.0
3890,-0.007141670082376112,0.0
3891,-0.0006988087579749894,0.0
3892,-0.02241943207190704,0.0
3893,-0.008044589361833773,0.0
3895,0.733100264039322,1.0
3896,1.2866377435619547,1.0
3898,2.0637680629333084,2.0
3902,1.921147218016616,2.0
3904,2.0111383916744474,2.0
3905,1.8658692705491882,2.0
3906,0.09240106837012091,0.0
3910,-0.009810764014494747,0.0
3911,0.010745612583974424,0.0
3913,-0.0003716542490962887,0.0
3914,-0.0037921488443481925,0.0
3915,-0.00898896722388225,0.0
3916,-0.007921309182763,0.0
3917,-0.0011106890249241292,0.0
3919,0.3055478675525823,0.0
3920,1.1678479085017235,1.0
3921,1.934739493979751,2.0
3922,1.5513703024127827,1.0
3923,1.1598188263045688,1.0
3924,2.383155352625418,3.0
3925,1.4321893672421808,1.0
3926,2.0006785374241707,2.0
3927,1.521739723993082,2.0
3930,0.022960846976244675,0.0
3931,0.014599519950135545,0.0
3933,0.020907291377336223,0.0
3934,0.0313706927492977,0.0
3935,-0.016005019010221267,0.0
3936,0.052847200409751584,0.0
3937,0.004751627462882784,0.0
3938,-0.004436624180941473,0.0
3939,0.0022526147071925268,0.0
3940,-0.014063602472678662,0.0
3942,0.02007704412485442,0.0
3943,0.11878626649355262,0.0
3944,-0.028172930298135886,0.0
3945,0.3285366847865256,0.0
3946,-0.06097202208356987,0.0
3947,-0.01976759176870356,0.0
3951,0.6864431828112909,1.0
3953,0.115230056693558,0.0
3954,0.005283399831779527,0.0
3955,-0.027256129543409446,0.0
3956,-0.0394006861462431,0.0
3958,0.004559971235835731,0.0
3959,-0.0066516268425036015,0.0
3962,0.03820285399953694,0.0
3963,0.04099856250381838,0.0
3964,0.03406210993916133,0.0
3965,0.03772368442296873,0.0
3966,0.06547136524771102,0.0
3967,1.0848754015852995,1.0
3968,3.2914436703682015,3.0
3970,1.8605006593521671,2.0
3971,2.188971095613519,2.0
3972,2.1431513300290232,2.0
3973,1.8855872976787051,2.0
3977,2.088110917359058,2.0
3978,0.7596125927146286,2.0
3979,0.5114811444791776,1.0
3982,0.0508015678965443,0.0
3983,-0.0045383457558270755,0.0
3986,0.015167512324518826,0.0
3987,0.04889409182620382,0.0
3988,0.06281906232696159,0.0
3989,0.038944387535642354,0.0
3991,0.8540645318751432,1.0
3992,2.0482857061895303,2.0
3993,2.2690275252878243,2.0
3994,1.805635442604683,2.0
3995,1.4756162175210987,1.0
3996,1.9673267965226382,2.0
3997,1.8875212396254115,2.0
3999,2.088437802159542,2.0
4000,1.4437891894971229,1.0
4004,0.00998313788805992,0.0
4005,0.06500571122790784,0.0
4007,-0.056370857085002606,0.0
4008,-0.05838099807919489,0.0
4009,0.06514392245078923,0.0
4010,0.02701359288677002,0.0
4011,0.06209493973500099,0.0
4012,-0.02783195474828988,0.0
4013,0.0001341200461209984,0.0
4014,0.029457220016223487,0.0
4016,1.1950839050531858,1.0
4017,3.0404363267739223,3.0
4018,2.291148875345804,2.0
4020,1.9762645917048798,2.0
4021,2.2440819305034463,2.0
4022,2.6523360841673953,3.0
4024,1.7621896867837819,2.0
4025,1.2193423247740125,1.0
4026,0.16091493616075608,0.0
4027,-0.004039923546974231,0.0
4028,0.016848314501547747,0.0
4029,0.06607426434867067,0.0
4030,0.02531996617453521,0.0
4032,0.014407900197957603,0.0
4033,0.03421902325021657,0.0
4034,0.02658384795178354,0.0
4036,0.06555030589403961,0.0
4037,0.04540074427149533,0.0
4038,-0.0029846822243990733,0.0
4040,1.0285098636817953,1.0
4044,1.8881294265960722,2.0
4045,1.8675800536707117,2.0
4047,1.763147198354031,2.0
4049,1.4459556313741078,2.0
4051,0.052649265896826766,0.0
4052,-0.006371048355077916,0.0
4054,0.035848374288803574,0.0
4055,0.035848374288803574,0.0
4059,-0.012170423104838062,0.0
4060,-0.005630732401334589,0.0
4062,0.01662237486046155,0.0
4064,0.44812567242531565,0.0
4065,1.8243430833953023,2.0
4067,1.8296353343403613,2.0
4068,1.2433868847748013,1.0
4069,1.735524162473056,2.0
4070,1.311330192931276,1.0
4071,1.9733626843355934,2.0
4072,1.0387031667796558,1.0
4073,1.018264798190912,1.0
4077,0.0007403738413619441,0.0
4078,0.028798678718661444,0.0
4083,-0.07601936404655225,0.0
4084,-0.014932381834590017,0.0
4085,-0.018719653205003205,0.0
4087,0.2119706074580246,0.0
4088,1.4812797252064942,2.0
4089,2.353569068431993,2.0
4090,1.457670502765372,1.0
4092,1.1597917929905432,1.0
4093,1.563293288152756,2.0
4095,1.9615279143667184,2.0
4097,2.031304072105258,2.0
4098,-0.09689322601001685,0.0
4099,-0.20318399216459074,0.0
4100,-0.03875416344413255,0.0
4101,-0.005067110181797985,0.0
4102,-0.0031471151228930983,0.0
4103,-0.009937249445555203,0.0
4107,0.04847930201706786,0.0
4109,0.003926798972679421,0.0
4111,0.06505320846188231,0.0
4113,-0.14006671969032808,0.0
4114,-0.1442262490426067,0.0
4116,0.10521170840380274,0.0
4117,-0.02987445031080936,0.0
4118,0.15466032414599823,0.0
4120,0.2456927318166765,0.0
4121,0.17482590973214052,0.0
4122,0.007616386743413027,0.0
4123,-0.003589838519820437,0.0
4124,0.003038837366097708,0.0
4126,-0.012185484350677874,0.0
4128,0.026065196078186803,0.0
4130,-0.005515958389860348,0.0
4133,-0.028606289817405435,0.0
4134,-0.03614825892483623,0.0
4136,2.4293319915171443,3.0
4137,1.970504257674469,2.0
4138,2.9156562435264313,3.0
4139,2.88834573828411,3.0
4141,3.2446743514668173,3.0
4142,2.9358918333421338,3.0
4143,2.123072389117767,2.0
4145,1.8731422593680669,2.0
4146,0.08797030258949434,0.0
4147,0.01496312384303114,0.0
4148,0.02206250579030015,0.0
4151,0.002127894499643337,0.0
4152,0.03271565941272361,0.0
4153,0.02952362463118894,0.0
4156,-0.0027181929335335793,0.0
4157,0.00039288711416962863,0.0
4159,0.970023886463497,1.0
4160,2.2521160994202996,2.0
4161,2.186824953475765,2.0
4163,1.9448403299383594,2.0
4164,2.127914467581653,2.0
4165,2.7989937580005333,3.0
4166,2.850756126620383,3.0
4167,2.0700766661430268,2.0
4169,1.9521513486303135,2.0
4170,0.023581202818577587,0.0
4172,0.00511731183569937,0.0
4173,0.022667666215017722,0.0
4174,0.028882795645559144,0.0
4175,-0.029918596903050737,0.0
4176,-0.0008246938269387361,0.0
4177,-0.020606250917190455,0.0
4178,0.034594347474084866,0.0
4179,0.03480738040103861,0.0
4181,0.03568203492057454,0.0
4183,0.9328290608766543,1.0
4184,2.6288839150618792,3.0
4186,2.913480619070274,3.0
4187,2.7373541853704997,3.0
4188,1.9847637648068874,2.0
4190,3.0438492867500337,3.0
4191,3.2084274492615386,3.0
4192,1.981623490650511,2.0
4193,1.1970167245487917,1.0
4194,-0.0820104068342609,0.0
4195,-0.06444979269226712,0.0
4196,-0.06605521591586629,0.0
4197,-0.013427743538836075,0.0
4198,0.005764392718334812,0.0
4201,-0.01598294586401368,0.0
4203,-0.013947890616633523,0.0
4204,-0.006032664423770158,0.0
4205,0.07633707726591467,0.0
4206,0.06008547140906559,0.0
4209,4.379798623889721,4.0
4210,3.909409891971612,4.0
4211,3.2277749073343833,3.0
4212,3.5169327548288667,4.0
4213,3.071155543758007,3.0
4214,2.948346468022073,3.0
4215,2.6746064794598112,3.0
4216,1.8269663021623461,2.0
4217,1.1999629161058496,1.0
4218,-0.031379433182676435,0.0
4219,0.009344390591556458,0.0
4220,-0.005469390481996578,0.0
4222,0.033764813146621164,0.0
4224,-0.013012848829532499,0.0
4225,-0.010968778322020731,0.0
4227,0.002464475015246363,0.0
4228,-0.06743813230941774,0.0
4229,0.01881588416563109,0.0
4230,-0.07189895281094083,0.0
4232,2.706541723457647,3.0
4236,2.795201367974718,3.0
4237,3.001682522720239,3.0
4238,2.0596708681631855,2.0
4240,1.1868581422273854,1.0
4241,1.8080369326398062,2.0
4243,-0.005926742648723141,0.0
4244,0.010445590943197167,0.0
4246,0.021919605272715963,0.0
4247,0.017434118335383424,0.0
4249,-0.02838002221206352,0.0
4250,0.027131157040047246,0.0
4251,-0.06483842219711963,0.0
4252,0.019547876757649445,0.0
4253,0.0013730350049687273,0.0
4255,0.3416342764229585,0.0
4256,1.249251563104838,2.0
4259,1.7046826631867489,2.0
4260,1.6654011624101883,2.0
4261,1.2382470883884364,1.0
4262,1.1985894075380965,1.0
4263,0.6328155484677309,1.0
4264,0.5467959602155867,0.0
4265,1.021514025955735,1.0
4266,-0.04428893762909217,0.0
4268,0.06636327662904054,0.0
4269,0.1129487584343123,0.0
4273,0.009128406235751056,0.0
4274,0.05327073739196146,0.0
4275,-0.018073413206945874,0.0
4277,-0.01792060937042717,0.0
4280,0.15988838100595815,0.0
4281,0.16521572834099713,0.0
4282,0.21096302966316496,0.0
4284,0.4181017066950772,0.0
4285,1.3658317232754933,3.0
4286,0.8188497225449126,1.0
4287,0.8115781029444447,1.0
4288,0.693214490683588,1.0
4290,-0.030529556325287324,0.0
4292,0.05111926291253865,0.0
4293,0.027828943212800314,0.0
4294,0.06220932984930661,0.0
4295,0.12047521035277794,0.0
4296,0.0015388494988418497,0.0
4300,-0.007517424621663029,0.0
4302,-0.011602350681037248,0.0
4304,0.951787307900816,1.0
4306,1.0409540517185796,1.0
4308,1.9270295877134695,2.0
4309,1.1106958084437681,1.0
4310,1.4295293964190237,1.0
4311,1.7538804108409773,2.0
4312,1.1632331401368852,1.0
4315,0.00421487858209386,0.0
4316,0.06661958555408728,0.0
4317,-0.028020783480384552,0.0
4318,-0.021721280612660758,0.0
4319,0.07922921942526268,0.0
4320,0.02271979516116439,0.0
4324,0.05756920537001495,0.0
4326,0.004369362111344464,0.0
4327,0.27141254569041445,0.0
4328,1.562511962060964,2.0
4329,1.7449542368096953,2.0
4330,1.2680617661961007,1.0
4333,1.9999277415784806,2.0
4334,1.4249599296779256,1.0
4335,1.2067177487449414,1.0
4336,1.478548631388153,2.0
4337,0.930422565791647,1.0
4338,-0.03102039737877831,0.0
4339,-0.0030400073539675674,0.0
4340,-0.01801300696601862,0.0
4342,-0.041536940557864624,0.0
4343,-0.030702342569977684,0.0
4344,-0.008165637295196404,0.0
4346,-0.02096929322130265,0.0
4349,-0.014457935078604262,0.0
4350,-0.030818281440106794,0.0
4353,1.8334034346924315,2.0
4355,2.231681101273613,2.0
4356,1.1563520359732016,1.0
4357,2.0610914532583196,2.0
4358,1.7279668643202042,2.0
4359,1.1359500502544144,1.0
4360,1.7303415422625412,2.0
4361,1.102834217780768,1.0
4363,0.0052863551735366655,0.0
4364,-0.061025278812879946,0.0
4365,-0.05656331073517987,0.0
4366,0.024165868986949526,0.0
4368,-0.02992524848950963,0.0
4369,0.024578285344461145,0.0
4371,-0.02151299394984292,0.0
4372,-0.013090082226597265,0.0
4373,-0.04257882142440011,0.0
4374,-0.03767601862876028,0.0
4375,0.9951970573230668,1.0
4378,1.1734859959437975,1.0
4379,2.7013826783620205,3.0
4381,1.9671642545716508,2.0
4383,1.7842343946961843,2.0
4385,0.7693882694575327,1.0
4386,0.027088757868428515,0.0
4387,-0.09066603130084365,0.0
4388,-0.006321742295562736,0.0
4389,0.008110033340034562,0.0
4390,-0.03982215735116219,0.0
4391,0.05385943422503135,0.0
4392,0.05484521807511649,0.0
4394,0.07083765967942621,0.0
4396,0.07163771102331709,0.0
4397,-0.022666204589622003,0.0
4399,0.07895351678535158,0.0
4400,0.8981004772528848,1.0
4402,1.6027612415573858,2.0
4403,0.99982832403596,1.0
4404,1.0709571218645553,1.0
4405,0.8304760155687437,1.0
4406,0.3032366704438914,0.0
4407,0.9684124181053712,1.0
4408,0.846551819749238,1.0
4409,1.0127632840414649,1.0
4410,0.1040249777409951,0.0
4411,0.07698371051262938,0.0
4412,0.06367856973012856,0.0
4414,0.016885285327842166,0.0
4415,0.0012071129537204112,0.0
4417,-0.02408422583144012,0.0
4418,-0.02698543407425752,0.0
4419,0.025825176784337385,0.0
4420,-0.03046632480759704,0.0
4423,0.1256381537662351,0.0
4426,1.8990874647961622,2.0
4427,2.23886424577208,2.0
4428,2.7416506081927325,3.0
4430,1.9342140774411671,2.0
4431,1.2187580913528822,1.0
4432,-0.013071194101748429,0.0
4433,0.18080431394903082,0.0
4435,-0.031160282387992292,0.0
4436,-0.0909150984105222,0.0
4437,-0.06908672479192164,0.0
4439,-0.06543437670545782,0.0
4440,-0.023819422366839337,0.0
4442,-0.008932755621140737,0.0
4443,-0.03588266234903643,0.0
4447,0.004302759238227995,0.0
4448,0.08158180809351238,0.0
4449,-0.21973120613540395,0.0
4450,-0.034836366648340646,0.0
4451,0.02020358974619328,0.0
4452,0.10934529091921534,0.0
4453,0.20214938726894532,0.0
4454,-0.07972147935551091,0.0
4455,-0.06511154077647283,0.0
4456,-0.005068679264898025,0.0
4457,-0.09641615795002688,0.0
4459,0.05525558105926605,0.0
4460,-0.04726894872977273,0.0
4462,-0.02076631312150566,0.0
4463,-0.03270048262093977,0.0
4464,0.053844459395630435,0.0
4465,-0.0022311496040411175,0.0
4469,-0.025443191978490598,0.0
4471,0.23689193208130913,0.0
4472,2.6821148497474594,3.0
4473,3.1662402131172724,3.0
4474,2.1193054467536596,2.0
4475,2.9892741694600913,3.0
