,éûçèï ,é¿ê—
1280,0.7738049362765574,0.0
1281,2.576272508923862,3.0
1282,2.72150068393127,3.0
1284,3.0047900096569573,3.0
1286,2.5675447780687364,3.0
1287,1.4130866619954152,1.0
1288,1.0390556669820044,0.0
1289,0.9579156271087902,0.0
1290,-0.12218563815996714,0.0
1292,-0.09907209186729281,0.0
1295,-0.024733696875451346,0.0
1296,0.0008479806198128858,0.0
1297,0.005934552159425624,0.0
1298,0.007475717806306281,0.0
1299,0.003025769340004007,0.0
1300,-0.004731216227018759,0.0
1301,0.008369223912875035,0.0
1303,-0.14801010058329922,0.0
1304,-0.09731998131912316,0.0
1305,0.43190784971862295,0.0
1306,0.3505295537184946,0.0
1308,0.5739185733051656,0.0
1309,0.6765168777362913,0.0
1311,3.874387196464283,5.0
1313,0.9025663812342115,0.0
1314,0.008907323860796127,0.0
1315,-0.006903861417498364,0.0
1316,-0.07533982811017356,0.0
1317,-0.057024059360812535,0.0
1318,-0.028220523995108937,0.0
1320,0.06769211719473735,0.0
1321,0.02792367887484702,0.0
1322,0.017812069859809557,0.0
1323,0.023901579292337487,0.0
1324,0.04369037299052779,0.0
1326,0.22205689638456702,0.0
1328,0.5294184325959871,0.0
1329,2.5318140707645225,3.0
1330,2.055713388487063,2.0
1332,2.7232014367276847,3.0
1335,2.4367247265088015,3.0
1336,2.019758151356674,3.0
1337,1.253669762247993,2.0
1338,0.12935890656863822,0.0
1339,0.017184338515543324,0.0
1340,0.025755855553361066,0.0
1341,0.03727983612110937,0.0
1342,0.03727983612110937,0.0
1343,0.016236298444955666,0.0
1344,-0.0002675237281071374,0.0
1346,-0.0002675237281071374,0.0
1347,-0.0016215434643105766,0.0
1348,-0.0002675237281071374,0.0
1349,-0.0019267150039887812,0.0
1350,-0.018409999738904503,0.0
1351,0.3997599047168317,0.0
1352,0.48032085321941226,0.0
1353,1.077055099129715,2.0
1354,0.605141277505399,1.0
1357,1.002315479481798,1.0
1358,1.112334611018727,2.0
1359,0.40949321403972927,0.0
1360,0.33015249597623963,0.0
1361,0.12410891526003397,0.0
1362,0.3447705362745479,0.0
1363,0.03140363432810137,0.0
1364,-0.019296675917438194,0.0
1365,-0.017557798073944676,0.0
1368,-0.012608492627033986,0.0
1369,-0.012608492627033986,0.0
1371,-0.012608492627033986,0.0
1372,-0.012608492627033986,0.0
1373,-0.006432658302628436,0.0
1374,-0.15392449774096745,0.0
1376,0.5815056830784132,0.0
1377,2.5147271306419574,3.0
1378,2.191063460811618,2.0
1381,2.298750498766813,3.0
1382,2.0832305089622394,2.0
1385,1.4978066156915606,2.0
1386,0.04706043003027116,0.0
1388,0.013661108802582414,0.0
1391,0.006924925582866895,0.0
1392,0.012074759542306312,0.0
1393,0.029873269677515833,0.0
1394,-0.007313016505642328,0.0
1396,0.001171007874897308,0.0
1398,-0.045115773401794984,0.0
1401,1.0011696087562136,0.0
1402,2.0777486996425147,2.0
1403,2.404017180560948,3.0
1404,2.3380108002847737,3.0
1406,3.3320174722813363,4.0
1407,1.7604669668110973,1.0
1408,1.2720754380324204,1.0
1410,0.07181705624189949,0.0
1411,0.10399529352763064,0.0
1413,-0.01945054949239221,0.0
1414,-0.03270086761781835,0.0
1415,-0.03343511757219262,0.0
1416,-0.023120846181412486,0.0
1417,-0.01975165955368832,0.0
1418,-0.004942844066717221,0.0
1419,-0.006231544111973553,0.0
1421,0.023403733254740832,0.0
1422,-0.03223657943600316,0.0
1423,0.17202110043463315,0.0
1424,-0.21220979360751696,0.0
1425,0.11644329455676297,0.0
1426,0.0760935818337364,0.0
1427,-0.09858363904277131,0.0
1428,0.3960385096558149,0.0
1430,0.004195314016718435,0.0
1431,-0.08422128564879909,0.0
1432,0.07511599095065366,0.0
1435,0.06747543660380433,0.0
1436,-0.013043326786395205,0.0
1439,-0.014345551261348578,0.0
1441,0.07203811312269026,0.0
1443,0.07123278615260002,0.0
1444,0.07234328466236847,0.0
1446,0.09989800652404676,0.0
1447,0.5378507241442215,0.0
1449,2.517099252201401,3.0
1450,2.5840291860313522,3.0
1451,2.9062043231272345,3.0
1452,1.9337487549293497,2.0
1453,2.5630214045616806,3.0
1455,2.4337144497143703,2.0
1456,2.1144466813597744,2.0
1457,1.3700862519079804,2.0
1458,0.06062539168839209,0.0
1459,0.13692015927637116,0.0
1462,0.14278572938967912,0.0
1464,0.019714417385498853,0.0
1465,-0.015045907694691931,0.0
1467,-0.015105620905370152,0.0
1468,-0.007268049485321676,0.0
1470,0.26391548346962085,0.0
1471,-0.015233885860573605,0.0
1472,0.75766122820616,1.0
1474,1.7688025655180564,2.0
1475,2.330575702177609,2.0
1477,2.422503151037492,2.0
1479,1.7964190332983185,2.0
1481,1.2898550066982215,1.0
1482,-0.04975115310447445,0.0
1483,0.016101295995162294,0.0
1484,-0.025208119447458408,0.0
1487,-0.01160890583952659,0.0
1488,-0.027600839088112426,0.0
1489,-0.01085024116192149,0.0
1490,-0.01085024116192149,0.0
1491,-0.025386285949548695,0.0
1492,-0.012509432437803131,0.0
1495,0.127638274367507,0.0
1496,0.5322928991020786,0.0
1497,2.6824530577083117,3.0
1498,2.0942424503681547,2.0
1499,1.7851238982758717,1.0
1501,2.0243591250544486,2.0
1502,2.1373713327998893,2.0
1503,1.8656424325005587,2.0
1506,0.14065663656888988,0.0
1507,-0.00019266633082909128,0.0
1509,-0.04169446592875212,0.0
1510,-0.03911037694025398,0.0
1512,0.0022892396191804944,0.0
1513,0.0055060122315998385,0.0
1514,-0.007750789480624486,0.0
1516,-0.030724424012884742,0.0
1517,-0.004807302827200043,0.0
1519,0.14056626124265292,0.0
1521,2.850722310947571,3.0
1523,2.3041876349142028,3.0
1524,2.694144351159428,3.0
1525,2.2003979186392875,2.0
1527,2.0457286958765084,2.0
1528,1.3079080670271241,1.0
1529,1.3887843856845181,2.0
1531,-0.0203120285763012,0.0
1532,0.01883697055135322,0.0
1533,-0.007769576041768102,0.0
1534,-0.0019422891402851219,0.0
1535,0.05298164830282529,0.0
1536,-0.0013815153495152347,0.0
1537,-0.07077269637617535,0.0
1538,-0.03301301383468618,0.0
1541,-0.031023020828277348,0.0
1542,0.01773788095614708,0.0
1543,0.26197900705950034,0.0
1545,2.26109624117482,2.0
1546,2.477805663944738,3.0
1547,2.021367583370676,2.0
1549,1.7700379875464638,2.0
1550,1.3007702590875077,1.0
1552,0.4019579411265817,0.0
1555,0.014969918151140496,0.0
1556,0.037894810056920004,0.0
1557,0.004521333583094599,0.0
1560,-0.019882519498955177,0.0
1561,-0.019671802620599258,0.0
1562,-0.0240407221728169,0.0
1563,-0.01995190546672313,0.0
1564,-0.018831981974049904,0.0
1566,0.2005256578046247,0.0
1567,0.4343561451168121,0.0
1568,0.9686460719276665,0.0
1569,2.548177290101023,4.0
1570,2.552859755517832,3.0
1571,3.881385308052137,3.0
1572,4.101193324391519,5.0
1573,5.160871990331979,6.0
1574,2.486975761650751,2.0
1575,2.158095868763128,3.0
1576,1.5039194760382866,2.0
1578,0.10776866011208198,0.0
1579,0.05492899498118505,0.0
1580,0.02071716297984374,0.0
1581,0.02071716297984374,0.0
1582,0.026132373081825023,0.0
1583,0.02478157560302537,0.0
1587,-0.013186582712162982,0.0
1588,-0.013186582712162982,0.0
1589,-0.019908229260204684,0.0
1590,0.01189911716352973,0.0
1591,0.08933573937781147,0.0
1592,0.07190415368488409,0.0
1594,0.09394585474394895,0.0
1595,0.03149801261314371,0.0
1596,0.05963998052447367,0.0
1597,0.0718121764176386,0.0
1599,0.19377429161108892,0.0
1600,-0.21734769017750813,0.0
1602,-0.2481259095923725,0.0
1603,0.05007216262030757,0.0
1604,0.012182419064752523,0.0
1605,0.003282421361235278,0.0
1606,0.010506812099213829,0.0
1607,0.0015140929804712481,0.0
1608,-0.01425170000530982,0.0
1609,-0.0018451862577720632,0.0
1610,1.170686831488975e-05,0.0
1611,-0.00292088763219657,0.0
1614,-0.12062469091986668,0.0
1615,0.48704484913289325,0.0
1617,2.4167358992821217,2.0
1619,2.98703773692871,3.0
1620,2.207287237654471,2.0
1621,2.6453713097645655,2.0
1625,1.1784091997857913,1.0
1626,0.04356404093943376,0.0
1627,-0.01302447055053891,0.0
1628,-0.03744075394500683,0.0
1629,0.0028242962369704216,0.0
1631,0.007487113731082352,0.0
1632,0.014150776958108525,0.0
1634,-0.0011918062815157652,0.0
1635,-0.008746040382601744,0.0
1637,0.018659558827544994,0.0
1638,0.2526401013432775,0.0
1640,1.2435304030152377,0.0
1641,4.544333742136575,5.0
1642,3.88223112954909,4.0
1643,4.4665947873564305,4.0
1644,3.856598295618304,4.0
1646,3.0149134155527686,3.0
1648,1.7965110656963774,2.0
1649,2.0160395559416013,2.0
1650,0.14761758137008157,0.0
1651,0.11633448596566304,0.0
1652,0.012543614356949038,0.0
1653,0.0017026709331169816,0.0
1654,0.018093190920669442,0.0
1655,0.014495405473168153,0.0
1656,0.02479572687629928,0.0
1657,0.02243048438856747,0.0
1658,0.006637625548233656,0.0
1659,0.0066832788886841965,0.0
1660,0.006637625548233656,0.0
1661,-0.04917447399966406,0.0
1662,0.1414033733426072,0.0
1663,-0.04152213734800823,0.0
1664,0.1415440699114169,0.0
1665,3.611164581943848,4.0
1666,3.0417452282646997,3.0
1667,3.757903215252887,3.0
1668,3.781759026449576,4.0
1670,3.183141349686654,3.0
1672,2.779095393829438,3.0
1674,-0.011046523044388898,0.0
1677,0.012262462771598674,0.0
1678,0.0738481256569336,0.0
1680,-0.019093561375021804,0.0
1681,-0.02056958839109603,0.0
1682,-0.007394231437659516,0.0
1683,-0.005735040161777871,0.0
1684,0.002844368719825875,0.0
1685,-0.026000926330581008,0.0
1687,0.011061035836657974,0.0
1688,1.7806595896133834,2.0
1689,3.979020042431873,4.0
1691,5.095264160534303,5.0
1693,4.636026024206095,5.0
1694,3.2690700778682014,3.0
1695,3.0336482889992755,3.0
1696,3.2641447879139247,3.0
1700,0.018127792024449463,0.0
1701,0.018127792024449463,0.0
1703,0.012071253811130125,0.0
1704,-0.018565650068731634,0.0
1705,0.01157456724366352,0.0
1706,0.005741128075607803,0.0
1708,-0.010295853193428198,0.0
1709,0.018882771168965452,0.0
1710,0.057896551156694294,0.0
1711,0.681783684658757,1.0
1713,3.7794946855237637,4.0
1714,2.9105319112095773,3.0
1717,2.2899081708416493,3.0
1718,2.9422906489645646,3.0
1719,3.9373861572540636,4.0
1722,0.12126294834126733,0.0
1723,0.05963111447175356,0.0
1724,0.021189704959527097,0.0
1725,0.021189704959527097,0.0
1727,0.021189704959527097,0.0
1730,-0.0003844520427766429,0.0
1732,-0.0014601534172011522,0.0
1733,0.0019502088299673415,0.0
1734,0.14750940225270237,0.0
1736,0.5422526334656946,0.0
1738,3.8008280312157083,5.0
1740,5.252871361982889,6.0
1741,4.315532305124721,4.0
1742,3.20828356781216,3.0
1743,2.4426548000639223,2.0
1744,2.6979647632016914,3.0
1747,0.0071114221438985355,0.0
1749,-0.019129896806148957,0.0
1750,-0.006242665403272376,0.0
1751,-0.001404613706468682,0.0
1752,-0.032224117244945616,0.0
1753,-0.032224117244945616,0.0
1754,-0.01687663268551367,0.0
1755,-0.003297628418572675,0.0
1758,-0.12900150800069385,0.0
1759,-0.21385736054238944,0.0
1760,0.08097091707008905,0.0
1762,0.23006773650178827,0.0
1763,0.11853896076766358,0.0
1764,-0.12212993809565685,0.0
1765,-0.10337274127740997,0.0
1766,0.12092590720399045,0.0
1767,0.1202013033165948,0.0
1769,-0.0434925968404102,0.0
1770,0.017613214560298438,0.0
1771,0.10534751359475995,0.0
1772,-0.036149802575700975,0.0
1774,-0.026450174207357915,0.0
1775,-0.03478135390293246,0.0
1776,-0.03377394577085163,0.0
1779,-0.0013024825290565995,0.0
1780,-0.010681427924600351,0.0
1781,0.008656203543814241,0.0
1782,0.022142940074921708,0.0
1783,0.4029711634759022,0.0
1785,3.4709242907414923,4.0
1786,2.7554639094661804,3.0
1788,2.4089164109277736,2.0
1789,2.337208338307555,3.0
1791,2.0807871176120547,3.0
1792,1.7632566440758726,3.0
1793,1.7135705621152875,2.0
1794,0.27439537662488683,0.0
1795,0.07101542694607388,0.0
1796,0.04163839038895702,0.0
1797,0.05982839057317008,0.0
1799,0.026461782339062694,0.0
1800,-0.007683291197143173,0.0
1802,-0.01061688510987525,0.0
1803,-0.007217215222710935,0.0
1804,-0.005558023946829292,0.0
1806,0.16655072429619647,0.0
1807,0.5610152481328239,0.0
1809,3.949309594005726,4.0
1810,2.639568013541307,2.0
1811,4.599936253289646,5.0
1812,5.017538583179532,6.0
1813,5.490656394298056,6.0
1814,3.6853847431879068,4.0
1815,4.054311579870153,4.0
1817,1.0425278242303135,1.0
1818,0.16356188557235793,0.0
1819,0.051151969462227394,0.0
1820,0.010684029032735331,0.0
1821,0.06485950228413215,0.0
1822,-0.05830937149966627,0.0
1823,-0.03811431499870111,0.0
1824,-0.0315210696442037,0.0
1825,0.01913101360241893,0.0
1826,0.02017402161609684,0.0
1827,-0.0026403194323144996,0.0
1828,-0.01643168252440111,0.0
1829,-0.020271811436335295,0.0
1832,2.52658147285277,3.0
1833,2.3960278616319637,2.0
1835,1.525784928537757,1.0
1836,1.7436956759927786,2.0
1837,1.6682520477630567,1.0
1838,1.476469336489271,1.0
1839,1.5723398734908265,1.0
1840,1.3027740607949077,1.0
1842,0.06379691125866203,0.0
1843,-0.048918509723560474,0.0
1844,-0.005581378669505516,0.0
1846,-0.009666859867504112,0.0
1847,-0.01011428169087576,0.0
1848,-0.014001446348721979,0.0
1849,0.010872100599593603,0.0
1852,-0.0037283626469503273,0.0
1854,0.06748798292047807,0.0
1855,0.4778331565323039,0.0
1856,0.2378585759209467,0.0
1857,0.5956536198715031,0.0
1858,1.599370034408556,2.0
1859,2.2903392546789973,3.0
1860,1.0490169417725557,0.0
1861,1.0082877709925528,0.0
1862,1.6175518733201675,1.0
1863,2.2697650614611393,2.0
1866,-0.023133483320625755,0.0
1867,0.010844654810863313,0.0
1869,-0.0021582346765496394,0.0
1870,0.007662834578971376,0.0
1871,0.007662834578971376,0.0
1872,0.0042716602673965225,0.0
1873,0.0019064177796647092,0.0
1874,0.0019064177796647092,0.0
1876,-5.794503589514121e-05,0.0
1877,-0.0028112987223126587,0.0
1878,0.05404418843429245,0.0
1879,0.03302263021779884,0.0
1880,0.31578314772013794,0.0
1883,2.960670903401029,3.0
1884,2.950395604292421,3.0
1885,3.1193995973927553,3.0
1886,2.659249360849571,3.0
1887,2.5492331128732966,2.0
1888,2.4977490026465574,3.0
1889,1.2973412462411138,1.0
1892,0.03532760191216304,0.0
1893,-0.0028918774193152632,0.0
1894,0.018470410051328053,0.0
1897,0.018786233232376746,0.0
1898,-0.023587840820740204,0.0
1900,-0.005885007005999622,0.0
1901,-0.004285698788668522,0.0
1902,0.29936388087331095,0.0
1903,0.5936192549511646,2.0
1904,1.4884756449569607,1.0
1906,2.521301204327189,3.0
1908,2.354264934943151,3.0
1909,2.3030839198220465,3.0
1910,1.4765145562791802,1.0
1911,1.513170474163576,1.0
1912,1.8019070170050056,3.0
1913,1.112220542065908,1.0
1915,0.012299026611081437,0.0
1916,0.005955209386980486,0.0
1917,0.03979471300000614,0.0
1918,0.027116649284179024,0.0
1922,-0.008478786198617205,0.0
1924,-0.0158127528178181,0.0
1925,0.027129757057286468,0.0
1926,0.023646804598590383,0.0
1928,0.2274589059320722,0.0
1930,-0.05795767800672469,0.0
1931,0.1459892648833438,0.0
1932,0.054791968091864846,0.0
1933,0.05306907689727022,0.0
1936,-0.14401991414957716,0.0
1938,0.04842684889892721,0.0
1939,-0.12439455863963725,0.0
1940,-0.07629376666492349,0.0
1941,-0.02827502983310765,0.0
1943,-0.01097180005779001,0.0
1944,0.03433965149866853,0.0
1945,-0.005996966122921594,0.0
1946,-0.009914877730876997,0.0
1947,-0.008623351960694449,0.0
1948,-0.005143933758882947,0.0
1949,-0.00407482645078143,0.0
1950,0.09462061032986521,0.0
1951,0.6748716003235526,1.0
1952,2.875345128234831,3.0
1953,3.6416590079546176,4.0
1954,3.1372208874478655,3.0
1955,4.016722271800661,5.0
1957,3.8115832076878102,4.0
1958,3.7261329380146373,4.0
1962,0.06126215537490421,0.0
1963,0.04079903039525133,0.0
1968,-0.0006773338992123557,0.0
1969,-0.0019645270791418786,0.0
1971,-0.0013494961417529264,0.0
1973,0.02792242711478099,0.0
1975,0.5591420865170507,1.0
1976,1.8059214823959442,2.0
1977,2.690048066146318,3.0
1979,3.1335856816371908,3.0
1980,2.411025821178254,2.0
1981,2.7785658141276346,3.0
1983,1.9760772682772632,1.0
1984,1.5429924789337945,1.0
1985,1.3433760822294591,1.0
1986,0.05419627052729056,0.0
1988,-0.08263798119650788,0.0
1989,-0.08305551209847227,0.0
1990,-0.062045347151655994,0.0
1992,0.004173277060867631,0.0
1993,0.009421239045120745,0.0
1994,0.007390049673286978,0.0
1996,-0.0025320527365309763,0.0
1997,0.015274062439622649,0.0
1998,0.1586208053520999,0.0
1999,0.7297954168344504,1.0
2000,1.6892828463373935,2.0
2001,0.6828320090881792,0.0
2002,1.7853708333284803,2.0
2003,2.7149160552640605,3.0
2004,1.5078514066462707,2.0
2005,2.4202985829925985,3.0
2006,2.397011731492628,2.0
2007,1.3449735424946763,1.0
2008,1.0204356553633125,1.0
2009,1.394383592290317,2.0
2010,0.13748207544195373,0.0
2012,-0.022487037921490035,0.0
2014,-0.01807647721630948,0.0
2015,-0.010406895879629069,0.0
2019,0.007406003051799329,0.0
2020,0.0054180275567186605,0.0
2021,0.019884469676087972,0.0
2023,0.6153080490873174,1.0
2024,2.0494453637879224,3.0
2025,1.7089336627103244,1.0
2026,1.445884977388857,1.0
2028,1.3380877514196312,1.0
2029,2.460744553617451,3.0
2031,2.0251801678264605,2.0
2033,1.1195734415861678,1.0
2034,-0.2669569858573765,0.0
2035,0.0019002261081612231,0.0
2037,0.005313870453251377,0.0
2039,-0.023973550281215377,0.0
2041,-0.002827059671025508,0.0
2043,0.0303230023621664,0.0
2045,0.03269702686509885,0.0
2046,0.035350858959022124,0.0
2047,0.8547077176031996,1.0
2048,2.0792849967108817,3.0
2050,2.0984521148695174,2.0
2051,2.435148405729475,2.0
2052,1.9538321291631628,2.0
2054,2.2514195523677656,2.0
2056,1.6882276437210815,1.0
2057,1.589167749429511,2.0
2058,0.00319300460179485,0.0
2059,-0.027307099765623125,0.0
2060,-0.028893828264083713,0.0
2061,-0.04438295900996453,0.0
2062,-0.043507203828241574,0.0
2064,-0.00819931014982093,0.0
2065,-0.004610539441449465,0.0
2066,-0.004610539441449465,0.0
2067,-0.004610539441449465,0.0
2068,-0.012975060514729717,0.0
2069,-0.05879863726231954,0.0
2070,0.00832604575540029,0.0
2071,0.181275516021934,0.0
2072,1.1978802122694454,1.0
2073,1.9820107541619045,2.0
2074,1.9879925322314467,1.0
2075,3.0227469973749743,3.0
2076,1.6350776739515336,1.0
2077,2.141453286569139,2.0
2078,1.8706151214952906,2.0
2080,0.45780360716461854,0.0
2081,0.5265764427074071,0.0
2082,-0.21350412943886107,0.0
2085,-0.05340112064814668,0.0
2087,-0.06024628118673182,0.0
2088,-0.025198961208021797,0.0
2089,-0.036649495439162155,0.0
2090,-0.03607303877198325,0.0
2091,-0.03155082435063645,0.0
2094,-0.12018083229027546,0.0
2095,0.1334828452801929,0.0
2096,-0.16525115272821694,0.0
2097,0.025293938165906943,0.0
2098,-0.04129055123372048,0.0
2099,0.09658634951168393,0.0
2100,-0.12487816591073964,0.0
2102,-0.40747480236441896,0.0
2103,0.024418835839085322,0.0
2105,-0.16652690116239416,0.0
2106,-0.06385925834090111,0.0
2107,0.031188207716547112,0.0
2108,-0.059114242533450906,0.0
2109,-0.0627817094961361,0.0
2110,-0.08237155440856808,0.0
2111,0.01932345673239078,0.0
2112,-0.02488282094602921,0.0
2114,0.0020971532210555203,0.0
2115,-0.001389710296947189,0.0
2116,-0.0020666568323270537,0.0
2117,-0.006704128676988683,0.0
2119,0.03500162198563124,0.0
2120,1.1145963457277575,0.0
2121,3.5841728122404883,4.0
2122,3.4916026255368946,4.0
2124,2.931016160517442,3.0
2125,2.8924903222366947,3.0
2127,4.246647023091052,4.0
2128,2.921852207379488,3.0
2129,1.7428412871607053,2.0
2131,0.011692275688980645,0.0
2132,-0.05437577098407875,0.0
2136,0.009580558176331622,0.0
2137,-0.009406212408358518,0.0
2139,0.022752240324224383,0.0
2140,0.01155986711618605,0.0
2141,0.016866477997930375,0.0
2142,0.15011707111979297,0.0
2143,1.258247237468749,2.0
2144,1.5920155710179562,2.0
2146,2.895614551421366,3.0
2148,2.933488501381129,3.0
2149,2.717298534107659,3.0
2150,2.6835860610773175,3.0
2151,3.18651932637707,3.0
2152,1.8339514581925063,1.0
2154,0.08533053388191977,0.0
2155,-0.05092495484730016,0.0
2156,-0.15977654243713713,0.0
2157,-0.06573561873908128,0.0
2159,-0.008051468236973142,0.0
2160,0.011644356111331142,0.0
2161,0.009124108122714776,0.0
2163,-0.01709300062989841,0.0
2164,-0.01709300062989841,0.0
2165,-0.0079884485946117,0.0
2167,0.7595862241482378,1.0
2169,1.3391833946909508,1.0
2172,1.0927870612808257,1.0
2173,0.8767818113529378,0.0
2174,0.53690900558799,0.0
2175,0.6678763750052841,0.0
2176,0.7328207062852342,0.0
2178,0.05086507934696826,0.0
2180,-0.03521925913931229,0.0
2181,-0.020348638479749544,0.0
2182,-0.024915202684657568,0.0
2184,0.03591331488751309,0.0
