,éûçèï ,é¿ê—
4959,0.13060515320672575,0.0
4964,-0.010356698746098908,0.0
4965,-0.009978485405853063,0.0
4966,-0.01079369247801797,0.0
4967,-0.007761322281806213,0.0
4968,0.016650427563118346,0.0
4969,0.0062774645109654375,0.0
4970,0.016650427563118346,0.0
4971,0.009788566727110698,0.0
4972,0.009476187180342488,0.0
4973,0.00622100467358228,0.0
4974,-0.003948148538578763,0.0
4975,0.05424598081664569,0.0
4976,0.03810197342738456,0.0
4977,0.6909581409204067,1.0
4978,0.0400940171842416,0.0
4980,0.23546401540169606,0.0
4981,0.24268407383770468,0.0
4983,0.18344378425531985,0.0
4984,0.09974258155520388,0.0
4985,0.08814962861458603,0.0
4988,0.006633961052309364,0.0
4989,-0.0010178313144228869,0.0
4990,0.011828999999028388,0.0
4992,0.05164134150872111,0.0
4993,0.05121421554916153,0.0
4994,0.008566769692690091,0.0
4995,-0.0674119503497917,0.0
4996,0.07475522328221021,0.0
4997,0.017977127910614683,0.0
4998,0.0207907883103163,0.0
4999,0.15302859959215298,0.0
5000,0.20095722388486478,0.0
5002,0.17538968034689303,0.0
5003,0.990084452070431,1.0
5004,0.9821020401984712,1.0
5006,0.8536126510232928,1.0
5007,0.7374977575158486,1.0
5010,0.016780144513571068,0.0
5012,0.009207548980577195,0.0
5013,0.011846563948303737,0.0
5014,-0.005182720611270518,0.0
5015,-0.006854732943061103,0.0
5017,0.01957068097083147,0.0
5018,0.006561118034678819,0.0
5021,0.03862203147930742,0.0
5023,0.14013570922771218,0.0
5024,0.22097082111596633,0.0
5025,0.4482676552720488,1.0
5026,0.20426349393312007,0.0
5027,0.3959343772573301,1.0
5035,0.0038169086122271075,0.0
5036,0.003340237160619572,0.0
5037,-0.0011463260742451472,0.0
5040,0.008619146338413063,0.0
5041,0.008619146338413063,0.0
5042,0.009394869461459312,0.0
5045,0.012553447242298097,0.0
5047,-0.022982683738436194,0.0
5049,0.25012966985909924,0.0
5052,0.2498988709306217,0.0
5054,0.562976669541405,0.0
5056,0.3772442131953946,0.0
5057,0.41122325045485497,0.0
5058,-0.043189577220740925,0.0
5060,0.0012806325265148626,0.0
5064,0.005723276677680934,0.0
5066,0.0063493548843410975,0.0
5067,0.006113039838603279,0.0
5068,0.007944395043285968,0.0
5069,0.003007779994791505,0.0
5070,0.02219535159585706,0.0
5071,0.08815696087382402,0.0
5072,0.05840096891439499,0.0
5074,0.2582167743785221,0.0
5076,0.38433542401055537,0.0
5078,0.8790196772261376,1.0
5079,1.3022903095749125,2.0
5080,1.3176139696547295,2.0
5081,0.5286523921635788,1.0
5082,0.04013577098724791,0.0
5085,-0.0023973194123526136,0.0
5086,-0.0023973194123526136,0.0
5088,0.0006976144903557809,0.0
5090,-0.006420166055036893,0.0
5091,0.002500671558883473,0.0
5092,0.0013458469511059819,0.0
5098,0.5085090863125106,0.0
5099,1.8906957833522535,3.0
5100,1.3819267770936103,1.0
5101,2.0547348894567,2.0
5102,1.4756962768297555,2.0
5104,0.7161322486434939,1.0
5105,0.5201448945861282,1.0
5107,0.06929579060897863,0.0
5108,0.06675043962862105,0.0
5109,0.06707219313148373,0.0
5110,0.006237067524524021,0.0
5111,-0.006149614656805558,0.0
5112,-0.009053946106315507,0.0
5113,-0.009028594400388371,0.0
5114,0.0004865400572377888,0.0
5116,0.004122989311800792,0.0
5117,-0.0024671960604524326,0.0
5119,0.037675349193601985,0.0
5120,0.02638061413232786,0.0
5122,-0.04011459179648016,0.0
5123,-0.007325536317501786,0.0
5125,-0.005987946370077569,0.0
5126,-0.05790016743479885,0.0
5127,0.0043345636452227785,0.0
5128,0.025615478561453,0.0
5129,0.09720738375198817,0.0
5130,-0.008452438732785325,0.0
5131,-0.023478159209906247,0.0
5132,-0.01946570178444301,0.0
5133,-0.019104991153408482,0.0
5134,-0.023478159209906247,0.0
5135,-0.018675204717972158,0.0
5136,-0.023598798537802203,0.0
5137,-0.011233876545058426,0.0
5138,-0.014555367070589091,0.0
5140,-0.024221679292625274,0.0
5142,-0.011233876545058426,0.0
5143,0.04307050150601661,0.0
5144,0.2316619059742054,0.0
5146,0.1906563187548781,0.0
5147,0.12175688613319748,0.0
5148,0.14863638287544267,0.0
5149,0.11370862363561161,0.0
5150,0.1659114807441748,0.0
5152,0.19024646753133473,0.0
5153,0.17616181336873557,0.0
5154,0.0694132547444861,0.0
5155,0.03336805618138175,0.0
5158,-0.0015774356146711554,0.0
5162,0.0104636699931797,0.0
5163,0.010680740035686954,0.0
5164,0.002624066322717568,0.0
5166,-0.002962175127624992,0.0
5167,0.017468366791919522,0.0
5169,0.16578398112783863,0.0
5170,-0.061130145920157204,0.0
5171,-0.1163050994523588,0.0
5172,0.07928939650552443,0.0
5173,0.05203504575816847,0.0
5175,0.0490401447360363,0.0
5176,0.04453798434358708,0.0
5177,-0.004456777466277336,0.0
5178,-0.011732989363973637,0.0
5182,0.018371168424459607,0.0
5183,0.008094810098228128,0.0
5184,-0.005819810974016794,0.0
5186,0.00017506073799143212,0.0
5187,-0.007566724006943939,0.0
5188,-0.010077712924447296,0.0
5189,-0.007942500395740584,0.0
5190,-0.007198306806483713,0.0
5191,0.0033732110277684686,0.0
5193,0.09907244717999708,0.0
5195,0.10149226589628722,0.0
5196,0.16511505651721417,0.0
5199,0.32017550837933867,0.0
5200,0.18369218918012425,0.0
5202,0.018074213955853576,0.0
5203,0.0386483816742511,0.0
5205,0.11034103299898672,0.0
5207,0.06459509059369142,0.0
5208,0.026130534217649246,0.0
5209,0.0385637263994292,0.0
5212,0.014041473793755553,0.0
5214,0.014638266766520618,0.0
5215,0.02322085755937453,0.0
5216,0.28527045822290376,0.0
5217,0.6829917060161487,1.0
5218,1.4124277985408915,2.0
5219,1.3853418553887966,2.0
5221,1.806849038581492,2.0
5222,1.690420100517907,2.0
5223,0.9688599270735246,1.0
5224,0.16606933895342188,0.0
5225,0.30038167798577675,0.0
5229,0.015742630671556592,0.0
5230,0.019458520577844918,0.0
5231,0.023749866528210636,0.0
5232,-0.002497608154811214,0.0
5233,0.0002418461958357604,0.0
5237,0.007267236057104127,0.0
5238,-0.0006163139044494164,0.0
5239,0.02874714477639977,0.0
5240,-0.0011884821801898492,0.0
5241,0.09324243971105942,0.0
5243,0.35816930433736593,0.0
5244,0.14693988219881493,0.0
5245,0.058498256046144295,0.0
5247,0.5627185619798761,0.0
5248,0.8362323631170441,1.0
5249,0.8803846216031395,2.0
5250,0.011369596338704647,0.0
5251,0.02816036714975188,0.0
5252,0.03131894493059064,0.0
5253,0.03131894493059064,0.0
5255,0.004947243273466202,0.0
5260,-0.005166807682786716,0.0
5262,-0.008829853379254642,0.0
5263,0.0020308734908612677,0.0
5264,0.08218271144502762,0.0
5265,0.26082043570493335,0.0
5266,-0.11617695174373108,0.0
5267,0.1317173314772489,0.0
5268,0.2387110333603409,0.0
5270,0.1588249566830003,0.0
5271,0.31202871526886394,0.0
5272,0.22856016995961476,0.0
5273,0.16493547689159133,0.0
5275,0.02298048680318022,0.0
5276,0.01459947276958913,0.0
5278,-0.0018153564906403013,0.0
5280,-0.006422608615621255,0.0
5281,-0.005590726128857991,0.0
5285,-0.005590726128857991,0.0
5287,-0.0016291560386674099,0.0
5288,0.04203815628334867,0.0
5289,0.4488795011166701,2.0
5290,0.08127828183377211,0.0
5292,0.03552063602533307,0.0
5293,-0.10600407405321281,0.0
5294,-0.0762234717314487,0.0
5297,0.14226081418746464,0.0
5298,0.015813196591549353,0.0
5299,0.0381981430324356,0.0
5300,0.03816221218569445,0.0
5302,0.014088213360780597,0.0
5304,-0.017822901404267653,0.0
5305,-0.028393947992579365,0.0
5307,-0.011205461909897938,0.0
5309,-0.018654783891030913,0.0
5311,0.022288157774860106,0.0
5313,0.07733245985126415,0.0
5315,-0.06889821001326246,0.0
5316,0.19411501952644253,0.0
5319,-0.025751897060009347,0.0
5321,0.14807894601253005,0.0
5322,-0.0013655615866783894,0.0
5323,0.04972907174052335,0.0
5326,0.02582010220248291,0.0
5327,0.011171947754865198,0.0
5328,0.007197194054258411,0.0
5329,-0.021951327499392062,0.0
5330,-0.016979056695663755,0.0
5332,-0.03110365431090978,0.0
5333,-0.03330695558378342,0.0
5334,-0.03264705795785071,0.0
5335,-0.046731827284417174,0.0
5336,-0.05460173216264958,0.0
5337,0.09050373714242002,0.0
5338,0.3086203351992599,0.0
5339,0.08780912919182461,0.0
5340,0.10638643798333441,0.0
5341,0.34808142708723033,0.0
5342,0.2881334989087811,0.0
5343,0.6581383020057494,0.0
5344,1.346024665301944,2.0
5345,1.0620145066459956,2.0
5346,0.0926493393515309,0.0
5348,0.013258415045573478,0.0
5350,0.03481927122924684,0.0
5351,0.07925499203656826,0.0
5352,0.006117552722594082,0.0
5353,-0.010613222192910667,0.0
5356,-0.006957186002014854,0.0
5357,-0.003798608221176067,0.0
5358,0.007618332893143634,0.0
5359,-0.00037110334313440936,0.0
5360,0.02628917576366644,0.0
5362,0.15479313663402072,0.0
5363,0.05502329356803253,0.0
5364,0.3434411585441435,0.0
5368,0.02209661330062939,0.0
5369,0.15312235509970154,0.0
5370,-0.020420782600129698,0.0
5372,-0.023077909827637015,0.0
5374,-0.015499189995196146,0.0
5375,-0.013972940517566049,0.0
5376,0.030072837876063074,0.0
5377,0.030157277285707565,0.0
5378,0.02837412257361168,0.0
5379,0.051851230906345094,0.0
5380,0.04138337696369861,0.0
5381,0.028536305759035797,0.0
5383,0.1363671744556109,1.0
5384,0.2923339260857978,0.0
5385,1.50451970584719,2.0
5387,1.403906098465831,2.0
5388,1.7299789811976036,2.0
5389,1.7404094570345547,2.0
5393,0.33793049776125494,0.0
5394,0.014481193801586944,0.0
5395,0.004119933833659289,0.0
5397,0.03719557055227133,0.0
5398,0.041975527657375875,0.0
5399,0.0405445651548824,0.0
5400,-0.0075112397508385565,0.0
5402,-0.00025082309169673794,0.0
5403,0.005327753224491256,0.0
5404,0.005327753224491256,0.0
5405,0.0016118633182029233,0.0
5406,0.0005508771712052795,0.0
5407,0.0705195566750451,0.0
5408,0.07155665087337004,0.0
5411,0.7104585484556669,0.0
5412,0.22629741128280617,0.0
5413,0.037336479245187876,0.0
5414,0.6182507610927043,0.0
5416,0.26224748652412866,0.0
5417,0.2882410215077546,0.0
5418,-0.0022070274053206346,0.0
5420,0.00397270077262334,0.0
5421,-0.0022399927840853905,0.0
5422,0.003398712000478253,0.0
5423,-7.198703738332224e-05,0.0
5424,-0.01227151582060131,0.0
5425,-0.01227151582060131,0.0
5426,-0.009693129760979465,0.0
5427,0.007874516971418319,0.0
5428,-0.0017854602059586232,0.0
5429,0.0011577646911840678,0.0
5431,0.05438139309101953,0.0
5433,1.323764320561223,2.0
5434,1.1106248102232636,1.0
5435,1.4947766856506222,2.0
5437,1.8415526975432377,2.0
5439,0.6848845181259425,1.0
5441,0.040379288415485104,0.0
5443,0.03885232670613502,0.0
5446,-0.0009508465802704438,0.0
5447,-0.00020669868204607037,0.0
5448,-0.006546648070406062,0.0
5449,-0.0029746730059050787,0.0
5453,-0.0028913971193712524,0.0
5454,-0.006546648070406062,0.0
5455,0.019360630261345272,0.0
5457,0.2253707005924262,0.0
5458,0.04413907555324024,0.0
5459,0.21190941482973952,0.0
5460,0.004005559431214145,0.0
5462,0.07659665159327889,0.0
5463,0.12733685767312025,0.0
5464,0.06286267096351557,0.0
5465,0.17203004789238188,0.0
5466,0.04103688920483515,0.0
5467,0.041037300111975414,0.0
5468,0.012411048851692743,0.0
5471,-0.008867141238704131,0.0
5472,0.012869658303289547,0.0
5473,0.00606513927633765,0.0
5474,0.002349249370049313,0.0
5475,0.003150949632951333,0.0
5477,0.009362770128941404,0.0
5478,0.009362770128941404,0.0
5481,1.1690344590375654,1.0
5482,1.4305408778918154,2.0
5483,1.7661447160157056,2.0
5484,1.5384008530256004,1.0
5485,1.9915427059237434,3.0
5486,1.9864485115008432,2.0
5489,0.5062027633599826,1.0
5490,0.30319051911316053,1.0
5491,0.11127795644969098,0.0
5493,0.012321316552055534,0.0
5494,0.012669626945564888,0.0
5495,0.012669626945564888,0.0
5496,0.061648583182519666,0.0
5497,0.011892148322494241,0.0
5500,0.008738270507735518,0.0
5501,0.060906435715816,0.0
5504,0.09585645334173974,0.0
5506,0.42824900944457023,0.0
5507,1.1925572774930677,1.0
5508,1.0906417191529578,2.0
5510,0.9584715709657481,1.0
5511,0.6404333534873318,1.0
5512,0.4272555070197253,1.0
5513,0.48687313713882335,2.0
5515,0.056853123803472363,0.0
5516,0.056066715371830125,0.0
5517,0.0020970178321728667,0.0
5521,0.010568668772019871,0.0
5523,-0.008772954727706884,0.0
5526,0.005831573871487001,0.0
5532,0.14754326357853578,0.0
5533,0.3137703934933503,0.0
5534,0.2188976341508113,0.0
5536,0.196134090480386,0.0
5538,0.026259478826884477,0.0
5539,0.024456289529513547,0.0
5540,0.0036616715323705756,0.0
5544,0.024305135411042494,0.0
5545,0.016942966728197343,0.0
5546,0.024269204564301344,0.0
5547,0.013992846238069883,0.0
5549,0.013992846238069883,0.0
5550,0.017708736144358212,0.0
5551,0.040498781305795484,0.0
5554,0.5253381497591345,1.0
5555,0.5272991088529575,1.0
5557,0.446367908306132,1.0
5558,0.6309136138468485,1.0
5560,0.356065306509678,1.0
5561,0.1024277108644767,0.0
5562,0.015615208296359569,0.0
5563,0.015392942048237669,0.0
5564,0.015392942048237669,0.0
5565,0.015392942048237669,0.0
5566,0.01978817254673222,0.0
5570,0.01057521532469638,0.0
5571,0.0002988569984649297,0.0
5572,0.0002988569984649297,0.0
5574,0.0003188004235915041,0.0
5575,0.022875464176360685,0.0
5577,0.3198548934688949,0.0
5578,0.6535418081483072,1.0
5579,0.766884782112752,1.0
5580,0.5733207192112586,1.0
5581,0.5871356845967878,1.0
5582,0.5857047464811447,1.0
5583,0.7069687707491827,1.0
5584,0.2827636877474151,0.0
5587,0.002548457199392253,0.0
5588,0.0056711041334898795,0.0
5589,0.006228416258939425,0.0
5590,0.002456066515267946,0.0
5591,0.002456066515267946,0.0
5592,0.00023918299002762921,0.0
5595,-0.0022718059274757143,0.0
5597,0.0003871524653774029,0.0
5599,-0.020515551083545594,0.0
5600,-0.10265096903591342,0.0
5601,0.45893479088678646,0.0
5602,0.27941308944096444,0.0
5604,0.132187012681887,0.0
5606,0.000776556832769912,0.0
5608,0.1254868963260219,0.0
5609,-0.02710895270963229,0.0
5610,0.0060331228046196185,0.0
5611,-0.0001233852753329933,0.0
5612,-0.00201472564320341,0.0
5614,-0.001531547926184243,0.0
5615,-0.001531547926184243,0.0
5616,-0.0021884351630252416,0.0
5617,-0.0033686280432978595,0.0
5618,-0.005972007644925512,0.0
5619,-0.006716201234182377,0.0
5620,-0.0029037066019726165,0.0
5622,-0.0034610187274221656,0.0
5623,-0.022557177855882862,0.0
5625,0.06607429331404557,0.0
5626,0.0056035818235015715,0.0
5627,-0.06819697472776529,0.0
5629,0.12801009546253653,0.0
5630,0.21221194237833504,0.0
5631,0.03208932471351638,0.0
5633,-0.025624154178385043,0.0
5634,-0.014982392163478736,0.0
5636,0.013081960344740335,0.0
5637,-0.04562059567246479,0.0
5639,-0.007660904944366329,0.0
5640,-0.04402205142221114,0.0
5641,0.0031936511067715274,0.0
5643,0.01714141974859842,0.0
5644,0.008466967916253017,0.0
5645,-0.01319978067136451,0.0
5648,0.10986840803637517,0.0
5652,0.18349057543506836,0.0
5653,0.16897134119513965,0.0
5654,0.38693751459141706,0.0
5655,0.15172299729715283,0.0
5656,-0.0252827346873203,0.0
5657,0.050388605000915576,0.0
5658,-0.012045024083644698,0.0
5660,-0.007100167669718144,0.0
5662,0.02363013703575881,0.0
5663,-0.002140121542197496,0.0
5665,0.057452162875123725,0.0
5668,0.010297450305992113,0.0
5669,0.018067371228716936,0.0
5670,-0.008271430832699192,0.0
5671,0.06369946544451548,0.0
5676,0.1754478687343195,0.0
5678,-0.009055959056519102,0.0
5679,0.0643825990550852,0.0
5680,0.03456380463588391,0.0
5681,0.1546225035796225,0.0
5682,0.012601933902353328,0.0
5683,0.007939445293969703,0.0
5684,0.007939445293969703,0.0
5685,0.0004176774836351788,0.0
5686,-0.0020837682254882923,0.0
5687,0.003752732676651954,0.0
5688,-0.0053552587891061605,0.0
5691,0.005573794022189664,0.0
5692,-0.022667468385057017,0.0
5693,-0.013525007928464517,0.0
5694,0.0054893546125451805,0.0
5695,-0.026696269417991594,0.0
5696,0.048660493973963534,0.0
5697,0.0859930517207525,0.0
5699,0.1659320087637104,0.0
5700,0.21457721295548585,0.0
5701,0.038875126369623,0.0
5702,0.1743669451652438,0.0
5703,0.0677376149459844,0.0
5704,0.12502545055902542,0.0
5705,0.005778096687123668,0.0
5706,-0.004890286902490148,0.0
5707,-0.015281368239588861,0.0
5708,-0.015281368239588861,0.0
5710,-0.024046481966336148,0.0
5711,-0.023125572951194193,0.0
5712,0.0068392973006996234,0.0
5715,0.03199816727516399,0.0
5717,0.037898193403257174,0.0
5718,0.020535378802444278,0.0
5719,-0.0038007801484956226,0.0
5721,0.16984778709350207,0.0
5722,-0.010754639174066532,0.0
5723,-0.012757800557293296,0.0
5724,0.1719802400993906,0.0
5726,0.0753514250948792,0.0
5727,0.13352562741075702,0.0
5728,0.0859290346634722,0.0
5732,-0.02944735597002216,0.0
5733,-8.026077235598792e-05,0.0
5734,4.178637288488772e-06,0.0
5735,4.178637288488772e-06,0.0
5737,-0.010150060418696292,0.0
5738,-0.004512355662049458,0.0
5742,-0.004427916252404976,0.0
5743,-0.025247013109508897,0.0
5744,-0.046692657622308495,0.0
5745,0.1447970576333877,0.0
5746,0.35138561461286355,0.0
5747,-0.1435680796708504,0.0
5748,0.13774686314958068,0.0
5749,0.004898411893450641,0.0
5750,-0.05177273713941768,0.0
5751,0.03639470854618901,0.0
5752,0.02433034793382237,0.0
5753,0.08965920138976972,0.0
5754,-0.004907840684412769,0.0
5756,0.002518386727754688,0.0
5757,0.0020595533294233584,0.0
5758,-0.008378088002666042,0.0
5759,-0.002726464201966066,0.0
5761,-0.004843960653714881,0.0
5762,0.007252472956896638,0.0
5763,-0.007823934415179866,0.0
5764,0.003761611240897297,0.0
5766,-0.002003533593821409,0.0
5767,0.0033236452522332504,0.0
5768,-0.1183565639175507,0.0
5769,0.21388070709121113,0.0
5770,0.047527913355963444,0.0
5771,0.060207883085854896,0.0
5773,0.2891160296429329,1.0
5774,0.08334116934097939,0.0
5776,-0.012556009121056987,0.0
5777,0.0920027440153484,0.0
5780,-0.004866068538212903,0.0
5784,-0.011874010971308102,0.0
5785,-0.01306027082422081,0.0
5786,0.055207825980581306,0.0
5791,0.028994704364814633,0.0
5792,-0.148579389219478,0.0
5793,0.027575350846281373,0.0
5794,-0.21169004449895484,0.0
5796,0.019867045094394752,0.0
5797,-0.054433815338935335,0.0
5799,0.12391273110162057,0.0
5801,0.02850448243718581,0.0
5803,-0.011182481324169706,0.0
5805,-0.0023130095938140487,0.0
5806,-0.013345966965193221,0.0
5807,-0.01926388795185933,0.0
5808,-0.0015865609851968662,0.0
5810,-0.0020826004544816975,0.0
5811,-0.0017363275513713756,0.0
5812,-0.0017363275513713756,0.0
5813,0.005679850295393646,0.0
5814,-0.004211790681518659,0.0
5815,0.015695648300498015,0.0
5816,-0.10231502328974645,0.0
5818,0.06585751943145392,0.0
5819,0.18572594334068204,0.0
5820,0.0855496076622533,0.0
5822,0.003214377149647928,0.0
5823,0.06095875859896084,0.0
5824,0.025224759319632528,0.0
5826,0.0173429318137292,0.0
5828,0.0036382175973431467,0.0
5830,-0.002098440232191678,0.0
5832,-0.0005141768552438244,0.0
5833,0.011248932916422398,0.0
5835,0.011216294088126582,0.0
5838,-0.004839868790618029,0.0
5839,0.04910532658118042,0.0
5840,-0.05345835455314967,0.0
5844,0.12760703180055488,0.0
5846,0.0590255618843934,0.0
5851,-0.06344226064352655,0.0
5853,-0.0015898026453156325,0.0
5854,-0.039770274535542036,0.0
5855,-0.10804217250284266,0.0
5857,-0.021476613784039502,0.0
5859,0.08370611567744429,0.0
5860,-0.0798697810707491,0.0
5862,-0.018197735901819383,0.0
5863,0.06097780711805667,0.0
5864,0.4535447022679152,0.0
5865,0.39214375825386283,0.0
5867,-0.16498439481174032,0.0
5869,0.024244722585838863,0.0
5871,0.020102877176145027,0.0
5872,-0.13128226767153045,0.0
5873,-0.08277612681161305,0.0
5874,0.025707460322463373,0.0
5876,-0.034361783307157355,0.0
5877,0.022004670329873823,0.0
5879,-0.05300654856028642,0.0
5881,0.05510417690832011,0.0
5882,0.0487955246522374,0.0
5883,0.023639952528871036,0.0
5887,0.029261048367068214,0.0
5888,-0.10077133113691328,0.0
5890,0.013937816116946479,0.0
5891,0.07059220676608846,0.0
5893,0.04222866320254963,0.0
5894,0.27702964746361025,1.0
5895,0.05273091290433953,0.0
5896,0.055766340386032044,0.0
5898,0.010471422968218815,0.0
5899,0.010410281513833662,0.0
5900,0.009672633349685414,0.0
5901,0.009672633349685414,0.0
5902,0.010937265639602513,0.0
5905,0.010535788065124799,0.0
5906,-0.0056788348151570285,0.0
5908,-0.005242689072165233,0.0
5910,-0.004980855578699394,0.0
5911,-0.008426569511573313,0.0
5913,0.03046477090120471,0.0
5916,-0.07860964612443165,0.0
5917,0.016442371913214595,0.0
5918,0.008475967347131453,0.0
5919,0.06174055329550684,0.0
5920,-0.01634154711025997,0.0
5921,-0.04265914880490162,0.0
5922,-0.006279789276043955,0.0
5924,-0.006278864545389197,0.0
5925,-0.006069862813449006,0.0
5926,-0.008478455367822012,0.0
5928,-0.008050404140889828,0.0
5930,-0.008535597885318276,0.0
5931,0.010021356127121992,0.0
5932,-0.005988678121073764,0.0
5933,-0.0017600557883206069,0.0
5934,0.0022267043386054917,0.0
5935,-0.007112141019967215,0.0
5936,-0.09096398866159298,0.0
5937,-0.07323099327659961,0.0
5938,-0.10070198648250578,0.0
5941,0.010522303822049535,0.0
5942,0.1267752080126298,0.0
5943,0.02994888920456124,0.0
5944,-0.020255842444122096,0.0
5945,-0.03536971086827085,0.0
5946,-0.010179558309272752,0.0
5947,-0.0038632424286669975,0.0
5949,-0.012512643444352775,0.0
5951,0.0170545419705335,0.0
5952,-0.005388992014660214,0.0
5953,-0.0076071603941938945,0.0
5954,-0.002343491371463668,0.0
5955,-0.02345585934577488,0.0
5956,0.0652886336109089,0.0
5957,-0.016052689004904582,0.0
5958,-0.01778707879212493,0.0
5963,-0.10609263500429432,0.0
5964,-0.025103579904820858,0.0
5968,-0.059601734303241505,0.0
5969,0.07134132190075654,0.0
5970,-0.014749154832121372,0.0
5972,-0.005749288813508015,0.0
5973,-0.010799225905403222,0.0
5975,-0.011686876478628079,0.0
5976,-0.0018363259852195262,0.0
5978,-0.020628534402077185,0.0
5980,-0.00417990454917007,0.0
5981,-0.012553928203274832,0.0
5983,0.017948721859089814,0.0
5984,-0.05106499953397788,0.0
5985,0.04803521528637522,0.0
5987,0.02547657090940128,0.0
5988,0.04356016810288536,0.0
5989,0.002198366703436139,0.0
5990,-0.013110663500557536,0.0
5991,0.017380804010414728,0.0
5994,0.032797632260879644,0.0
5995,-0.010941895646789945,0.0
5997,-0.0073743335932615235,0.0
5998,-0.007165331861321333,0.0
6000,-0.003967406333400858,0.0
6001,-0.004091368014022971,0.0
6002,0.0020516285447535463,0.0
6004,-0.004088712349958259,0.0
6006,-0.004923250500786229,0.0
6008,-0.0567460149926676,0.0
6009,-0.09378379459956916,0.0
6010,0.0347861156594153,0.0
6011,0.10034263755923022,0.0
6012,0.006427557038517459,0.0
6013,0.04605376686385232,0.0
6015,0.08856190356850246,0.0
6016,0.04134363102014081,0.0
6017,0.0967655363234876,0.0
6018,-0.0134459914162354,0.0
6020,-0.020053160449882274,0.0
6021,-0.0018651613093540313,0.0
6025,0.009360418505997845,0.0
6026,0.00547835724277421,0.0
6028,-0.06857327508071814,0.0
6029,-0.0351945295919928,0.0
6030,-0.002487223715538734,0.0
6031,0.02825059174085582,0.0
6034,-0.09548481474685071,0.0
6035,-0.06754793415731368,0.0
6036,0.03514819652764391,0.0
6037,-0.09328964810447622,0.0
6038,-0.09349589881377907,0.0
6039,-0.0022173749057856885,0.0
6041,0.2048510408868251,0.0
6042,0.01137830110229686,0.0
6046,0.012079692945987998,0.0
6047,-0.006788908954177052,0.0
6048,-0.01012180719317891,0.0
6049,0.013668830221148152,0.0
6050,0.01475818488913883,0.0
6051,0.033070471957821194,0.0
6052,0.005775445075263662,0.0
6053,0.005019358641831806,0.0
6054,0.02003270782884086,0.0
6056,0.0400450382020399,0.0
6057,0.08914636052266837,0.0
6060,-0.08392902398226716,0.0
6064,-0.03650527353278069,0.0
6066,0.0050357610230389585,0.0
6067,0.005868054416942482,0.0
6068,0.005036171930179225,0.0
6069,-0.011476378755286109,0.0
6071,0.010086109022074423,0.0
6072,-0.006227077071514933,0.0
6073,-0.010662452458547758,0.0
6074,-0.02067126634687936,0.0
6075,-0.01423541094713253,0.0
6076,-0.0057264244709859784,0.0
6077,-0.011111715356235051,0.0
6079,-0.015817367266332066,0.0
6080,-0.06361681731081464,0.0
6081,0.10105369978567821,0.0
6083,0.07343410798460127,0.0
6085,0.005712768984458599,0.0
6086,0.02105699594187654,0.0
6089,0.1497260787276747,0.0
6090,-0.007986650166769756,0.0
6091,-0.007554003279990145,0.0
6092,-0.004219965469994099,0.0
6093,-0.004219965469994099,0.0
6094,-0.010120581123411297,0.0
6095,-0.010120581123411297,0.0
6096,-0.00966560104046257,0.0
6098,-0.010851860893375278,0.0
6099,-0.010851860893375278,0.0
6100,-0.016462569808961474,0.0
6103,-0.06050209876473672,0.0
6105,-0.07160422212689045,0.0
6106,0.10835668898840453,0.0
6107,0.16868375508043731,0.0
6108,0.15113888019128988,0.0
6109,0.12563725816766588,0.0
6110,0.1576295437056581,0.0
6111,0.02425819071807645,0.0
6112,0.04168980736618434,0.0
6113,0.05432101266501936,0.0
6114,-0.00826572910798446,0.0
6115,0.0013634512620518296,0.0
6116,-0.009548981503104003,0.0
6118,7.978795979201973e-05,0.0
6120,-0.01037471770561797,0.0
6121,-0.007863728788114616,0.0
6122,-0.01037471770561797,0.0
6124,-0.009039659725855144,0.0
6126,-0.016588708930246523,0.0
6127,-0.01314952570108853,0.0
6128,-0.019879236460860397,0.0
6130,-0.07002864477557207,0.0
6131,-0.01835909319510955,0.0
6132,0.027386450727853832,0.0
6134,-0.021656692996960002,0.0
6135,0.06321900270241654,0.0
6137,0.002089629225305493,0.0
6138,0.003595706257433045,0.0
6139,0.0029732364097502417,0.0
6141,-0.014812003870831342,0.0
6143,-0.009362127867948957,0.0
6146,0.0019404972016506604,0.0
6148,0.035979499275380314,0.0
6150,-0.020603264128616884,0.0
6151,0.042710042489605624,0.0
6153,0.03011147519804414,0.0
6154,0.02280969301547709,0.0
6157,-0.07218974333395549,0.0
6158,-0.08067847860457857,0.0
6159,0.28836996536765486,0.0
6160,-0.029247589249442933,0.0
6162,-0.05250573230067746,0.0
6165,0.03299758640745274,0.0
6169,-0.005799465788516296,0.0
6170,-0.02350386792049259,0.0
6171,-0.004329620867771458,0.0
6173,-0.023714711511409418,0.0
6176,-0.022318647475388385,0.0
6177,0.01611876922365117,0.0
6178,0.02320236198505445,0.0
6179,0.14567498795680653,0.0
6180,0.008051027399626761,0.0
6181,0.4248088209107613,0.0
6182,-0.009605633943514512,0.0
6183,0.1000963940657052,0.0
6184,-0.019955590653361607,0.0
6185,0.08868355211767294,0.0
6186,-0.0030229005792291467,0.0
6187,-0.009460179954244334,0.0
6188,-0.0015215074419065323,0.0
6190,-0.001941525320692339,0.0
6191,-0.003127785173605047,0.0
6193,-0.017107779692824607,0.0
6194,-0.022914137334189975,0.0
6195,-0.016045781649366226,0.0
6196,-0.016045781649366226,0.0
