,éûçèï ,é¿ê—
6301,0.06915874708224397,0.0
6303,0.05351446523984933,0.0
6305,0.05584132046544199,0.0
6306,0.052959686957184365,0.0
6308,0.052959686957184365,0.0
6310,0.052959686957184365,0.0
6311,0.052959686957184365,1.0
6313,0.05334674974910333,0.0
6314,0.05334674974910333,0.0
6315,0.05334674974910333,0.0
6316,0.05334674974910333,0.0
6318,0.051909372408116376,0.0
6320,0.07973271274669655,0.0
6321,0.04582004078056893,0.0
6322,0.0677397294198093,0.0
6323,0.08514117157614874,0.0
6324,0.06835883831629257,0.0
6326,0.06956451637575001,0.0
6327,0.05300554270240994,0.0
6328,0.05300554270240994,1.0
6329,0.055645722899850696,0.0
6330,0.048359262360135116,0.0
6331,0.048359262360135116,0.0
6332,0.048359262360135116,0.0
6333,0.048359262360135116,0.0
6334,0.052959686957184365,0.0
6335,0.052959686957184365,0.0
6336,0.05334674974910333,0.0
6339,0.05334674974910333,0.0
6341,0.05334674974910333,0.0
6342,0.05334674974910333,0.0
6344,0.06896944671803183,0.0
6345,0.056731940035893394,0.0
6347,0.07320605181750771,1.0
6348,0.07462788035957595,0.0
6351,0.05500076215092436,0.0
6352,0.054477973069206036,0.0
6354,0.046921885019148166,0.0
6355,0.046921885019148166,0.0
6356,0.048359262360135116,0.0
6358,0.046921885019148166,0.0
6359,0.048359262360135116,0.0
6363,0.048949982528033224,0.0
6364,0.06943771124566467,0.0
6365,0.05614834182972213,0.0
6367,0.050492894153498884,0.0
6369,0.06461169826375078,0.0
6370,0.055041350722836606,0.0
6371,0.08638865144800162,0.0
6372,0.0866253773497794,0.0
6373,0.09124927446214486,0.0
6374,0.04685296890531619,0.0
6377,0.05328315873961528,0.0
6378,0.05059712279694895,0.0
6379,0.05059712279694895,0.0
6382,0.052959686957184365,0.0
6384,0.061699859088253976,0.0
6385,0.07436482191847046,1.0
6388,0.05614834182972213,0.0
6389,0.05614834182972213,0.0
6390,0.05614834182972213,0.0
6392,0.06004065567106528,0.0
6393,0.03966746698347518,0.0
6394,0.041554365240556786,0.0
6396,0.07535188061410744,0.0
6397,0.07535188061410744,0.0
6398,0.08880331850807943,0.0
6399,0.04926227913987385,0.0
6400,0.04926227913987385,0.0
6401,0.07044927285448249,1.0
6402,0.048359262360135116,0.0
6403,0.048359262360135116,0.0
6404,0.048359262360135116,0.0
6406,0.048359262360135116,0.0
6407,0.048359262360135116,0.0
6408,0.061699859088253976,0.0
6409,0.061699859088253976,0.0
6411,0.061699859088253976,0.0
6412,0.05614834182972213,0.0
6414,0.05614834182972213,0.0
6415,0.05625387611420084,0.0
6417,0.04582004078056893,0.0
6418,0.0677397294198093,0.0
6420,0.08491694882199098,1.0
6421,0.08491694882199098,0.0
6422,0.08450550261272083,0.0
6423,0.05500076215092436,0.0
6425,0.052770442945996386,0.0
6427,0.048359262360135116,0.0
6428,0.048359262360135116,0.0
6429,0.048359262360135116,0.0
6430,0.048359262360135116,0.0
6433,0.06800033390467772,0.0
6434,0.06636892663774398,0.0
6436,0.05307955722180144,0.0
6437,0.06636892663774398,0.0
6438,0.06636892663774398,0.0
6439,0.08562750065856255,1.0
6440,0.08097339725967427,0.0
6441,0.046894518063730434,0.0
6442,0.044636940950952685,0.0
6445,0.06510256505693739,0.0
6446,0.05217513223297893,0.0
6448,0.0618500070826543,0.0
6450,0.05059712279694895,0.0
6451,0.06562464978740085,0.0
6452,0.06681903661205553,0.0
6454,0.05059712279694895,0.0
6456,0.07423153206997282,0.0
6457,0.07423153206997282,0.0
6459,0.10835450830295865,1.0
6463,0.11771865032773214,0.0
6464,0.049782550437408195,0.0
6465,0.0472328990645671,0.0
6466,0.060374186158439806,0.0
6471,0.04781143021538381,0.0
6472,0.05326368812312951,0.0
6473,0.07669189452738585,0.0
6474,0.05691735852786391,0.0
6475,0.05691735852786391,0.0
6476,0.05691735852786391,0.0
6477,0.05927992268809932,0.0
6478,0.05927992268809932,0.0
6479,0.05927992268809932,1.0
6480,0.056797707911868466,0.0
6481,0.056797707911868466,0.0
6483,0.056797707911868466,0.0
6484,0.056797707911868466,0.0
6485,0.056797707911868466,0.0
6486,0.056797707911868466,0.0
6487,0.059778522150201484,0.0
6488,0.07297051058228768,0.0
6489,0.05393665490156795,0.0
6492,0.07961540773922426,0.0
6493,0.10816637219333479,1.0
6495,0.05105115091937249,0.0
6496,0.05209544882394209,0.0
6497,0.06024614749689994,0.0
6500,0.05565865261515084,0.0
6501,0.05641064511994949,0.0
6502,0.05641064511994949,0.0
6503,0.05641064511994949,0.0
6504,0.056797707911868466,0.0
6505,0.05604571540706981,0.0
6506,0.05334674974910333,0.0
6508,0.05334674974910333,0.0
6511,0.053452284033582036,0.0
6512,0.09082714767027915,1.0
6513,0.05498095280613759,0.0
6514,0.055699673727638455,0.0
6516,0.05452187500405504,0.0
6517,0.05452187500405504,0.0
6518,0.072247135492796,0.0
6519,0.05089126757015309,0.0
6520,0.048641840684814835,0.0
6522,0.05404808095971408,0.0
6523,0.05565865261515084,0.0
6524,0.052959686957184365,0.0
6527,0.052959686957184365,0.0
6529,0.061699859088253976,1.0
6531,0.061699859088253976,0.0
6532,0.05614834182972213,0.0
6533,0.05614834182972213,0.0
6535,0.05625387611420084,0.0
6536,0.09082714767027915,0.0
6537,0.0944953611386335,0.0
6538,0.05498095280613759,0.0
6539,0.06344070426339722,0.0
6542,0.055063596630781204,0.0
6545,0.05737086754304563,0.0
6546,0.052959686957184365,0.0
6547,0.052959686957184365,0.0
6548,0.052959686957184365,1.0
6549,0.052959686957184365,0.0
6550,0.052959686957184365,0.0
6552,0.061699859088253976,0.0
6554,0.061699859088253976,0.0
6556,0.05614834182972213,0.0
6557,0.05614834182972213,0.0
6558,0.05614834182972213,0.0
6559,0.05625387611420084,0.0
6560,0.09082714767027915,0.0
6563,0.07470021117085664,0.0
6564,0.0744759884166989,0.0
6565,0.055681310483353605,0.0
6566,0.07749405249513952,0.0
6570,0.052959686957184365,0.0
6571,0.052959686957184365,0.0
6572,0.052959686957184365,0.0
6574,0.052959686957184365,0.0
6575,0.052959686957184365,0.0
6577,0.061699859088253976,0.0
6578,0.061699859088253976,0.0
6579,0.061699859088253976,0.0
6580,0.05614834182972213,0.0
6582,0.05614834182972213,0.0
6583,0.05625387611420084,0.0
6585,0.05498095280613759,0.0
6586,0.0928047718255767,0.0
6588,0.09151106437941596,1.0
6589,0.09151106437941596,0.0
6592,0.0523527938250073,0.0
6593,0.07774866310949823,0.0
6594,0.05641064511994949,0.0
6596,0.05641064511994949,0.0
6597,0.05641064511994949,0.0
6598,0.05641064511994949,0.0
6599,0.05641064511994949,0.0
6600,0.06802009481916894,0.0
6601,0.06802009481916894,0.0
6602,0.06802009481916894,0.0
6603,0.06802009481916894,0.0
6604,0.06246857756063709,0.0
6607,0.11771865032773214,1.0
6608,0.05298507167641821,0.0
6610,0.06309053089404729,0.0
6611,0.0378809491110848,0.0
6612,0.04039948116691405,0.0
6613,0.04039948116691405,0.0
6614,0.0614351433875572,0.0
6616,0.04818660484348331,0.0
6617,0.07669189452738585,0.0
6618,0.07286746320541887,0.0
6619,0.07286746320541887,0.0
6620,0.07286746320541887,0.0
6621,0.07286746320541887,0.0
6622,0.07286746320541887,0.0
6623,0.07286746320541887,0.0
6624,0.07423153206997282,0.0
6625,0.05828142739241787,0.0
6627,0.06802009481916894,1.0
6628,0.06246857756063709,0.0
6630,0.06246857756063709,0.0
6631,0.07810588150850718,0.0
6633,0.05520761785322185,0.0
6634,0.08966362628537747,0.0
6635,0.07041472094663091,0.0
6636,0.07041472094663091,0.0
6639,0.05249157475946137,0.0
6641,0.056314098960933257,0.0
6642,0.052959686957184365,0.0
6643,0.051522309616197415,0.0
6644,0.052959686957184365,0.0
6645,0.052959686957184365,0.0
6648,0.05334674974910333,0.0
6649,0.05334674974910333,0.0
6650,0.05334674974910333,0.0
6651,0.05334674974910333,0.0
6652,0.05334674974910333,0.0
6653,0.05334674974910333,0.0
6654,0.05334674974910333,0.0
6658,0.05908420809446229,0.0
6661,0.07427375974288246,0.0
6664,0.05332198522889238,0.0
6666,0.052959686957184365,1.0
6668,0.052959686957184365,0.0
6669,0.052959686957184365,0.0
6672,0.051909372408116376,0.0
6674,0.05334674974910333,0.0
6675,0.05334674974910333,0.0
6677,0.051909372408116376,0.0
6679,0.052014906692595085,0.0
6681,0.07827772674520052,0.0
6682,0.16839490458285356,0.0
6683,0.1936643968733744,1.0
6686,0.10135392825229969,0.0
6687,0.04973565387586682,0.0
6688,0.04748622699052857,0.0
6689,0.057883583336664525,0.0
6691,0.052959686957184365,0.0
6694,0.052959686957184365,0.0
6696,0.06439882474622045,0.0
6699,0.05541214982426804,0.0
6700,0.05541214982426804,0.0
6703,0.06258011423082027,0.0
6704,0.10896607683459818,0.0
6706,0.08534044856604463,0.0
6709,0.04747384280001253,0.0
6710,0.10268093597325378,1.0
6711,0.06875289964714618,0.0
6712,0.049017015312914324,0.0
6713,0.06058254899463101,0.0
6714,0.05404808095971408,0.0
6715,0.05404808095971408,0.0
6717,0.05404808095971408,0.0
6718,0.05641064511994949,0.0
6719,0.05641064511994949,0.0
6720,0.061699859088253976,0.0
6722,0.06515081725101911,0.0
6723,0.06515081725101911,0.0
6724,0.05959929999248726,0.0
6727,0.07974622834568748,0.0
6728,0.13388846623183454,1.0
6729,0.07725659748546865,0.0
6731,0.07774338541411564,0.0
6732,0.07352094546288564,0.0
6733,0.04954820961520767,0.0
6734,0.08500290687928816,0.0
6735,0.0684989238971382,0.0
6736,0.07939253862311058,0.0
6737,0.05277253585752129,0.0
6738,0.04989090234926367,0.0
6740,0.04989090234926367,0.0
6741,0.04989090234926367,0.0
6742,0.04989090234926367,0.0
6743,0.04989090234926367,0.0
6744,0.05863107448033328,0.0
6745,0.05863107448033328,1.0
6746,0.05863107448033328,0.0
6747,0.05863107448033328,0.0
6748,0.05307955722180144,0.0
6750,0.05307955722180144,0.0
6751,0.05005598741851914,0.0
6758,0.04070214939246228,0.0
6759,0.05653138502312289,0.0
6760,0.057059127267005676,0.0
6761,0.07741226161176715,1.0
6762,0.052959686957184365,0.0
6764,0.052959686957184365,0.0
6766,0.052959686957184365,0.0
6769,0.061699859088253976,0.0
6771,0.061699859088253976,0.0
6772,0.05614834182972213,0.0
6774,0.05614834182972213,0.0
6775,0.0754069158505407,0.0
6778,0.0555000668293204,0.0
6780,0.09316615384313144,1.0
6781,0.04223527276794313,0.0
6782,0.04388132406416913,0.0
6783,0.04874831119692528,0.0
6785,0.056314098960933257,0.0
6786,0.052959686957184365,0.0
6788,0.052959686957184365,0.0
6789,0.052959686957184365,0.0
6791,0.052959686957184365,0.0
6792,0.061699859088253976,0.0
6793,0.061699859088253976,0.0
6795,0.061699859088253976,0.0
6796,0.05614834182972213,0.0
6797,0.05614834182972213,0.0
6798,0.05614834182972213,0.0
6799,0.0754069158505407,0.0
6800,0.08476592034036314,1.0
6801,0.06942427840527385,0.0
6803,0.0721250738608791,0.0
6804,0.047376604062675146,0.0
6805,0.047376604062675146,0.0
6806,0.04573055276644915,0.0
6807,0.054942556853397786,0.0
6808,0.06469710552305218,0.0
6810,0.048359262360135116,0.0
6811,0.048359262360135116,0.0
6812,0.048359262360135116,0.0
6813,0.052959686957184365,0.0
6814,0.052959686957184365,0.0
6815,0.052959686957184365,0.0
6816,0.05334674974910333,0.0
6817,0.05334674974910333,0.0
6819,0.05334674974910333,0.0
6824,0.08864260646464421,0.0
6826,0.05162005934643016,0.0
6827,0.05249157475946137,0.0
6828,0.05249157475946137,0.0
6829,0.05249157475946137,0.0
6831,0.05249157475946137,0.0
6832,0.05249157475946137,0.0
6834,0.048359262360135116,0.0
6835,0.048359262360135116,0.0
6836,0.048359262360135116,0.0
6837,0.048359262360135116,0.0
6838,0.048359262360135116,0.0
6839,0.052959686957184365,0.0
6840,0.06943771124566467,1.0
6843,0.05334674974910333,0.0
6844,0.05334674974910333,0.0
6846,0.051909372408116376,0.0
6849,0.04770434680345984,0.0
6850,0.05071164960883731,0.0
6851,0.048933413380712186,0.0
6853,0.047916802348273925,0.0
6854,0.06756479094216938,0.0
6855,0.06529976678539727,0.0
6857,0.05277253585752129,0.0
6858,0.04989090234926367,0.0
6860,0.04989090234926367,0.0
6861,0.04989090234926367,0.0
6862,0.06959404244315456,0.0
6863,0.04989090234926367,0.0
6864,0.05863107448033328,0.0
6865,0.060262481747267026,0.0
6866,0.061699859088253976,0.0
6867,0.061699859088253976,0.0
6869,0.05614834182972213,0.0
6870,0.05614834182972213,0.0
6871,0.05625387611420084,0.0
6877,0.045840044935007734,0.0
6878,0.03906835152745749,0.0
6879,0.06735483453865873,0.0
6880,0.04761895020442687,0.0
6881,0.05450811192903577,0.0
6883,0.05404808095971408,0.0
6884,0.05404808095971408,0.0
6885,0.05641064511994949,0.0
6886,0.05404808095971408,0.0
6887,0.05404808095971408,0.0
6888,0.06515081725101911,0.0
6889,0.06515081725101911,0.0
6891,0.06515081725101911,1.0
6893,0.05959929999248726,0.0
6894,0.05541214982426804,0.0
6895,0.07974622834568748,0.0
6896,0.1087211690532696,0.0
6897,0.08996087982923813,0.0
6898,0.048043109419677196,0.0
6899,0.05284111714159253,0.0
6900,0.05691856978644518,0.0
6902,0.04767927228822337,0.0
6905,0.047208721674020036,0.0
6906,0.052959686957184365,0.0
6907,0.052959686957184365,1.0
6908,0.052959686957184365,0.0
6909,0.052959686957184365,0.0
6911,0.052959686957184365,0.0
6912,0.061699859088253976,0.0
6915,0.061699859088253976,0.0
6916,0.05959929999248726,0.0
6917,0.05959929999248726,0.0
6918,0.05959929999248726,0.0
6919,0.07974622834568748,0.0
6920,0.08649774531399974,0.0
6921,0.051269817321526474,0.0
6922,0.04324836237452072,0.0
6923,0.03854726945330817,0.0
6925,0.07084343156862097,0.0
6926,0.08144284038717356,0.0
6927,0.06960426142399698,0.0
6928,0.06788257678254152,0.0
6929,0.05450811192903577,0.0
6930,0.08817105719269991,0.0
6932,0.05404808095971408,0.0
6934,0.05404808095971408,0.0
6936,0.07423153206997282,0.0
6938,0.07423153206997282,0.0
6939,0.07423153206997282,0.0
6940,0.06246857756063709,0.0
6942,0.06246857756063709,0.0
6943,0.11771865032773214,1.0
6944,0.05298507167641821,0.0
6946,0.04455274598707017,0.0
6947,0.04226096330041528,0.0
6948,0.04226096330041528,0.0
6949,0.04503953391571716,0.0
6950,0.04983428096087364,0.0
6951,0.04633900096236762,0.0
6952,0.04874831119692528,0.0
6953,0.053114941849192326,0.0
6956,0.052959686957184365,0.0
6959,0.052959686957184365,0.0
6960,0.061699859088253976,0.0
6961,0.061699859088253976,0.0
6962,0.061699859088253976,1.0
6964,0.05614834182972213,0.0
6965,0.05614834182972213,0.0
6966,0.05614834182972213,0.0
6967,0.0754069158505407,0.0
6968,0.07084170876440968,0.0
6970,0.06942427840527385,0.0
6972,0.0721250738608791,0.0
6973,0.05820086228492564,0.0
6974,0.05655481098869964,0.0
6975,0.055986854757967386,0.0
6976,0.055986854757967386,0.0
6978,0.052959686957184365,0.0
6979,0.052959686957184365,0.0
6983,0.052959686957184365,0.0
6984,0.05334674974910333,0.0
6985,0.05334674974910333,0.0
6986,0.05334674974910333,0.0
6987,0.05334674974910333,0.0
6988,0.05334674974910333,0.0
6989,0.05334674974910333,0.0
6990,0.05334674974910333,0.0
6991,0.053452284033582036,0.0
6993,0.051972933413065366,0.0
6994,0.06661586591051968,0.0
6995,0.05317844226321322,0.0
6996,0.05759707672109658,0.0
6997,0.05676702972348632,0.0
6999,0.0568172652273984,1.0
7002,0.052959686957184365,0.0
7003,0.052959686957184365,0.0
7005,0.052959686957184365,0.0
7006,0.052959686957184365,0.0
7007,0.052959686957184365,0.0
7010,0.05334674974910333,0.0
7011,0.05334674974910333,0.0
7012,0.05334674974910333,0.0
7013,0.056797707911868466,0.0
7014,0.056797707911868466,0.0
7015,0.059778522150201484,0.0
7016,0.08649774531399974,1.0
7018,0.041744333492315995,0.0
7019,0.035957270807155085,0.0
7020,0.044432733188017146,0.0
7021,0.07002958257419829,0.0
7022,0.04702541752819407,0.0
7023,0.04833767112592774,0.0
7024,0.06788257678254152,0.0
7026,0.05404808095971408,0.0
7027,0.08817105719269991,0.0
7029,0.05404808095971408,0.0
7031,0.05404808095971408,0.0
7032,0.06515081725101911,0.0
7034,0.06515081725101911,1.0
7035,0.06515081725101911,0.0
7036,0.05959929999248726,0.0
7037,0.05541214982426804,0.0
7038,0.05959929999248726,0.0
7039,0.06258011423082027,0.0
7041,0.047433355509989714,0.0
7042,0.03824905349380998,0.0
7043,0.07547167913965105,0.0
7044,0.04143618449651468,0.0
7045,0.053057498818020965,0.0
7046,0.04957872166635629,0.0
7048,0.05425844286107895,0.0
7050,0.052959686957184365,0.0
7051,0.052959686957184365,0.0
7053,0.052959686957184365,0.0
7054,0.052959686957184365,0.0
7055,0.052959686957184365,0.0
7057,0.061699859088253976,0.0
7059,0.061699859088253976,0.0
7061,0.05614834182972213,0.0
7062,0.05614834182972213,0.0
7063,0.05625387611420084,0.0
7064,0.08052592375114892,0.0
7066,0.1021417251858377,1.0
7067,0.05025111849543946,0.0
7068,0.07269119173735848,0.0
7069,0.06158541034256583,0.0
7070,0.05163139591583559,0.0
7071,0.05058709801126599,0.0
7072,0.04878712754000761,0.0
7074,0.05404808095971408,0.0
7075,0.052959686957184365,0.0
7076,0.052959686957184365,0.0
7077,0.052959686957184365,0.0
7078,0.052959686957184365,0.0
7079,0.052959686957184365,0.0
7080,0.061699859088253976,0.0
7082,0.061699859088253976,0.0
7083,0.061699859088253976,0.0
7084,0.05614834182972213,1.0
7085,0.05614834182972213,0.0
7086,0.05614834182972213,0.0
7087,0.05895284177216732,0.0
7089,0.051176619072525804,0.0
7094,0.05883194485765504,0.0
7095,0.06860129770404239,0.0
7096,0.06788257678254152,0.0
7097,0.051353424893273054,0.0
7098,0.05404808095971408,0.0
7099,0.05641064511994949,0.0
7100,0.05641064511994949,1.0
7101,0.05641064511994949,0.0
7104,0.06802009481916894,0.0
7105,0.06802009481916894,0.0
7106,0.06802009481916894,0.0
7107,0.06802009481916894,0.0
7108,0.06246857756063709,0.0
7109,0.06246857756063709,0.0
7112,0.07354067442237616,0.0
7113,0.052294442254223215,0.0
7114,0.04455274598707017,0.0
7115,0.04226096330041528,0.0
7116,0.04631779122339397,0.0
7118,0.04223527276794313,0.0
7119,0.06886676842935124,1.0
7120,0.05249157475946137,0.0
7121,0.06703915342514578,0.0
7124,0.052959686957184365,0.0
7125,0.052959686957184365,0.0
7126,0.052959686957184365,0.0
7127,0.052959686957184365,0.0
7130,0.061699859088253976,0.0
7131,0.061699859088253976,0.0
7134,0.05614834182972213,0.0
7135,0.0754069158505407,0.0
7136,0.07084170876440968,0.0
7139,0.07111792674554687,1.0
7143,0.050242147874123115,0.0
7146,0.052959686957184365,0.0
7148,0.052959686957184365,0.0
7149,0.052959686957184365,0.0
7150,0.052959686957184365,0.0
7154,0.05334674974910333,0.0
7155,0.05334674974910333,0.0
7157,0.05334674974910333,0.0
7158,0.05334674974910333,0.0
7159,0.053452284033582036,1.0
7162,0.04956362317850771,0.0
7163,0.058748893105525175,0.0
7164,0.06316752756340854,0.0
7166,0.05138341235180552,0.0
7168,0.05066469143030465,0.0
7169,0.05101702339554198,0.0
7170,0.052959686957184365,0.0
7171,0.052959686957184365,0.0
7172,0.052959686957184365,0.0
7173,0.052959686957184365,0.0
7174,0.052959686957184365,0.0
7175,0.052959686957184365,1.0
7176,0.05334674974910333,0.0
7177,0.05334674974910333,0.0
7181,0.05334674974910333,0.0
7182,0.05334674974910333,0.0
7187,0.05025111849543946,0.0
7188,0.05466975295332283,0.0
7190,0.0546086623811255,0.0
7191,0.05332198522889238,0.0
7193,0.05737086754304563,0.0
7194,0.052959686957184365,0.0
7197,0.052959686957184365,0.0
7198,0.051522309616197415,0.0
7199,0.051522309616197415,0.0
7201,0.060262481747267026,0.0
7205,0.07278269731569231,0.0
7207,0.054816498773213894,0.0
7208,0.06329167803262264,0.0
7209,0.08867977498454808,1.0
7210,0.04910609982542824,0.0
7211,0.10629681246982718,0.0
7212,0.05097376556653204,0.0
7214,0.044023776039925196,0.0
7216,0.050049129324008054,0.0
7218,0.051522309616197415,0.0
7220,0.051522309616197415,0.0
7221,0.051522309616197415,0.0
7222,0.051522309616197415,0.0
7223,0.051522309616197415,0.0
7224,0.05863107448033328,0.0
7225,0.05863107448033328,0.0
7227,0.060262481747267026,1.0
7229,0.054710964488735185,0.0
7230,0.054710964488735185,0.0
7231,0.05625387611420084,0.0
7234,0.05983754395767519,0.0
7235,0.06130022592327553,0.0
7236,0.05058178809889741,0.0
7237,0.0657188603811589,0.0
7238,0.0656577698089616,0.0
7239,0.061725737588910555,0.0
7240,0.04716941143179863,0.0
7241,0.051809146271069285,0.0
7242,0.05404808095971408,0.0
7245,0.05404808095971408,0.0
7246,0.05329608845491543,0.0
7247,0.05059712279694895,0.0
7250,0.061699859088253976,0.0
7253,0.05614834182972213,0.0
7254,0.05614834182972213,0.0
7255,0.07629527018292234,0.0
7256,0.07234598194949715,0.0
7257,0.06629561620868427,0.0
7259,0.047025868466119475,0.0
7260,0.06728475567584205,1.0
7261,0.04664975587884636,0.0
7262,0.048925735453607025,0.0
7263,0.06699821324081577,0.0
7264,0.05498110877883555,0.0
7266,0.048359262360135116,0.0
7268,0.05059712279694895,0.0
7270,0.052959686957184365,0.0
7272,0.061699859088253976,0.0
7274,0.061699859088253976,0.0
7275,0.061699859088253976,0.0
7276,0.05614834182972213,0.0
7277,0.05614834182972213,0.0
7278,0.05614834182972213,0.0
7280,0.07268191256950417,0.0
7281,0.05520761785322185,0.0
7282,0.05200478683081438,0.0
7283,0.06641578633541483,0.0
7284,0.05515680776035713,0.0
7285,0.05305953099019362,0.0
7286,0.04223527276794313,0.0
7291,0.052959686957184365,0.0
7297,0.061699859088253976,0.0
7298,0.061699859088253976,0.0
7299,0.061699859088253976,1.0
7302,0.05614834182972213,0.0
7304,0.06961064680208606,0.0
7306,0.06424134252344124,0.0
7307,0.05589420082003425,0.0
7308,0.04633900096236762,0.0
7309,0.04903796662033411,0.0
7310,0.04903796662033411,0.0
7311,0.04633900096236762,0.0
7313,0.07669189452738585,0.0
7314,0.07286746320541887,0.0
7317,0.07286746320541887,0.0
7319,0.07523002736565428,1.0
7320,0.05334674974910333,0.0
7321,0.05604571540706981,0.0
7323,0.05604571540706981,0.0
7324,0.05334674974910333,0.0
7325,0.056797707911868466,0.0
7326,0.056797707911868466,0.0
7327,0.059778522150201484,0.0
7328,0.10444751904320647,0.0
7329,0.047433355509989714,0.0
7330,0.0354704828785081,0.0
7331,0.06561094811631492,0.0
7333,0.10775738409749971,1.0
7335,0.07732590683293844,0.0
7337,0.051353424893273054,0.0
7338,0.05404808095971408,0.0
7343,0.05404808095971408,0.0
7344,0.05541214982426804,0.0
7345,0.05541214982426804,0.0
7348,0.056797707911868466,0.0
7350,0.056797707911868466,0.0
7351,0.05902652964540283,1.0
7352,0.09912999558064926,0.0
7353,0.05558892809595627,0.0
7354,0.05135827535143712,0.0
7357,0.06071804714358727,0.0
7358,0.0709911778487486,0.0
7359,0.08675351131474739,0.0
7361,0.05101702339554198,0.0
7362,0.052959686957184365,0.0
7363,0.052959686957184365,0.0
7364,0.052959686957184365,0.0
7367,0.052959686957184365,0.0
7368,0.061699859088253976,1.0
7369,0.061699859088253976,0.0
7370,0.061699859088253976,0.0
7371,0.061699859088253976,0.0
7372,0.05614834182972213,0.0
7373,0.05614834182972213,0.0
7376,0.0806512494687965,0.0
7377,0.05908420809446229,0.0
7379,0.037221327700691524,0.0
7381,0.06985536934934676,0.0
7382,0.05090803222632123,0.0
7383,0.04324498725124682,0.0
7384,0.051266442198252576,0.0
7386,0.05404808095971408,1.0
7387,0.05404808095971408,0.0
7389,0.05404808095971408,0.0
7390,0.05641064511994949,0.0
7391,0.05641064511994949,0.0
7393,0.06439882474622045,0.0
7394,0.061699859088253976,0.0
7395,0.061699859088253976,0.0
7396,0.05614834182972213,0.0
7398,0.05614834182972213,0.0
7400,0.0773437600399058,0.0
7402,0.058381833222258483,0.0
7403,0.10078662375687851,1.0
7405,0.04609431156419469,0.0
7408,0.05307400166486231,0.0
7409,0.051353424893273054,0.0
7410,0.04944765636266483,0.0
7411,0.048695663857866174,0.0
7413,0.05059712279694895,0.0
7414,0.05059712279694895,0.0
7415,0.05059712279694895,0.0
7416,0.061699859088253976,0.0
7417,0.061699859088253976,0.0
7418,0.061699859088253976,0.0
7419,0.061699859088253976,0.0
7420,0.05614834182972213,0.0
7421,0.05614834182972213,0.0
7422,0.05614834182972213,1.0
7428,0.05181103565263731,0.0
7430,0.04957872166635629,0.0
7431,0.04957872166635629,0.0
7432,0.05425844286107895,0.0
7433,0.06809592200725816,0.0
7434,0.052959686957184365,0.0
7435,0.052959686957184365,0.0
7439,0.052959686957184365,0.0
7440,0.061699859088253976,0.0
7442,0.061699859088253976,0.0
7444,0.05614834182972213,0.0
7445,0.05614834182972213,0.0
7448,0.07201995703664371,0.0
7449,0.05200478683081438,0.0
7450,0.03739416118243781,0.0
7451,0.0378809491110848,0.0
7452,0.04039948116691405,0.0
7453,0.04039948116691405,0.0
7454,0.06225968986251607,0.0
7455,0.04818660484348331,0.0
7456,0.04818660484348331,0.0
7457,0.0534513433469234,0.0
7458,0.1069904394384047,1.0
7461,0.05927992268809932,0.0
7462,0.05927992268809932,0.0
7463,0.05927992268809932,0.0
7464,0.06802009481916894,0.0
7466,0.06802009481916894,0.0
7467,0.06802009481916894,0.0
7468,0.06246857756063709,0.0
7469,0.06246857756063709,0.0
7473,0.05200478683081438,0.0
7474,0.08649766218797768,0.0
7475,0.044719307640378944,0.0
7476,0.06327093498858628,0.0
7477,0.06327093498858628,0.0
7478,0.10403455634574167,1.0
7480,0.049197849969553516,0.0
7482,0.07286746320541887,0.0
7483,0.07286746320541887,0.0
7484,0.05691735852786391,0.0
7485,0.05927992268809932,0.0
7487,0.05927992268809932,0.0
7488,0.056797707911868466,0.0
7489,0.056797707911868466,0.0
7490,0.056797707911868466,0.0
7491,0.056797707911868466,0.0
7492,0.056797707911868466,0.0
7494,0.056797707911868466,0.0
7495,0.059778522150201484,0.0
7496,0.1662336074570026,1.0
7498,0.06216261091026439,0.0
7500,0.04158778643961847,0.0
7501,0.040763239964659595,0.0
7502,0.042537940993491355,0.0
7503,0.04070214939246228,0.0
7504,0.05227768732432278,0.0
7506,0.05404808095971408,0.0
7507,0.05404808095971408,0.0
7508,0.05404808095971408,1.0
7510,0.05404808095971408,0.0
7511,0.05641064511994949,0.0
7513,0.05604571540706981,0.0
7515,0.05334674974910333,0.0
7516,0.05334674974910333,0.0
7517,0.05604571540706981,0.0
7518,0.05334674974910333,0.0
7519,0.056327563987436345,0.0
7521,0.07725659748546865,0.0
7522,0.11429685507919043,0.0
7524,0.06747906913659948,0.0
7525,0.06664902213898923,1.0
7526,0.08355619766731388,0.0
7529,0.06494123497149544,0.0
7531,0.052959686957184365,0.0
7533,0.052959686957184365,0.0
7534,0.052959686957184365,0.0
7536,0.061699859088253976,0.0
7537,0.061699859088253976,0.0
7538,0.061699859088253976,0.0
7539,0.061699859088253976,0.0
7540,0.05614834182972213,0.0
7541,0.05614834182972213,0.0
7542,0.05614834182972213,0.0
7543,0.05625387611420084,0.0
7544,0.17326447428502376,1.0
7545,0.11434045150593637,0.0
7546,0.09824664363844267,0.0
7548,0.06843888812599604,0.0
7549,0.040763239964659595,0.0
7550,0.04603322099199737,0.0
7551,0.04775151237582304,0.0
7552,0.04957872166635629,0.0
7553,0.05101702339554198,0.0
7554,0.052959686957184365,0.0
7555,0.052959686957184365,0.0
7556,0.052959686957184365,0.0
7559,0.052959686957184365,0.0
