,éûçèï ,é¿ê—
5080,0.07678034434024457,0.0
5081,0.2614777355491999,0.0
5083,0.1609797085224792,0.0
5084,0.08012041264796836,0.0
5086,0.07559574907851378,0.0
5089,0.02858000333565779,0.0
5090,0.1260670218046978,0.0
5091,0.19935124599501003,1.0
5092,0.16099342019846005,0.0
5096,0.5860057953738903,0.0
5097,1.7748514137350595,3.0
5099,1.2823628281519408,2.0
5100,1.2736927782354905,2.0
5103,1.0005328670954465,1.0
5105,0.7778720414223018,1.0
5106,-0.0041902427836983435,0.0
5107,0.09640031514547859,0.0
5108,0.021794165935840593,0.0
5109,0.05662705272423311,0.0
5110,0.023293531781242594,0.0
5111,0.021510550855316734,0.0
5113,0.029320500323427538,0.0
5114,0.020619472517277127,0.0
5115,0.10631309799001509,0.0
5116,0.12851180446222046,0.0
5117,0.08503873721954261,0.0
5118,0.16093538682765723,0.0
5120,0.2598388740374515,0.0
5121,0.2945301630055376,1.0
5122,0.3573792590016829,0.0
5124,0.17804046001292304,0.0
5126,0.08314885773694673,0.0
5127,-0.045168239057511356,0.0
5129,0.1402602879118026,0.0
5130,0.28095839225599034,1.0
5132,0.06996460780639967,0.0
5134,0.17182436386419764,0.0
5135,0.008306560793366778,0.0
5137,0.12427246170867913,0.0
5139,0.2680221881367124,1.0
5140,0.1781256770556824,0.0
5141,0.1791404717873643,0.0
5142,0.9834875919457116,1.0
5143,2.8212879418961174,3.0
5144,2.5382494875832715,3.0
5146,0.6803566932614119,1.0
5147,0.35734767209358653,0.0
5148,0.5721269545849823,2.0
5149,0.33484770525927693,0.0
5150,0.2959031692674514,0.0
5151,0.2827953480228836,0.0
5153,0.2613805405070855,0.0
5154,0.20510667324186999,0.0
5155,0.15162950283586685,0.0
5156,0.12379489065900386,0.0
5157,0.1893039718328448,1.0
5158,0.11129637354954199,0.0
5159,0.14248010019663285,0.0
5160,0.017329575232566292,0.0
5161,0.127844597907908,0.0
5163,0.1752259046743709,0.0
5164,0.15970847662331575,0.0
5165,0.12831383187641435,0.0
5166,1.0174483742259894,1.0
5167,1.6807471007146741,3.0
5169,0.27634111588418087,0.0
5170,0.42401615151860494,0.0
5172,0.40694512250684584,0.0
5173,0.35546958112717,0.0
5175,0.12412904604646395,0.0
5176,-0.03905750948591469,0.0
5177,0.14335902888723054,0.0
5178,0.06700629255281,0.0
5179,0.09533381925978286,0.0
5181,0.16947227051366492,0.0
5182,0.13219960696998626,0.0
5184,0.07511279155030061,0.0
5185,0.06404612703869018,0.0
5186,0.06277516068417671,0.0
5187,0.1424765091082602,0.0
5188,0.1363370050320743,0.0
5189,0.03968069247912389,0.0
5190,0.18042496777982187,0.0
5191,0.05017212137188827,0.0
5193,0.11276123850203663,0.0
5194,0.10185759976728605,0.0
5195,0.057667322958555756,0.0
5196,-0.027409706762101218,0.0
5198,-0.04961240058703617,0.0
5200,0.15370704738197652,0.0
5202,-0.05024504556376116,0.0
5204,-0.09355987190776724,0.0
5206,0.1136101166417588,0.0
5209,0.09897867582841838,0.0
5210,0.17808785895266838,1.0
5211,0.1453681951646706,0.0
5212,0.14715737988006922,0.0
5213,0.10746165477591554,0.0
5215,2.653483249177173,3.0
5216,1.5865211062661633,3.0
5217,0.8141382346076347,1.0
5219,0.09541117876957446,0.0
5220,0.44640205429645435,1.0
5221,0.1661695352179992,0.0
5225,0.30407176665817937,0.0
5226,0.07526843956535668,0.0
5227,0.1052981003138828,0.0
5228,0.14736957906547607,0.0
5229,0.20429802875905884,1.0
5230,0.07030927795848003,0.0
5231,0.14358856977315512,0.0
5232,0.07996100899759628,0.0
5234,0.035066138139812957,0.0
5235,0.06120451254043868,0.0
5236,0.1451698431797094,0.0
5237,0.17535396081887852,0.0
5238,1.212588652298328,2.0
5239,2.654815622916025,3.0
5240,1.7532138625441354,2.0
5241,0.6738353168717357,0.0
5246,0.06958794627834054,0.0
5247,0.32523858546841716,0.0
5248,0.25246683568381845,0.0
5249,0.4038700626108732,1.0
5251,0.06247729735790305,0.0
5252,0.119762791924643,0.0
5254,0.09464774748266838,0.0
5255,0.0699240295627679,0.0
5258,0.18599527548216938,1.0
5259,0.11079584753859303,0.0
5260,0.12845945448212062,0.0
5262,0.10139794972836101,0.0
5263,0.32513747689994876,0.0
5264,1.3815140950851523,3.0
5265,0.7940353547159952,0.0
5266,0.7174916228666874,1.0
5267,0.7424741510394686,1.0
5268,0.19100609374215885,0.0
5269,0.2868077600299851,0.0
5270,0.4609774010718052,0.0
5271,0.3162107950603747,0.0
5272,0.5998114729332048,0.0
5273,0.4387311572705107,0.0
5274,-0.038218262968128906,0.0
5277,0.08068194192211853,0.0
5278,0.06365828064549957,0.0
5279,0.13175546105805616,0.0
5280,0.08666576934938613,0.0
5282,0.09119303800597645,0.0
5283,0.09940296215105163,0.0
5284,0.09153448452002226,0.0
5286,0.16259973048051352,0.0
5288,0.11001402835352209,0.0
5290,-0.01075229256938408,0.0
5291,0.18974666162480608,0.0
5292,0.24777133463011,0.0
5293,0.1622236949601879,0.0
5294,0.3917775579149864,1.0
5296,0.037598663634355205,0.0
5297,0.10625370000472119,0.0
5298,0.10983610987847754,0.0
5300,0.08601709398617932,0.0
5301,0.1360852677366162,1.0
5303,0.05982865907920874,0.0
5304,0.0024218104747211855,0.0
5305,0.1563029677859934,0.0
5306,0.0027546668384811723,0.0
5307,0.05330607428919344,0.0
5308,0.03181850938923303,0.0
5309,0.03896979870329523,0.0
5311,2.0481269848283334,3.0
5313,1.4020256497837023,3.0
5314,0.2750570290376101,0.0
5315,0.2628217420821341,0.0
5316,0.48614352590693316,0.0
5318,0.17354676237209105,0.0
5321,0.2571639604724163,0.0
5322,0.10429333124712233,0.0
5324,0.16037550064181244,0.0
5325,0.1463866736294212,0.0
5328,0.035233248848149434,0.0
5329,0.01818112108078994,0.0
5330,-0.010733418546114867,0.0
5332,0.011694239848174904,0.0
5335,1.526932430125696,2.0
5336,0.9388555407464775,0.0
5338,0.451055935551035,0.0
5339,-0.09744870478710861,0.0
5341,0.2271422402326932,0.0
5342,0.7879944769061128,1.0
5343,0.5063936248450133,0.0
5345,0.2678963198170271,0.0
5346,0.09297379483476108,0.0
5347,0.21309167813020616,0.0
5348,0.08372859834455054,0.0
5349,0.09503480194323093,0.0
5350,0.09653802114441702,0.0
5355,0.07372898799789479,0.0
5356,0.09934328329382264,0.0
5357,0.1271479879395742,0.0
5358,0.7491051915951742,1.0
5359,1.291474130788283,1.0
5360,1.098074451296981,0.0
5362,0.3779349263302896,0.0
5365,0.21135418108768902,0.0
5366,0.07655154747958183,0.0
5369,0.42269804225642943,0.0
5370,0.23519945043977822,1.0
5371,0.19465638372733102,0.0
5376,0.1515640928449566,0.0
5378,0.1846759893039923,0.0
5379,0.2008004409552103,1.0
5381,0.1280106267955545,0.0
5382,0.9568550504301212,1.0
5384,0.5904977498349875,0.0
5385,0.6870428817293462,1.0
5386,0.2605190532107692,0.0
5387,0.1689710697357597,0.0
5389,0.11359642364276036,0.0
5390,0.04441969782646013,0.0
5395,0.14518120741908744,0.0
5397,0.1216276593224287,0.0
5400,0.08902266794541647,0.0
5401,0.12287035868133507,0.0
5403,0.26916436298952634,1.0
5404,0.14828836261972822,0.0
5405,0.08606984818246,0.0
5406,1.0397229419232903,1.0
5407,2.8627285966147706,3.0
5408,1.844146662894134,2.0
5409,0.9670739807702815,0.0
5410,0.33615562424217116,0.0
5411,0.08416080539277469,0.0
5412,0.1520859898207442,0.0
5413,0.03531322758424315,0.0
5414,0.0458284110910389,0.0
5417,0.4151811812261121,0.0
5419,0.055779797097938136,0.0
5421,0.17012246445929902,0.0
5422,0.08919077603337446,0.0
5423,0.1324129445704287,0.0
5424,0.19620640647964738,1.0
5425,0.20986668425470945,0.0
5426,0.11465560539567957,0.0
5427,0.12473629042227308,0.0
5428,0.08786785917770498,0.0
5429,0.09173275463656054,0.0
5430,0.027036116381366576,0.0
5431,0.047995047087980074,0.0
5432,0.2945094629858457,0.0
5435,0.1965596895376504,0.0
5436,0.43954307356355804,0.0
5437,0.19009941585616227,0.0
5439,0.3011106723899534,0.0
5440,0.39597128502133483,0.0
5443,0.020767900487516915,0.0
5444,0.08804392578106313,0.0
5445,0.08736194434681432,0.0
5446,0.1405937924727779,0.0
5447,0.09114583285663931,0.0
5448,0.04303513633895906,0.0
5449,0.0836825259388536,0.0
5450,0.08290100405108596,0.0
5451,0.10468326537669835,0.0
5453,0.10617372972995949,0.0
5454,0.13589350460514651,0.0
5455,0.24473642009797983,0.0
5456,0.03366946088821789,0.0
5457,0.10374660495774571,0.0
5459,0.13699468625621977,0.0
5460,0.1270288463990754,1.0
5461,0.10968908608249182,0.0
5463,0.07738489758532315,0.0
5464,0.12867129432627997,0.0
5467,0.027398579360515946,0.0
5468,0.046294644040998714,0.0
5470,0.06547717219488489,0.0
5471,0.0444112573401816,0.0
5472,0.07514086821069042,0.0
5473,0.14105254089072616,0.0
5474,0.10147192197463184,0.0
5477,0.15041003206689385,0.0
5478,1.3321527766472927,2.0
5479,3.487559604438229,3.0
5480,2.5170677382173925,3.0
5481,1.7644341790299325,3.0
5482,1.0693859382374638,2.0
5483,0.42963392340958384,0.0
5484,0.5921492483880142,1.0
5486,0.7630012405491399,1.0
5487,0.6860605560185459,0.0
5489,0.3773405705287197,0.0
5492,0.04196242282080816,0.0
5493,0.09607113887985881,0.0
5496,0.15774252185595278,0.0
5497,0.09896971437376616,0.0
5498,0.08557486166875938,0.0
5499,0.10985863629945965,0.0
5500,0.09369813817271336,0.0
5501,0.1865862693600797,0.0
5502,1.2457788627659685,2.0
5503,3.079429688346556,3.0
5505,1.1418462924799648,1.0
5506,0.12404732225232766,0.0
5507,0.09882129790656215,0.0
5508,0.25216412777739894,0.0
5510,0.14215953399271522,0.0
5512,0.05953330671841486,0.0
5513,0.29171723215500284,1.0
5515,0.15153158412863776,0.0
5517,0.10536754340791415,0.0
5518,0.16499249039329397,0.0
5519,0.10335513671707346,0.0
5521,0.09855778174755596,0.0
5522,0.15167481733904842,1.0
5523,0.1483529451972562,0.0
5524,0.16349695429360447,0.0
5525,0.16349695429360447,0.0
5526,1.1484872246258393,1.0
5527,3.4759695859884676,4.0
5528,2.566269865644981,3.0
5529,1.3126322424800907,0.0
5533,0.5814262969234767,0.0
5534,0.07304362216737718,0.0
5535,0.355663458655411,1.0
5536,0.203902518714542,0.0
5537,0.30056892231976484,0.0
5539,0.2098636488215759,0.0
5541,0.1127265252804492,0.0
5542,0.10321023952833774,0.0
5544,0.13574571160763482,1.0
5545,0.12839406324436176,0.0
5547,0.13943171175383962,0.0
5549,0.13759386206299917,0.0
5550,1.2349640422608292,2.0
5551,2.5370022814782023,3.0
5552,1.8800485254751997,3.0
5553,1.0085197210425212,1.0
5554,0.30622636646532414,0.0
5555,0.7117933166294576,1.0
5556,0.550513248694848,0.0
5560,0.23588017189697114,0.0
5562,0.132566758796733,0.0
5563,0.17110753073792578,0.0
5564,0.12442634886332665,0.0
5567,0.10607284274302797,0.0
5568,0.11450166471048445,0.0
5569,0.1332117787785767,0.0
5570,0.1308341197374014,0.0
5571,0.15005897713572736,0.0
5572,0.1205187103316781,0.0
5574,1.1721198082512359,2.0
5575,2.7912931319686973,3.0
5576,2.4575032123242035,3.0
5578,0.661678449326035,0.0
5580,0.9743602109248592,2.0
5581,0.678546947451191,1.0
5582,0.23730094273917243,0.0
5583,0.2319739608734314,0.0
5584,0.19195062225058143,0.0
5585,0.11249863738488732,0.0
5587,0.16402982936260274,0.0
5588,0.15442841025548998,1.0
5591,0.10189865094675829,0.0
5592,0.07704357005678106,0.0
5593,0.10550331389305889,0.0
5595,0.1136853861118697,0.0
5596,0.1275069869961358,0.0
5597,0.20466251670909225,1.0
5598,0.16614508858731855,0.0
5599,0.232195148912135,0.0
5601,1.2989857345594682,2.0
5603,1.6152696895032208,2.0
5604,1.5789418113655156,3.0
5605,1.0701043748354195,1.0
5606,1.1038593949677609,2.0
5607,1.4788954271230659,2.0
5609,0.9006424036573556,2.0
5610,0.0906353517582664,0.0
5611,0.062296866358826884,0.0
5612,0.019630813120253818,0.0
5613,0.04553202031075995,0.0
5615,0.0553540404113929,0.0
5616,0.08405393653729593,0.0
5617,0.03264444928813594,0.0
5618,0.05384316351743459,0.0
5620,0.08243884131817271,0.0
5622,0.25512861217887256,0.0
5623,0.39740416587134725,1.0
5627,0.0477741560556764,0.0
5628,0.2054717009561555,0.0
5629,0.21691223348286845,0.0
5630,0.21456407273618666,0.0
5632,0.20568103887167974,0.0
5633,0.14708729174923985,0.0
5634,0.07389671389049463,0.0
5635,0.13238483108650217,0.0
5636,0.033358724288160335,0.0
5638,0.03653614976485349,0.0
5640,0.27415000761009345,1.0
5641,0.08733303346197727,0.0
5642,0.06780457247068557,0.0
5645,0.045331737835703025,0.0
5646,0.37480741704471376,0.0
5647,1.9034618172519142,0.0
5649,1.7306454136684106,2.0
5650,1.5520002459082043,3.0
5651,1.7569522551321208,1.0
5653,1.0279280022046924,1.0
5654,0.9506797891591298,0.0
5655,0.4293165532188465,0.0
5656,0.461463375009555,0.0
5657,0.19167414221573859,0.0
5658,0.3384421213870084,0.0
5659,0.17884681828902796,1.0
5660,0.12403473811258765,0.0
5661,0.006222714795231629,0.0
5665,-0.0722365540027093,0.0
5666,0.10205408693741937,0.0
5667,0.26872143869024623,0.0
5668,0.3065238873970059,1.0
5670,0.1626799525872255,0.0
5671,-0.170272144952906,0.0
5672,0.209252352377358,0.0
5673,0.9826694637146678,0.0
5674,0.9064944904928912,0.0
5675,1.3605176604988676,1.0
5676,2.2033048170739855,4.0
5677,1.9645989163280475,3.0
5679,1.9518825527553159,3.0
5680,1.9693518178563232,3.0
5681,1.3500736406216791,3.0
5683,0.2039881719234835,0.0
5684,0.24004016495721098,1.0
5685,0.0887416514154522,0.0
5686,0.14918491666522335,0.0
5687,0.0924431888329253,0.0
5692,0.40716871263155335,0.0
5693,0.4522991524674382,1.0
5694,1.6471120055229216,2.0
5695,3.4214903894678725,4.0
5696,3.0502841849074978,3.0
5697,2.737312296884778,3.0
5698,1.8515867692704677,2.0
5700,2.0285950867398803,3.0
5701,1.636667940560415,1.0
5702,0.6674927135284567,0.0
5703,0.910513087184611,1.0
5704,0.5320621862643309,0.0
5706,0.26735721435010856,0.0
5708,0.26865931956455996,0.0
5709,0.09326851788106784,0.0
5714,0.15563421021974388,0.0
5715,0.17036508415198423,0.0
5716,0.16299145463573209,0.0
5717,0.25456423779996845,0.0
5718,1.3597771687496474,2.0
5720,2.4410594744782874,3.0
5724,1.017927355913077,1.0
5726,0.06901583964788552,0.0
5728,0.47227843655904783,0.0
5729,0.42244052644287156,0.0
5730,0.2579463696876542,0.0
5731,0.19822049345196854,0.0
5733,0.18829910453691065,0.0
5734,0.14882293851728193,0.0
5735,0.09767718935970034,0.0
5736,0.16172715611849955,1.0
5737,0.14008391768265296,0.0
5738,0.13025676816689416,0.0
5740,0.1990691646502122,0.0
5741,0.21274300314100117,0.0
5742,1.1428862819650647,2.0
5743,2.754265128023272,3.0
5744,1.9243189031667411,3.0
5745,1.5143140547432166,2.0
5747,0.9267887603026438,0.0
5748,1.1688867789333395,2.0
5749,0.8306993711714905,0.0
5750,0.42365722482734874,0.0
5751,0.43507752932885524,0.0
5753,0.5962266833715523,0.0
5755,0.35672906623956135,1.0
5756,0.1378182216171001,0.0
5757,0.07089703499992812,0.0
5759,0.09444821250475133,0.0
5761,0.15512042637679715,0.0
5762,0.14271928135442039,0.0
5764,0.2501586652919043,1.0
5765,0.2491990249238258,0.0
5766,0.2264542350965277,0.0
5768,0.6510171526342029,0.0
5769,1.6056760644655486,0.0
5771,2.1277375307980617,2.0
5772,2.467566980910497,3.0
5775,2.395403989244928,3.0
5776,2.253898788624945,2.0
5777,1.3607272905140115,3.0
5781,0.1166595021713898,0.0
5782,0.15971706414093065,0.0
5784,0.06272052824316093,0.0
5785,0.04286693610410257,0.0
5786,0.08713026325254715,0.0
5788,-0.024959090221916023,0.0
5791,0.2524881853910806,0.0
5792,-0.20478472271719078,0.0
5794,0.11665467656709012,0.0
5795,0.15643621352502085,0.0
5796,0.10350791733716895,0.0
5799,-0.10174985598418217,0.0
5801,0.11345334070307621,0.0
5802,0.05669529041271833,0.0
5803,0.06297579900428898,0.0
5806,0.015095576300953692,0.0
5807,0.14416603909041906,0.0
5808,0.27547958606804296,1.0
5809,0.19371256927646563,0.0
5810,0.20554653942919002,0.0
5813,0.3213010165805863,0.0
5815,3.939835337207015,4.0
5816,3.859992463185316,4.0
5819,2.969763327542036,3.0
5820,3.029266439271799,3.0
5821,1.9595475782151788,2.0
5822,1.4798735857704346,1.0
5824,1.4850225673196786,1.0
5826,0.21249704078844214,0.0
5828,0.1002906176486887,0.0
5829,0.25013352588005594,0.0
5830,0.1878303037028471,0.0
5831,-0.01053166403368008,0.0
5832,0.28733811628400924,0.0
5834,0.13984224148104493,0.0
5835,0.21060028521676233,0.0
5836,0.24789845798856663,0.0
5838,2.5355298647913074,3.0
5840,3.4111102671643536,4.0
5841,3.3411840567126423,4.0
5842,2.166760109008688,2.0
5843,1.8341114868519648,2.0
5845,1.33760687559599,1.0
5847,0.39672725798497666,0.0
5848,0.42271797377897985,1.0
5849,0.5077155882090025,0.0
5851,0.20791876842617849,0.0
5852,0.14139592733126832,0.0
5854,0.030616701689261838,0.0
5855,0.008953572616914117,0.0
5856,0.09889121461943658,0.0
5857,0.19812243796019258,0.0
5858,0.17946525849054112,0.0
5860,0.2124269964004053,0.0
5861,0.2591583813798378,0.0
5863,2.40789676171714,4.0
5864,2.7725301275731717,3.0
5865,1.8413618190710133,3.0
5867,0.8094485406490098,1.0
5869,0.7093557982370042,1.0
5870,0.27402098192798985,0.0
5871,0.1424400150325426,0.0
5872,0.45691695862329257,0.0
5873,0.40954998187629577,0.0
5874,0.010191809101072194,0.0
5876,0.15500216628200328,0.0
5877,-0.004134048244711621,0.0
5878,0.2577952175485337,1.0
5880,0.02038398816141021,0.0
5881,0.16417371093697425,0.0
5882,0.08635509874627703,0.0
5883,0.16629691570626554,0.0
5884,0.05009216981324901,0.0
5885,0.04190978195293231,0.0
5886,1.3196459258032542,2.0
5891,0.3232535162384986,0.0
5892,0.8872655458133667,1.0
5893,0.4003168278566531,0.0
5897,0.3098779829144167,0.0
5898,-0.12361492226616999,0.0
5899,-0.04431690430427381,0.0
5901,0.16679761469031326,1.0
5904,0.022865008153694393,0.0
5905,0.048891122476109626,0.0
5906,-0.02740162549087161,0.0
5908,-0.03414935973862677,0.0
5909,-0.04120771924080622,0.0
5910,1.259526753823126,1.0
5911,2.003316597723857,0.0
5912,1.2247408041255565,0.0
5914,0.6352545442418421,0.0
5915,0.5979373743070693,0.0
5916,0.879429318401506,0.0
5917,0.5218062635332481,0.0
5919,0.5066717935000943,1.0
5921,0.36939887897279916,0.0
5923,-0.006918315760134437,0.0
5924,0.005389090073344709,0.0
5925,-0.01848400851257083,0.0
5926,0.03204498671511924,0.0
5927,0.05330137793666321,0.0
5929,0.07322942703735956,0.0
5930,0.03387567432961016,0.0
5931,0.07544055526735509,0.0
5932,0.11921446734489023,0.0
5933,0.12347738530057147,0.0
5934,-0.04009289816724582,0.0
5935,0.4849890877006499,0.0
5937,2.0351436081422403,1.0
5938,2.9924067144589963,3.0
5939,3.030831638106199,4.0
5942,2.7339666857472733,4.0
5945,2.0167240050529465,4.0
5946,0.2203376801114167,0.0
5950,0.14513582462254024,0.0
5951,0.10172167772879319,0.0
5952,0.10573472393314785,0.0
5953,0.053557949199659095,0.0
5955,0.0532715381019318,0.0
5958,-0.0008602375248310905,0.0
5959,0.28021853009426073,0.0
5960,-0.024655894241002622,0.0
5961,-0.005703191270453521,0.0
5962,0.12019341298084155,0.0
5964,0.12504056533871044,0.0
5965,0.04035421726274474,0.0
5966,0.26160125148641106,0.0
5968,-0.4429778399177485,0.0
5969,0.15930926124870087,0.0
5971,0.04646770908569926,0.0
5973,0.0857714227855198,0.0
5974,0.09335054838851745,0.0
5976,0.1384080603918807,0.0
5979,0.17120150596335892,0.0
5980,0.23343937855673835,0.0
5981,0.18950003324855402,1.0
5983,4.243050532857305,5.0
5984,4.178314102978665,4.0
5985,3.7452524023694918,3.0
5986,3.4582286862831397,4.0
5987,3.126829191656324,3.0
5988,3.1170849747137788,3.0
5989,3.0745040630794556,4.0
5990,2.13420601633235,3.0
5991,0.9169085291550397,0.0
5992,0.9557001749830558,1.0
5993,0.7513895424441528,0.0
5994,0.16031775210031043,0.0
5996,0.1047358130787401,0.0
5998,0.20903922525507124,1.0
6001,0.0804538912933062,0.0
6003,0.11220187030454198,0.0
6004,0.10942934841588525,0.0
6005,0.1078289084834722,0.0
6006,1.4312968325327529,2.0
6008,2.7624893217119872,3.0
6010,0.8450821719601922,1.0
6011,0.479631206709117,0.0
6012,0.4761930692762765,0.0
6013,0.5114235346514963,0.0
6014,0.24893831564927738,0.0
6016,-0.002776216674736487,0.0
6017,0.1636276398999225,0.0
6018,0.32250067083817924,1.0
6019,0.12354370050594708,0.0
6022,0.04655184776235172,0.0
6025,0.2707017633664016,0.0
6026,0.42115910116071203,0.0
6027,0.39644353090713935,1.0
6028,0.20375048163230886,0.0
6029,0.36599639870537776,0.0
6030,1.6057401528037407,2.0
6031,2.888562964667893,3.0
6034,2.695122915198988,3.0
6035,2.73234021395539,3.0
6036,2.6118046841894693,3.0
6037,2.211130573049933,2.0
6039,1.2783553854393432,1.0
6040,1.3156889508504133,2.0
6042,0.3409304738083193,0.0
6044,0.1537507821729109,0.0
6047,0.16533680213809707,0.0
6048,0.09878811356677673,0.0
6049,0.052308978265610546,0.0
6050,0.07812237118484539,0.0
6051,0.12158227638799621,0.0
6052,0.1192290212711582,0.0
6053,0.17036935103834894,0.0
6055,2.712059824794014,4.0
6056,3.043582603416825,3.0
6057,2.3575087334578666,3.0
6058,2.1832288007373433,3.0
6059,0.7395365764982733,0.0
6060,0.7313051950251059,0.0
6062,0.15554414530729166,0.0
6063,0.44718906978547607,1.0
6064,0.24802743689405324,0.0
6065,0.6001604490534167,0.0
6066,0.15836641869321827,0.0
6067,0.16621668601535328,0.0
6068,0.10821682032214724,0.0
6070,0.10878330719793718,0.0
6072,0.10404391165582082,0.0
6073,0.14491522725379619,1.0
6074,0.127205961344238,0.0
6075,0.08312278242597175,0.0
6076,0.09383961847870796,0.0
6077,0.09089363204872104,0.0
6078,0.8771371112945012,0.0
6079,3.0344599705171067,3.0
6080,3.396796948022783,4.0
6081,2.6310194342320163,3.0
6082,2.2541720155133267,3.0
6084,2.3641964631766896,3.0
6085,1.6616714592294202,3.0
6089,1.019116033058154,2.0
6090,0.2795063688632537,0.0
6091,0.3574359650115853,1.0
6093,0.12051249843856854,0.0
6095,0.13479403801377926,0.0
6096,0.07372522326363999,0.0
6097,0.0734433491455302,0.0
6100,0.12918989023567662,1.0
6101,0.0766704509560552,0.0
6102,-0.062124512051019785,0.0
6103,0.37947707202919845,0.0
6104,0.8718818759628059,0.0
6106,2.7563167203854215,2.0
6108,2.722214219966796,3.0
6109,2.7618463412841296,3.0
6110,2.47146136024201,3.0
6111,2.390301703048351,3.0
6112,2.2760240567576266,3.0
6113,1.638902284124862,3.0
6114,0.09667638577287185,0.0
6115,0.14816589810791375,0.0
6117,0.08471634608747142,0.0
6118,0.09469928789753024,0.0
6119,0.04812327238137823,0.0
6120,0.10695694489806803,1.0
6121,0.09786743277669031,0.0
6122,0.07824793491602963,0.0
6124,0.11230435780127836,0.0
6125,0.15348930017577544,0.0
6126,0.10029618332624729,0.0
6128,0.1939109914693321,0.0
6130,0.12974609155467953,0.0
6133,0.36876058935573597,0.0
6134,0.3875665205952969,0.0
6135,0.10668059391802759,0.0
6137,0.017719932262035474,0.0
6139,0.045957287388698434,0.0
6140,0.09251931728354867,0.0
6141,0.0778688610998671,0.0
6143,0.1105783129024899,0.0
6144,0.09283891616284927,0.0
6145,0.09188278715718241,0.0
6146,0.09508934133731735,0.0
6148,0.19818366350502392,0.0
6149,0.10133232196343203,0.0
6152,3.8317453895274807,4.0
6154,2.966454354304009,3.0
6155,3.1362427221832987,3.0
6156,2.956271092821751,3.0
6157,2.886833814008002,3.0
6158,2.6232480107538265,3.0
6159,2.353378885776884,2.0
6161,1.524545896094395,2.0
6164,0.3489673363618785,0.0
6165,0.08695335224620329,0.0
6166,0.05933946264127662,0.0
6167,0.24101160049875378,1.0
6168,0.1409047527438804,0.0
6170,0.042540974538303626,0.0
6171,0.18422613825184667,0.0
6173,0.19022306886961307,0.0
6174,2.6213310735467044,3.0
6175,4.110535530743921,4.0
6176,3.7737011358439454,3.0
6177,3.37564837290596,4.0
6180,2.531746343105381,4.0
6183,0.646488999513998,0.0
6184,0.6347190650624349,0.0
6185,0.7925288220947256,0.0
6186,0.2395153703412668,0.0
6188,0.11256560378627611,0.0
6189,0.15762666571753522,0.0
6190,0.204139334305204,1.0
6191,0.2702870540740177,0.0
6192,0.04015119248904707,0.0
6195,0.17425798708194304,0.0
6196,0.20808130649788012,0.0
6197,0.05247480756841097,0.0
6198,2.6241036094368253,3.0
6199,3.555257031833367,4.0
6200,3.4927465192995317,4.0
6201,3.1475333137355506,3.0
6202,2.519347076036972,3.0
6203,2.63363214848982,2.0
6204,1.8162423766225169,1.0
6205,1.0390950231359268,1.0
6207,0.44067081595204327,0.0
6208,0.3292967860193856,0.0
6209,0.3540387107362192,0.0
6212,0.12213733249408698,0.0
6217,0.08525635707672828,0.0
6218,0.08311555330289734,0.0
6219,0.09547330371393115,0.0
6220,0.043175107388883804,0.0
6221,0.27679270923382904,0.0
6223,3.6297139789908925,4.0
6224,3.425852220806574,4.0
6226,1.9162662806265058,2.0
6227,1.4948202832519777,2.0
6229,1.0129220496469877,1.0
6231,0.6224839139394741,1.0
6232,0.5065675300339126,0.0
6233,0.3505991473401671,0.0
6234,0.27913493207359635,0.0
6235,0.20018666016118844,1.0
6237,0.1164751347813775,0.0
6240,0.12294185297306413,0.0
6241,0.08611896433377378,0.0
6242,0.11133866195298565,0.0
6243,0.14792903941054464,0.0
6244,0.15384302537916858,0.0
6245,0.2319305256342063,1.0
6246,1.1069454169265132,1.0
6248,3.3697317771745015,4.0
6249,3.0618246363846393,3.0
6250,2.1437659324791434,3.0
6251,2.156485479342929,2.0
6252,2.0499933666273384,1.0
6254,0.9089388008260525,2.0
6255,0.4936536466309152,0.0
6256,0.5750573471815045,0.0
6257,0.1284966570461485,0.0
6258,0.11117872018538195,0.0
6259,0.20187455588413833,0.0
6263,0.11972265660507188,0.0
6264,0.12242129534659191,0.0
6265,0.183313597073464,0.0
6266,0.1016465364531087,0.0
6268,0.09686337792745614,0.0
6269,0.08858005744062421,0.0
6270,0.21561750942527838,1.0
6271,0.5924271996373723,0.0
6273,1.7868850306334492,0.0
6275,3.795416471525421,4.0
6276,3.5849001653147483,4.0
6277,3.6779567424282082,4.0
6278,3.561560255832493,3.0
6279,3.6044330072118305,4.0
6280,2.884605153824925,3.0
6283,0.15144086205642548,0.0
6285,0.09778018520957826,0.0
6286,0.2504334731241964,0.0
6288,0.010892788931782608,0.0
6290,-0.03248833247544403,0.0
6291,-0.03794519026406457,0.0
6294,0.20147742766888235,0.0
6296,-0.7513135129977122,0.0
6298,-0.02114111732664203,0.0
6299,-0.03260508788078208,0.0
6300,-0.03745995138790472,0.0
6301,-0.1346780223357228,0.0
6303,-0.14276674006106732,0.0
6305,0.3606839343790698,0.0
6306,0.05394037859369754,0.0
6308,0.262736560474877,0.0
6310,0.04298384157108021,0.0
6311,0.2726470106125628,1.0
6313,0.058602937260814246,0.0
6314,0.01856622330296796,0.0
6315,0.09059653434308168,0.0
6316,0.1872995819353129,0.0
6318,2.3461714134272844,3.0
6320,4.807271945553069,5.0
