,éûçèï ,é¿ê—
6281,0.18024505207269154,0.0
6282,0.03732187392394922,0.0
6283,0.05465102920733484,0.0
6284,0.03273653915408508,0.0
6287,0.023939242356152274,0.0
6288,0.08635656619008988,0.0
6289,0.07252777132628674,1.0
6290,0.06673035067988067,0.0
6291,0.06673035067988067,0.0
6293,0.04458497419542184,0.0
6294,0.053902314726076435,0.0
6295,0.18454401642169274,0.0
6296,0.10904826236718303,0.0
6298,0.013225275337698916,0.0
6299,0.024001240492559094,0.0
6300,-0.0913562854743644,0.0
6303,0.08945205435972739,0.0
6304,0.006934320327454321,0.0
6306,0.04855040067374305,0.0
6308,0.06916545690539817,1.0
6310,0.06720995939834988,0.0
6311,0.06916545690539817,0.0
6312,0.10272953316787106,0.0
6313,0.0627610608238599,0.0
6315,0.03641494580096218,0.0
6316,0.03641494580096218,0.0
6317,0.03641494580096218,0.0
6318,0.03641494580096218,0.0
6320,2.0170885999225816,2.0
6321,1.849978731078342,2.0
6322,1.6544313615852766,1.0
6323,1.7321747219616335,2.0
6326,1.3424597346733118,1.0
6329,1.3488603362761356,1.0
6330,0.03823573285622579,0.0
6333,0.04185247312348076,0.0
6334,0.04185247312348076,0.0
6336,0.08653066459997566,0.0
6337,0.0627610608238599,0.0
6338,0.03641494580096218,0.0
6339,0.03641494580096218,0.0
6340,0.03641494580096218,0.0
6341,0.03641494580096218,0.0
6343,0.1868782337645171,0.0
6344,1.9111891472851894,2.0
6346,1.4233479333981172,1.0
6348,1.1759501822178824,2.0
6349,0.5510306497505547,0.0
6350,0.45359474042011977,1.0
6353,1.4109984700133238,2.0
6354,0.05240125266520898,0.0
6355,0.07909918021572247,0.0
6356,0.05024056870393754,0.0
6357,0.05024056870393754,0.0
6360,0.10334926112114029,1.0
6361,0.035724071590807656,0.0
6362,0.04016969313212617,0.0
6363,0.04016969313212617,0.0
6364,0.04016969313212617,0.0
6365,0.03712758586500886,0.0
6366,0.03234093127659626,0.0
6367,0.02468213478539575,0.0
6368,1.6393846487204875,2.0
6369,1.4590441079650738,1.0
6370,1.6839525104309638,2.0
6372,1.735703620793979,2.0
6373,1.370922580860746,1.0
6375,1.550068285848651,2.0
6376,1.1761143879455467,1.0
6377,1.223630238240505,2.0
6379,0.03762122730128447,0.0
6380,0.019733415574168335,0.0
6383,0.06321688180538082,0.0
6384,0.10803788893904791,0.0
6386,0.10846581261368576,1.0
6387,0.13217560186390756,0.0
6388,0.10846581261368576,0.0
6393,1.4965826552969148,2.0
6395,1.3210192671827037,1.0
6396,1.4769721764312083,2.0
6397,1.3671951012707848,1.0
6399,1.531550893241017,2.0
6400,1.0496807895513596,1.0
6403,0.006531151276910577,0.0
6405,0.0256200597312575,0.0
6407,0.02747985957313474,0.0
6408,0.09935870055377989,1.0
6409,0.04743133328402178,0.0
6410,0.03954996517885694,0.0
6412,0.03954996517885694,0.0
6413,0.03954996517885694,0.0
6415,0.1709345147950386,0.0
6416,1.6238646114083621,2.0
6417,1.4010486433353417,1.0
6418,1.6120529993334534,2.0
6419,1.554598034370449,2.0
6420,1.258143245626919,1.0
6423,1.1832405137302513,1.0
6425,1.1396088209649378,1.0
6428,0.06295199479326517,0.0
6429,0.04525968792770696,0.0
6430,0.04525968792770696,0.0
6433,0.035376539063869866,0.0
6434,0.028613509302597023,0.0
6436,0.028613509302597023,0.0
6437,0.028613509302597023,0.0
6438,0.028613509302597023,0.0
6440,0.28726025624781876,0.0
6441,0.11451538021136869,0.0
6442,0.1623923706441209,0.0
6443,0.23667075284232533,0.0
6445,0.06535752207429879,0.0
6446,0.02797262400643549,0.0
6447,0.05399762070243771,0.0
6450,0.047277981749074736,0.0
6451,0.08413482052952936,0.0
6453,0.0751843663820637,0.0
6455,0.06106234237808023,0.0
6456,0.0733891924601309,0.0
6457,0.044555949079951786,0.0
6459,0.08776483178312652,0.0
6461,0.034983492853833204,0.0
6464,0.0610728796368804,0.0
6465,-0.0020246647634870898,0.0
6466,-0.04726432689178762,0.0
6467,-0.005904522428596467,0.0
6469,-0.0754550336595129,0.0
6470,-0.017756505926686147,0.0
6472,0.1501847122199579,1.0
6473,0.20140284231133296,0.0
6475,0.03432481777968788,0.0
6476,0.06357471977496564,0.0
6477,0.052240136856448,0.0
6478,0.05379306472762611,0.0
6479,0.08206250899299032,0.0
6480,0.09718480797480558,0.0
6481,0.06135167523475713,0.0
6485,0.057968290620174494,0.0
6486,0.05234576523414353,0.0
6488,1.803779174168065,2.0
6490,1.8159737969133116,2.0
6491,1.8678533500646484,2.0
6492,1.5131514785096076,1.0
6493,1.712906351265842,2.0
6495,1.528463919016531,1.0
6496,1.5281562292327997,2.0
6497,1.4654497342131403,2.0
6500,0.04528801926970059,0.0
6501,0.04424138821051477,0.0
6502,0.04528801926970059,0.0
6503,0.04528801926970059,0.0
6506,0.03586617768642911,0.0
6507,0.036690263887008336,0.0
6508,0.042909965125928755,0.0
6509,0.042909965125928755,0.0
6510,0.042909965125928755,0.0
6511,0.02453868821808019,0.0
6512,1.6788629493544456,2.0
6513,1.6918824210073917,2.0
6515,1.3327918878206266,1.0
6516,1.5076160828677534,2.0
6518,1.510894804268079,1.0
6519,1.6129967845707442,2.0
6520,1.4856401536026562,2.0
6523,0.014887773271286282,0.0
6524,0.030986991332228788,0.0
6525,0.029845654877840067,0.0
6527,0.030986991332228788,0.0
6528,0.04097188085696689,0.0
6529,0.04097188085696689,0.0
6530,0.03887896141849158,0.0
6531,0.051881190792545745,0.0
6532,0.0397030476190708,0.0
6533,0.03693313577828493,0.0
6535,0.037489914072725984,0.0
6536,0.21743989228670352,0.0
6537,0.22433056516150224,0.0
6538,0.4420896774349973,1.0
6541,0.213454553050905,0.0
6543,0.31597534492732426,0.0
6544,0.23843943561971392,0.0
6545,0.780338148766246,0.0
6546,0.0015952761469557749,0.0
6547,0.0015952761469557749,0.0
6550,0.005212016414210744,0.0
6551,0.03991045873373798,0.0
6552,0.056240820998552495,0.0
6553,0.05561921813691922,0.0
6554,0.06982255308611507,0.0
6555,0.07044415594774836,0.0
6556,0.05969260198343589,0.0
6557,0.09531233592528118,1.0
6558,0.09110821065083743,0.0
6561,0.424402450586538,0.0
6563,0.48507634838795805,0.0
6566,0.4597051923206877,0.0
6569,0.582729626081921,0.0
6570,0.015335910303747577,0.0
6571,0.05046789325965228,0.0
6572,0.029910675233600314,0.0
6573,0.029910675233600314,0.0
6574,0.029910675233600314,0.0
6575,0.047920173413462046,0.0
6577,0.09332078249860916,1.0
6578,0.03209056152171857,0.0
6579,0.06537547196052565,0.0
6580,0.06564766738685708,0.0
6581,0.06537547196052565,0.0
6582,0.06651680841491436,0.0
6583,0.052930020880912525,0.0
6584,0.5062865433611785,0.0
6586,0.17548243119175938,0.0
6587,0.2639485377154674,0.0
6588,0.2109295983498909,0.0
6589,0.19478700118058395,0.0
6591,0.37579598233639133,0.0
6594,0.06595516027607982,0.0
6595,0.036648944743312754,0.0
6596,0.07058025782378453,0.0
6597,0.08503710689110208,1.0
6598,0.06832734671351814,0.0
6599,0.06451963960471009,0.0
6600,0.059374579608035924,0.0
6601,0.059374579608035924,0.0
6602,0.059374579608035924,0.0
6604,0.058233243153647196,0.0
6605,0.058233243153647196,0.0
6606,0.058233243153647196,0.0
6607,0.03516276015696662,0.0
6608,0.011535739367610426,0.0
6609,0.021355600997064725,0.0
6610,0.10735579861659977,0.0
6611,0.09142351528356436,0.0
6614,0.09301112949488591,0.0
6615,0.051999576961172765,0.0
6616,0.15646179297067345,1.0
6617,0.23861989476525472,0.0
6618,0.04042174090842839,0.0
6619,0.049651925671771666,0.0
6621,0.0676145159976945,0.0
6623,0.07505982493017638,0.0
6624,0.08556895194554637,0.0
6626,0.03225484604312204,0.0
6627,0.05300105430309262,0.0
6628,0.06979786422049716,0.0
6629,0.07477719800067661,0.0
6630,0.09148695817826054,0.0
6632,0.17771118807606698,0.0
6634,0.04010786414438267,0.0
6635,0.08936375189824643,0.0
6636,0.09847500569329155,1.0
6637,0.10845514718765524,0.0
6640,-0.009038750152291051,0.0
6644,0.03890528006933076,0.0
6645,0.03773551325586072,0.0
6646,0.03773551325586072,0.0
6647,0.03773551325586072,0.0
6648,0.012158295999919619,0.0
6649,0.014099942609654402,0.0
6650,0.014099942609654402,0.0
6651,0.014099942609654402,0.0
6652,0.026056275185528218,0.0
6653,0.024114628575793426,0.0
6654,0.024114628575793426,0.0
6655,0.0763225928452846,1.0
6656,0.9654130784279745,0.0
6660,0.9849369865903094,0.0
6661,0.8329318535254554,0.0
6662,0.8994832401647562,0.0
6663,0.9494111386640186,0.0
6664,0.9965021340266281,0.0
6665,1.0378912075228122,0.0
6666,-0.04273353045038446,0.0
6667,-0.043005725876715896,0.0
6668,0.015373866941929302,0.0
6669,0.015373866941929302,0.0
6670,0.015373866941929302,0.0
6671,0.015373866941929302,0.0
6673,0.046150012747433605,0.0
6674,0.046150012747433605,0.0
6675,0.046150012747433605,1.0
6676,0.046150012747433605,0.0
6677,0.046150012747433605,0.0
6678,0.046150012747433605,0.0
6679,0.042278116548937844,0.0
6680,1.874070702294911,2.0
6682,1.8045651176997755,2.0
6684,1.7075514002640946,2.0
6685,1.7979902089762805,2.0
6686,1.8059841326556814,2.0
6688,1.7775246087129781,2.0
6689,1.7730412066162766,2.0
6691,0.03182306610950066,0.0
6695,0.04772416636252396,0.0
6696,0.0567286983214103,0.0
6697,0.05250271142248633,0.0
6700,0.11051552498707574,0.0
6701,0.026690198299737213,0.0
6702,0.05545294564091463,0.0
6703,0.03243336509037638,0.0
6704,1.9346564063259422,2.0
6705,2.0838292133425775,3.0
6706,1.732867411447092,1.0
6707,1.857631158735825,2.0
6708,1.854425055648166,2.0
6710,1.5629071412872857,1.0
6711,1.5953527217270513,2.0
6712,1.865656235580893,2.0
6715,0.03362272063677081,0.0
6718,0.03535007255536211,0.0
6720,0.08558774482947082,0.0
6721,0.08791224057952027,0.0
6722,0.1473588604493508,1.0
6723,0.134649315220726,0.0
6725,0.134649315220726,0.0
6726,0.1347627436451351,0.0
6727,0.10377712165581886,0.0
6728,1.8202427000722923,2.0
6729,1.8971873795265293,2.0
6731,1.9445618671147824,2.0
6732,1.9069197704403313,2.0
6733,1.8960216093517588,2.0
6734,1.7877080383504735,1.0
6735,1.8232507514943288,2.0
6736,1.3348343455197509,2.0
6737,1.2411193186535536,1.0
6740,0.11795723427453536,0.0
6741,0.11795723427453536,0.0
6742,0.11795723427453536,0.0
6744,0.09357986178243327,0.0
6745,0.09357986178243327,0.0
6746,0.09357986178243327,0.0
6747,0.09357986178243327,0.0
6748,0.09357986178243327,1.0
6750,0.09357986178243327,0.0
6752,1.4579074212359795,1.0
6753,1.7796984142311068,2.0
6754,1.7943642168890102,2.0
6755,1.761560296958883,2.0
6756,1.6276434197194247,1.0
6757,1.7767559608584957,2.0
6759,1.7526294214381277,2.0
6760,1.8096823300083333,2.0
6761,1.7526507778594125,2.0
6762,0.03609490334709349,0.0
6765,0.044297942895792385,0.0
6766,0.05926520399377112,0.0
6767,0.05926520399377112,0.0
6768,0.05521662809628682,0.0
6770,0.08120749447752193,0.0
6771,0.064497734299938,0.0
6772,0.08369632109812283,0.0
6773,0.0755462296423679,0.0
6775,0.04006427451287161,0.0
6776,-0.033062174670681864,0.0
6777,0.16646447500933303,0.0
6778,0.07503116039436687,0.0
6779,0.08150938100787984,0.0
6780,0.13585356763852935,1.0
6781,0.009561880288597719,0.0
6782,0.06823645143505137,0.0
6783,0.07081807549017115,0.0
6784,0.041531105158784436,0.0
6785,0.11693036529976854,0.0
6789,0.0729108477141582,0.0
6791,0.07263865228782676,0.0
6792,0.046150012747433605,0.0
6793,0.046150012747433605,0.0
6796,0.046150012747433605,0.0
6797,0.046150012747433605,0.0
6800,0.18266100023462098,1.0
6802,0.05358325896675658,0.0
6803,0.049273348102574395,0.0
6809,0.09276889261818447,0.0
6811,0.03641456379490607,0.0
6813,0.08491473934316068,0.0
6814,0.0737799887422155,0.0
6815,0.07263865228782676,0.0
6816,0.04701915377549089,0.0
6818,0.06928893024680291,0.0
6819,0.057834149896975974,1.0
6820,0.057834149896975974,0.0
6822,0.057834149896975974,0.0
6823,0.05396225369848021,0.0
6825,0.19929187013059055,0.0
6826,-0.002714718571383593,0.0
6828,-0.003856055025772318,0.0
6829,-0.003856055025772318,0.0
6832,0.013712716542442441,0.0
6833,0.112635128570698,0.0
6835,0.057264107104820584,0.0
6836,0.057264107104820584,0.0
6838,0.05753630253115202,0.0
6839,0.05753630253115202,1.0
6840,0.16681922375327185,0.0
6843,0.046150012747433605,0.0
6844,0.046150012747433605,0.0
6845,0.046150012747433605,0.0
6846,0.046150012747433605,0.0
6847,0.05432641128249684,0.0
6848,1.4520415944384575,2.0
6849,1.6763588559129243,1.0
6850,1.806304167687599,2.0
6851,1.756170443779735,1.0
6852,1.776091063417581,2.0
6853,1.76784645017783,2.0
6854,1.6372388009050132,1.0
6856,1.8511834797415054,2.0
6857,1.3901749526911074,2.0
6858,0.061133720352462034,0.0
6859,0.061133720352462034,0.0
6860,0.06691114458098844,1.0
6861,0.06691114458098844,0.0
6862,0.045646350661762,0.0
6863,0.07121603562456846,0.0
6864,0.04849194073607162,0.0
6865,0.046497545274371395,0.0
6866,0.046497545274371395,0.0
6867,0.02091790383418131,0.0
6868,0.04622534984803996,0.0
6869,0.046497545274371395,0.0
6870,0.04622534984803996,0.0
6871,0.042353453649544195,0.0
6872,2.0271805320583822,2.0
6873,2.003166959539229,2.0
6874,1.6080427661978376,1.0
6876,1.8065920463834415,2.0
6877,1.8961150616045876,2.0
6878,1.6928144192550953,1.0
6880,1.8673412776940825,2.0
6881,1.7100550126501253,2.0
6883,0.05103639953200464,0.0
6886,0.04078916101688016,0.0
6891,0.06126026355302418,0.0
6893,0.048119096436866446,0.0
6894,0.05164520056388925,0.0
6895,0.057388367354528416,0.0
6896,1.8303438939031802,2.0
6898,1.873275652115106,2.0
6900,1.7466632269035653,2.0
6901,1.7486114051068418,2.0
6902,1.6683538427401288,2.0
6905,1.8483416359250404,2.0
6907,0.053307801462030985,0.0
6908,0.039756905488705176,0.0
6910,0.03679731553030772,0.0
6911,0.039756905488705176,0.0
6912,0.04701915377549089,0.0
6913,0.04701915377549089,0.0
6915,0.05593141942755279,0.0
6918,0.10171816728434606,1.0
6919,0.057389783357463406,0.0
6920,1.5959987698254405,1.0
6921,1.9692519473700443,2.0
6922,1.7399184185041803,2.0
6923,1.4419596540876307,1.0
6924,1.8948454822598715,2.0
6925,1.8664750164382056,2.0
6926,1.7523529735896721,2.0
6927,1.6777986701714434,1.0
6928,1.6703360564343042,2.0
6929,1.7756548320562444,2.0
6930,-0.009698622737066988,0.0
6931,0.03524509743676088,0.0
6932,0.045532643583820226,0.0
6934,0.05078357240026976,0.0
6935,0.04274750264251678,0.0
6936,0.103017615188621,0.0
6937,0.062413479088800315,0.0
6938,0.09448807504299259,1.0
6940,0.03595772876193434,0.0
6941,0.042721590602354025,0.0
6942,0.07871698731794338,0.0
6944,-0.010858775372920257,0.0
6946,0.05156231170258672,0.0
6947,-0.050707781951273165,0.0
6949,-0.02253469930607757,0.0
6950,-0.025985893832964926,0.0
6951,-0.017045763224146714,0.0
6952,-0.027009290544630152,0.0
6953,0.1457961913626932,0.0
6954,0.05812765619557777,0.0
6955,0.066545117531874,0.0
6956,0.08852403176871537,0.0
6957,0.0897322674472397,0.0
6958,0.0897322674472397,1.0
6959,0.0706831547807785,0.0
6960,0.04211059072794987,0.0
6961,0.044052237337684666,0.0
6962,0.06592946034555151,0.0
6963,0.04251834741985078,0.0
6964,0.04251834741985078,0.0
6965,0.04251834741985078,0.0
6967,0.038918646647686454,0.0
6968,-0.0008357977676366259,0.0
6969,0.14694706534640153,0.0
6971,0.03442950394145832,0.0
6973,0.03579082015616393,0.0
6977,0.11508827377209428,0.0
6979,0.06927918238657538,0.0
6981,0.06927918238657538,0.0
6982,0.06927918238657538,0.0
6983,0.06927918238657538,0.0
6984,0.042790542846182215,0.0
6985,0.042790542846182215,0.0
6986,0.042790542846182215,0.0
6987,0.042790542846182215,0.0
6989,0.042790542846182215,0.0
6991,0.038918646647686454,0.0
6992,2.001819398820594,2.0
6993,1.854466623814019,2.0
6994,1.512058668443027,1.0
6995,1.6422073290187966,2.0
6997,1.6249178389870365,2.0
6998,1.474666340865648,1.0
6999,1.6267899615846388,2.0
7000,1.5262764188112248,2.0
7002,0.0291211932350559,0.0
7004,0.043520076325794244,0.0
7005,0.044661412780182964,0.0
7006,0.043520076325794244,0.0
7007,0.04156457881874596,0.0
7009,0.0436596838742395,0.0
7010,0.0436596838742395,0.0
7013,0.052799893842448216,0.0
7015,0.06058293872192323,0.0
7016,1.9075799737144978,2.0
7017,1.7800807778100194,2.0
7019,1.535195704416759,1.0
7020,1.9258842355421808,2.0
7021,1.9983778993190398,2.0
7022,1.802939391977859,2.0
7024,1.5459721741631272,1.0
7025,1.8672980952588878,2.0
7026,0.015439307184147572,0.0
7027,0.0035335752797094008,0.0
7028,0.044333667078717685,0.0
7030,0.044303273993649306,0.0
7031,0.025538598208393163,0.0
7035,0.05650646314544497,0.0
7036,0.018057190979270783,0.0
7037,0.07368074273043443,0.0
7041,1.7463355697123655,1.0
7043,1.7275804125885126,2.0
7044,1.7056788996271333,2.0
7045,1.760396688637337,2.0
7047,1.537074679524119,1.0
7048,1.6640679997158416,2.0
7050,0.036632737642390514,0.0
7051,0.05861165187923188,0.0
7053,0.060961224012144925,0.0
7054,0.04191211134568375,0.0
7055,0.04074234453221372,0.0
7056,0.057837215737287936,0.0
7057,0.057837215737287936,0.0
7058,0.07379313006275884,0.0
7059,0.13305541004676938,0.0
7060,0.14515397351109946,0.0
7061,0.13242393956337675,1.0
7062,0.13332760547310082,0.0
7063,0.06881515775382896,0.0
7064,1.5110189789087367,1.0
7065,1.765035947547516,2.0
7070,1.8590392515016354,2.0
7071,1.8883263405854396,2.0
7072,1.5202027373537905,1.0
7073,1.793812937537849,2.0
7075,0.04578520663451228,0.0
7076,0.03343784562905632,0.0
7078,0.03343784562905632,0.0
7079,0.06416240388222433,0.0
7080,0.06832002677734253,0.0
7081,0.1158071927155288,0.0
7082,0.1276108927317197,1.0
7083,0.12875222918610843,0.0
7084,0.11478285677791546,0.0
7085,0.09790337076836426,0.0
7087,0.052870595067462244,0.0
7090,1.6370813814576353,2.0
7093,1.8185041826547759,2.0
7095,1.4793147682720873,1.0
7097,1.8862093668613786,2.0
7098,0.042250881135027736,0.0
7100,0.04150184806751023,0.0
7101,0.05834365826697831,0.0
7102,0.03919597391493582,0.0
7103,0.0572970272077925,0.0
7104,0.05615893061850718,0.0
7106,0.03282086059648637,0.0
7107,0.10252339931421145,1.0
7108,0.06901682921922297,0.0
7109,0.08581363913662751,0.0
7110,0.08581363913662751,0.0
7112,-0.006813446279163033,0.0
7115,0.007101366381660528,0.0
7116,0.03286105377522508,0.0
7117,0.01307966738558429,0.0
7118,0.16575998362260275,0.0
7124,0.062044311176233886,0.0
7125,0.06732368487952711,0.0
7126,0.08637279754598831,0.0
7127,0.08637279754598831,1.0
7128,0.05454607321830895,0.0
7131,0.05454607321830895,0.0
7134,0.04980203768551553,0.0
7135,0.13368876286764136,0.0
7136,-0.003987535435829536,0.0
7137,0.08748287697652202,0.0
7139,0.11272484436504701,0.0
7140,0.06302597845226343,0.0
7141,0.040218361858000075,0.0
7143,-0.0008622711153112224,0.0
7144,0.01042817330656564,0.0
7145,0.20411504750666465,0.0
7146,0.06927918238657538,0.0
7147,0.06927918238657538,1.0
7149,0.06927918238657538,0.0
7150,0.06927918238657538,0.0
7153,0.042790542846182215,0.0
7154,0.042790542846182215,0.0
7155,0.042790542846182215,0.0
7157,0.04251834741985078,0.0
7158,0.04251834741985078,0.0
7159,0.04791192767154492,0.0
7160,1.901987894397899,2.0
7161,1.7659370596933837,2.0
7162,1.5871813011914215,1.0
7163,1.6443388139558686,2.0
7164,1.5897881028124428,2.0
7165,1.5273329302507372,1.0
7166,1.547035255663737,2.0
7168,1.5395992399446263,2.0
7170,0.044495738418062106,0.0
7171,0.044495738418062106,0.0
7172,0.06175502793959587,0.0
7173,0.06061369148520714,1.0
7174,0.04039481200527593,0.0
7175,0.04156457881874596,0.0
7177,0.041072658357638264,0.0
7178,0.03512515254504929,0.0
7180,0.03912683271743162,0.0
7181,0.03317932690484264,0.0
7182,0.04189674455821749,0.0
7183,0.1303467847363284,0.0
7184,1.8421224802981027,2.0
7185,1.7023382233231976,1.0
7186,1.7253396563400072,2.0
7187,1.848739344606378,2.0
7189,1.7774308491784256,2.0
7190,1.7652088300716386,2.0
7191,1.5992319453602193,2.0
7192,1.5972862746819891,1.0
7193,1.6208018879387727,2.0
7194,0.043520076325794244,0.0
7195,0.043520076325794244,0.0
7201,0.03834892243899742,0.0
7211,1.7183115065445178,2.0
7212,1.8484941469346277,2.0
7213,1.5871422192243652,1.0
7215,1.5519630192690579,2.0
7216,1.5115608785415333,1.0
7217,1.7529294403983806,2.0
7219,0.04054627935936735,0.0
7221,0.04054627935936735,0.0
7223,0.05850222286386228,0.0
7224,0.09788663497962431,0.0
7225,0.10542785443701302,1.0
7226,0.10160372941746784,0.0
7228,0.09788663497962431,0.0
7230,0.09788663497962431,0.0
7231,0.15193360022152155,0.0
7232,1.833079782613395,2.0
7233,1.781458208147756,2.0
7234,1.5061449598688745,1.0
7235,1.6582276319211238,2.0
7237,1.4511714065296402,1.0
7240,1.4631854812302347,1.0
7241,1.665810310420144,2.0
7242,0.008577422925205344,0.0
7244,0.04621192468770792,0.0
7245,0.026343114758727314,0.0
7249,0.01296602592358817,0.0
7256,1.336513491559176,1.0
7257,1.9891496101938622,3.0
7260,1.4713176780124662,1.0
7261,1.6246684674773972,2.0
7262,1.6457918665257694,2.0
7263,1.5272311548816497,1.0
7264,1.7900066797317316,2.0
7266,0.0526635573505542,0.0
7267,0.025538339371002323,0.0
7268,0.04360716514706346,0.0
7270,0.056681633072753916,0.0
7271,0.07454718659418705,0.0
7273,0.05817692932399523,0.0
7274,0.04569445153030771,0.0
7275,0.07369706225888956,1.0
7276,0.05809911446429944,0.0
7278,0.04509688509024527,0.0
7279,0.13147849987432056,0.0
7280,0.1785406670771723,0.0
7283,0.05698706936345674,0.0
7284,0.008565433558890183,0.0
7285,0.04676876872633632,0.0
7286,0.06748369896154521,0.0
7288,0.02517646444192339,0.0
7291,0.06517091426373359,0.0
7292,0.06517091426373359,0.0
7293,0.06517091426373359,0.0
7295,0.1020809556534957,1.0
7296,0.05237945170520193,0.0
7297,0.05123811525081321,0.0
7299,0.03955141575139769,0.0
7300,0.04571848795187856,0.0
7301,0.03955141575139769,0.0
7302,0.05661253978846561,0.0
7303,0.13487001457673975,0.0
7304,0.05479060533098556,0.0
7306,0.03523796050914323,0.0
7307,0.0169309273802338,0.0
7308,0.03000454133549835,0.0
7309,-0.017560248674080774,0.0
7311,0.0569726542465995,0.0
7312,0.07430681099600278,0.0
7314,0.10889598422101435,0.0
7315,0.14769615232938985,1.0
7317,0.06555718198699267,0.0
7318,0.08147437126255319,0.0
7320,0.06746751399065136,0.0
7321,0.04956273353239014,0.0
7322,0.04809474124717796,0.0
7323,0.04709990363392647,0.0
7324,0.04515407799371983,0.0
7326,0.06724242559922047,0.0
7327,0.1364518448723124,0.0
7329,1.7574766009281269,2.0
7331,1.6588847460306801,2.0
7332,1.7972586087496796,2.0
7333,1.8344915030072284,2.0
7336,1.6389097382529028,2.0
7337,1.7264657958059866,2.0
7338,0.10511579239707458,0.0
7339,0.015573926535873,0.0
7340,0.08352935993695226,0.0
7341,0.019423375997575966,0.0
7342,0.028056404329560518,0.0
7343,0.04831003827368085,0.0
7344,0.020894735200298258,0.0
7348,0.03357483546636374,0.0
7349,0.05985023395902636,0.0
7351,0.003564331774369712,0.0
7352,1.576758513551154,2.0
7353,1.827533672016993,2.0
7354,1.7077398765776668,2.0
7355,1.5487683849128906,1.0
7356,1.6118596061648964,2.0
7357,1.6095893607574085,2.0
7360,1.6862414710698714,2.0
7361,1.799268894211603,2.0
7362,0.09609341571454763,0.0
7364,0.04143161565454448,0.0
7365,0.04143161565454448,0.0
7367,0.0425729521089332,0.0
7368,0.042311309193372684,0.0
7374,0.049650768787289086,0.0
7375,-0.012173471275038714,0.0
7376,1.7603600658587324,2.0
7377,1.6995375580969627,2.0
7379,1.3615280541424537,1.0
7380,1.4310974478141179,2.0
7382,1.6874058213899152,1.0
7383,1.7110748621077971,2.0
7384,1.6898249420462015,2.0
7385,1.8417949147269186,2.0
7386,0.02676434289514345,0.0
7389,0.02676434289514345,0.0
7390,0.042064892061645244,0.0
7391,0.042064892061645244,0.0
7392,0.04784438722835592,0.0
7393,0.042671165864365285,0.0
7394,0.0828839499399214,0.0
7395,0.0937378622017181,0.0
7397,0.13527429578564434,0.0
7398,0.13527429578564434,1.0
7399,0.03561952574648446,0.0
7400,1.4130955934747702,1.0
7402,1.521027626533559,2.0
7404,1.3356423577642709,1.0
7405,1.7356536587071145,2.0
7406,1.690292674232337,2.0
7407,1.2543075277660167,1.0
7408,1.4635348945802271,2.0
7412,0.007530914553311421,0.0
7413,0.0201073472096461,0.0
7414,0.0481172076456113,0.0
7417,0.05487663182082111,0.0
7419,0.05336461401197692,0.0
7420,0.046858899841777955,0.0
7421,0.06344680208879416,0.0
7422,0.06344680208879416,0.0
7423,0.00935457508382795,0.0
7426,1.7557067330439486,2.0
7427,1.4944044019774525,1.0
7428,1.8270840663516914,2.0
7429,1.7263971656077512,2.0
7430,1.5076198081912757,1.0
7431,1.592104447167431,2.0
7432,1.713518646301712,2.0
7434,0.03947611814749619,0.0
7436,0.04143161565454448,0.0
7437,0.04143161565454448,0.0
7438,0.04143161565454448,0.0
7439,0.04143161565454448,0.0
7440,0.041843418629321165,0.0
7441,0.040429886748601006,0.0
7442,0.03888226528681523,0.0
7443,0.03915446071314667,0.0
7444,0.040702082174932444,0.0
7445,0.04893586739326585,0.0
7446,0.07275309288880509,0.0
7449,0.27683286438308113,1.0
7450,0.09569169841528151,0.0
7451,0.06649668468478753,0.0
7454,0.09500760667520203,0.0
7455,0.0470246851384147,0.0
7458,-0.012789316959427761,0.0
7459,0.06163486191467964,0.0
7460,0.05388142967099687,0.0
7461,0.0659054987535524,0.0
7462,0.06359962460097797,0.0
7464,0.07326905674544221,0.0
7466,0.07326905674544221,0.0
7468,0.06743339440413659,0.0
7469,0.09084450732983733,1.0
7471,0.0015306275055301877,0.0
7472,0.023212279312289443,0.0
7475,0.051758508648898985,0.0
7477,0.0027414180975042558,0.0
7478,0.02066695006750375,0.0
7479,0.04421658392962666,0.0
7480,0.042130062306020746,0.0
7482,0.16472857868249616,0.0
7484,0.04021962493474712,0.0
7485,0.044923832704839586,0.0
7487,0.06246862660000233,0.0
7488,0.08966259013579873,0.0
7492,0.09894369633944994,0.0
7494,0.11067412273685442,0.0
7495,-0.06982235927156938,0.0
7496,1.5742549879298449,2.0
7498,1.8950582400620422,2.0
7499,1.888960566392335,2.0
7503,1.8042257655836942,2.0
7504,1.5865554046279386,1.0
7505,1.832665868839057,2.0
7506,0.030281544931051254,0.0
7507,0.05278079899434662,0.0
7508,0.02281327037744321,0.0
7509,0.0433724800167301,0.0
7512,0.030989973799575864,0.0
7514,0.044497066902151036,0.0
7515,0.044497066902151036,0.0
7517,0.044497066902151036,0.0
7519,-0.008453823648426468,0.0
7520,1.6334236589652322,2.0
7521,1.6879686486598267,1.0
7523,1.8976186476159727,2.0
7526,1.6591294398015877,2.0
7527,1.735979573663205,2.0
7529,1.703378970402034,2.0
7531,0.04170381108087592,0.0
7532,0.04170381108087592,0.0
7534,0.04170381108087592,0.0
7536,0.041049614701870234,0.0
7539,0.05159241539702388,0.0
