,éûçèï ,é¿ê—
6294,0.05552712247728824,0.0
6295,0.02318965352881477,0.0
6296,0.036276976374046865,0.0
6297,0.07190504283471898,0.0
6298,0.04428658969960923,0.0
6299,0.06292449895835225,0.0
6300,0.039394308481854136,0.0
6302,0.025815041616935364,0.0
6303,0.015790257390273784,0.0
6304,0.053400971713015104,0.0
6306,0.05658017408731928,0.0
6307,0.05944961979384177,0.0
6308,0.07276638010663863,1.0
6312,0.05319039793022198,0.0
6314,0.05319039793022198,0.0
6315,0.05319039793022198,0.0
6316,0.05319039793022198,0.0
6317,0.05319039793022198,0.0
6319,0.016098620911935608,0.0
6320,1.9328637386978234,2.0
6321,1.8954501179754926,2.0
6325,1.6756559684728973,2.0
6326,1.6079849858338482,1.0
6327,1.6642969354086345,2.0
6328,1.714983234953021,2.0
6329,1.4461012609610113,1.0
6330,0.05704644386668255,0.0
6331,0.059929210807160925,0.0
6332,0.059929210807160925,0.0
6333,0.06407199361658232,0.0
6334,0.06276386854496882,0.0
6336,0.04494839593842338,0.0
6339,0.04494839593842338,0.0
6340,0.04494839593842338,0.0
6342,0.04438126659325037,0.0
6343,0.04665880177136404,0.0
6344,1.9337763677973923,2.0
6345,1.951244538741264,2.0
6347,1.7595386155517978,2.0
6348,1.528825035809984,2.0
6350,0.8777047154597991,1.0
6352,1.3915075062302469,1.0
6353,1.7136308541646104,2.0
6355,0.12483279244145791,0.0
6356,0.06724125679165496,0.0
6360,0.04975589004727729,1.0
6361,0.04975589004727729,0.0
6362,0.04975589004727729,0.0
6363,0.04975589004727729,0.0
6364,0.06232750561258031,0.0
6365,0.043007520114484034,0.0
6366,0.04566296392455434,0.0
6367,0.08030254334342493,0.0
6368,1.719934999898505,2.0
6373,1.4927037450785448,1.0
6374,1.5489128496248783,2.0
6375,1.4045621848430279,2.0
6376,1.1745390948462286,1.0
6377,1.051562222758741,2.0
6379,0.049508699934128264,0.0
6380,0.03911157536134193,0.0
6381,0.03540239886310414,0.0
6385,0.0367274523134894,0.0
6388,0.032481991422030995,0.0
6390,0.032481991422030995,0.0
6391,0.034408910866361414,0.0
6392,1.6043722439580197,2.0
6394,1.7076489955080936,2.0
6395,1.420960798229785,1.0
6396,1.4774798782609366,2.0
6397,1.3856116846235524,1.0
6398,1.4134886079982445,2.0
6400,1.073780248111717,1.0
6404,0.04661245049436405,0.0
6405,0.04661245049436405,0.0
6406,0.04880444187488395,0.0
6407,0.04661245049436405,0.0
6408,0.06232750561258031,1.0
6410,0.04494839593842338,0.0
6411,0.04494839593842338,0.0
6412,0.04521007372517964,0.0
6413,0.04494839593842338,0.0
6414,0.04494839593842338,0.0
6418,1.5634123885674431,2.0
6419,1.5293231145304482,2.0
6420,1.1515945746436016,1.0
6424,1.4038011773860233,2.0
6425,0.9744574558088707,1.0
6427,0.06692869629653472,0.0
6430,0.06692869629653472,0.0
6431,0.059929210807160925,0.0
6433,0.04975589004727729,0.0
6435,0.04986078160204379,0.0
6436,0.04986078160204379,0.0
6437,0.04986078160204379,0.0
6438,0.04986078160204379,0.0
6439,0.04986078160204379,0.0
6440,0.22132806523272758,0.0
6441,0.0521977207974303,0.0
6442,0.04146357377366151,0.0
6443,0.05244862842786163,0.0
6444,0.06487703689553762,0.0
6445,0.026363845554459805,0.0
6446,0.026363845554459805,0.0
6447,0.055440902552239726,0.0
6448,0.08436684353525291,0.0
6449,0.12849703310022567,0.0
6451,0.03215013350183926,0.0
6455,0.03913909615731481,0.0
6456,0.06903391544154507,0.0
6458,0.07624245083263696,0.0
6462,0.04425199386861449,0.0
6463,0.046336876396855714,0.0
6464,0.02800126382911407,0.0
6465,-0.005251891827679109,0.0
6466,0.038612936594928954,0.0
6467,0.03857111771378987,0.0
6468,0.05763167559031605,0.0
6469,0.027024276017396404,0.0
6470,0.08920069419020377,0.0
6471,0.05706422911707453,0.0
6473,0.12974377348782418,0.0
6474,0.0728528544496174,0.0
6477,0.03913909615731481,0.0
6478,0.03721217671298439,0.0
6479,0.05092720640577237,0.0
6480,0.04920961034701078,0.0
6481,0.04728512048548964,0.0
6482,0.04728512048548964,0.0
6483,0.04728512048548964,0.0
6484,0.04728512048548964,0.0
6485,0.04728512048548964,0.0
6486,0.047999688471620595,0.0
6487,0.047999688471620595,0.0
6490,1.7369590343280448,2.0
6491,1.8168684359166039,2.0
6492,1.538301046091319,1.0
6493,1.7188955734355817,2.0
6494,1.7497466597108873,2.0
6497,1.5533109803009395,2.0
6499,0.04530744681568114,0.0
6501,0.04322256428743992,0.0
6502,0.04530744681568114,0.0
6503,0.04530744681568114,0.0
6510,0.04728512048548964,0.0
6513,1.8129027558983744,2.0
6516,1.5589506926806314,2.0
6517,1.7579425912053328,2.0
6518,1.6698274616883,1.0
6519,1.6598766654758446,2.0
6520,1.5460485250944007,2.0
6521,1.4380752326763127,2.0
6522,0.049737919927654056,0.0
6523,0.04393713227357087,0.0
6525,0.04530744681568114,0.0
6526,0.04530744681568114,0.0
6527,0.046022014801812096,0.0
6529,0.028343876514019102,0.0
6531,0.028343876514019102,0.0
6532,0.028343876514019102,0.0
6533,0.028343876514019102,0.0
6534,0.028343876514019102,0.0
6535,0.028343876514019102,0.0
6536,0.3873580108821851,0.0
6537,0.36521872566654423,0.0
6539,0.42814124808390036,0.0
6540,0.22513042618422333,0.0
6541,0.3741884655215443,0.0
6543,0.44286237723316674,0.0
6544,0.29482082731868925,0.0
6545,0.8173822814634477,0.0
6547,0.04159827031744335,0.0
6548,0.05491503063024025,0.0
6549,0.04159827031744335,0.0
6551,0.05491503063024025,0.0
6552,0.028343876514019102,0.0
6553,0.028343876514019102,0.0
6554,0.028343876514019102,0.0
6556,0.04357594398725185,0.0
6558,0.04357594398725185,0.0
6559,0.04357594398725185,0.0
6561,0.5232913758766697,0.0
6563,0.5094221740027556,0.0
6565,0.42909036793440963,0.0
6566,0.5811854565946831,0.0
6567,0.4016833602360012,0.0
6568,0.5771618739146469,0.0
6570,0.03250540481596758,0.0
6571,0.03250540481596758,0.0
6572,0.03345364890460151,0.0
6573,0.04677040921739841,0.0
6575,0.03250540481596758,0.0
6577,0.044000151849789455,1.0
6578,0.044000151849789455,0.0
6580,0.04494839593842338,0.0
6582,0.04262769989861792,0.0
6584,0.28190159097410794,0.0
6586,0.33146113782972336,0.0
6587,0.5112985381184285,0.0
6588,0.2536147675978074,0.0
6589,0.233002419889496,0.0
6590,0.19767226701184842,0.0
6591,0.24860363582004538,0.0
6592,0.21572560899419044,0.0
6593,0.32985372605384267,0.0
6594,0.014231993536860159,0.0
6595,0.0005169638440721843,0.0
6596,0.014231993536860159,0.0
6598,0.015180237625494085,0.0
6599,0.014231993536860159,0.0
6600,0.03139055394732761,0.0
6601,0.02930567141908638,0.0
6602,0.02930567141908638,0.0
6603,0.02930567141908638,0.0
6605,0.03139055394732761,0.0
6607,0.02930567141908638,0.0
6608,0.05647264461166826,0.0
6610,0.030572748411667097,0.0
6611,0.0675409929313491,0.0
6612,0.04363279830102949,0.0
6615,0.10808904357683884,0.0
6616,0.10194213188036536,1.0
6618,0.0927777381634401,0.0
6619,0.06114507246387686,0.0
6620,0.06949957502410459,0.0
6621,0.07958739107567538,0.0
6624,0.05926183085601201,0.0
6625,0.06393067599427,0.0
6626,0.02930567141908638,0.0
6628,0.03139055394732761,0.0
6629,0.03139055394732761,0.0
6630,0.03139055394732761,0.0
6632,0.17114628441207577,0.0
6634,0.02339458700059847,0.0
6637,0.024893790578593752,0.0
6639,-0.0064248977393103635,0.0
6640,-0.013833213476317531,0.0
6641,0.09245857119509586,0.0
6642,0.03509434698738685,0.0
6643,0.03796379269390934,0.0
6644,0.030907130037444826,0.0
6646,0.03157496272980795,0.0
6648,0.03956913073899791,0.0
6650,0.030092108642676165,0.0
6651,0.030092108642676165,0.0
6653,0.03956913073899791,0.0
6655,0.054552821960899264,1.0
6657,0.9376753353564599,0.0
6659,0.8622069179258056,0.0
6660,0.8007076336717059,0.0
6662,0.8567880359875922,0.0
6663,0.8281896505384834,0.0
6664,0.8190043007434354,0.0
6668,0.03636570579233557,0.0
6670,0.0395743658068545,0.0
6672,0.04528502881303114,0.0
6673,0.04528502881303114,0.0
6674,0.04528502881303114,0.0
6675,0.04528502881303114,1.0
6676,0.04528502881303114,0.0
6677,0.04528502881303114,0.0
6678,0.04528502881303114,0.0
6679,0.04528502881303114,0.0
6681,1.9576402870209342,2.0
6682,1.8759501422463947,2.0
6683,1.629843790107294,1.0
6685,1.6890818443921158,2.0
6686,1.8290892448360143,2.0
6687,1.8077908436835086,2.0
6688,1.5810597214193898,2.0
6690,0.026313206895674433,0.0
6692,0.026313206895674433,0.0
6693,0.03177220393986883,0.0
6694,0.040028236588462406,0.0
6695,0.040028236588462406,0.0
6697,0.04641183148470721,0.0
6698,0.04432694895646599,0.0
6699,0.036676928500960576,0.0
6701,0.046520011503213644,0.0
6704,1.8939600089640722,2.0
6705,2.0856991261433806,3.0
6707,1.9429554339157846,2.0
6708,1.896622315034695,2.0
6709,1.8865256650929918,2.0
6710,1.7008533890620754,1.0
6713,1.7622585219486013,2.0
6715,0.030754939199065388,0.0
6716,0.030754939199065388,0.0
6719,0.04123815846385259,0.0
6721,0.04641183148470721,0.0
6727,0.0476217533600974,0.0
6728,1.5831604330800046,2.0
6729,1.7429973472726419,2.0
6730,1.7164902830404452,1.0
6733,1.8163888819685543,2.0
6737,1.4969936753790754,1.0
6739,0.04762698842795398,0.0
6740,0.04811735953783505,0.0
6741,0.04811735953783505,0.0
6742,0.04811735953783505,0.0
6744,0.04528502881303114,0.0
6745,0.04528502881303114,0.0
6746,0.04528502881303114,0.0
6747,0.04528502881303114,0.0
6752,1.6592092083793706,1.0
6753,1.8422431695456134,2.0
6754,1.7664963590543319,2.0
6755,1.782233321926917,2.0
6756,1.547501637406621,1.0
6757,1.7588716694277335,2.0
6758,1.721718304250921,2.0
6759,1.8056505089463804,2.0
6760,1.67596820826957,2.0
6761,1.5934799565465365,2.0
6763,0.04726270985968777,0.0
6766,0.04726270985968777,0.0
6767,0.04726270985968777,0.0
6768,0.0476217533600974,0.0
6770,0.04641183148470721,0.0
6773,0.0476217533600974,0.0
6775,0.0476217533600974,0.0
6776,-0.002524002836346704,0.0
6777,0.0778611791125008,0.0
6778,0.04225429334570953,0.0
6779,0.020127418794967808,0.0
6781,0.0461867496368925,0.0
6782,0.05385491877214836,0.0
6783,0.09058920268997842,0.0
6784,0.0051680177297552705,0.0
6785,0.1197787304849766,0.0
6786,0.04269416761095887,0.0
6788,0.05437280272143999,0.0
6790,0.05098633209216021,0.0
6792,0.04528502881303114,0.0
6793,0.03814473126377565,0.0
6795,0.03814473126377565,0.0
6797,0.0476217533600974,0.0
6798,0.03814473126377565,0.0
6799,0.03814473126377565,0.0
6801,0.07167030421986628,0.0
6803,0.0374944549907227,0.0
6804,0.026136271672451705,0.0
6807,0.06480280908270682,0.0
6808,0.025403901739140023,0.0
6812,0.050326915171124496,0.0
6815,0.05437280272143999,0.0
6816,0.06723737495121261,0.0
6817,0.05346360560470145,0.0
6819,0.052253683729311266,1.0
6820,0.052253683729311266,0.0
6821,0.06723737495121261,0.0
6822,0.052253683729311266,0.0
6823,0.052253683729311266,0.0
6825,0.10558732983706898,0.0
6826,0.08964792318386922,0.0
6827,0.045910971635288844,0.0
6828,0.0653283214055479,0.0
6829,0.04334089342594804,0.0
6830,0.02893514762535859,0.0
6831,0.01235097976446526,0.0
6832,0.05189390900093333,0.0
6834,0.04243527046159539,0.0
6836,0.04530471616811788,0.0
6838,0.04561727666323811,0.0
6840,0.04528502881303114,0.0
6841,0.04528502881303114,0.0
6842,0.04528502881303114,0.0
6843,0.04528502881303114,0.0
6844,0.04528502881303114,0.0
6845,0.04528502881303114,0.0
6847,0.044075106937640954,0.0
6850,1.9029664078296367,2.0
6851,1.798562313345929,1.0
6852,1.798562313345929,2.0
6853,1.8746799292679535,2.0
6855,1.7980882003270555,2.0
6856,1.875145949135361,2.0
6857,1.5299220927797987,2.0
6858,0.04811735953783505,0.0
6860,0.10985322032710623,1.0
6861,0.10985322032710623,0.0
6862,0.08042633585937725,0.0
6863,0.04811735953783505,0.0
6864,0.04528502881303114,0.0
6866,0.044075106937640954,0.0
6867,0.030220221962816242,0.0
6868,0.044075106937640954,0.0
6872,1.76881567752937,2.0
6873,1.8924463937088194,2.0
6874,1.6533381991442224,1.0
6875,1.807852384666664,2.0
6877,1.8397721347134293,2.0
6878,1.6848049615814198,1.0
6880,1.5736253811994845,2.0
6883,0.04625854951555945,0.0
6884,0.04625854951555945,0.0
6885,0.04847263173507796,0.0
6887,0.04746847139094964,0.0
6888,0.04801044825958065,0.0
6889,0.04801044825958065,0.0
6891,0.04801044825958065,0.0
6892,0.04801044825958065,0.0
6893,0.05009533078782188,0.0
6895,0.04801044825958065,0.0
6897,1.7623461502300715,2.0
6901,1.63977804616891,2.0
6902,1.6378103828481054,2.0
6903,1.4998505553736514,1.0
6904,1.620003352026243,2.0
6906,0.03713286841463571,0.0
6907,0.05094620916280244,0.0
6908,0.0402592651910905,0.0
6910,0.04973628728741225,0.0
6911,0.0402592651910905,0.0
6912,0.03940838681610994,0.0
6913,0.04888540891243169,0.0
6914,0.05009533078782188,0.0
6915,0.04888540891243169,0.0
6918,0.04888540891243169,1.0
6919,0.05009533078782188,0.0
6920,1.5704947029792058,1.0
6921,1.9198078768921298,2.0
6922,1.8798233544243037,2.0
6923,1.7114088227527482,1.0
6924,1.8866327543853254,2.0
6925,1.8377212999134402,2.0
6926,1.8438238767600161,2.0
6927,1.7195832275456662,1.0
6928,1.6459536910391468,2.0
6929,1.625449665257664,2.0
6930,0.007973746701048352,0.0
6932,0.04264479745910025,0.0
6933,0.04745019486289623,0.0
6934,0.04873212694328393,0.0
6935,0.04891307449653505,0.0
6936,0.07515725392193928,0.0
6937,0.04899358893093812,0.0
6938,0.11056879183311072,1.0
6940,0.05009533078782188,0.0
6941,0.04801044825958065,0.0
6942,0.05009533078782188,0.0
6943,0.04888540891243169,0.0
6944,0.029747242402534693,0.0
6947,0.039032111088578285,0.0
6948,0.018090949127216018,0.0
6949,0.009281274692008986,0.0
6951,-0.026807675879609066,0.0
6952,0.03537736966297299,0.0
6953,0.08702776165343057,0.0
6954,0.038746543858597146,0.0
6956,0.056304290966137406,0.0
6957,0.056304290966137406,0.0
6958,0.05751421284152759,1.0
6959,0.05751421284152759,0.0
6960,0.05009533078782188,0.0
6962,0.04061830869150013,0.0
6963,0.04061830869150013,0.0
6965,0.04061830869150013,0.0
6966,0.04061830869150013,0.0
6967,0.04061830869150013,0.0
6969,0.07167030421986628,0.0
6970,0.06032389407443287,0.0
6971,0.028685265586764073,0.0
6972,0.015936954156422302,0.0
6973,0.015936954156422302,0.0
6974,0.021534809474898896,0.0
6975,0.043772696675530375,0.0
6976,0.07058650188682464,0.0
6977,0.09795592524162702,0.0
6979,0.05684638014916447,0.0
6981,0.05684638014916447,0.0
6982,0.05684638014916447,0.0
6983,0.05684638014916447,0.0
6984,0.05593718303242593,0.0
6985,0.05593718303242593,0.0
6986,0.05593718303242593,0.0
6987,0.05593718303242593,0.0
6988,0.05593718303242593,0.0
6989,0.05593718303242593,0.0
6990,0.05593718303242593,0.0
6992,1.9679152775121493,2.0
6994,1.499205952992248,1.0
6996,1.5721347322567296,2.0
6998,1.4661160696678115,1.0
6999,1.555054924441088,2.0
7000,1.5918813603663915,2.0
7001,1.8454962081791921,2.0
7002,0.0520641440701798,0.0
7003,0.07223072260862078,0.0
7004,0.058456953262109625,0.0
7005,0.07223072260862078,0.0
7006,0.058456953262109625,0.0
7007,0.049647763858151,0.0
7010,0.03940838681610994,0.0
7011,0.04888540891243169,0.0
7012,0.03503052393760697,0.0
7014,0.04888540891243169,0.0
7015,0.04888540891243169,0.0
7016,1.8596638770105456,2.0
7017,1.8377314491752792,2.0
7018,1.804189811714456,2.0
7020,1.8011115548943077,2.0
7024,1.5699056302178047,1.0
7025,1.5637693096729413,2.0
7027,0.010092415203245022,0.0
7028,0.044668843820513116,0.0
7030,0.04264479745910025,0.0
7031,0.04873212694328393,0.0
7034,0.05009533078782188,1.0
7035,0.05009533078782188,0.0
7036,0.04888540891243169,0.0
7037,0.04899358893093812,0.0
7038,0.04801044825958065,0.0
7039,0.04801044825958065,0.0
7042,1.7666146078625535,2.0
7043,1.7856500258378338,2.0
7044,1.749354842833057,2.0
7045,1.9305826263721606,2.0
7046,1.805990335455421,2.0
7047,1.3634995104329357,1.0
7049,1.5294045280207094,2.0
7050,0.05094620916280244,0.0
7051,0.05094620916280244,0.0
7054,0.04146918706648069,0.0
7056,0.05009533078782188,0.0
7057,0.05009533078782188,0.0
7058,0.05009533078782188,0.0
7059,0.05009533078782188,0.0
7060,0.05009533078782188,0.0
7061,0.05009533078782188,1.0
7062,0.05009533078782188,0.0
7063,0.05009533078782188,0.0
7064,1.3870622445912475,1.0
7065,1.6752328409861656,2.0
7066,1.6736176417227868,2.0
7067,1.6668882482492458,2.0
7068,1.5714919168595487,1.0
7071,1.7701463644494904,2.0
7072,1.5727275500136229,1.0
7074,0.04873212694328393,0.0
7075,0.04973628728741225,0.0
7076,0.04973628728741225,0.0
7078,0.04973628728741225,0.0
7080,0.04888540891243169,0.0
7081,0.04888540891243169,0.0
7082,0.05009533078782188,1.0
7085,0.04888540891243169,0.0
7086,0.05009533078782188,0.0
7087,0.04888540891243169,0.0
7088,1.5584804024544914,1.0
7089,1.8984802914026682,2.0
7091,1.8729780886698666,2.0
7092,1.846510638526327,2.0
7093,1.9080651876059636,2.0
7094,1.7926225293603903,2.0
7096,1.6585757189806087,2.0
7099,0.04973628728741225,0.0
7100,0.04973628728741225,0.0
7102,0.05094620916280244,0.0
7103,0.05094620916280244,0.0
7104,0.05009533078782188,0.0
7106,0.046800526384190466,0.0
7108,0.04888540891243169,0.0
7109,0.05009533078782188,0.0
7110,0.05009533078782188,0.0
7111,0.008591862420298633,0.0
7113,0.0889365397634395,0.0
7114,0.020927560311827156,0.0
7115,0.034451847070657564,0.0
7116,0.0659188754199699,0.0
7117,0.053432342945102455,0.0
7118,0.06758842887320142,0.0
7119,0.05787700555363487,0.0
7121,0.027386384385050883,0.0
7123,0.05751421284152759,0.0
7124,0.05751421284152759,0.0
7127,0.05751421284152759,1.0
7128,0.04888540891243169,0.0
7129,0.04888540891243169,0.0
7131,0.04888540891243169,0.0
7132,0.04888540891243169,0.0
7133,0.04888540891243169,0.0
7134,0.04888540891243169,0.0
7135,0.009801784295688818,0.0
7137,0.037815796005409505,0.0
7138,0.051844967983200645,0.0
7139,0.05728777347078089,0.0
7140,0.03687117899446371,0.0
7142,0.05200214821469725,0.0
7144,0.050777340659483,0.0
7145,0.14688381639028023,0.0
7146,0.053976934442641976,0.0
7147,0.05684638014916447,1.0
7148,0.05684638014916447,0.0
7149,0.05684638014916447,0.0
7150,0.05684638014916447,0.0
7152,0.054727261157035745,0.0
7153,0.05593718303242593,0.0
7154,0.05593718303242593,0.0
7155,0.05593718303242593,0.0
7156,0.05593718303242593,0.0
7157,0.05593718303242593,0.0
7160,1.926225952877644,2.0
7161,1.6092811997670755,2.0
7162,1.6149175901823125,1.0
7163,1.6481106281041162,2.0
7164,1.6352256807064038,2.0
7167,1.688749747692341,2.0
7168,1.6037577388365687,2.0
7170,0.05121452436433629,0.0
7172,0.05791486407908256,0.0
7173,0.05912478595447275,1.0
7174,0.05912478595447275,0.0
7175,0.05912478595447275,0.0
7176,0.05009533078782188,0.0
7177,0.05009533078782188,0.0
7180,0.05009533078782188,0.0
7181,0.05009533078782188,0.0
7183,0.021674523333430045,0.0
7185,1.8217749653002857,1.0
7186,1.807774026815845,2.0
7188,1.685578676026025,1.0
7190,1.7836252092308678,2.0
7191,1.496888336016275,2.0
7193,1.7244376028201067,2.0
7194,0.05027837647043931,0.0
7195,0.05027837647043931,0.0
7198,0.05059093696555954,0.0
7201,0.04775860624075562,0.0
7202,0.04654868436536543,0.0
7203,0.04775860624075562,0.0
7204,0.04654868436536543,0.0
7205,0.04654868436536543,0.0
7206,0.04654868436536543,0.0
7208,1.5685125076804656,2.0
7209,1.5686344934082581,1.0
7210,1.6850534697551354,2.0
7212,1.723015525928694,2.0
7214,1.6593740603897407,2.0
7215,1.6293450114541956,2.0
7218,0.07492031576055931,0.0
7219,0.05059093696555954,0.0
7220,0.05059093696555954,0.0
7222,0.05059093696555954,0.0
7223,0.05059093696555954,0.0
7225,0.04775860624075562,1.0
7227,0.04775860624075562,0.0
7228,0.04775860624075562,0.0
7229,0.04775860624075562,0.0
7230,0.04775860624075562,0.0
7232,1.751330880679983,2.0
7233,1.6830276483462885,2.0
7234,1.5390341384239619,1.0
7235,1.6901138394396205,2.0
7236,1.6268950626987584,2.0
7237,1.5776546760888919,1.0
7238,1.6418784078093136,2.0
7239,1.6644433371560696,2.0
7240,1.612146910200057,1.0
7242,0.04557237067791228,0.0
7243,0.04968248370586268,0.0
7244,0.048501702530207115,0.0
7245,0.04264479745910025,0.0
7247,0.04873212694328393,0.0
7253,0.04888540891243169,0.0
7255,0.014429784189596702,0.0
7256,1.2256688425108366,1.0
7257,1.7889899717911433,3.0
7259,1.667609379289297,2.0
7260,1.6039233797045493,1.0
7261,1.6392606785608448,2.0
7263,1.2008294959149661,1.0
7264,1.5533719018300944,2.0
7265,1.2541027617102563,2.0
7267,0.03509973374836832,0.0
7268,0.04873212694328393,0.0
7269,0.04873212694328393,0.0
7272,0.04862344055617093,0.0
7273,0.04862344055617093,0.0
7274,0.04862344055617093,0.0
7276,0.04862344055617093,0.0
7277,0.04862344055617093,0.0
7278,0.04862344055617093,0.0
7279,0.008329894064037873,0.0
7280,0.16668948877525921,0.0
7281,-0.0021517711161615277,0.0
7282,0.014214886930182169,0.0
7285,-0.03619698433563657,0.0
7286,0.01676940476995405,0.0
7287,0.013905917981382432,0.0
7288,0.03114663205022192,0.0
7290,0.05419929981799635,0.0
7292,0.05684638014916447,0.0
7293,0.05684638014916447,0.0
7294,0.05563645827377428,0.0
7298,0.046386154289584085,0.0
7299,0.0451762324141939,0.0
7302,0.0451762324141939,0.0
7303,0.004882685922060835,0.0
7305,-0.0023438263707596676,0.0
7306,0.023712120523829427,0.0
7308,0.03650803020604866,0.0
7309,-0.07985079733834151,0.0
7310,-0.07954054856042343,0.0
7311,-0.07367818559481648,0.0
7313,0.08158139504550811,0.0
7314,0.03719626334093358,0.0
7315,0.044954910380250866,1.0
7317,0.035583060001763124,0.0
7318,0.04385219704703182,0.0
7319,0.03852724418689698,0.0
7320,0.036914625350633376,0.0
7322,0.050769510325458095,0.0
7324,0.050769510325458095,0.0
7325,0.036914625350633376,0.0
7326,0.042373622394827774,0.0
7327,0.022348702871066266,0.0
7328,1.5385500443842088,2.0
7329,1.5285815395124096,2.0
7330,1.3348229508922704,1.0
7331,1.61382640784069,2.0
7333,1.7097853328492771,2.0
7334,1.488587212088249,1.0
7335,1.4526122385288538,2.0
7340,0.06021603696880151,0.0
7341,0.05139275750533744,0.0
7342,0.05139275750533744,0.0
7344,0.03684240194889008,0.0
7345,0.03684240194889008,0.0
7346,0.03684240194889008,0.0
7347,0.03684240194889008,0.0
7348,0.044385494153076285,0.0
7349,0.04647037668131751,0.0
7350,0.04647037668131751,0.0
7351,0.017531896107423,0.0
7352,1.6105494309089556,2.0
7353,1.5693822199262681,2.0
7354,1.6390180320776933,2.0
7355,1.4255918036628936,1.0
7358,1.3257693745310233,2.0
7359,1.3816426858983288,1.0
7362,0.026337113499283096,0.0
7363,0.03941894909270958,0.0
7364,0.03941894909270958,0.0
7365,0.03941894909270958,0.0
7366,0.03941894909270958,0.0
7368,0.043277227752850526,0.0
7369,0.043277227752850526,0.0
7370,0.04413365213425125,0.0
7371,0.04413365213425125,0.0
7372,0.04413365213425125,0.0
7374,0.04647037668131751,0.0
7375,0.014338747178956019,0.0
7376,1.7256051648544661,2.0
7378,1.5509180909224418,2.0
7379,1.3179628625940927,1.0
7380,1.3998708065995922,2.0
7381,1.4641112735120536,2.0
7382,1.5324205919542209,1.0
7383,1.6912339053257877,2.0
7385,1.757362996363271,2.0
7386,0.02545022824602877,0.0
7387,0.02078138310777077,0.0
7389,0.029346466690010523,0.0
7390,0.03800189925683148,0.0
7391,0.0400867817850727,0.0
7392,0.044385494153076285,0.0
7393,0.04647037668131751,0.0
7394,0.04647037668131751,0.0
7395,0.04647037668131751,0.0
7397,0.04647037668131751,0.0
7399,0.017531896107423,0.0
7401,1.6655051479796876,2.0
7404,1.2924156757003915,1.0
7405,1.6244003735423025,2.0
7406,1.5496194630846547,2.0
7408,1.3868389597575386,2.0
7409,1.7474464547823736,2.0
7410,0.07094238673251022,0.0
7412,0.017548067879374872,0.0
7415,0.029346466690010523,0.0
7417,0.03801594355407689,0.0
7418,0.04641183148470721,0.0
7419,0.04641183148470721,0.0
7420,0.04641183148470721,0.0
7421,0.04641183148470721,0.0
7425,1.7329756844424575,2.0
7426,1.6955480310405633,2.0
7427,1.661733485727131,1.0
7428,1.9471088125262697,2.0
7429,1.6705742887410595,2.0
7430,1.5071059258403419,1.0
7431,1.6252413157375931,2.0
7432,1.8113975131897757,2.0
7433,1.6327159120745387,2.0
7434,0.03804500953538561,0.0
7441,0.044428604431630415,0.0
7442,0.044428604431630415,0.0
7443,0.044428604431630415,0.0
7444,0.0476217533600974,0.0
7445,0.04641183148470721,0.0
7448,0.03164073866148678,0.0
7449,0.12994514863753473,1.0
7450,0.0641537620578133,0.0
7452,0.06085513746540332,0.0
7453,-0.011892617985050119,0.0
7454,0.023181763103164207,0.0
7455,0.009730994372955071,0.0
7458,0.01641453318189974,0.0
7459,0.037322942877790546,0.0
7460,0.03585592517212538,0.0
7461,0.04659624026718756,0.0
7462,0.04780616214257775,0.0
7463,0.04659624026718756,0.0
7465,0.0476217533600974,0.0
7466,0.0476217533600974,0.0
7467,0.0476217533600974,0.0
7470,0.0476217533600974,0.0
7471,0.017757861839348403,0.0
7472,0.035401830450505774,0.0
7473,0.07081660227731741,0.0
7474,-0.004482462262041076,0.0
7475,0.018283836803848,0.0
7476,0.04261720603160162,0.0
7477,-0.006743437882910722,0.0
7478,-0.01931311659259816,0.0
7479,-0.0062446484567224075,0.0
7480,0.0038960042816022114,0.0
7482,0.06629893118414787,0.0
7483,0.05031214539302952,0.0
7485,0.04780616214257775,0.0
7486,0.04780616214257775,0.0
7487,0.04780616214257775,0.0
7488,0.05580033015176771,0.0
7489,0.05580033015176771,1.0
7490,0.048557901253994375,0.0
7491,0.054590408276377525,0.0
7492,0.05580033015176771,0.0
7493,0.06957409949827888,0.0
7494,0.06957409949827888,0.0
7495,0.024526459338585993,0.0
7496,1.7238067048016732,2.0
7497,1.6527635890077292,1.0
7499,1.8133207612627795,2.0
7501,1.7791926781114806,2.0
7504,1.48997651569603,1.0
7505,1.7878544099998137,2.0
7506,0.036523763747349614,0.0
7507,0.0481741948717698,0.0
7508,0.05208803339195628,0.0
7510,0.06960176508238222,0.0
7511,0.0683400953450182,0.0
7513,0.0476217533600974,1.0
7515,0.04641183148470721,0.0
7516,0.04641183148470721,0.0
7520,1.7898386226004759,2.0
7522,1.761644065216873,2.0
7523,1.778815168591623,2.0
7525,1.8192600495332907,2.0
7526,1.5292349298564296,2.0
7527,1.695367000080019,2.0
7528,1.6074858281043078,1.0
7529,1.7515514329443582,2.0
7532,0.04811735953783505,0.0
7533,0.04811735953783505,0.0
7534,0.04811735953783505,0.0
7535,0.04641706655256379,0.0
7536,0.04528502881303114,0.0
7537,0.04528502881303114,0.0
7540,0.04321868255624023,1.0
7543,0.029711950752490255,0.0
7544,1.5294405844352206,1.0
7545,1.8148580578345748,2.0
7546,1.8366116610868541,2.0
7547,1.6442529937838348,2.0
