,éûçèï ,é¿ê—
6329,0.24946541754474413,0.0
6330,0.04984764856540476,0.0
6331,0.22621377114574362,0.0
6333,0.3628246418846017,1.0
6334,0.15002086309246213,0.0
6339,0.16358660346751921,0.0
6340,0.0545154410107453,0.0
6343,0.30398074138842573,0.0
6344,0.13978300912251954,0.0
6348,0.466703874711728,1.0
6349,0.12739767275622024,0.0
6351,0.21949613801946344,0.0
6352,0.3647182720809275,0.0
6353,0.09216019597278069,0.0
6356,0.26795395306234976,1.0
6358,0.25091907755728926,0.0
6359,0.017141973138466843,0.0
6360,0.31235481743785365,0.0
6363,0.27133905832364563,1.0
6364,0.0785055296490049,0.0
6365,0.26738049636694444,0.0
6367,0.2724623203587905,0.0
6368,0.20342445152977756,0.0
6369,0.20220547887745136,0.0
6370,0.35245178554674383,0.0
6371,0.47365287423171576,1.0
6372,-0.07409830674812509,0.0
6373,-0.18981343877960463,0.0
6374,-0.21594517035416064,0.0
6375,-0.08833801839872421,0.0
6376,0.017237711332041144,0.0
6377,0.5161183644226136,0.0
6379,0.634683702698538,0.0
6381,0.5523793658105527,0.0
6382,0.7679460708399537,0.0
6385,-0.2608272429397436,0.0
6388,0.05126237978407969,0.0
6390,0.05659010692815816,0.0
6393,0.3481536224962723,1.0
6394,-0.0036697525969505915,0.0
6396,0.01610886004152933,0.0
6398,0.29390219563182907,0.0
6400,0.44013417844267566,0.0
6401,0.42637615053513733,1.0
6402,0.5019332663866213,0.0
6408,0.3895858205576332,0.0
6409,0.3425474366835302,1.0
6410,0.07603721215675226,0.0
6411,0.13089598930302082,0.0
6413,0.050542966786238874,0.0
6415,0.12346953852285897,0.0
6416,0.39783250709322193,1.0
6417,0.3645313810334847,0.0
6419,0.05777041978473493,0.0
6420,0.04683900220906409,0.0
6421,0.006538231485879429,0.0
6422,0.14225241557525664,0.0
6424,0.5115036859069847,1.0
6426,0.1902068411016736,0.0
6427,0.3246990364673595,0.0
6428,0.2387913684178313,0.0
6430,0.32644480887393573,0.0
6431,0.31855399160388637,1.0
6432,0.4413595175540698,0.0
6434,0.11427297012836062,0.0
6435,0.1471947516946241,0.0
6436,0.1991217031082946,0.0
6437,0.4080895298523402,0.0
6440,1.92005760197135,3.0
6441,1.8749471294980151,3.0
6442,1.5319378620581106,3.0
6443,1.1294124326433468,1.0
6444,0.8177512707707041,0.0
6446,1.5958003871391713,3.0
6447,2.4003903438672096,4.0
6450,1.6775718110090407,3.0
6452,1.122825563358823,0.0
6454,-0.10060966580658653,0.0
6456,0.12832898266900455,0.0
6458,-0.26295030637153155,0.0
6460,0.38089377808057995,1.0
6461,0.055110534785873716,0.0
6464,0.14834754448709978,0.0
6465,0.31066680693321574,0.0
6467,0.8353198938175193,1.0
6468,-0.06196097189630799,0.0
6469,0.14870765491633842,0.0
6470,-0.00011215533114671518,0.0
6471,0.07061267258374453,0.0
6472,0.5711742505328437,0.0
6473,0.4527000870514644,0.0
6475,0.1558329847458108,1.0
6476,0.2980270442668602,0.0
6477,0.06403070589815339,0.0
6478,-0.3675383911284249,0.0
6479,-0.07103981288975396,0.0
6480,0.18041305284840342,0.0
6482,0.3370274551372956,1.0
6484,0.2247512059588067,0.0
6485,0.07055838366421743,0.0
6486,0.27686228312365496,0.0
6487,0.38420748015814715,0.0
6488,-0.12300282527881248,0.0
6489,-0.23661456191776514,0.0
6492,0.23237969557015398,0.0
6493,-0.11558519596614485,0.0
6494,-0.12110615540092678,0.0
6495,-0.20444832702829857,0.0
6496,0.595834000689993,0.0
6497,0.8910191475529571,1.0
6500,1.0522479603315318,1.0
6501,0.8587428100794742,0.0
6502,0.03615421935566632,0.0
6505,0.29777474218583555,1.0
6506,0.2648182031040646,0.0
6507,0.08846980146427573,0.0
6508,-0.09772724256043759,0.0
6509,-0.03176760306239763,0.0
6510,0.039893896563088616,0.0
6511,0.31090807691375466,0.0
6512,1.2671433620361827,1.0
6515,0.5992061427339236,0.0
6517,0.32915077217667554,0.0
6518,0.6708296549489122,0.0
6520,0.614618835478045,1.0
6521,0.20218014967178774,0.0
6522,-0.015204024734834067,0.0
6523,0.6604869480297825,1.0
6524,0.27862047810552043,0.0
6526,0.9986597164464159,1.0
6527,0.19420457917285344,0.0
6528,0.5942959437562756,0.0
6531,0.6607683463695111,0.0
6532,0.40659877172283765,0.0
6533,0.4553063572182336,0.0
6534,0.651598229802046,1.0
6535,3.2442960863361905,5.0
6537,4.442026903209065,5.0
6538,3.4937861433858224,4.0
6539,3.0560005060771753,3.0
6540,3.4849388900465685,4.0
6541,2.8028881033116737,4.0
6547,3.308932964473342,4.0
6548,3.1890181534274022,5.0
6549,2.060951411358242,2.0
6550,1.522766450649074,1.0
6553,-0.012747429856570845,0.0
6554,-0.02910963579192804,0.0
6555,-0.025901562175689195,0.0
6556,0.11080733381242595,0.0
6557,0.11440090931600215,0.0
6558,0.4592704118361257,1.0
6559,0.4705834007041284,0.0
6560,0.7884704853341945,0.0
6561,0.5027724457719616,0.0
6563,0.4152688285913993,0.0
6564,0.014851702121323671,0.0
6565,0.38156783191442867,1.0
6566,0.18001316527072495,0.0
6567,0.06609488721185422,0.0
6568,0.15939592795047702,0.0
6569,0.11834753746396445,0.0
6571,1.6343478860737441,3.0
6574,0.7724791366948858,1.0
6575,0.6007018687955741,0.0
6576,0.18564633584119627,0.0
6577,0.1475129467552409,0.0
6578,0.1305405883339662,0.0
6579,0.025025184429129852,0.0
6580,0.20857035728923473,0.0
6581,0.28377500535670674,1.0
6586,0.47354743483728245,0.0
6587,0.024229839478419144,0.0
6588,0.4883735895837125,1.0
6589,0.1171378132850371,0.0
6590,0.19211536574279875,0.0
6591,0.13603029998909627,0.0
6592,0.01960322046583583,0.0
6594,0.07098458267001272,0.0
6595,0.7042438390847164,0.0
6596,0.857547101113397,1.0
6597,0.07619666182980357,0.0
6600,0.17048548241509862,0.0
6601,0.09957303205335931,0.0
6602,0.23885788934760407,0.0
6604,-0.028660204753726902,0.0
6605,0.1109250507129401,0.0
6606,-0.11745422573046907,0.0
6609,0.19536147177555382,0.0
6610,0.6470579903179904,1.0
6611,0.2792877472125608,0.0
6612,0.16739597303734008,0.0
6617,0.8179484471032872,1.0
6618,0.18187913627571275,0.0
6621,-0.06800280018415003,0.0
6622,-0.11508214825417781,0.0
6623,-0.24223349935769037,0.0
6624,0.004972421892048258,0.0
6625,0.47900971659877967,1.0
6626,-0.2364903470886435,0.0
6627,-0.13047404308280106,0.0
6630,0.08289762415086052,0.0
6631,1.66311363095949,0.0
6634,-0.193076670356183,0.0
6635,0.0040575211867292515,0.0
6636,-0.07647518941108084,0.0
6637,-0.10062498543269786,0.0
6638,0.1736111758079528,0.0
6639,0.4931557462056533,1.0
6640,0.548040113788386,0.0
6644,0.6849245435611514,0.0
6646,-0.044850871114675415,0.0
6647,0.6884756553444998,1.0
6649,-0.04071306618591882,0.0
6650,0.19597512498156647,0.0
6651,-0.005308444740577235,0.0
6652,0.1870504808528268,0.0
6653,0.230394875511901,0.0
6654,0.3922535302093635,1.0
6657,0.8750606804237132,0.0
6659,0.720132514552516,0.0
6661,0.7394300253834927,1.0
6662,0.6515970179173197,0.0
6663,0.895540816705064,0.0
6665,1.464895249370085,0.0
6668,0.19208750946870198,0.0
6669,0.2693508412244413,0.0
6670,-0.0002702824858424247,0.0
6671,0.14075124753038046,1.0
6673,0.011879392159959642,0.0
6674,0.0059416553172563745,0.0
6675,0.09129848222910751,0.0
6676,0.06340916289422117,0.0
6677,0.24971255950624754,0.0
6678,0.18158194421054144,0.0
6680,2.991793065797934,2.0
6681,3.697509446325242,5.0
6682,3.525981551815708,4.0
6683,2.922954535121576,3.0
6684,3.229301482423533,3.0
6685,3.2375249737023997,3.0
6688,3.7176252503230094,4.0
6689,3.1914208808741447,3.0
6690,0.34367557017199507,0.0
6692,5.155947947899416,6.0
6693,4.619203659926678,6.0
6694,1.4043320651304503,1.0
6696,0.15091370476466956,0.0
6697,-0.16266388321203276,0.0
6698,-0.10041066085366733,0.0
6699,0.5355633460302331,0.0
6700,0.5316676354892784,0.0
6701,0.4897083882688169,1.0
6704,4.321692556960391,6.0
6706,3.145068442359686,4.0
6707,3.062461313629156,3.0
6708,2.85681642291986,3.0
6710,2.699077394220727,3.0
6712,3.1172488513007317,3.0
6713,2.6873910274782324,3.0
6714,1.0100413374470165,0.0
6716,3.662779282257615,5.0
6717,4.0460314767139165,5.0
6718,0.47409004853733266,0.0
6719,0.5859435410975434,0.0
6722,0.19204798106712043,0.0
6723,0.5700415141058138,0.0
6724,0.5109684160409197,0.0
6725,0.6447996366605774,0.0
6726,0.3612667611513939,0.0
6727,5.251222144908241,8.0
6728,7.714932713509887,9.0
6729,6.595433985499758,7.0
6730,5.58608680819002,5.0
6734,7.403104000986903,7.0
6735,7.354979491440007,7.0
6736,6.885893970674605,8.0
6738,1.2496570355616106,0.0
6739,1.9294106394201187,0.0
6740,1.9816721909530994,3.0
6741,3.4416050652252133,6.0
6743,0.726136915122188,0.0
6745,0.24471189777485852,0.0
6746,0.19737020340680345,0.0
6747,0.3845397252943407,1.0
6748,0.2204476256741705,0.0
6749,0.08595625917781329,0.0
6750,0.16906342619440004,0.0
6751,3.285833724070498,4.0
6752,7.1621728325702545,10.0
6755,4.5617316545493125,5.0
6756,4.192224897552925,4.0
6757,4.773302578771162,6.0
6758,3.250519803117297,3.0
6759,4.618449565567329,6.0
6762,1.0192435823522814,0.0
6763,0.974369970554315,0.0
6764,2.278473790665841,3.0
6766,0.4522142724056694,0.0
6767,0.014074175648998141,0.0
6768,0.10109242465065282,0.0
6769,0.16524681277659928,0.0
6770,0.02926975011402111,0.0
6771,0.2558891192799348,1.0
6772,-0.10644043908628958,0.0
6773,-0.026273863489608015,0.0
6774,0.04131586102130156,0.0
6775,0.660516855157054,0.0
6776,0.2807115684261147,0.0
6777,0.26512760890379244,0.0
6778,0.2598779873280284,0.0
6781,-0.09062544308559213,0.0
6782,-0.04067171748183433,0.0
6783,0.07492983459803623,0.0
6785,2.99958009220404,4.0
6786,2.103685367762214,2.0
6787,3.6769583115744933,5.0
6788,2.978797472650887,4.0
6789,1.5152481014985593,1.0
6792,0.49651737450770794,1.0
6793,0.12161447485397839,0.0
6794,-0.01626447413485389,0.0
6797,-0.00021974872831122572,0.0
6798,-0.06859400090305631,0.0
6799,0.26742305474919775,1.0
6800,0.46080720160260624,0.0
6802,0.828221976631398,0.0
6803,0.5198988620539327,0.0
6806,0.22710625889468808,0.0
6807,0.48734874916571297,1.0
6808,0.6259996310642818,0.0
6809,0.6063439410026933,0.0
6810,0.8039832565881351,0.0
6813,0.3168535439080539,0.0
6814,-0.04085763132297991,1.0
6817,0.14254660244606807,0.0
6820,0.0976477870128343,0.0
6821,0.1421217414540091,0.0
6822,0.25324562057081923,1.0
6824,0.3583022263422987,0.0
6827,1.0494320521773763,0.0
6833,3.014310723834855,4.0
6834,1.4020782471092577,2.0
6835,2.6924571924881953,4.0
6836,2.014899402998727,3.0
6837,1.304333784308289,0.0
6838,0.3416353803679546,0.0
6839,0.2903223188514298,0.0
6840,0.3876859428003509,1.0
6841,0.2246883959702992,0.0
6842,0.16183350220949164,0.0
6843,0.16705006941595704,0.0
6844,0.1495455862323575,0.0
6846,0.029056576134811125,0.0
6847,0.9114034710675495,1.0
6848,0.6230606530003856,0.0
6849,2.658637885375411,1.0
6850,4.575060340332478,6.0
6851,5.29003481886951,6.0
6856,4.4975671399588775,5.0
6857,2.8620091221140425,4.0
6858,0.3088683158063817,0.0
6859,0.8883240544940392,0.0
6860,0.4058887952038046,0.0
6861,0.6190344704594473,1.0
6863,0.2060467943686073,0.0
6864,-0.05445029467993135,0.0
6867,-0.06993592835728024,0.0
6868,-0.06716932504046597,0.0
6870,0.0007413556651538562,0.0
6871,0.2920781279124325,0.0
6872,0.6650325063963202,0.0
6873,1.0895509438234103,0.0
6874,1.0386891411283636,0.0
6876,0.8543079983624788,1.0
6877,0.6716793542480656,0.0
6878,0.4956189822924097,0.0
6880,0.6523215224399732,0.0
6881,0.8930797410587811,0.0
6882,0.17607399304048618,0.0
6883,0.3511299982543476,1.0
6884,0.3600122001355081,0.0
6885,0.29133484135457743,0.0
6886,0.062420768981804646,0.0
6888,0.2146226781809127,0.0
6889,0.3929218104194363,0.0
6890,0.26876139452361625,0.0
6891,0.3405385119377209,1.0
6892,0.2432549581973694,0.0
6893,0.4345386232212294,0.0
6894,0.3169360121328515,0.0
6896,5.729684948795765,7.0
6897,4.839860340846587,5.0
6898,3.664643620038099,4.0
6899,3.0778938882478024,3.0
6902,2.9673490383966907,3.0
6905,2.7546887532096056,4.0
6907,0.32282616412450993,0.0
6908,0.5065627305095467,0.0
6909,0.8735380236502464,0.0
6910,0.560262204108067,1.0
6911,-0.26663493289218,0.0
6914,-0.1393407711200049,0.0
6915,-0.012786770748817749,0.0
6916,0.011341383230208304,0.0
6919,2.673326344891072,4.0
6920,4.330493917552239,4.0
6922,2.5658025204938353,2.0
6923,2.0249358066205008,2.0
6924,2.520610861541041,3.0
6925,2.226680304005548,2.0
6926,2.410889862579896,3.0
6927,2.293537001101139,2.0
6928,2.1332486659332517,2.0
6929,2.2156911075350645,2.0
6930,-0.08735673768905586,0.0
6931,0.39889923714599657,1.0
6932,0.07322803079991572,0.0
6933,-0.060893708326816585,0.0
6934,-0.21023366197251028,0.0
6935,0.2083291153283078,0.0
6936,0.19589914487846818,0.0
6937,-0.02400615983863269,0.0
6938,0.041739347128021145,0.0
6941,-0.1955649824522601,0.0
6942,-0.20597615036904957,0.0
6943,0.9186625326868434,0.0
6944,-0.05844354110331239,0.0
6945,-0.01890078769939926,0.0
6946,0.5528167925663684,1.0
6947,0.1928727322080366,0.0
6948,0.35146175931487045,0.0
6949,-0.004975982261783776,0.0
6952,0.378910949942768,0.0
6953,0.49442996687638274,0.0
6954,0.7582250575092114,1.0
6956,0.4294648297374338,0.0
6957,0.384329189712098,0.0
6959,0.5438604023011204,0.0
6960,0.24841708345762545,0.0
6963,0.013894050540691557,0.0
6964,0.00023293258555776163,0.0
6965,-0.04213465598937318,0.0
6966,-0.021638575276400722,0.0
6967,0.6799391296142774,0.0
6968,0.7153117849158526,1.0
6969,0.5071746483032482,0.0
6970,3.152878991312767,4.0
6971,1.2852829100251273,2.0
6973,2.3361515256067675,3.0
6975,2.0564730646930514,2.0
6976,2.591180611549772,3.0
6977,2.6828518853847267,3.0
6978,1.367279954091151,0.0
6980,2.679556196936777,3.0
6981,1.9830981376142853,3.0
6982,-0.0027414739471287755,0.0
6984,0.4917608886705056,1.0
6994,3.7152522217860238,4.0
6995,3.1017124942926215,3.0
6996,3.246146000569471,4.0
6997,2.9163722925964213,4.0
6999,2.930259723125453,3.0
7001,3.282573871555313,4.0
7002,0.25829478699423447,0.0
7004,0.5201472180796144,0.0
7005,0.5512850729262504,0.0
7007,-0.1101289629750875,0.0
7008,0.4660117908847788,1.0
7009,0.1746416917706932,0.0
7010,-0.08035802101262925,0.0
7011,0.37274949596402634,0.0
7014,0.12354936519528127,0.0
7015,2.8241354797781835,5.0
7017,4.224919590042641,5.0
7018,3.7758888471912764,4.0
7019,3.520620235700371,3.0
7020,4.09020137921336,5.0
7024,2.8296636051609587,3.0
7025,2.9610105682190833,3.0
7026,0.7863401745763964,1.0
7027,0.06092936071956163,0.0
7028,1.1458426467994616,0.0
7030,0.3468394029909035,0.0
7031,0.43120095208027553,0.0
7032,0.07865770112064606,0.0
7033,0.3145853340170182,0.0
7034,0.3865551317496797,1.0
7035,0.21338318058714748,0.0
7036,0.22414859657315248,0.0
7037,0.16406671843057266,0.0
7039,2.870871108134299,4.0
7040,3.6535638526951986,3.0
7043,1.792896897185933,2.0
7045,1.9204141862791502,2.0
7047,1.329581249237695,1.0
7048,0.9751709167351997,0.0
7050,0.42782688964607973,0.0
7051,0.8946980895756549,0.0
7054,-0.12683701257094174,0.0
7055,0.8595697115934562,0.0
7056,0.023606790027534234,0.0
7057,0.067364978152169,0.0
7059,0.2638675732458691,0.0
7061,-0.011956711111264156,0.0
7062,0.06082903237102589,0.0
7064,5.651099828103072,7.0
7065,3.930406144696941,4.0
7066,3.8742080424505216,4.0
7067,3.966825945234243,4.0
7068,3.545488521139269,3.0
7070,3.2175788444122966,3.0
7073,3.1797215692442653,4.0
7074,0.15135554402393667,0.0
7075,0.26974300019271696,0.0
7076,3.056105258452973,4.0
7077,3.6830861190298325,5.0
7078,0.3799712247584925,0.0
7079,0.41557059361377485,0.0
7080,0.15449468652474949,0.0
7081,0.01810984659994111,0.0
7083,-0.02822668294068152,0.0
7084,-0.0059977563318079265,0.0
7085,-0.034560047995876586,0.0
7086,0.2258564851329364,0.0
7090,0.4944077429907054,0.0
7092,0.5642518446437713,0.0
7093,0.42168698425422163,0.0
7095,0.16062838649747982,0.0
7096,0.21151571032239844,0.0
7097,0.9021199930321243,1.0
7098,0.5603994951396664,0.0
7101,3.1091129407033598,5.0
7102,0.6223441983280774,0.0
7103,0.27107359256195734,0.0
7104,0.3058375939354571,1.0
7105,0.14760509845814365,0.0
7106,-0.11841769738531865,0.0
7107,0.13143067443525056,0.0
7108,-0.05171260005070669,0.0
7109,0.18672861224271156,0.0
7112,0.633747140228041,0.0
7113,0.4549907309892191,0.0
7116,0.32080350775407596,0.0
7117,0.30831763022628095,0.0
7119,0.45599001564402986,0.0
7120,1.227254949717334,2.0
7123,4.01027298826863,5.0
7124,1.9055253778479704,3.0
7125,0.7413461196875631,1.0
7126,0.23035113331467286,0.0
7129,0.4173684094125088,1.0
7131,0.22118392996342737,0.0
7132,0.1151733316043164,0.0
7133,0.10438220440748654,0.0
7134,0.2051933256370054,0.0
7135,0.1286524617514285,0.0
7137,0.9670711548435755,1.0
7138,0.37733900293422573,0.0
7139,0.21786636140581062,0.0
7140,0.451996060483232,0.0
7142,0.37436733808315414,0.0
7144,3.986190386210379,5.0
7145,4.174926141915847,5.0
7146,2.495585547235467,4.0
7147,3.5075192178446084,4.0
7148,1.9007813725350378,0.0
7149,1.1547139533881141,1.0
7151,0.32409841718435567,0.0
7152,0.1848018376027718,0.0
7153,0.16427926003777416,0.0
7156,0.2618338332056229,1.0
7157,0.22064127350121981,0.0
7158,0.18509752481305064,0.0
7159,0.6290007182647485,0.0
7160,0.16577503726483558,0.0
7161,0.2070960554056729,0.0
7162,0.03360035512517021,0.0
7164,0.45944254854707334,1.0
7165,0.44299141009295295,0.0
7166,0.03184854481948571,0.0
7167,0.3767227970178791,0.0
7168,0.14385319682043946,0.0
7170,-0.10845930669995939,0.0
7171,0.6020334979310207,1.0
7172,0.3206967246807704,0.0
7176,0.09511851549683269,0.0
7177,0.2977094230924522,0.0
7179,0.12718383201113567,1.0
7180,0.021309931217844483,0.0
7181,0.09549381447680937,0.0
7182,-0.030596438517799987,0.0
7183,0.06376626900779987,0.0
7185,0.9895905999385679,0.0
7186,0.9175903701865851,1.0
7187,0.20941123521240115,0.0
7188,0.4425118471504397,0.0
7190,0.2865199292671114,0.0
7192,0.4361507165005881,0.0
7193,0.7537797966436057,0.0
7194,0.8218608195676498,1.0
7196,1.057744990036072,3.0
7200,0.019967337612712615,0.0
7201,0.02282590579588782,0.0
7202,0.03179824202987358,0.0
7203,0.05284107337263045,0.0
7205,-0.19596640669784704,0.0
7207,0.3305432489291765,0.0
7208,0.0657471434534979,0.0
7209,0.2636573868203206,0.0
7211,0.555804242341809,1.0
7213,0.08778182384247135,0.0
7214,0.24382560555985577,0.0
7216,0.13882052073545362,0.0
7217,0.18403081886137335,0.0
7218,0.4018165051461615,1.0
7219,0.4649377057187283,0.0
7220,0.3666497269145351,0.0
7221,0.0941760548093135,0.0
7222,-0.21014873333539122,0.0
7223,-0.21272633411225816,0.0
7225,0.05830861136357617,0.0
7227,0.013262635773618268,0.0
7228,-0.03716818936802605,0.0
7229,0.06537068521190308,0.0
7230,0.006114940724818314,0.0
7231,0.591061166260124,0.0
7232,0.41352928021126234,0.0
7234,0.4548443525299766,0.0
7235,0.18384245546304723,0.0
7236,0.38780872398320093,0.0
7238,0.1337039645753186,0.0
7239,0.21828845366948083,0.0
7240,0.5070718076418199,0.0
7241,0.72415701665227,1.0
7242,-0.3179258550181328,0.0
7243,0.06691438547429436,0.0
7244,0.36419942969237545,0.0
7246,-0.04549177130445087,0.0
7248,0.2162882224143971,0.0
7250,0.1946657316450703,0.0
7251,0.26220137881690936,0.0
7252,0.088919614831656,0.0
7253,-0.011040592499665268,0.0
7254,0.08206369485743925,0.0
7257,3.154843049554419,4.0
7258,2.8648174615219566,4.0
7259,3.217419614610872,4.0
7260,2.571350780962982,4.0
7264,1.544592876228955,3.0
7266,0.3992472186385333,0.0
7269,0.31665375468760487,0.0
7270,-0.1908117980807545,0.0
7273,0.12487708218813667,0.0
7274,0.07319436114081841,0.0
7275,0.05920636035488102,0.0
7276,0.10125628178340787,1.0
7280,0.3298936936815995,0.0
7281,-0.012163300993320476,0.0
7282,-0.28410912498084395,0.0
7283,0.9746848155655652,1.0
7285,-0.22824052462498903,0.0
7286,0.24299895364365554,0.0
7287,0.30164238119135933,0.0
7288,-0.13544540088782656,0.0
7289,0.35899123094649293,0.0
7291,1.7025359867176741,1.0
7292,0.664399522581871,0.0
7293,0.6524725011248249,0.0
7294,-0.2459692270855402,0.0
7298,0.38005563103018863,1.0
7299,-0.001747535716836556,0.0
7300,0.16421323373323884,0.0
7301,0.04473934965776637,0.0
7302,0.12824354023097398,0.0
7304,-0.16557908984577455,0.0
7306,1.1355760469755842,1.0
7307,0.3614373101934322,0.0
7308,0.20358408360036806,0.0
7309,0.09489976580530847,0.0
7311,0.025742340440080922,0.0
7312,0.29189848033084864,0.0
7314,0.6301864359537189,0.0
7316,0.07311088293293155,0.0
7317,-0.16086252955799946,0.0
7318,-0.3235471014008421,0.0
7322,-0.07206095863261534,0.0
7323,0.11002925294953445,0.0
7324,0.01445399275262348,0.0
7325,-0.08058025083817974,0.0
7326,-0.013052572451366986,0.0
7327,0.6532785813007255,0.0
7329,0.193615941395819,0.0
7331,-0.1577786173011202,0.0
7332,0.25314806498637726,0.0
7333,-0.1327217500743304,0.0
7334,0.07279553992896041,0.0
7335,0.503939602187619,1.0
7336,-0.25498090675725105,0.0
7338,0.06270570873789197,0.0
7340,0.5864753093463126,0.0
7341,0.06294482612642271,0.0
7342,-0.17185121207342618,0.0
7345,0.18682968079130877,0.0
7346,0.1604092074708268,0.0
7348,-0.04729463860400981,0.0
7349,-0.027799638544455246,0.0
7350,0.397367947709201,1.0
7351,0.1389511543325184,0.0
7353,0.23319593287835108,0.0
7354,0.22906466834615152,0.0
7355,0.4637198623322224,0.0
7356,0.4147019762745508,0.0
7359,-0.16691342019460367,0.0
7360,-0.2922537224252998,0.0
7362,-0.09068631891500006,0.0
7363,0.13193388638742118,0.0
7366,-0.09058762310844676,0.0
7367,0.03774566497792169,0.0
7369,0.012704013680859515,0.0
7370,-0.028968013569480245,0.0
7372,0.06089332816320995,0.0
7373,0.1551397964704749,1.0
7374,0.21773476103837855,0.0
7375,-0.4251997256549033,0.0
7377,-0.40798795099124197,0.0
7378,-0.10026354852650063,0.0
7379,-0.27857196302455606,0.0
7381,-0.3199953341095237,0.0
7383,-0.11949675058858392,0.0
7384,0.023832800475203024,0.0
7385,-0.16136919530119223,0.0
7386,0.03290316412299221,0.0
7388,0.6011194134251037,1.0
7390,-0.07150431168298875,0.0
7391,0.07233992048763016,0.0
7393,0.07623403735810882,0.0
7394,0.014541148932600343,0.0
7395,0.10492222086995223,1.0
7397,-0.03352193363993954,0.0
7398,-0.015526866100457438,0.0
7399,1.1767376201331294,0.0
7400,1.2803745052681792,0.0
7401,-0.014019233402482985,0.0
7402,-0.038106683069508374,0.0
7403,0.02721516755032029,1.0
7404,0.027549983609624296,0.0
7405,-0.15856886135814247,0.0
7408,-0.012839921192730603,0.0
7409,-0.1579029743274731,0.0
7410,0.29373477153018096,1.0
7411,0.21964025219599606,0.0
7412,0.1862545094295003,0.0
7413,0.18021918190008238,0.0
7414,-0.19513849758425558,0.0
7415,-0.38341929571701194,0.0
7418,0.29016508276405173,1.0
7419,0.16093910945746684,0.0
7420,0.04771453618783613,0.0
7423,-0.03693084698650635,0.0
7424,0.8710804067538904,0.0
7425,0.3375888688356262,1.0
7426,0.037091828447775456,0.0
7427,0.048022267577704586,0.0
7429,-0.007387972489703353,0.0
7431,-0.0042370044195962015,0.0
7434,0.1962249361915254,0.0
7435,0.7048573877419295,0.0
7437,0.6722485249388551,0.0
7443,-0.11676044769437059,0.0
7444,0.011625285473100207,0.0
7445,0.04688740969892851,0.0
7446,0.09304219800598226,0.0
7448,0.5268254294574942,1.0
7450,0.1733939845898955,0.0
7451,-0.0163555775487788,0.0
7452,-0.08648401919642777,0.0
7453,-0.04035465765099822,0.0
7454,-0.3139539550967083,0.0
7456,0.21274202510640908,0.0
7457,0.5452794906194436,0.0
7458,0.5911084377977166,0.0
7459,0.9588338417395778,0.0
7461,0.8013021454073883,0.0
7463,0.2937919937224738,1.0
7464,0.12345425133561358,0.0
7466,0.08117219265555965,0.0
7467,-0.0400121825774477,0.0
7468,-0.14011521923745598,0.0
7469,-0.06665266947464797,0.0
7471,0.2721998633420718,0.0
7472,0.8182447979971804,0.0
7473,0.4370776029373101,0.0
7474,0.3895387696346317,0.0
7475,0.11970587393531298,0.0
7476,0.008334696434601586,0.0
7477,-0.08583443493268968,0.0
7479,0.39157863078265676,0.0
7480,1.0382356367001035,2.0
7483,3.2028508059501015,5.0
7484,0.7003697850905622,0.0
7485,0.7571069811573824,0.0
7486,-0.41606091624792396,0.0
7487,0.37192536147420613,1.0
7488,0.15320114782868824,0.0
7489,0.10134815403347841,0.0
7491,0.1397359207298798,0.0
7493,0.3051623333218864,0.0
7494,0.28897960094530273,1.0
7495,0.5421648873345984,0.0
7496,0.43591158367646304,0.0
7497,-0.03493621687583512,0.0
7502,0.44247363733276346,1.0
7504,0.028892284443748854,0.0
7505,-0.22120035652259248,0.0
7507,0.44967456885981794,0.0
7508,0.45215104249049703,0.0
7509,0.5648516224166152,0.0
7510,0.48595342112648715,1.0
7511,0.5065531775183111,0.0
7514,0.14366382914084072,0.0
7515,-0.028640461063222603,0.0
7516,0.20277147729452563,0.0
7517,0.44690698976341714,1.0
7518,0.19613054837121183,0.0
7520,0.556506830889553,0.0
7521,0.39596734438768016,0.0
7522,0.598492658029157,1.0
7524,0.16417016253364794,0.0
7525,0.15109870688541047,0.0
7526,0.17928256560332403,0.0
7527,0.10775595263187276,0.0
7528,0.5099793186619975,1.0
7530,0.23249283602483287,0.0
7531,0.5015924886233074,0.0
7532,0.16191887607860492,0.0
7535,0.03482537504274122,0.0
7536,0.14962772522230391,0.0
7539,-0.00820377596878419,0.0
7540,0.1163407581346461,0.0
7541,0.378201133758864,1.0
7542,0.3136612010947381,0.0
7543,0.14903755405132965,0.0
7545,0.18315859534564813,0.0
7546,-0.016152569799389525,0.0
7548,0.47344576884060124,1.0
7549,0.07691112454419223,0.0
7551,0.12330743949214111,0.0
7552,-0.00907461598699445,0.0
7554,0.25648864204936894,0.0
7555,0.7448160685284178,0.0
7556,0.6208170474347254,1.0
7557,0.31145671490659405,0.0
7558,0.30932749828477096,0.0
7559,0.22156998728329438,0.0
7560,0.15943594457763574,0.0
7561,0.1533973865164849,0.0
7563,0.31003132416490264,1.0
7564,0.15874987835056184,0.0
7565,0.36200834221185574,0.0
7566,-0.043048759800238416,0.0
7567,0.45641819060134,0.0
7569,5.954017327324502,7.0
7570,7.550475587996326,8.0
7571,7.655566199027017,8.0
7572,6.7948377028201685,8.0
7575,7.136519896816344,7.0
7576,6.589827432439629,6.0
7577,4.964129285352726,6.0
7580,0.9476888451010136,0.0
7581,0.9009915727003444,0.0
