,éûçèï ,é¿ê—
5081,0.5678140181992486,1.0
5083,0.09163884264515265,0.0
5084,0.07993997720808906,0.0
5086,0.10909001813793714,0.0
5089,0.35744464488028027,1.0
5090,0.24046576397472397,0.0
5091,0.1745251931631994,0.0
5092,0.1594213355878498,0.0
5096,0.6295948600936604,1.0
5097,0.1694080363714044,0.0
5099,0.08750789965615528,0.0
5100,0.10546199821151758,0.0
5103,0.07098592329369179,0.0
5105,0.5009738106599221,1.0
5106,0.03602738040179549,0.0
5107,0.11001010605623422,0.0
5108,0.013596521019842812,0.0
5109,0.00023578324525464934,0.0
5110,-0.013023449433096584,0.0
5111,-0.01947017251474575,0.0
5113,0.1769111669773959,1.0
5114,0.10006148367829823,0.0
5115,0.09096670161281437,0.0
5116,0.08824940552585553,0.0
5117,0.08903041373183748,0.0
5118,0.06633014354142282,0.0
5120,0.2667152027340102,1.0
5121,0.11061166805177383,0.0
5122,0.22169765043288883,0.0
5124,0.16825574609585492,0.0
5126,0.14806041360444183,0.0
5127,0.190698898405656,0.0
5129,0.19054232636977325,0.0
5130,0.05824008419440411,0.0
5132,0.10356745864036505,0.0
5134,0.016856065965058023,0.0
5135,0.04924953610084093,0.0
5137,0.0571299877698274,0.0
5139,0.054136444495695026,0.0
5140,0.06976399935811115,0.0
5141,0.17697724463286837,0.0
5142,0.06283771966204742,0.0
5143,0.14064582915078977,0.0
5144,0.42604084658473973,1.0
5146,-0.04375183484189604,0.0
5147,0.29634107096416634,0.0
5148,0.026674200479283823,0.0
5149,0.05046600465276966,0.0
5150,0.09513786681821586,0.0
5151,0.03161304994304863,0.0
5153,0.28656913638115233,0.0
5154,0.05890045696648657,0.0
5155,0.22415875103839056,0.0
5156,0.12292986278580899,0.0
5157,0.4880182982201762,1.0
5158,0.055908279302678734,0.0
5159,0.1502817878613633,0.0
5160,0.3720207831872962,0.0
5161,0.05012007751945726,0.0
5163,0.06252906319865974,0.0
5164,0.0792164241939126,0.0
5165,0.18414572970517007,1.0
5166,0.17425878745682136,0.0
5167,0.3049492479571118,0.0
5169,0.20686345173381993,0.0
5170,0.4232464856760295,0.0
5172,0.2819160920329635,0.0
5173,0.6091428060704677,1.0
5175,0.20563835749926487,0.0
5176,0.38215658136914504,0.0
5177,-0.0033205320664447006,0.0
5178,0.09717220769181853,0.0
5179,0.29242069667027315,0.0
5181,0.18098375364526315,1.0
5182,0.02980059151134003,0.0
5184,0.3815513861989424,0.0
5185,0.058200769520582216,0.0
5186,0.06552368764122983,0.0
5187,0.04501455992814761,0.0
5188,0.04414701530939627,0.0
5189,0.22831087756797933,1.0
5190,0.07906441405953331,0.0
5191,0.07636831757373384,0.0
5193,0.06540903471160887,0.0
5194,0.16972327337553805,0.0
5195,0.1563456470221593,0.0
5196,0.4820464300683138,1.0
5198,0.07421092414076103,0.0
5200,0.35410820347494554,0.0
5202,0.16386934537514133,0.0
5204,0.45369767292620133,1.0
5206,0.2269786841655239,0.0
5209,0.11692170132397423,0.0
5210,0.11016330982252143,0.0
5211,0.1117382172666391,0.0
5212,0.09689060646580278,1.0
5213,0.04330272245959178,0.0
5215,0.2173082885536025,0.0
5216,0.27820527366162756,0.0
5217,0.1023481757733052,0.0
5219,-0.0068260620498377155,0.0
5220,0.49410936968809765,1.0
5221,0.21619668280262597,0.0
5225,0.1344051661185944,0.0
5226,-0.014958169069272354,0.0
5227,0.27435996329379253,1.0
5228,0.2224985109957586,0.0
5229,0.26742394787280677,0.0
5230,0.04945912980254942,0.0
5231,0.054215547640664885,0.0
5232,0.47621995410334506,1.0
5234,0.09478280447527271,0.0
5235,0.07758465486492175,0.0
5236,0.03431836243886582,0.0
5237,0.13320377397242367,0.0
5238,0.04695508579725958,0.0
5239,0.11915466731206317,0.0
5240,0.472245304113403,1.0
5241,0.05723567769315523,0.0
5246,0.11468487804169251,0.0
5247,0.18336792848124325,0.0
5248,0.4113891859392375,1.0
5249,0.004027597018057173,0.0
5251,0.1259394794976669,0.0
5252,0.06994436248559936,0.0
5254,0.02329070018190566,0.0
5255,0.1006059926478682,0.0
5258,0.08835332559606406,0.0
5259,0.10755733450725408,0.0
5260,0.07692977475952378,0.0
5262,0.09738607057044887,0.0
5263,0.3061367268583756,0.0
5264,0.5646704272389768,1.0
5265,0.2882164749415088,0.0
5266,0.29254702260565313,0.0
5267,0.2819089621383256,0.0
5268,0.44793166250081523,0.0
5269,0.5731726373543662,1.0
5270,0.9426723808207571,2.0
5271,0.5773797645730359,1.0
5272,0.825576217288318,1.0
5273,0.13232385398317156,0.0
5274,0.08846867294186343,0.0
5277,0.027465547684291186,0.0
5278,0.12511994551920175,0.0
5279,0.09320570250386102,0.0
5280,0.3882181754325901,0.0
5282,0.05761257316501512,0.0
5283,0.08253259410375495,1.0
5284,0.05799386253868429,0.0
5286,0.07767944985343787,0.0
5288,0.15613330589270438,0.0
5290,0.12898604969540706,0.0
5291,0.4084184669920592,1.0
5292,0.30584637104969864,0.0
5293,0.4955115849620345,1.0
5294,0.475206224791601,1.0
5296,0.23856820878461765,0.0
5297,0.05410741860711761,0.0
5298,0.07769687866899518,0.0
5300,0.09046924323063,0.0
5301,0.015950818533875123,0.0
5303,0.04094649317893343,0.0
5304,0.3754672634296124,0.0
5305,-0.009533153067194291,0.0
5306,0.07126349871298757,0.0
5307,0.06874013134652004,0.0
5308,-0.03085545118055473,0.0
5309,0.1388959288027164,1.0
5311,0.2198246319031978,0.0
5313,0.0194473767336843,0.0
5314,0.27043926901661863,0.0
5315,-0.007482418748029532,0.0
5316,0.016517042350209253,0.0
5318,0.09904886101568587,0.0
5321,0.4379979378379232,1.0
5322,0.10911290771588718,0.0
5324,0.06673457203369289,0.0
5325,0.16057665239225719,0.0
5328,0.37783842432223363,1.0
5329,0.07380350839685602,0.0
5330,-0.10981855250487098,0.0
5332,0.0574628253640178,0.0
5335,0.4103151047755193,1.0
5336,0.2601384314990908,0.0
5338,-0.031645181452752406,0.0
5339,-0.1838803873605258,0.0
5341,0.9632447540897717,0.0
5342,0.6849286290388477,0.0
5343,0.8480389896316396,1.0
5345,0.42692656136436274,0.0
5346,-0.1905870663028325,0.0
5347,-0.10062782130239178,0.0
5348,0.16234367612674266,0.0
5349,0.21794370140836053,0.0
5350,-0.10044247073415008,0.0
5355,0.04605411104786264,0.0
5356,0.06201995832354355,0.0
5357,0.07403610037021728,0.0
5358,0.09041880293353179,0.0
5359,0.1526102940743175,1.0
5360,0.3405404075368956,0.0
5362,0.1413401217466204,0.0
5365,0.06852042574807793,0.0
5366,-0.024535134252190775,0.0
5369,0.017678406847648685,0.0
5370,0.12829049369381804,0.0
5371,0.009442117263148109,0.0
5376,0.6087665667343487,1.0
5378,0.07886077757595783,0.0
5379,0.046952901448969846,0.0
5381,0.041441743293556835,0.0
5382,0.02755146663808005,0.0
5384,0.39838638975680496,1.0
5385,0.2383147598717781,0.0
5386,0.07911219542798627,0.0
5387,-0.03121580402950057,0.0
5389,0.10310760062507669,0.0
5390,0.23481999071603332,0.0
5395,0.15817270522996488,0.0
5397,0.07854117262434644,0.0
5400,0.6118361614668337,1.0
5401,0.09925170025948596,0.0
5403,0.03282769791929968,0.0
5404,0.04524408210649225,0.0
5405,0.0645724556794734,0.0
5406,0.09062213765378344,0.0
5407,0.08941719001762574,0.0
5408,0.45368943326741545,1.0
5409,-0.02063737758280318,0.0
5410,0.04456544853657978,0.0
5411,0.1267263176922473,0.0
5412,0.1706465135676026,0.0
5413,-0.3074472202288719,0.0
5414,0.07948206855564609,0.0
5417,0.12316300909113988,0.0
5419,0.20266443938229284,0.0
5421,0.11567536641860389,0.0
5422,-0.07014947007818602,0.0
5423,-0.03844562168217054,0.0
5424,0.5960283344207793,1.0
5425,0.12012722820794638,0.0
5426,0.07547479178248462,0.0
5427,0.05907204550377515,0.0
5428,0.06168807467506051,0.0
5429,0.06090746258380098,0.0
5430,0.012676005169687081,0.0
5431,0.21025607586052864,0.0
5432,0.6282787506344983,1.0
5435,0.5022222236650566,1.0
5436,0.6217761778895067,1.0
5437,0.622404082027428,1.0
5439,0.5373942547284667,1.0
5440,0.3111778986831745,0.0
5443,0.5821924412624742,0.0
5444,0.19699273506894288,0.0
5445,0.18616008235287224,0.0
5446,0.21618662853764237,1.0
5447,0.17933502912788446,0.0
5448,0.4259718825597046,0.0
5449,0.026268687244925447,0.0
5450,0.08269389891594495,0.0
5451,0.08105469407088817,0.0
5453,0.11048431100830203,0.0
5454,0.15183455459662706,1.0
5455,0.08290045884416654,0.0
5456,0.1806161353097005,0.0
5457,0.26394223441181225,0.0
5459,0.4109105023775397,0.0
5460,0.6013048294049385,1.0
5461,0.49402550884496477,1.0
5463,0.558003717525123,1.0
5464,0.36534708763874096,0.0
5467,0.09431855486818856,0.0
5468,0.10703609471503824,1.0
5470,0.06345256801806716,0.0
5471,0.1320644833648223,0.0
5472,0.2220257216103881,0.0
5473,0.04006947969704421,0.0
5474,0.01615957598343993,0.0
5477,0.03341593284473102,0.0
5478,0.06068402205752224,0.0
5479,0.07949963452973252,0.0
5480,0.24239709234494997,0.0
5481,0.19508381181760814,0.0
5482,0.5203583938423826,1.0
5483,0.22307960669318708,1.0
5484,0.2595291810525307,0.0
5486,0.11126045222222887,0.0
5487,0.1215229158394711,0.0
5489,0.006516996025517643,0.0
5492,0.09283704630534688,0.0
5493,0.2804791913054727,1.0
5496,0.17362820370733245,0.0
5497,0.04805786673379136,0.0
5498,0.0462750601040223,0.0
5499,0.04905256292089111,0.0
5500,0.037986396201624875,0.0
5501,0.092097759466717,1.0
5502,0.048457543743329994,0.0
5503,0.06697041861780047,0.0
5505,0.10601296009300498,0.0
5506,0.09611154670963944,0.0
5507,0.06799722499661749,0.0
5508,0.15104383124243798,0.0
5510,0.13560082595956077,0.0
5512,0.15301480133019743,0.0
5513,0.0406488757452838,0.0
5515,0.09200409490717595,0.0
5517,0.297804083813761,1.0
5518,0.10764765249745317,0.0
5519,-0.012963241925042968,0.0
5521,0.008499434549615477,0.0
5522,0.09252053277159879,0.0
5523,0.09155331251986097,0.0
5524,0.08791055918084964,0.0
5525,0.1327677165168288,1.0
5526,0.07861573596909793,0.0
5527,-0.005988932481142886,0.0
5528,0.3458469631161759,0.0
5529,0.19230718786095397,0.0
5533,0.3816819246795319,1.0
5534,0.20469294609370775,0.0
5535,0.16490819521779657,0.0
5536,0.2585353873184409,0.0
5537,0.28382964121280096,0.0
5539,0.16250869512630403,0.0
5541,0.31469534551483513,1.0
5542,0.11133373626876779,0.0
5544,0.16590965325815285,0.0
5545,0.05837688649639141,0.0
5547,0.05711426284292835,0.0
5549,0.09477448596106688,0.0
5550,0.09260180545936525,0.0
5551,0.17216929076768164,0.0
5552,0.1799838047762202,0.0
5553,0.0758315074333549,0.0
5554,0.24222284593719737,0.0
5555,0.5426957438018638,0.0
5556,0.3238729029392164,1.0
5560,0.021486081137410632,0.0
5562,0.08144432808727363,0.0
5563,0.1445742885259979,0.0
5564,0.20181060299270248,1.0
5567,0.10872248743463958,0.0
5568,0.22891382900716611,0.0
5569,0.08645572376933663,0.0
5570,0.07651957894468475,0.0
5571,0.13464183575579472,0.0
5572,0.1807700005241021,1.0
5574,0.11126828873983097,0.0
5575,0.06318959713732178,0.0
5576,0.1616580599554905,0.0
5578,0.15935032829485857,0.0
5580,0.31366037804295405,1.0
5581,0.20666383449768622,0.0
5582,0.2185584196536721,0.0
5583,0.18438157633883281,0.0
5584,0.08858795543136315,0.0
5585,-0.011662406723179383,0.0
5587,0.1331971790762955,0.0
5588,0.1820501972421818,1.0
5591,0.10860281435792819,0.0
5592,0.2157168220816064,0.0
5593,0.13196293635311535,0.0
5595,0.16637717982018413,0.0
5596,0.17222579612512737,1.0
5597,0.1346438101689721,0.0
5598,0.16361902170872458,0.0
5599,0.30824755612921434,0.0
5601,0.1833734928045474,0.0
5603,0.41910568737120135,0.0
5604,0.49171692440712866,1.0
5605,0.8388144499124505,1.0
5606,0.4998616785169828,0.0
5607,0.2881694230563496,0.0
5609,0.11106526622864302,0.0
5610,0.10641187724129166,0.0
5611,0.11329130513518125,0.0
5612,0.19672377484401982,0.0
5613,0.08602337933973178,0.0
5615,0.11861686073700267,0.0
5616,0.33177970564756665,1.0
5617,0.07600885998841068,0.0
5618,0.06225044445025901,0.0
5620,0.1344784793087392,0.0
5622,0.18623431350832273,0.0
5623,0.30712808476848574,0.0
5627,0.022774187474246955,0.0
5628,0.2604597779265407,0.0
5629,-0.007697833893054343,0.0
5630,0.18582174029113901,0.0
5632,0.38919261001880556,1.0
5633,0.12171880273598117,0.0
5634,0.015626647853970194,0.0
5635,0.27090099796277023,0.0
5636,-0.01566135391007743,0.0
5638,0.04517638192275091,0.0
5640,0.4806110785255462,1.0
5641,0.31851131974352725,0.0
5642,0.12648177481070386,0.0
5645,0.24929172598743876,0.0
5646,0.190641153370182,0.0
5647,0.6353054786106868,1.0
5649,0.11380526432676558,0.0
5650,0.40757054619203514,0.0
5651,0.06838500973635663,0.0
5653,0.2205482755416347,0.0
5654,0.4169310038456777,0.0
5655,1.3449227401954804,2.0
5656,1.3836365906791002,2.0
5657,1.1553064990790636,2.0
5658,0.3762928635021964,0.0
5659,0.24458889736122982,0.0
5660,-0.1400801839234433,0.0
5661,0.25930593474421587,0.0
5665,0.06272222276756269,0.0
5666,0.15921942095795918,0.0
5667,0.11987119663969407,0.0
5668,0.114132642774657,0.0
5670,0.037363050159500324,0.0
5671,0.10558702922463395,0.0
5672,0.25447599900579615,1.0
5673,0.1127562593078605,0.0
5674,0.033220348753668416,0.0
5675,-0.07011381488793657,0.0
5676,-0.029165956009518622,0.0
5677,0.06406081230084784,0.0
5679,0.052515362879078695,0.0
5680,0.42276963562959397,1.0
5681,0.047261890666412454,0.0
5683,0.16555069989524265,0.0
5684,0.07097348451926712,0.0
5685,0.23496552910088092,0.0
5686,0.08524593098208547,0.0
5687,0.1181960736418817,0.0
5692,0.02978287107516559,0.0
5693,0.06385577411896168,0.0
5694,-0.0020340928536696926,0.0
5695,0.33502553848655287,0.0
5696,0.4839473408331837,1.0
5697,-0.03986359730012268,0.0
5698,0.14332159928449054,0.0
5700,0.11641759406380796,0.0
5701,0.15729157955269027,0.0
5702,0.09087542520616018,0.0
5703,0.2683827240952867,0.0
5704,0.7086207397080603,1.0
5706,0.027420127555118128,0.0
5708,-0.12422390515657462,0.0
5709,0.111893097387231,0.0
5714,-0.10038559590910381,0.0
5715,-0.039106998403174,0.0
5716,0.039146559289354566,0.0
5717,-0.008056180695136844,0.0
5718,0.1524020892126839,0.0
5720,0.6239540730691527,1.0
5724,0.12180724832640326,0.0
5726,0.12087730492827375,0.0
5728,0.7198438811916953,1.0
5729,0.07417991434751021,0.0
5730,0.06020510303299021,0.0
5731,0.04601619090756393,0.0
5733,0.025847174929429898,0.0
5734,0.019746548403207536,0.0
5735,0.004773333683665938,0.0
5736,0.3956340636507316,1.0
5737,0.08792690495659577,0.0
5738,0.07286192517872868,0.0
5740,0.00376612370734965,0.0
5741,0.035701157651045055,0.0
5742,0.046799009293813955,0.0
5743,0.15443340991672524,0.0
5744,0.5492876683734605,1.0
5745,0.004087064741447995,0.0
5747,0.04265936546339639,0.0
5748,0.03738510407412118,0.0
5749,0.057266994962340945,0.0
5750,-0.003185250997995748,0.0
5751,-0.006997741836958759,0.0
5753,-0.01622038402115363,0.0
5755,0.10370882133301075,0.0
5756,0.04475401195787045,0.0
5757,0.03099417972786736,0.0
5759,0.018492412504017678,0.0
5761,-0.010820940909582424,0.0
5762,-0.004038818794751704,0.0
5764,-0.10255750537579676,0.0
5765,0.02314582428343232,0.0
5766,-0.021488408131339707,0.0
5768,0.278808116488328,0.0
5769,0.17184793611569732,0.0
5771,-0.02149753852844005,0.0
5772,0.16636227558983996,0.0
5775,0.8929530398768197,1.0
5776,0.5632625993491286,0.0
5777,0.38882469353228283,0.0
5781,0.4872725990446061,0.0
5782,-0.10114960360052375,0.0
5784,0.45227444080525986,1.0
5785,0.21876313041019138,0.0
5786,0.02002018672185437,0.0
5788,0.08683376065731763,0.0
5791,0.5652408910630025,1.0
5792,0.31875547560622486,0.0
5794,-0.2562454169906154,0.0
5795,-0.24246211415441463,0.0
5796,0.12877259404360022,0.0
5799,0.7160610223505882,1.0
5801,0.24918443314538213,0.0
5802,0.2137190715276368,0.0
5803,0.6501662966136401,0.0
5806,-0.19647315198079046,0.0
5807,-0.22631785723905967,0.0
5808,0.6641937852107681,1.0
5809,0.12778498063695265,0.0
5810,0.17700126482270823,0.0
5813,0.03763860478847229,0.0
5815,0.6992099894957916,1.0
5816,0.633069738622187,0.0
5819,0.05193850135800433,0.0
5820,0.04922159838318071,0.0
5821,0.1500780056614355,0.0
5822,0.10538574559680852,0.0
5824,0.09454083737255126,0.0
5826,0.08059520017864097,0.0
5828,0.0015782766311729388,0.0
5829,0.3106836723762987,0.0
5830,0.12967858685446954,0.0
5831,-0.02582027610352645,0.0
5832,0.4750024973858132,1.0
5834,0.1546188233250457,0.0
5835,0.09913482478623872,0.0
5836,-0.017187768303705126,0.0
5838,0.024741231397282192,0.0
5840,0.8143686472226419,1.0
5841,0.12322851191733665,0.0
5842,0.007977227363178083,0.0
5843,-0.0263010206807218,0.0
5845,0.013114747463910259,0.0
5847,0.3526801888707201,0.0
5848,0.4420106836507359,1.0
5849,0.23839530301204853,0.0
5851,0.13240931597593045,0.0
5852,0.1012201415017697,0.0
5854,-0.0522767772551558,0.0
5855,0.11956883409426917,0.0
5856,0.6218007176725011,1.0
5857,0.11855216222356862,0.0
5858,-0.0047388871811441975,0.0
5860,0.08854342677521165,0.0
5861,-0.09198808875994523,0.0
5863,0.3589898131090944,0.0
5864,1.1095123953893862,1.0
5865,0.29785351526580284,0.0
5867,0.1847589876114985,0.0
5869,0.19403698389089907,0.0
5870,0.20154484606938536,0.0
5871,0.3179399336019777,0.0
5872,0.4779757128608539,1.0
5873,-0.11200398604989219,0.0
5874,-0.12359342850970635,0.0
5876,0.1274757658519577,0.0
5877,0.0581201079392837,0.0
5878,0.027645487237268486,0.0
5880,0.5667589605388236,1.0
5881,0.13649624078254904,0.0
5882,0.0028846833919473533,0.0
5883,-0.019726340009210978,0.0
5884,0.08615435114022695,0.0
5885,0.15990451536688907,0.0
5886,0.22532864953072423,0.0
5891,-0.09072308138572514,0.0
5892,0.044898950342946366,0.0
5893,-0.050221814483988825,0.0
5897,0.27869137816371803,0.0
5898,0.04142134573562285,0.0
5899,0.020725571843860917,0.0
5901,-0.05024824890360362,0.0
5904,0.7228422919443642,1.0
5905,0.07206912757865103,0.0
5906,0.030003861433585063,0.0
5908,-0.03463108838005412,0.0
5909,-0.03590824408628816,0.0
5910,-0.02619074610771614,0.0
5911,-0.005607116317382336,0.0
5912,0.5211724249760938,1.0
5914,0.05426113041120854,0.0
5915,-0.01247212743933807,0.0
5916,0.0065296756532771325,0.0
5917,-0.004693278334263138,0.0
5919,-0.051983343342357505,0.0
5921,-0.1296564775749035,0.0
5923,0.03374648397177646,0.0
5924,0.013040320101456636,0.0
5925,-0.10743133743469134,0.0
5926,-0.054472961891366425,0.0
5927,-0.011896301665295527,0.0
5929,0.08398853816843456,0.0
5930,0.06867053802836941,0.0
5931,0.05982171243502741,0.0
5932,0.09374148623360211,0.0
5933,0.20042736889784799,0.0
5934,0.154842108491965,0.0
5935,0.005050053033179567,0.0
5937,0.12786609646084404,0.0
5938,0.21042858834159045,0.0
5939,0.06256801392035384,0.0
5942,0.2882730314625728,0.0
5945,-0.14635049073687587,0.0
5946,-0.08119598036708962,0.0
5950,0.3281043337545021,0.0
5951,-0.02118266384272865,0.0
5952,0.6959027470644579,1.0
5953,0.1859372447290687,0.0
5955,0.09994524243154111,0.0
5958,0.05185911761618494,0.0
5959,0.14993894408648392,0.0
5960,0.7592858512210903,1.0
5961,0.14142318106707058,0.0
5962,0.1721675192189976,0.0
5964,0.349958576204868,0.0
5965,0.24655766387280537,0.0
5966,0.29610207061933597,0.0
5968,1.1992469240366939,1.0
5969,0.16584961664824963,0.0
5971,0.7252440082039346,0.0
5973,-0.2074703936334704,0.0
5974,-0.17180590432062592,0.0
5976,0.6267154414825745,1.0
5979,-0.013862293372521045,0.0
5980,0.07957750483345569,0.0
5981,0.0346165646535065,0.0
5983,0.06144322273526047,0.0
5984,0.4125490507137127,1.0
5985,-0.0156762024994119,0.0
5986,-0.08706517289137822,0.0
5987,-0.025238222830093957,0.0
5988,0.02953000221053006,0.0
5989,0.019629191951248716,0.0
5990,0.09954623675655727,0.0
5991,0.22608581770933459,1.0
5992,0.25360719038441815,0.0
5993,0.09264744820720375,0.0
5994,0.11944460449454744,0.0
5996,0.05283895899071336,0.0
5998,0.11260738344196261,0.0
6001,0.06355389022214006,0.0
6003,0.036678964576166075,0.0
6004,0.02533416922723885,0.0
6005,0.05168026579119543,0.0
6006,0.06795885878310076,0.0
6008,0.22117629589578805,0.0
6010,0.28791924021794163,0.0
6011,0.1898162815807136,0.0
6012,0.1528514133517497,0.0
6013,0.11252248954465797,0.0
6014,0.040237922828640194,0.0
6016,0.10061493136045746,0.0
6017,0.002683824061567942,0.0
6018,-0.0084195902176483,0.0
6019,0.04349692774769932,0.0
6022,0.2001723264046311,0.0
6025,0.3159945344457363,0.0
6026,-0.0371692716449223,0.0
6027,0.12354515564437853,0.0
6028,-0.17123906001616923,0.0
6029,0.1247753643372618,0.0
6030,-0.0899637287362491,0.0
6031,0.4784097890433398,1.0
6034,0.07429023967091641,0.0
6035,0.11309313028282546,0.0
6036,0.1006967527208053,0.0
6037,-0.025288854002999395,0.0
6039,0.562176899190946,1.0
6040,0.19546003176151683,0.0
6042,0.01585710333378948,0.0
6044,0.1242028106271467,0.0
6047,0.36319594366643154,1.0
6048,0.3154100196393277,0.0
6049,0.12942223518732213,0.0
6050,0.05673099039479942,0.0
6051,-0.04812166183376157,0.0
6052,0.10868215793887992,0.0
6053,0.18552691106551505,0.0
6055,0.3512924246170612,1.0
6056,0.2397644280504143,0.0
6057,0.07531274039692896,0.0
6058,0.27970015890187827,0.0
6059,-0.037987826854736575,0.0
6060,-0.06589991533427265,0.0
6062,0.18932828779524918,0.0
6063,0.2763830511934497,1.0
6064,0.40317233109515765,0.0
6065,0.03848169428800423,0.0
6066,0.025381036565867026,0.0
6067,-0.02649661435042482,0.0
6068,-0.04566006032507379,0.0
6070,-0.02839882300305547,0.0
6072,0.5907863858372472,1.0
6073,0.13842795265542818,0.0
6074,0.05761080176026476,0.0
6075,0.059817200974724566,0.0
6076,0.006195201709899557,0.0
6077,0.05623299706518581,0.0
6078,0.06898170093677584,0.0
6079,0.39384701496347346,1.0
6080,0.2780128438758817,0.0
6081,0.04907357363696668,0.0
6082,-0.1126269394423738,0.0
6084,0.05721276907906392,0.0
6085,0.24152106114797736,0.0
6089,0.06740823372190083,0.0
6090,-0.10887156586871514,0.0
6091,0.21633083683620674,0.0
6093,0.06628018644592394,0.0
6095,0.06604761758542801,0.0
6096,0.55326693003913,1.0
6097,0.03852197746344529,0.0
6100,0.019365748642018413,0.0
6101,0.02108485069186086,0.0
6102,0.020557280296680504,0.0
6103,0.20935183771081162,0.0
6104,0.516061716674771,1.0
6106,0.22668578170763615,0.0
6108,0.08925760644454944,0.0
6109,0.13169689218600172,0.0
6110,0.24104363893146594,0.0
6111,0.23057785266715003,0.0
6112,0.7858022668794876,1.0
6113,0.08933701472093723,0.0
6114,0.13189479286419334,0.0
6115,0.27298377212388236,0.0
6117,0.2070622721773679,0.0
6118,0.012377245381877755,0.0
6119,0.05444704898095189,0.0
6120,0.5956233664714888,1.0
6121,0.06235085560025078,0.0
6122,0.12879158397866344,0.0
6124,-0.023086471335182275,0.0
6125,0.0993070211762994,0.0
6126,0.18713957029758418,0.0
6128,0.34155668866393324,1.0
6130,0.18310434200459608,0.0
6133,0.2886411523068894,0.0
6134,0.31227669591490514,0.0
6135,0.49377122424495734,1.0
6137,-0.03265800272898714,0.0
6139,0.09175201140495161,0.0
6140,0.16315237994217138,0.0
6141,0.2609139889069919,0.0
6143,0.1256177524218312,0.0
6144,0.5092687776215906,1.0
6145,0.10271675209060167,0.0
6146,0.051025304570884084,0.0
6148,0.08992951675955972,0.0
6149,0.08524239099451084,0.0
6152,0.1987572877052034,0.0
6154,0.10439148482966644,0.0
6155,-0.06888891288557504,0.0
6156,0.3955897887175109,0.0
6157,-0.14854551286568335,0.0
6158,-0.10368278817421232,0.0
6159,-0.08847265455253847,0.0
6161,0.1741878949162214,0.0
6164,1.395320145607218,2.0
6165,2.1857063017598812,5.0
6166,0.4660238140650616,0.0
6167,0.34301048942915324,0.0
6168,0.41380275251715787,0.0
6170,0.017090742750239297,0.0
6171,-0.031108698454328038,0.0
6173,0.10065057612887686,0.0
6174,0.0565710693629475,0.0
6175,0.047227936216333755,0.0
6176,0.07669234313852348,0.0
6177,0.015104793922225536,0.0
6180,0.9761140681912316,1.0
6183,0.002965227768148032,0.0
6184,-0.05384532277967554,0.0
6185,0.388981443645457,0.0
6186,-0.013798941536673276,0.0
6188,0.00937144772530379,0.0
6189,0.09100805318926769,0.0
6190,-0.10979524362041572,0.0
6191,0.03079024784378905,0.0
6192,0.21254577314404163,0.0
6195,0.11322093773244726,0.0
6196,0.05176444832540294,0.0
6197,0.04879285280990361,0.0
6198,0.03941488035640605,0.0
6199,0.22548864006867333,0.0
6200,0.3920481454397854,0.0
6201,0.20295046929378494,0.0
6202,0.32895105474729086,1.0
6203,0.1729774368375129,0.0
6204,0.17244630084076887,0.0
6205,0.10106613910978905,0.0
6207,0.18417783182228983,0.0
6208,0.45131415314482975,0.0
6209,0.35152683578801613,1.0
6212,0.027150923279211144,0.0
6217,0.1840062894653484,1.0
6218,0.06643982332533017,0.0
6219,0.007662801591410212,0.0
6220,0.08413942446907283,0.0
6221,0.13584314741766226,0.0
6223,0.31134171530950483,0.0
6224,0.8936947862604674,1.0
6226,0.15532926463085606,0.0
6227,0.0974163788028219,0.0
6229,0.4614118365643968,0.0
6231,0.25604359510860225,0.0
6232,0.37197937791247393,1.0
6233,0.13665701772417796,0.0
6234,0.06807536812993227,0.0
6235,0.18267044957286518,0.0
6237,0.11953159501411323,0.0
6240,0.21773545374365175,0.0
6241,0.05086071886729153,0.0
6242,0.013808022152237904,0.0
6243,0.10892919750132124,0.0
6244,0.021361332088546157,0.0
6245,0.0904107411020207,0.0
6246,0.2430344205797286,1.0
6248,0.24628572704730864,0.0
6249,-0.005250785406633111,0.0
6250,0.152518281674991,0.0
6251,0.024026599756628842,0.0
6252,0.11589755924326593,0.0
6254,0.22989428512842877,1.0
6255,0.10510756477584038,0.0
6256,0.1425728837143158,0.0
6257,0.11925688015704874,0.0
6258,0.08155104583000833,0.0
6259,0.08727453075000963,0.0
6263,-0.3229798879738877,0.0
6264,-0.2162862565062214,0.0
6265,0.024624154762151212,0.0
6266,0.1038347774420529,0.0
6268,0.10042359058019869,0.0
6269,0.36863554756185035,1.0
6270,0.3220781853258616,0.0
6271,0.4283164115031293,0.0
6273,0.3398674443667487,0.0
6275,0.06023247286901996,0.0
6276,0.42465827463550543,1.0
6277,0.2337018455245669,0.0
6278,-0.07905931400636054,0.0
6279,0.17962138865530208,0.0
6280,-0.23284547189616095,0.0
6283,2.388997461199497,3.0
6285,0.5685820720034983,0.0
6286,-0.07872477466082459,0.0
6288,0.09967094285503578,0.0
6290,0.23043544575338554,0.0
6291,0.271724500056726,0.0
6294,0.3886353894225665,1.0
6296,3.226778342488322,4.0
6298,2.099276299198819,3.0
6299,2.2047780591947603,3.0
6300,2.159540886250916,3.0
6301,2.473286990583497,3.0
6303,2.043140314680832,3.0
6305,2.241923370891445,3.0
6306,0.7543487041912301,0.0
6308,0.5513941778668267,0.0
6310,0.5712866975498281,0.0
