,éûçèï ,é¿ê—
5064,0.009997637949934095,0.0
5066,0.01028659354741424,0.0
5067,-0.03281595850200129,0.0
5068,-0.012581466434103905,0.0
5069,0.0067022566859556865,0.0
5070,0.042078710646417355,0.0
5071,0.10801106946928506,0.0
5072,0.13900649259039097,0.0
5074,-0.04386210992940894,0.0
5076,0.03209315047036656,0.0
5078,-0.13094577585824863,0.0
5079,0.11599524901623838,0.0
5080,-0.14318959101462836,0.0
5081,0.44829978788929853,1.0
5082,0.08855838046722626,0.0
5085,0.1332335970610001,0.0
5086,0.08472326375508303,0.0
5088,0.037967604647730156,0.0
5090,-0.030184064205567688,0.0
5091,0.015792040237858653,0.0
5092,0.011421412826296273,0.0
5098,-0.08499168280946277,0.0
5099,0.08472656929963628,0.0
5100,0.006860590629150665,0.0
5101,0.08766188886781502,0.0
5102,0.08767269357339828,0.0
5104,0.4987867410965135,0.0
5105,0.4264480145270132,1.0
5107,0.03807988302290979,0.0
5108,0.09661804832939726,0.0
5109,0.10070172243424899,0.0
5110,-0.003820096327958907,0.0
5111,0.034608413713677094,0.0
5112,0.06906627716804001,0.0
5113,0.13909175201500024,1.0
5114,0.04039484647920181,0.0
5116,0.027080522624404885,0.0
5117,0.15566947859207642,0.0
5119,0.1571780110069427,0.0
5120,0.24431636404060914,1.0
5122,0.19175323185540183,0.0
5123,0.0988360943004453,0.0
5125,0.15783265887700706,0.0
5126,0.20723276445346656,0.0
5127,0.34598313111049556,0.0
5128,0.23193045466283357,1.0
5129,0.3164119314080393,0.0
5130,0.2363276042584043,0.0
5131,0.08978062429762725,0.0
5132,-0.01137317526354051,0.0
5133,0.07374258846126082,0.0
5134,0.008352293272078854,0.0
5135,0.027190178377394403,0.0
5136,0.3953956970845017,1.0
5137,0.11102808487082737,0.0
5138,0.05073600636514176,0.0
5140,0.04630940062286979,0.0
5142,0.06923848410265007,0.0
5143,0.14402321751315944,0.0
5144,0.21850374185002763,1.0
5146,-0.08978527515897987,0.0
5147,0.09001178113853824,0.0
5148,0.08274797752784212,0.0
5149,0.1277946844393546,0.0
5150,0.26626425627255046,0.0
5152,0.4409510625930858,1.0
5153,0.19887180559648793,0.0
5154,0.08716038866067144,0.0
5155,0.1375961469247355,0.0
5158,0.053405041620339336,0.0
5162,0.12214384623060313,0.0
5163,0.12807113000425238,0.0
5164,0.041388935323131204,0.0
5166,0.07583025359945646,0.0
5167,0.2268524458799154,0.0
5169,0.14766860331574344,0.0
5170,0.1504220002589525,0.0
5171,0.2058497772804742,0.0
5172,0.24159206571888284,0.0
5173,0.5209024028770416,1.0
5175,0.14699905227134702,0.0
5176,0.30622334940255524,0.0
5177,-0.02522442871716239,0.0
5178,-0.023555411015237233,0.0
5182,-0.005905101813867593,0.0
5183,0.07342063294012831,0.0
5184,0.3135645953697347,0.0
5186,0.04785734700643709,0.0
5187,0.04510233040095048,0.0
5188,0.05080836947144572,0.0
5189,0.19427249865448645,1.0
5190,0.09602869552118126,0.0
5191,0.03993930607567868,0.0
5193,-0.01799130405427563,0.0
5195,0.15624513741557045,0.0
5196,0.5465349814167992,1.0
5199,0.19076597892897762,0.0
5200,0.4414391793963501,0.0
5202,0.057294948473321575,0.0
5203,0.18219984587665755,0.0
5205,0.02604897873069491,0.0
5207,0.11351441013987693,0.0
5208,0.21096590176432495,0.0
5209,0.04489243358144826,0.0
5212,0.043616307428829354,1.0
5214,0.09109921527583106,0.0
5215,0.08768521650589775,0.0
5216,0.2556296024086218,0.0
5217,0.05819175178711632,0.0
5218,0.08770683627709597,0.0
5219,-0.1009403178290429,0.0
5221,0.07291061608660813,0.0
5222,0.014592992898766389,0.0
5223,-0.010882845535331752,0.0
5224,0.05081484291351289,0.0
5225,0.06331099214589297,0.0
5229,0.153318890730535,0.0
5230,0.01446209865557988,0.0
5231,-0.016237250575368168,0.0
5232,0.38664980683578865,1.0
5233,0.09737143743396726,0.0
5237,0.13981551591985944,0.0
5238,0.05224999604925408,0.0
5239,0.10852199380891546,0.0
5240,0.5714415800669994,1.0
5241,0.12978423555209412,0.0
5243,-0.09324724182832766,0.0
5244,-0.07219351714920452,0.0
5245,0.14195333584878062,0.0
5247,0.19840498000405224,0.0
5248,0.4500389492236669,1.0
5249,-0.04841952091739246,0.0
5250,-0.013496582764896006,0.0
5251,0.06505079459153601,0.0
5252,0.009892273606186766,0.0
5253,0.03876835872443013,0.0
5255,0.021899825254217554,0.0
5260,0.07166879734777001,0.0
5262,0.04065707026216167,0.0
5263,0.2731658440219377,0.0
5264,0.6519454759077875,1.0
5265,0.32716268136409876,0.0
5266,0.18078620965668585,0.0
5267,0.2720309072542782,0.0
5268,0.36773667828862205,0.0
5270,0.8075292223909799,2.0
5271,0.5851008897652314,1.0
5272,0.8265109404706604,1.0
5273,0.25418784823347124,0.0
5275,0.24354019547586342,1.0
5276,0.1364748693013737,0.0
5278,0.1605114367442873,0.0
5280,0.257588086865467,0.0
5281,0.10602750967808187,0.0
5285,0.10250280690155421,0.0
5287,0.1202192996634085,0.0
5288,0.18190926836479776,0.0
5289,0.18316339880654836,0.0
5290,0.045226206006751424,0.0
5292,0.2177721693990817,0.0
5293,0.44086821471416854,1.0
5294,0.42038538512190504,1.0
5297,0.10382435315981406,0.0
5298,0.06892766577624698,0.0
5299,0.14120007639217508,0.0
5300,0.11081752367428771,0.0
5302,0.20506498737242845,1.0
5304,0.40775538193289906,0.0
5305,0.021026241665919255,0.0
5307,0.10775815738352924,0.0
5309,0.2560518607575805,1.0
5311,0.2381184504764622,0.0
5313,0.07300531607740586,0.0
5315,0.24951056415943565,0.0
5316,0.09962381338335476,0.0
5319,0.26465794077425114,0.0
5321,0.3968029733370394,1.0
5322,0.11982556041846623,0.0
5323,0.1207257497929636,0.0
5326,0.13773848097901156,0.0
5327,0.07427686723016955,0.0
5328,0.44591146150799893,1.0
5329,0.10087282904105302,0.0
5330,0.04567847478770085,0.0
5332,0.06774047953397887,0.0
5333,0.07245905845934958,0.0
5334,0.028529966247460063,0.0
5335,0.3128841558210257,1.0
5336,0.010936992124845873,0.0
5337,0.13227627783180834,0.0
5338,-0.061809210867049165,0.0
5339,0.10275258199581438,0.0
5340,0.09652991114446151,0.0
5341,0.672852233115555,0.0
5342,0.7789811464168149,0.0
5343,0.907425719574202,1.0
5344,0.7939271153638907,0.0
5345,0.484645312038274,0.0
5346,-0.1205841605247498,0.0
5348,0.17494400330354604,0.0
5350,0.06573291569709186,0.0
5351,0.04199912337472067,1.0
5352,0.3490117455025361,0.0
5353,0.11672939090568288,0.0
5356,0.08918184937638893,0.0
5357,0.15766009218921828,0.0
5358,0.06828740125831374,0.0
5359,0.2578799632474072,1.0
5360,0.3066597188091107,0.0
5362,0.1273886259488297,0.0
5363,0.027409902682962013,0.0
5364,-0.0018914600518363002,0.0
5368,0.4386112590419279,1.0
5369,0.18068966722030244,0.0
5370,0.09639531534999901,0.0
5372,0.0838487210726887,0.0
5374,0.06912173165072033,0.0
5375,0.0832820329315864,0.0
5376,0.537625155210764,1.0
5377,0.1734972802240166,0.0
5378,0.10019763401743205,0.0
5379,0.022900814931125096,0.0
5380,0.037189388975935864,0.0
5381,0.006285942980157818,0.0
5383,0.17800677930461659,0.0
5384,0.591939970915386,1.0
5385,0.19961370564445025,0.0
5387,0.10323035543220695,0.0
5388,-0.009226208065568382,0.0
5389,0.19165878558208463,0.0
5393,0.15068260828233238,0.0
5394,-0.10878146642861541,0.0
5395,0.23391252678665064,0.0
5397,0.08827269076267569,0.0
5398,0.0186813444967528,0.0
5399,0.05878772360419561,0.0
5400,0.6179146876011151,1.0
5402,0.01188666416146965,0.0
5403,0.02908074908098456,0.0
5404,0.03580629426740296,0.0
5405,0.056868531421146166,0.0
5406,0.04171298137231422,0.0
5407,0.07490606743058109,0.0
5408,0.5959921915820846,1.0
5411,0.12299851620368682,0.0
5412,0.05848820623537777,0.0
5413,-0.2118652965223328,0.0
5414,0.10846263768079324,0.0
5416,0.39833253352419984,1.0
5417,0.1322883684864024,0.0
5418,0.14446278246051053,0.0
5420,0.08801342390728242,0.0
5421,0.06374225648592863,0.0
5422,0.028668740326325756,0.0
5423,0.11653503612875396,0.0
5424,0.6340748295944726,1.0
5425,0.20415468091423247,0.0
5426,0.16436478846956296,0.0
5427,0.05608202130249275,0.0
5428,0.10160537371922772,0.0
5429,0.08673722472931637,0.0
5431,0.07169955329963609,0.0
5433,0.04757379449951895,0.0
5434,0.43005007186500366,1.0
5435,0.3782272099294314,1.0
5437,0.3935698105705298,1.0
5439,0.5015272605922472,1.0
5441,0.24456988608989413,0.0
5443,0.262665498258258,0.0
5446,0.1972282396061953,1.0
5447,0.09899976248887009,0.0
5448,0.32940871034109914,0.0
5449,0.04743926475468063,0.0
5453,0.09699030356556165,0.0
5454,0.2049786127745991,1.0
5455,0.12598223635523906,0.0
5457,0.03117903601675504,0.0
5458,0.2233580409017827,0.0
5459,0.39771188406299385,0.0
5460,0.6113731861971317,1.0
5462,0.7486974983700058,1.0
5463,0.5594407259924593,1.0
5464,0.42202877463207156,0.0
5465,0.1365198868280701,0.0
5466,0.11481042726039284,0.0
5467,0.1409363699635862,0.0
5468,0.11586487708305365,1.0
5471,0.003546480273757045,0.0
5472,0.19166922999997713,0.0
5473,0.03328820045281423,0.0
5474,0.007054445893825921,0.0
5475,0.09174284725120505,0.0
5477,0.06121344740140138,0.0
5478,0.15495290828926545,0.0
5481,0.05356228151022454,0.0
5482,0.3974313322474354,1.0
5483,0.19432238341415864,1.0
5484,0.2699520416965245,0.0
5485,0.44536811955493066,1.0
5486,0.19692897272583057,0.0
5489,0.1455210248609369,0.0
5490,0.10627692797781509,0.0
5491,0.12272743289087412,0.0
5493,0.25588241958319835,1.0
5494,0.14127478307516386,0.0
5495,0.21937165868567748,0.0
5496,0.15222483788305108,0.0
5497,0.09394258148086368,0.0
5500,0.04956787700660434,0.0
5501,0.13923123146137809,1.0
5504,0.28888091182050757,0.0
5506,0.057553179407569835,0.0
5507,-0.04999060380547025,0.0
5508,0.16777363625003847,0.0
5510,0.19248786227458237,0.0
5511,0.017092815801852814,0.0
5512,0.11075547525011406,0.0
5513,0.04987675617953912,0.0
5515,0.09275494836447859,0.0
5516,0.10393649952891322,0.0
5517,0.2807758970101222,1.0
5521,0.06806575665679007,0.0
5523,0.05096535066435942,0.0
5526,0.08165176638018275,0.0
5532,0.1739243226703164,0.0
5533,0.4533812984016722,1.0
5534,0.3177027518482366,0.0
5536,0.35164781606957,0.0
5538,0.012933357750895245,0.0
5539,0.015294606935244457,0.0
5540,0.04858601387302189,0.0
5544,0.15972035151258823,0.0
5545,0.04663975751416828,0.0
5546,0.047173587991291926,0.0
5547,0.02952576784365307,0.0
5549,-0.011675994560301755,0.0
5550,0.03701758929439147,0.0
5551,0.1947397999812382,0.0
5554,0.1433090149164085,0.0
5555,0.026681953745996148,0.0
5557,0.1536991043465466,0.0
5558,0.23715131512183135,0.0
5560,0.025278839070919146,0.0
5561,0.0879837634322442,0.0
5562,0.08110709024647905,0.0
5563,0.11307166840183082,0.0
5564,0.2668762701409897,1.0
5565,0.20155875433235312,0.0
5566,0.0287609205927069,0.0
5570,0.052348481269304206,0.0
5571,0.11724561724239445,0.0
5572,0.11044867265692022,1.0
5574,0.1732529959099322,0.0
5575,0.1439461750860638,0.0
5577,-0.015745905585524963,0.0
5578,0.16109946480423598,0.0
5579,0.1585206325041436,0.0
5580,0.22979120696473407,1.0
5581,0.2171198122339426,0.0
5582,0.21018071273912156,0.0
5583,0.21684372447338687,0.0
5584,0.23873221606417927,0.0
5587,0.12349936750370237,0.0
5588,0.14086747316404166,1.0
5589,0.06780448357462057,0.0
5590,0.036217613027525734,0.0
5591,0.03875095366392144,0.0
5592,0.15841662770473355,0.0
5595,0.0559466814090542,0.0
5597,0.047224135303686465,0.0
5599,0.06681387886206916,0.0
5600,0.3089360150806472,0.0
5601,0.22574085195334534,0.0
5602,0.47920775783305075,1.0
5604,0.42413074025986186,1.0
5606,0.3907364404411272,0.0
5608,0.7035655451780706,1.0
5609,0.18438452174773357,0.0
5610,0.04862855998125235,0.0
5611,0.14040027291404927,0.0
5612,0.22242941191023546,0.0
5614,0.0550878824693917,0.0
5615,0.06020046547207594,0.0
5616,0.2882597060896697,1.0
5617,0.07277884890190187,0.0
5618,0.06500548334796,0.0
5619,0.06323227669600345,0.0
5620,0.03437066894985081,0.0
5622,0.05413665277498872,0.0
5623,0.13734072091891067,0.0
5625,0.1280674525685496,0.0
5626,0.23140690259095045,0.0
5627,0.08341716750557558,0.0
5629,0.1231636351442088,0.0
5630,0.23310305098903328,0.0
5631,0.1978638380825059,0.0
5633,0.1783594811168673,0.0
5634,0.06867174562402667,0.0
5636,-0.0003107796847673025,0.0
5637,0.31541022887842063,0.0
5639,0.20273167725077856,0.0
5640,0.36589743039398487,1.0
5641,0.2233679815384554,0.0
5643,0.08997955898871875,0.0
5644,0.07862322483173095,0.0
5645,0.32622511886569283,0.0
5648,0.20539310860194326,0.0
5652,0.2554936299081143,0.0
5653,0.16128235657006507,0.0
5654,0.5394679892294689,0.0
5655,1.1175895137381204,2.0
5656,1.201708100672531,2.0
5657,1.366353559843356,2.0
5658,0.3012807800256757,0.0
5660,0.13801397772115764,0.0
5662,-0.00959783040774606,0.0
5663,0.14056704879605228,0.0
5665,0.05147800100800169,0.0
5668,-0.11044613988796403,0.0
5669,-0.06639610433273492,0.0
5670,-0.056990010919618195,0.0
5671,0.04061030816311238,0.0
5676,-0.0384279888612144,0.0
5678,-0.08936611303555807,0.0
5679,0.09587049992170953,0.0
5680,0.13846361936052623,1.0
5681,0.08132579875819737,0.0
5682,-0.0004345252124798634,0.0
5683,0.06289679237505999,0.0
5684,0.14676015268753773,0.0
5685,0.037138988504050396,0.0
5686,0.05985239875250672,0.0
5687,0.03848268863181358,0.0
5688,0.42532691285326985,1.0
5691,0.00025584213420038203,0.0
5692,0.019644753027443437,0.0
5693,-0.005681670472000796,0.0
5694,0.011619358874954178,0.0
5695,0.13555954341993484,0.0
5696,0.4502111992580126,1.0
5697,-0.05459879441884649,0.0
5699,-0.027271979913423054,0.0
5700,0.05837998542536975,0.0
5701,0.07453166116313766,0.0
5702,0.13163530027376946,0.0
5703,0.19551812126523588,0.0
5704,0.8141168674245118,1.0
5705,0.18618310476417155,0.0
5706,0.0123660988748973,0.0
5707,0.08369114082793702,0.0
5708,-0.02840010355696069,0.0
5710,-0.034192096120980085,0.0
5711,-0.0573457303971426,0.0
5712,0.5624126380756649,1.0
5715,0.11609935789041939,0.0
5717,-0.020199685254228123,0.0
5718,0.08341218135266902,0.0
5719,0.04649812220039527,0.0
5721,0.050907769307148215,0.0
5722,0.04346705042565996,0.0
5723,0.00826179965918237,0.0
5724,-0.0038059272443877125,0.0
5726,0.23863154086394817,0.0
5727,0.18992835681378611,0.0
5728,0.694446968912139,1.0
5732,0.16957344731032573,0.0
5733,0.1948726612403333,0.0
5734,0.11526406281742381,0.0
5735,0.06311430654380279,0.0
5737,0.05180866872741915,0.0
5738,0.0601074585300881,0.0
5742,0.07301357686092072,0.0
5743,0.24495149774053876,0.0
5744,0.5294434601643073,1.0
5745,0.0519503271889295,0.0
5746,0.14609350864192144,0.0
5747,0.09250846820317656,0.0
5748,0.2258130778157239,0.0
5749,0.27500743730759675,0.0
5750,0.10293171339162548,0.0
5751,0.27364246173068324,0.0
5752,0.6796433809889095,1.0
5753,0.1785954135484567,0.0
5754,0.0736327717795862,0.0
5756,0.117993444402989,0.0
5757,0.08628307031448898,0.0
5758,0.11530473507491054,0.0
5759,0.05751393732436794,0.0
5761,0.03656362810477388,0.0
5762,0.09451412148994094,0.0
5763,-0.029365831910420845,0.0
5764,-0.06478022159998496,0.0
5766,-0.07254642956574753,0.0
5767,0.7340608738164597,1.0
5768,0.24273246981377247,0.0
5769,0.16576027885534964,0.0
5770,0.013780633368385621,0.0
5771,-0.09635163270807522,0.0
5773,0.41919639282951987,0.0
5774,0.49386977214582056,0.0
5776,0.6915114239084817,0.0
5777,0.7967335755569793,0.0
5780,0.09130056818965897,0.0
5784,0.5626337489347446,1.0
5785,0.11688548482947313,0.0
5786,-0.15298627518984317,0.0
5791,0.4180405771621955,1.0
5792,0.18142692888471457,0.0
5793,-0.12216162107404925,0.0
5794,-0.023589122990396682,0.0
5796,0.13189261036933256,0.0
5797,-0.13192369129788645,0.0
5799,0.7733866799059814,1.0
5801,0.46807080905750315,0.0
5803,0.1561285904540206,0.0
5805,-0.16196885304715097,0.0
5806,0.07506449510247058,0.0
5807,0.11690549982178697,0.0
5808,0.6770048306224133,1.0
5810,0.0930498142665609,0.0
5811,0.1199548529706398,0.0
5812,0.2049936675712076,0.0
5813,0.06575921199379922,0.0
5814,0.12931023577869935,0.0
5815,0.5493299183429288,1.0
5816,0.7011243242224096,0.0
5818,0.09454754009179182,0.0
5819,0.09048903242117255,0.0
5820,0.1814134035702051,0.0
5822,0.2854481565994332,0.0
5823,0.4235197682729311,1.0
5824,0.1955213087362193,0.0
5826,0.17166662622101603,0.0
5828,0.1179240639877215,0.0
5830,0.22384903793579952,0.0
5832,0.4966507332848486,1.0
5833,-0.009906317296702912,0.0
5835,-0.018891078353744425,0.0
5838,-0.12090419654395394,0.0
5839,0.2864009505904321,0.0
5840,0.4619308506404071,1.0
5844,-0.10689930935558613,0.0
5846,0.1126054233010881,0.0
5851,0.10982784928791503,0.0
5853,0.15670270308430057,0.0
5854,0.06062485210553807,0.0
5855,0.1865845207681277,0.0
5857,-0.023012997467414645,0.0
5859,-0.029149233620980906,0.0
5860,0.07675868912344415,0.0
5862,0.038143295154939194,0.0
5863,0.22745701525087555,0.0
5864,1.0846339080314769,1.0
5865,0.12712801715887423,0.0
5867,0.14903733827477772,0.0
5869,0.14645524534396628,0.0
5871,0.14842812147648507,0.0
5872,0.709957288513669,1.0
5873,-0.03779973515291345,0.0
5874,0.016890854783839015,0.0
5876,-0.026274461332015425,0.0
5877,0.1499958837182295,0.0
5879,0.21393662507771752,0.0
5881,0.007165945407479801,0.0
5882,0.013859973485509191,0.0
5883,-0.07212687455402003,0.0
5887,0.1246658977642279,0.0
5888,0.6847467993274975,1.0
5890,-0.055866185371719945,0.0
5891,-0.019215483622259777,0.0
5893,0.22808668160386755,0.0
5894,0.02436579001377928,0.0
5895,0.19797714970269578,0.0
5896,0.4781057997627206,1.0
5898,0.038752305613300585,0.0
5899,0.22624987798226173,0.0
5900,0.1936697206073984,0.0
5901,0.018414515645248583,0.0
5902,-0.08299931868345795,0.0
5905,-0.020707198693664993,0.0
5906,-0.0933255767607105,0.0
5908,-0.027102167914862627,0.0
5910,0.10076362552248717,0.0
5911,0.07242615681031926,0.0
5913,-0.16247959314626037,0.0
5916,0.10837115737738327,0.0
5917,0.034983254527929275,0.0
5918,0.132511749538217,0.0
5919,-0.03665581601564408,0.0
5920,0.5010726425609784,1.0
5921,-0.07193105117138011,0.0
5922,-0.043179773773359686,0.0
5924,-0.06640745046135071,0.0
5925,-0.0785412535094708,0.0
5926,-0.07945560131535204,0.0
5928,0.544676922379144,1.0
5930,0.20855947570075462,0.0
5931,0.03989903970555747,0.0
5932,-0.10067806702284719,0.0
5933,0.04746122637690813,0.0
5934,0.11247670521460258,0.0
5935,-0.043118185386114206,0.0
5936,0.7514624724104828,1.0
5937,-0.02752733912366047,0.0
5938,0.18851281217132396,0.0
5941,0.16747577286306162,0.0
5942,0.06127761277042927,0.0
5943,0.017358376566150448,0.0
5944,0.6530587242169552,1.0
5945,0.14585991566920195,0.0
5946,-0.006200115054268317,0.0
5947,0.47386325407560376,0.0
5949,0.5327311508408431,0.0
5951,-0.13015824663138081,0.0
5952,0.8389220810403021,1.0
5953,0.1513042110660013,0.0
5954,-0.07318541732322356,0.0
5955,0.14025637666051974,0.0
5956,0.1657562989741753,0.0
5957,0.2799339299517587,0.0
5958,0.018083241267924648,0.0
5963,0.013641812703390365,0.0
5964,0.3767304396576049,0.0
5968,1.0288286066463426,1.0
5969,0.26581609136102563,0.0
5970,0.013942488044451617,0.0
5972,-0.05728592921012603,0.0
5973,-0.04288780598895965,0.0
5975,-0.03757340145382167,0.0
5976,0.6974054990260485,1.0
5978,0.06496372169821242,0.0
5980,0.05230376995674936,0.0
5981,-0.006433411291954294,0.0
5983,0.26944059591999436,0.0
5984,0.4871211065300727,1.0
5985,0.17214378235991873,0.0
5987,-0.11661831159847867,0.0
5988,0.14008059268653378,0.0
5989,0.30056775927070745,0.0
5990,0.3390124544043404,0.0
5991,0.36170161914625204,1.0
5994,0.08423865138861317,0.0
5995,0.08268113765130583,0.0
5997,0.09317079898742,0.0
5998,0.05923573487327808,0.0
6000,0.2169901987626776,0.0
6001,0.09397769575990325,0.0
6002,0.03600238996629099,0.0
6004,0.013730586775692364,0.0
6006,0.0892832548429674,0.0
6008,0.16951339352138803,0.0
6009,-0.05283343838860776,0.0
6010,0.027511231539796132,0.0
6011,0.005686137466007493,0.0
6012,0.1180873119572751,0.0
6013,0.0815368035615551,0.0
6015,0.11480722898715234,1.0
6016,-0.04431278572188517,0.0
6017,-0.047510264834310145,0.0
6018,0.009548060452070172,0.0
6020,-0.04744109838495136,0.0
6021,-0.05088086289535402,0.0
6025,0.05524098933850452,0.0
6026,-0.09974353701785317,0.0
6028,0.06096518404546157,0.0
6029,0.13592454212171914,0.0
6030,-0.0222183704897184,0.0
6031,0.38198305326521703,1.0
6034,-0.015379956763368747,0.0
6035,0.055824865761498976,0.0
6036,0.027662978591790545,0.0
6037,0.22173965877033489,0.0
6038,0.16727011930581417,0.0
6039,0.4186308456673966,1.0
6041,0.12607253462425122,0.0
6042,0.4014902057063182,0.0
6046,0.25529348826642123,0.0
6047,0.3488994248470959,1.0
6048,0.1332330024010252,0.0
6049,0.16931440402691766,0.0
6050,0.03883781201495812,0.0
6051,-0.10965945268568728,0.0
6052,-0.03959850051658969,0.0
6053,0.051837965271180834,0.0
6054,0.04113511089414676,0.0
6056,0.26465499632107475,0.0
6057,0.10230454584919879,0.0
6060,-0.018121860921840725,0.0
6064,0.5639607148993468,0.0
6066,0.0066103889198669405,0.0
6067,0.04913960363496692,0.0
6068,-0.030969365831791645,0.0
6069,0.09625105533492065,0.0
6071,-0.00024435679410031734,0.0
6072,0.5634768167796466,1.0
6073,0.07392909202537344,0.0
6074,0.17030041160884266,0.0
6075,0.14648644326673108,0.0
6076,0.010250658224666812,0.0
6077,0.019636786305905395,0.0
6079,0.5749490310347555,1.0
6080,0.14122488382329001,0.0
6081,0.09900344015360131,0.0
6083,0.03188081067666373,0.0
6085,0.24889679918619795,0.0
6086,0.04197142571731382,0.0
6089,0.14505909712931683,0.0
6090,0.03157776935594699,0.0
6091,0.3023043727844692,0.0
6092,0.061986765657418536,0.0
6093,0.2064886160338935,0.0
6094,0.21999443330211915,0.0
6095,0.051546356705257826,0.0
6096,0.6834011102782073,1.0
6098,0.04361216006197346,0.0
6099,0.05235147097625564,0.0
6100,0.024679795466598903,0.0
6103,0.31793543112695455,0.0
6105,-0.013801930755836586,0.0
6106,0.19772791949432153,0.0
6107,0.24270570164262784,0.0
6108,0.21829540842882827,0.0
6109,0.24579342339181728,0.0
6110,0.17265899690866884,0.0
6111,0.22785159264560356,0.0
6112,0.6432508877839894,1.0
6113,0.11525975354404963,0.0
6114,0.11340546353748834,0.0
6115,0.15585939887844216,0.0
6116,0.17901882223231141,0.0
6118,0.09376827246586521,0.0
6120,0.5671972658515081,1.0
6121,0.11595668901870845,0.0
6122,0.18800250599169516,0.0
6124,0.060466071158429426,0.0
6126,0.24964113247198647,0.0
6127,0.20225383517997664,0.0
6128,0.2584479419618917,1.0
6130,-0.04156828180700873,0.0
6131,0.06989890396972286,0.0
6132,0.08717047129329947,0.0
6134,0.28689012724801777,0.0
6135,0.3399467541514899,1.0
6137,0.017039434571027575,0.0
6138,0.09617777614213804,0.0
6139,0.10622757500089292,0.0
6141,0.08141078932901558,0.0
6143,0.06715869280436523,0.0
6146,0.026505673535251583,0.0
6148,0.18419243865318946,0.0
6150,-0.0003254922531592235,0.0
6151,0.5397003848318215,1.0
6153,0.05371393918317226,0.0
6154,0.24437307707151862,0.0
6157,0.32235790162015493,0.0
6158,0.044463803963870493,0.0
6159,-0.028419938778122825,0.0
6160,1.0012994415949228,1.0
6162,3.226967195428839,5.0
6165,3.3194875183790944,5.0
6169,0.0008588643219870206,0.0
6170,0.0298272031352675,0.0
6171,-0.05184065465558015,0.0
6173,-0.15216105136107083,0.0
6176,0.1221422136871434,0.0
6177,0.04097165553949018,0.0
6178,0.05472108367682677,0.0
6179,0.7255561521778631,0.0
6180,0.6546629415927643,1.0
6181,-0.07285364893471215,0.0
6182,0.15695764629909217,0.0
6183,-0.036592112518609395,0.0
6184,0.005538104607811562,0.0
6185,0.27192562939274095,0.0
6186,0.3351204681568774,0.0
6187,0.4523753682165596,1.0
6188,0.3287311831547975,0.0
6190,0.04214044000057619,0.0
6191,0.09791398428527431,0.0
6193,0.08450622263126442,0.0
6194,0.2824171380196785,1.0
6195,0.07031292623611216,0.0
6196,0.06447772960751952,0.0
6197,0.01898538821018732,0.0
6199,0.5575453975051418,0.0
6200,0.29473218928968925,0.0
6201,-0.019907319163784836,0.0
6202,0.3543744997950526,1.0
6203,0.09329088336414577,0.0
6208,0.4827873840544238,0.0
6209,0.09699193830014721,1.0
6210,0.03630394828387551,0.0
6211,0.14572528060464718,0.0
6212,-0.022437912448658975,0.0
6214,0.0604752470742194,0.0
6215,-0.01550620023601509,0.0
6216,0.37828058580447926,0.0
6217,0.137741886201424,1.0
6218,0.03796691051614416,0.0
6219,0.09322017510737232,0.0
6220,-0.0026812728807732254,0.0
6221,-0.027541314211327984,0.0
6222,0.09580975054194836,0.0
6223,0.35355315370433155,0.0
6224,0.6935307238079786,1.0
6225,0.006393581057706572,0.0
6226,0.029280387571060912,0.0
6227,-0.05091179144997021,0.0
6228,0.24634196229941246,0.0
6229,0.30547379299455607,0.0
6231,0.2394285466006065,0.0
6233,0.06672535797334221,0.0
6234,0.0020430461818134703,0.0
6235,0.04189119273226591,0.0
6236,0.08428683080699799,0.0
6237,0.05860669410331958,0.0
6238,0.04337565673150886,0.0
6240,0.37268469443107394,0.0
6241,0.05098711096953415,0.0
6242,0.02519139125993452,0.0
6243,0.1427015858358606,0.0
6244,0.012546683865572516,0.0
6245,0.048302238620388446,0.0
6246,0.2775015234987748,1.0
6247,0.35860347141740934,0.0
6248,0.16803621579481826,0.0
6249,0.2576486168978393,0.0
6250,0.09171810456633624,0.0
6251,0.04773297896076769,0.0
6255,0.050681878632208084,0.0
6256,0.05538037036061758,0.0
6257,0.08090112965681012,0.0
6258,-0.01509305289961168,0.0
6259,-0.044707150013098294,0.0
6261,0.5640677817564009,1.0
6262,0.044711162381289346,0.0
6263,-0.21320767488028972,0.0
6264,-0.1216093398980456,0.0
6266,0.06274634304298239,0.0
6267,0.04467289929250144,0.0
6268,0.33330239006208306,0.0
6269,0.30778731797328546,1.0
6270,0.36356458126189295,0.0
6271,0.5632096959444443,0.0
6272,0.3260704462278447,0.0
6273,0.08130764105106678,0.0
6274,0.4320270257798423,0.0
6277,0.01298654798518846,0.0
6278,-0.2760121555984699,0.0
6279,0.1252156422992799,0.0
6280,-0.014852964883325628,0.0
6282,0.450185895475971,0.0
6284,-0.057147326433667586,0.0
6285,0.2613463215262416,0.0
6286,0.5240555778072646,0.0
6287,0.3062683234510553,1.0
6289,0.09417865098655111,0.0
6290,0.15844059079192074,0.0
6291,0.24971038014822808,0.0
6292,0.2232407805227269,0.0
6293,0.18465275553555574,0.0
6294,0.5500750948147944,1.0
6295,3.2543051573153674,5.0
6296,3.0720322593634117,4.0
6297,2.5950458959125102,3.0
6298,2.382342089444691,3.0
6299,2.606452465595755,3.0
