,éûçèï ,é¿ê—
5076,-0.053543076981774566,0.0
5077,0.18414287544454966,0.0
5078,0.16887505219758628,0.0
5079,0.11927365886153232,0.0
5080,1.6074469832424088,2.0
5081,2.3576276471842026,3.0
5083,2.3456887811905442,4.0
5084,2.2869233266392546,3.0
5086,0.14448657409314605,0.0
5089,0.05504881406243167,0.0
5090,0.03888180965098221,0.0
5091,0.12288896484110916,0.0
5092,0.4765518596427314,1.0
5096,0.7617805047434179,0.0
5097,2.9713232615555256,4.0
5099,1.6324708030078223,2.0
5100,0.47767808546616985,0.0
5103,0.15954436508230965,0.0
5105,0.1804807285307141,0.0
5106,0.30586772345637786,0.0
5107,0.28928158067198,0.0
5108,0.0056806393480617005,0.0
5109,0.546493948399911,1.0
5110,0.1452442124484364,0.0
5111,-0.026867176808573767,0.0
5113,0.33709938988263566,0.0
5114,0.006515050205074723,0.0
5115,0.10211703629724085,0.0
5116,0.30831404869978274,1.0
5117,0.1435260673968601,0.0
5118,0.2561050356506104,0.0
5120,1.9552262331639922,2.0
5121,3.4310651411731548,4.0
5122,2.521882063461874,2.0
5124,1.9794338724806328,2.0
5126,1.9656425021365493,2.0
5127,2.1312566631855243,2.0
5129,1.6472466184701722,2.0
5130,2.5649501648262465,3.0
5132,1.590695608601559,2.0
5134,0.3210828914158787,0.0
5135,0.20023691325201995,0.0
5137,0.04971578935056021,0.0
5139,0.10248777558342351,0.0
5140,0.34034161162042686,1.0
5141,0.2214334072304584,0.0
5142,0.11837101846464743,0.0
5143,0.23990431456676364,0.0
5144,0.37897641904982243,0.0
5146,0.9695287796073423,1.0
5147,2.6197987587177134,3.0
5148,2.060051403610435,2.0
5149,2.659128389413803,3.0
5150,1.9968560312728705,2.0
5151,1.9820588323593853,2.0
5153,1.8913113809106297,2.0
5154,2.0430743046670137,3.0
5155,1.8144261231084002,2.0
5156,1.1965569157982208,1.0
5157,1.2161215703128472,1.0
5158,0.26894425211082496,0.0
5159,0.27334656814031705,0.0
5160,0.0040070007859398194,0.0
5161,0.17011064683653077,0.0
5163,0.1657703628569656,0.0
5164,0.17925536437857287,0.0
5165,0.32173082667843295,1.0
5166,0.17755617645012337,0.0
5167,0.06399004393132098,0.0
5169,0.5240908019817657,0.0
5170,2.600535623029692,3.0
5172,1.8799854293840268,2.0
5173,1.9728498930254217,2.0
5175,2.717235150306201,3.0
5176,2.1688748094340453,2.0
5177,2.5317442537299177,3.0
5178,2.758203741850312,3.0
5179,2.5977406109771035,3.0
5181,2.161791113950396,3.0
5182,0.7052500157964303,0.0
5184,0.36587395830645697,1.0
5185,0.20076081209944502,0.0
5186,0.08790825549791091,0.0
5187,0.05178011930507172,0.0
5188,0.36483049663494066,0.0
5189,0.17591314427620885,0.0
5190,0.2523947947881345,0.0
5191,0.1280564928754181,0.0
5193,1.5379507566290787,2.0
5194,0.7678210384567022,1.0
5195,0.41285455241041513,0.0
5196,0.5311570310315613,0.0
5198,-0.09283349481482311,0.0
5200,1.189570176330248,1.0
5202,0.5733054315377084,0.0
5204,0.9847730998510358,1.0
5206,0.3960655061715178,1.0
5209,0.05227101269806697,0.0
5210,0.2065635595082086,0.0
5211,0.04032305322571201,0.0
5212,0.0418538005302487,0.0
5213,0.19326876797390968,0.0
5215,-0.09460828513622137,0.0
5216,0.011522048458983978,0.0
5217,0.38433346422699827,0.0
5219,2.142486535129874,3.0
5220,2.63150165285235,3.0
5221,2.0069608262920693,2.0
5225,2.315336876888536,2.0
5226,3.0444196689913205,4.0
5227,2.071092905651798,3.0
5228,0.9072119548478557,0.0
5229,1.0012506550139633,0.0
5230,0.4304477594417032,0.0
5231,0.40939436834991794,1.0
5232,0.05194776427637166,0.0
5234,0.10905553273271305,0.0
5235,0.08359743499877456,0.0
5236,0.20431845007305238,0.0
5237,0.19536292981230738,0.0
5238,0.0423948999177909,0.0
5239,0.3435343391468007,1.0
5240,0.08746836350466991,0.0
5241,0.3334150246923994,0.0
5246,0.8013746524851774,1.0
5247,0.3060931389750783,0.0
5248,1.3937981435285594,1.0
5249,2.279206642727608,3.0
5251,1.8280330157610603,2.0
5252,1.230553026787135,0.0
5254,0.9442584594477302,2.0
5255,0.36336325755565085,0.0
5258,0.3572880159835202,1.0
5259,0.31193755138516327,0.0
5260,0.16538495651807214,0.0
5262,0.1506098737652669,0.0
5263,0.9451521313328435,1.0
5264,1.5129996823552856,2.0
5265,2.2853788942350532,2.0
5266,2.0219239611067517,2.0
5267,1.4226582779392496,1.0
5268,2.503748065067491,3.0
5269,1.9114128090957714,2.0
5270,1.515208045852189,2.0
5271,1.9381497405654582,2.0
5272,1.877559855636641,2.0
5273,1.9473702961219312,2.0
5274,1.8172476627721532,3.0
5277,1.1278572692996782,1.0
5278,0.6591914036200446,1.0
5279,0.12752138359711268,0.0
5280,0.09921690147671786,0.0
5282,0.29581867904807435,0.0
5283,0.1745730208098243,0.0
5284,0.17974610893291867,0.0
5286,0.3445080456686423,1.0
5288,1.5801986478350487,2.0
5290,0.5513113047550573,0.0
5291,0.36346240096293186,0.0
5292,1.5569876002725065,2.0
5293,1.304383946636274,2.0
5294,0.7380682240547755,0.0
5296,0.18688083190459887,0.0
5297,0.26982770269955425,0.0
5298,0.4851092577244181,0.0
5300,0.714446004763885,1.0
5301,0.13115392789248057,0.0
5303,-0.06799656926971594,0.0
5304,0.2955853744279878,0.0
5305,0.23470349940654084,0.0
5306,0.12643183120530324,0.0
5307,0.43636813779811195,1.0
5308,0.026407411180928233,0.0
5309,0.03623590101932211,0.0
5311,0.06526043779763983,0.0
5313,1.2242509812761642,2.0
5314,0.915155244632007,1.0
5315,2.3728998520124516,3.0
5316,1.3362254135469391,1.0
5318,1.1304676756687486,1.0
5321,0.8049915295311152,0.0
5322,1.371873957301166,1.0
5324,0.6724800139429794,0.0
5325,0.5920632921704848,0.0
5328,0.06664090741189403,0.0
5329,0.25988650098430316,1.0
5330,-0.040087911694405086,0.0
5332,0.14605254118878613,0.0
5335,-0.11395599009609901,0.0
5336,0.12624930715973265,0.0
5338,0.19067468188742917,0.0
5339,-0.07791980541050482,0.0
5341,0.008994262580091358,0.0
5342,0.14541264436707874,0.0
5343,0.4816746817310147,0.0
5345,0.5801491765706301,1.0
5346,0.8656203962403882,1.0
5347,0.29035852259556594,0.0
5348,0.4449708364583707,0.0
5349,0.33196995036441107,0.0
5350,0.12946739258505668,1.0
5355,0.08335201270039559,0.0
5356,0.06361265951110806,0.0
5357,0.012767613935546276,0.0
5358,0.18024307050569208,1.0
5359,-0.052826943726622375,0.0
5360,0.03226271899649466,0.0
5362,0.19290589604204061,0.0
5365,1.2885877307277516,1.0
5366,1.7691139738117447,2.0
5369,1.1981448113539395,1.0
5370,2.274242300347389,3.0
5371,1.8810720873705142,2.0
5376,-0.10174943334569961,0.0
5378,-0.08759329201123589,0.0
5379,-0.17047352933634158,0.0
5381,0.06882536879122704,0.0
5382,0.08586733083597646,0.0
5384,0.29702987964743016,0.0
5385,0.1544974533868692,0.0
5386,0.29758246800546756,0.0
5387,0.7915448062023506,0.0
5389,0.4471277754773707,0.0
5390,0.47910928744765685,0.0
5395,1.5500749031729486,1.0
5397,0.7525173383319587,0.0
5400,-0.15772764764878822,0.0
5401,-0.0995227987245042,0.0
5403,0.1488323412003716,0.0
5404,0.24750334866822887,0.0
5405,0.14098581265582544,0.0
5406,0.04860317079059492,0.0
5407,0.38297604748938274,0.0
5408,-0.016209229489096564,0.0
5409,0.4896248141636516,0.0
5410,0.8629224529756268,1.0
5411,2.451183526762959,3.0
5412,2.1913981792009274,2.0
5413,2.880952603610299,3.0
5414,1.7093142993622632,2.0
5417,0.9796441425908049,1.0
5419,1.425902331812739,1.0
5421,0.9697461728516078,0.0
5422,-0.028311106623228596,0.0
5423,-0.36503673792310076,0.0
5424,0.04861694330855948,0.0
5425,0.0006784315084994586,0.0
5426,0.3890021663462356,1.0
5427,0.13946606152834454,0.0
5428,0.11296986858048663,0.0
5429,-0.13264320619485676,0.0
5430,0.06272880050872891,0.0
5431,1.259578937902232,2.0
5432,2.437153169293071,2.0
5435,2.0784556978208295,2.0
5436,3.161314250388959,3.0
5437,2.85442124112914,3.0
5439,3.4061744886774634,4.0
5440,3.125062074931158,3.0
5443,3.2522623575262513,3.0
5444,2.8872207115907647,3.0
5445,1.9753360854091306,2.0
5446,0.27146065290582533,0.0
5447,0.0906668059556094,0.0
5448,0.21601579750922892,0.0
5449,0.18337882067052835,0.0
5450,-0.01283527797408715,0.0
5451,0.24464393969313225,0.0
5453,0.3670813428416296,1.0
5454,0.09277322461484962,0.0
5455,0.7260076433286641,1.0
5456,3.1205879881342304,4.0
5457,2.201087632291819,1.0
5459,2.646610025300535,3.0
5460,2.577217310502492,3.0
5461,2.610473695267061,3.0
5463,1.9213240463735735,2.0
5464,2.498700559772322,3.0
5467,2.7329553578716013,3.0
5468,1.6742167610312018,2.0
5470,0.12551120975201976,0.0
5471,0.13677696047463633,0.0
5472,0.09823472032552541,0.0
5473,-0.001408018425393694,0.0
5474,0.1360931889638015,0.0
5477,0.011110031931080252,0.0
5478,0.0395436089687314,0.0
5479,0.1684080781980486,0.0
5480,1.212619295343382,1.0
5481,2.0244998052005423,3.0
5482,0.8414497937070642,1.0
5483,2.0533683459870664,2.0
5484,2.343216861277023,2.0
5486,2.01921346220026,2.0
5487,2.8571466513826795,3.0
5489,3.1869541535386214,4.0
5492,2.2852724996381184,3.0
5493,2.1487917598631334,4.0
5496,-0.07474995828792862,0.0
5497,-0.017382093795354287,0.0
5498,0.0857244736667537,0.0
5499,0.15889846325640533,1.0
5500,-0.003462792868012803,0.0
5501,-0.04076152434629771,0.0
5502,-0.07282214909891917,0.0
5503,0.054730204185789784,0.0
5505,0.4391266927325986,0.0
5506,0.4579660244975905,1.0
5507,0.3261936408614421,0.0
5508,0.08976879360599495,0.0
5510,-0.03566645634385301,0.0
5512,0.47126995551959244,0.0
5513,0.39075372182573653,0.0
5515,1.6249705538009698,1.0
5517,2.0403634876273253,2.0
5518,0.241176060541668,0.0
5519,0.8381856009994411,1.0
5521,0.06058674702307845,0.0
5522,-0.0452577516424813,0.0
5523,0.16222218121736814,0.0
5524,-0.03825570601097194,0.0
5525,0.0895058197317883,0.0
5526,0.31196015742930583,1.0
5527,0.2761303071994876,0.0
5528,0.580154606329566,0.0
5529,0.4174716386138121,0.0
5533,1.9839040052305352,2.0
5534,0.9881817471659898,1.0
5535,1.383599587805736,1.0
5536,0.9357158281362604,1.0
5537,1.5967307700185613,1.0
5539,2.606159822804182,3.0
5541,1.5797817885201504,2.0
5542,0.4276249231445301,0.0
5544,0.26084174088132717,0.0
5545,0.09955185022952093,0.0
5547,0.06982999292691172,0.0
5549,0.09588102278844804,0.0
5550,0.37161917830311997,1.0
5551,0.19881691386378772,0.0
5552,0.34176368043425387,0.0
5553,-0.21018005193709643,0.0
5554,0.5350605226112628,0.0
5555,2.3794896707729287,3.0
5556,2.6070864513747454,4.0
5560,2.1926925289497072,3.0
5562,4.268355590455395,5.0
5563,4.3592965103056605,5.0
5564,2.7913753405749517,3.0
5567,0.2579708775065678,0.0
5568,0.5826418765425799,1.0
5569,0.17204619261434467,0.0
5570,0.1646354721314142,0.0
5571,-0.12498008843178014,0.0
5572,-0.10722665312340304,0.0
5574,-0.10392529577996362,0.0
5575,0.09540180846795049,0.0
5576,0.7166171112985077,1.0
5578,0.8290304013620892,0.0
5580,0.36683403298931655,0.0
5581,0.5419583908045201,0.0
5582,0.2265323931240586,0.0
5583,0.7035266200415528,1.0
5584,0.6456271877779775,0.0
5585,0.5468638070247966,0.0
5587,2.0687165040168276,2.0
5588,1.235134089703159,1.0
5591,0.1929116091579767,0.0
5592,0.3242386700633466,1.0
5593,0.2176124794543752,0.0
5595,0.10075870014546365,0.0
5596,0.08085686943579935,0.0
5597,0.05990958063666345,0.0
5598,0.005655185192499931,0.0
5599,0.5924460683488377,0.0
5601,2.241590777749385,3.0
5603,1.5101615688347125,2.0
5604,0.6789869625584991,0.0
5605,0.18710533258253564,0.0
5606,0.5913389044397841,0.0
5607,0.7508836291918547,0.0
5609,0.6971171338667991,1.0
5610,1.1208469827846201,0.0
5611,0.9818060117864832,0.0
5612,0.6938202737929906,0.0
5613,0.27348702909719114,0.0
5615,0.022364874246295737,0.0
5616,0.43249770849397373,1.0
5617,0.1832726534617081,0.0
5618,0.20385526151661698,0.0
5620,0.29903802475148294,0.0
5622,0.21044271697216063,0.0
5623,1.0032496760634642,1.0
5627,2.8021753194967536,3.0
5628,3.2697660390487036,3.0
5629,3.366014254769529,4.0
5630,2.3394210291168736,3.0
5632,1.8309236330699905,2.0
5633,1.2790654100002046,2.0
5634,1.2036607349212816,0.0
5635,1.5778821921174693,1.0
5636,1.666645417221905,2.0
5638,0.8655996493509278,1.0
5640,0.2456052921023406,0.0
5641,0.17970616017987523,0.0
5642,0.09112946151295077,0.0
5645,0.22730067629188327,0.0
5646,0.4756032513987966,1.0
5647,0.1941480730522317,0.0
5649,0.47532062867617575,0.0
5650,0.9313357959265784,0.0
5651,3.2589305485940914,4.0
5653,3.4880525244893263,4.0
5654,2.269263900137225,2.0
5655,3.1201499695487787,4.0
5656,2.758105926905813,3.0
5657,2.0592643129029464,2.0
5658,3.165783489125367,3.0
5659,3.161162018086681,4.0
5660,1.2497710453322188,1.0
5661,1.4518813546722087,1.0
5665,0.1071715611170103,0.0
5666,-0.05240498947475234,0.0
5667,0.23752938142009866,0.0
5668,-0.030047021209705326,0.0
5670,0.2929420791595557,0.0
5671,1.1834587182129885,1.0
5672,2.1569181035960954,2.0
5673,4.137352264176282,5.0
5674,3.3120349179556237,3.0
5675,2.846131701718434,3.0
5676,3.350700494358118,4.0
5677,0.9379808346563795,0.0
5679,2.4864627967324906,2.0
5680,2.13580784409591,2.0
5681,1.4593715281341952,1.0
5683,2.681004151048985,4.0
5684,0.9536488839062296,0.0
5685,0.9886946795681947,0.0
5686,-0.30907738812128865,0.0
5687,-0.01529578176951943,0.0
5692,0.013608539358926539,0.0
5693,-0.09343660278950384,0.0
5694,0.0723190920422267,0.0
5695,0.2493120163899844,0.0
5696,0.33659211158666397,0.0
5697,0.6991041726274336,0.0
5698,1.1166573331776446,1.0
5700,3.682390890105339,4.0
5701,3.720957519327725,4.0
5702,3.009907698760096,3.0
5703,3.115958978599311,3.0
5704,4.24966482770844,5.0
5706,3.822447403047679,4.0
5708,3.048994687209823,3.0
5709,2.9888643737910674,3.0
5714,0.011225345972192697,0.0
5715,0.008723215955605915,0.0
5716,0.010491370653777152,0.0
5717,0.12738173026933142,0.0
5718,-0.01649239323041897,0.0
5720,1.8208321679452357,2.0
5724,3.0168496842409263,3.0
5726,2.4889327260794643,3.0
5728,3.678984309086415,4.0
5729,3.6631905515038707,4.0
5730,3.998872547929071,5.0
5731,3.913311351028668,4.0
5733,2.54778764443584,2.0
5734,0.515179994120299,0.0
5735,0.64092720392765,1.0
5736,-0.19384013092619312,0.0
5737,0.15379915410165157,0.0
5738,-0.00044932217349625517,0.0
5740,-0.032893311350641545,0.0
5741,0.2029991653027683,0.0
5742,0.4494191138843415,1.0
5743,0.25551028076767845,0.0
5744,1.2250542147470287,1.0
5745,2.46265957195494,3.0
5747,2.8879056583145783,3.0
5748,2.5385791212104802,3.0
5749,3.643736871583433,4.0
5750,2.65615912799318,2.0
5751,3.262190488378243,3.0
5753,3.160793234536722,3.0
5755,4.837985566227866,5.0
5756,2.7746778021603142,3.0
5757,3.168023304128457,4.0
5759,0.2666754424765291,0.0
5761,0.06009089681347474,0.0
5762,-0.06595534293139434,0.0
5764,-0.05358195031478666,0.0
5765,0.07579454480767293,0.0
5766,0.027901185793503244,0.0
5768,3.2677415174235827,4.0
5769,4.792903352130184,4.0
5771,2.6483464734543842,3.0
5772,1.1949914926088079,0.0
5775,5.332461173772652,5.0
5776,3.728010944619566,4.0
5777,3.8992411762108485,4.0
5781,3.443926868883633,4.0
5782,0.46845068775704957,0.0
5784,0.3957744555657881,0.0
5785,0.5704743722276718,1.0
5786,0.07201685299232982,0.0
5788,0.4067706528346032,0.0
5791,2.8111443551656414,4.0
5792,4.310043967891841,4.0
5794,4.400737279971346,4.0
5795,3.7216705630631823,4.0
5796,4.642931603789797,5.0
5799,4.934369915506068,5.0
5801,4.894536786949622,5.0
5802,3.648931041513755,4.0
5803,3.6934514759969392,4.0
5806,-0.022835765178420495,0.0
5807,-0.09650731748400815,0.0
5808,0.4950692257865598,1.0
5809,0.2865121159068158,0.0
5810,0.20392242177172465,0.0
5813,0.27779122878862716,0.0
5815,0.7628236193864432,1.0
5816,1.2130890256455495,1.0
5819,4.888509319276754,4.0
5820,3.4047894837135178,3.0
5821,4.155209955318893,5.0
5822,4.189025163490217,5.0
5824,5.417671371162281,6.0
5826,1.3003172040426987,0.0
5828,1.0270624990555939,0.0
5829,0.9520638341640707,0.0
5830,-0.594969998752515,0.0
5831,0.1334959300681924,1.0
5832,-0.059049162396562695,0.0
5834,-0.1537116282514841,0.0
5835,-0.025698175497765686,0.0
5836,-0.01322955993883227,0.0
5838,-0.22362277814565307,0.0
5840,-0.29182914628552553,0.0
5841,0.19595188091264046,0.0
5842,-0.11441666742558623,0.0
5843,0.09566740517771923,0.0
5845,0.12777082105122967,0.0
5847,0.8462794724172769,1.0
5848,0.16964659613995367,0.0
5849,0.19666050001148053,0.0
5851,0.19325538673422674,0.0
5852,0.44108716848989177,0.0
5854,0.9710292097273382,1.0
5855,0.1415621313347637,0.0
5856,-0.007690903125789771,0.0
5857,-0.21620803428966362,0.0
5858,-0.02294067191816209,0.0
5860,0.06599536090048565,0.0
5861,0.03377502840442064,0.0
5863,0.08191992541296977,0.0
5864,0.7820741235053628,0.0
5865,3.019172082505245,4.0
5867,3.2690853199974557,3.0
5869,2.1030037648862687,2.0
5870,0.919301328834956,0.0
5871,1.17119345019039,1.0
5872,0.4186605254119703,0.0
5873,0.6972940897468602,0.0
5874,1.416003023606571,0.0
5876,3.005020169268061,4.0
5877,2.789294048564128,3.0
5878,0.06261457885837551,0.0
5880,0.2618504543174172,0.0
5881,0.08661319556098583,0.0
5882,0.4254294502644697,1.0
5883,0.2482575489908215,0.0
5884,0.2107041876102251,0.0
5885,-0.053160112955453906,0.0
5886,-0.14391291947165866,0.0
5891,3.8283798759762715,4.0
5892,3.4974538020308445,3.0
5893,3.93324211083425,4.0
5897,4.923974073712973,6.0
5898,3.758209439011793,3.0
5899,3.858389311808129,4.0
5901,3.8744157056566326,4.0
5904,0.1133804146518554,0.0
5905,0.0618782194661644,0.0
5906,0.39726942484153244,1.0
5908,0.09812853257303585,0.0
5909,0.05258058188992201,0.0
5910,-0.2264567698039189,0.0
5911,-0.16082246380646603,0.0
5912,1.0525240879964295,1.0
5914,3.250483396468402,4.0
5915,3.7568057175413987,4.0
5916,3.683839678603729,3.0
5917,3.5980247357378183,4.0
5919,3.5304712685652735,4.0
5921,3.3759528717896923,3.0
5923,4.497638914233263,5.0
5924,3.6853821655241013,3.0
5925,3.5510286406070635,3.0
5926,0.3618099680141793,0.0
5927,0.27482424096513736,1.0
5929,-0.011194925629316982,0.0
5930,0.16138084042871476,0.0
5931,0.07017685012356277,0.0
5932,0.12639009025710302,0.0
5933,-0.05150547729476913,0.0
5934,-0.011835514716523948,0.0
5935,1.8145691455057016,2.0
5937,6.346076461823083,7.0
5938,4.985229582887598,5.0
5939,5.3761310614762,5.0
5942,4.833896383229524,5.0
5945,3.167578875423499,3.0
5946,3.882772357122502,4.0
5950,0.8186731021081739,1.0
5951,0.4246053042756572,0.0
5952,0.10443100638730286,0.0
5953,-0.013494890358976247,0.0
5955,0.015358673595636068,0.0
5958,0.028906417638669087,0.0
5959,1.4346524640744958,2.0
5960,5.238654669525679,5.0
5961,5.594806688785242,6.0
5962,5.053240377241823,5.0
5964,5.2880220365532535,5.0
5965,5.143294965633106,5.0
5966,4.952292734849108,5.0
5968,4.019547792937675,4.0
5969,3.891595831382815,4.0
5971,3.7616895714956433,4.0
5973,2.1929877647581244,2.0
5974,-0.06989024730171167,0.0
5976,0.2671626206773448,0.0
5979,0.08124482567747032,0.0
5980,0.2892251743907188,0.0
5981,0.11602618075907971,0.0
5983,0.32935190912952345,0.0
5984,1.355195880965714,2.0
5985,2.6374650302857714,2.0
5986,3.994315755046792,3.0
5987,4.546498183483018,4.0
5988,4.402158521004205,4.0
5989,5.248935760927286,6.0
5990,4.6653884922468,5.0
5991,4.530302110368126,4.0
5992,4.816652699681698,5.0
5993,5.767578052828637,7.0
5994,5.015026290874157,5.0
5996,4.376541921901331,5.0
5998,0.5149709755776205,0.0
6001,0.4059196413065723,1.0
6003,0.12800650631152705,0.0
6004,0.052540836987592564,0.0
6005,0.21808220612106285,0.0
6006,0.06447130713450301,0.0
6008,1.3851779058659788,1.0
6010,2.3659154554954713,2.0
6011,3.8930244863057792,4.0
6012,3.5034477427130843,4.0
6013,3.1856297864717114,3.0
6014,3.6837789277005575,4.0
6016,2.9660052035317412,3.0
6017,2.818898206717087,3.0
6018,3.0012268760096736,3.0
6019,3.6955082957981915,4.0
6022,0.24314369133666228,0.0
6025,-0.10775798108124014,0.0
6026,0.128444526163387,0.0
6027,0.4216364007029926,1.0
6028,0.302348625700872,0.0
6029,0.1620979129383302,0.0
6030,0.16846768142190285,0.0
6031,0.0662389880012981,0.0
6034,3.2263465821596315,3.0
6035,3.9056394306087228,4.0
6036,3.7893063030269327,4.0
6037,4.127351328923446,4.0
6039,3.967169490843863,4.0
6040,4.2502846470234585,4.0
6042,4.934314902765216,5.0
6044,4.458653177967355,5.0
6047,0.42432633863509617,0.0
6048,0.2530830730320267,0.0
6049,0.03902448194221187,0.0
6050,0.015531239913307883,0.0
6051,0.02995639257409788,0.0
6052,-0.033095740307815195,0.0
6053,0.18087558685624133,1.0
6055,0.16295680403352436,0.0
6056,1.3038960103140445,1.0
6057,2.3839267930075945,2.0
6058,2.4592936673239643,2.0
6059,4.40342410838731,5.0
6060,4.650598408783597,5.0
6062,4.734288556540931,5.0
6063,4.670971521916413,5.0
6064,5.6005386847318634,6.0
6065,4.077802285685384,4.0
6066,4.0885490202117865,4.0
6067,4.341685441287851,4.0
6068,3.592862266630563,3.0
6070,-0.002202214027583711,0.0
6072,0.17016518878326095,0.0
6073,0.008383304061548873,0.0
6074,-0.0022756350115003985,0.0
6075,0.035518729066925304,0.0
6076,0.030364534518634544,0.0
6077,0.1892739618157731,1.0
6078,0.09916099001156192,0.0
6079,0.21945211199041148,0.0
6080,0.48514022198471257,0.0
6081,2.667196024013532,3.0
6082,3.4197534910939695,3.0
6084,4.390900159549557,4.0
6085,3.4312178949523657,3.0
6089,4.141689088830305,4.0
6090,5.091682697111891,5.0
6091,4.763318780801163,5.0
6093,3.6128352483281896,4.0
6095,0.102512977412326,0.0
6096,0.37440029044591694,1.0
6097,0.1270442412524058,0.0
6100,0.022322339461960654,0.0
6101,-0.026605358972486445,0.0
6102,-0.10472375853387945,0.0
6103,0.5456535685577797,0.0
6104,4.90481728670924,5.0
6106,5.8674893066494,5.0
6108,5.895548139810069,6.0
6109,4.92133581191131,6.0
6110,5.2070589487353995,6.0
6111,4.078919083791676,4.0
6112,4.308253281566693,5.0
6113,3.790238580259968,4.0
6114,3.729846665129831,3.0
6115,4.046795411974053,5.0
6117,2.391330453980822,3.0
6118,0.2213131810942242,0.0
6119,0.14077665687639776,0.0
6120,0.39854153946110016,1.0
6121,0.12729886690959905,0.0
6122,0.2108008602475445,0.0
6124,0.06455058506140483,0.0
6125,0.06579845732860061,0.0
6126,0.08175569155380848,0.0
6128,4.126768914827536,4.0
6130,5.383004019263199,5.0
6133,5.191519955086313,5.0
6134,4.204010665320211,5.0
6135,3.1356859563730533,3.0
6137,2.9322254251683773,3.0
6139,2.812843694182146,3.0
6140,2.367703149101702,2.0
6141,1.7423148889124087,1.0
6143,0.023282788073439448,0.0
6144,0.17186073878414085,0.0
6145,0.18053301282446033,0.0
6146,0.12146316785762058,0.0
6148,-0.09182719533543197,0.0
6149,-0.03499160076290548,0.0
6152,0.38071927380521525,0.0
6154,3.1213688742019867,3.0
6155,3.985724899853107,4.0
6156,4.13424225174551,4.0
6157,3.6678211328053325,4.0
6158,3.964806513519758,4.0
6159,4.35547205909272,4.0
6161,6.443658324450875,7.0
6164,4.983863748152625,5.0
6165,4.968471710970899,6.0
6166,0.5514361714985327,0.0
6167,0.2843686905060125,0.0
6168,-0.029168968549752657,0.0
6170,0.028360219581238036,0.0
6171,0.40253224736914944,1.0
6173,0.17691626781378242,0.0
6174,-0.15021339213222545,0.0
6175,0.10490120788976579,0.0
6176,1.6287801258295143,2.0
6177,2.650102461643936,2.0
6180,5.649395301851789,6.0
6183,5.482008318650771,5.0
6184,5.111673369374147,5.0
6185,4.932827873196863,5.0
6186,5.119356634470906,5.0
6188,4.771982610530661,5.0
6189,4.550919406306156,5.0
6190,0.2788742368840774,0.0
6191,0.024787067116480294,0.0
6192,0.09739094756075754,0.0
6195,0.10090356259622452,0.0
6196,0.16247541532540374,0.0
6197,-0.16781102714056895,0.0
6198,-0.12992487042524786,0.0
6199,-0.14774395407107985,0.0
6200,1.7093542932542252,2.0
6201,3.1783884507590696,3.0
6202,2.9883729637723335,3.0
6203,4.130385075531662,4.0
6204,5.208414145475673,5.0
6205,4.795571835551169,5.0
6207,3.597019753382881,4.0
6208,3.4569460894253328,3.0
6209,4.4392649970127485,5.0
6212,4.248112056901296,4.0
6217,0.21327526824699888,0.0
6218,0.19031285271979087,0.0
6219,-0.08964344725141818,0.0
6220,0.2325608035330665,0.0
6221,0.3246653506841259,1.0
6223,0.11459589914999167,0.0
6224,1.2625794629496223,1.0
6226,3.7326153037381844,5.0
6227,2.2641853500576508,1.0
6229,2.1396363641184384,1.0
6231,1.211485874114915,0.0
6232,3.255844722001575,3.0
6233,3.1090249689319904,2.0
6234,5.154348658687837,7.0
6235,4.690235540365326,5.0
6237,3.2406775019349263,4.0
6240,0.014257633834857847,0.0
6241,-0.09107978582857382,0.0
6242,0.1452260591266981,0.0
6243,-0.11566617236031311,0.0
6244,0.2111083001318783,0.0
6245,0.008075447620343202,0.0
6246,0.13790677536601167,0.0
6248,1.3728072633040647,1.0
6249,3.3008162624917605,3.0
6250,3.5507948436280152,4.0
6251,6.360321475989389,8.0
6252,6.037464873626351,7.0
6254,3.606005801509512,3.0
6255,3.5777850737803867,4.0
6256,3.2192657892030394,3.0
6257,2.9807736227549895,2.0
6258,3.8253387769655762,5.0
6259,3.7678760403168563,4.0
6263,0.31781005397224876,0.0
6264,-0.30255622551639183,0.0
6265,0.08709948047856671,0.0
6266,0.1648379526651359,0.0
6268,0.44651731379325227,0.0
6269,0.6045870394323766,1.0
6270,0.5009822272824079,0.0
6271,1.5763002063630374,2.0
6273,5.947037783838234,6.0
6275,6.110484530874042,6.0
6276,5.7091885280294035,6.0
6277,5.3698399676636805,5.0
6278,5.706954441579675,6.0
6279,5.103451737205295,5.0
6280,5.069293112218801,5.0
6283,5.072084955749985,5.0
6285,3.1267589243007374,3.0
6286,-0.009795534588731176,0.0
6288,0.05255602865309523,0.0
6290,0.5989408597967663,1.0
6291,0.42740194452167546,0.0
6294,0.10439710357217274,0.0
6296,6.7790467974985535,7.0
6298,9.613895290336371,10.0
6299,8.506706844847026,9.0
6300,8.459664126312306,9.0
6301,6.258054682994683,6.0
6303,5.027649754572836,5.0
6305,4.404192642596199,4.0
6306,4.309535150654048,4.0
6308,4.047229508959448,4.0
6310,-0.1803362445784595,0.0
6311,0.1975868829030371,0.0
6313,-0.11038330732475267,0.0
6314,-0.12634517388688066,0.0
6315,0.3849510645007948,0.0
6316,0.5432580245651631,1.0
6318,0.8081538969743056,0.0
6320,1.6817041613962758,2.0
6321,3.3500356455719715,3.0
