,éûçèï ,é¿ê—
5078,0.6504003432331081,0.0
5080,1.5845419080611722,2.0
5081,2.263008892001593,3.0
5082,2.3934402920180537,3.0
5083,2.028714696720612,4.0
5084,2.223556911857208,3.0
5089,0.08485704047913215,0.0
5091,0.15899291269024676,0.0
5092,0.21368579639660182,1.0
5094,-0.033219210197063885,0.0
5095,0.36102580200018375,0.0
5097,2.8925089940467292,4.0
5098,2.491366136201676,3.0
5100,0.49604100260542033,0.0
5101,1.0205608645063287,1.0
5103,0.39340262620561023,0.0
5104,0.18493350089225105,0.0
5105,0.3034947752165353,0.0
5108,0.2839310416775369,0.0
5110,-0.2893690215968895,0.0
5111,-0.10451368552264789,0.0
5112,0.04470566495551792,0.0
5113,0.09163016284163684,0.0
5114,0.09522526118862465,0.0
5119,0.37105428475299573,0.0
5121,3.248661641625038,4.0
5122,2.559768616589616,2.0
5124,1.6976379955873881,2.0
5125,1.7798255208826144,2.0
5127,2.153143542862178,2.0
5128,2.2016988604679555,3.0
5129,2.292061002051551,2.0
5130,2.4294310867394087,3.0
5131,1.9105291320928925,2.0
5133,0.980737239621049,1.0
5134,0.4169057819680911,0.0
5135,0.29509458480851364,0.0
5136,0.015223523392864936,0.0
5137,0.03961089655537717,0.0
5138,0.11221977356819522,0.0
5139,0.1108364172025661,0.0
5141,0.03931709875123113,0.0
5142,0.13228308481690693,0.0
5143,0.19424723084190662,0.0
5144,0.669840498868392,0.0
5145,2.280768447370566,3.0
5147,2.6411183260856026,3.0
5148,2.120200146733036,2.0
5151,2.08822816983023,2.0
5152,1.9489475994328946,3.0
5153,1.874201070831905,2.0
5154,1.7285707417031817,3.0
5155,1.7949729841116762,2.0
5156,1.4922068762786478,1.0
5157,1.4124186504049652,1.0
5159,0.30894733786982714,0.0
5161,0.21270621070987666,0.0
5162,0.18213210652120046,0.0
5163,0.19456291391838554,0.0
5164,0.09589182928635508,0.0
5166,0.13759335814253496,0.0
5168,0.34435814579821167,0.0
5170,2.125238999222842,3.0
5171,2.4501821734790035,3.0
5173,2.029456312438515,2.0
5174,1.9376986622068049,2.0
5175,2.5219604439741876,3.0
5176,2.040542094818731,2.0
5177,2.424002334393515,3.0
5178,2.45337613755973,3.0
5180,2.140640070316145,3.0
5181,2.0241360965407877,3.0
5182,0.5673750486414202,0.0
5183,0.5667930809420767,0.0
5186,0.03866349847438888,0.0
5187,0.0582459488661893,0.0
5188,0.14584261359529613,0.0
5189,0.10153641434589537,0.0
5190,0.1827447132769431,0.0
5192,0.9859476886744473,1.0
5193,0.9832727021363554,2.0
5195,0.38943298778978,0.0
5199,0.6220265278213231,0.0
5201,0.6829519913730421,0.0
5204,1.0140465049393628,1.0
5205,0.3788586539078481,0.0
5206,0.1133672502225852,1.0
5207,0.07996662445310444,0.0
5208,-0.12741402080938685,0.0
5210,0.3369604547856917,0.0
5215,-0.011394576776280559,0.0
5216,0.07688071712572106,0.0
5217,0.05204524767725917,0.0
5220,2.055101131135506,3.0
5221,1.9567014954000146,2.0
5222,2.273095694945946,3.0
5225,1.9462422254226504,2.0
5226,2.9645219942470353,4.0
5227,1.955982428872969,3.0
5228,0.984838764828678,0.0
5230,0.4055211106449775,0.0
5232,0.07525718899902521,0.0
5233,0.061073665933421166,0.0
5234,0.09849446718105524,0.0
5236,0.1490589203531011,0.0
5237,0.15609297007121858,0.0
5238,0.24023284172697695,0.0
5239,0.19244258691144753,1.0
5240,-0.015530351414633157,0.0
5241,0.008580617674596341,0.0
5242,0.18500586707184366,0.0
5244,0.4983460603711951,0.0
5250,2.825993707372637,3.0
5251,2.1513566371151707,2.0
5252,1.1533414973203668,0.0
5253,1.0873118238400317,0.0
5254,0.9078864949437544,2.0
5255,0.2682427258078564,0.0
5256,0.01637091729449276,0.0
5257,0.04231571665837158,0.0
5259,0.09751577178311818,0.0
5261,0.16923384495577312,0.0
5262,0.28154530070502365,0.0
5264,2.075173469797783,2.0
5265,2.0045210758961365,2.0
5267,1.5752625493598242,1.0
5269,1.7732404904865915,2.0
5270,1.51652747704834,2.0
5272,2.0542551324072216,2.0
5273,1.7598628340374745,2.0
5274,1.5212154818710681,3.0
5275,1.3215031307725973,2.0
5276,1.1775867478982076,1.0
5277,0.9223322200765735,1.0
5278,0.3042622736246708,1.0
5279,0.2794662627995228,0.0
5281,-0.01910721317010652,0.0
5282,0.040118531284477274,0.0
5283,0.07931192688803673,0.0
5284,0.1784843964215529,0.0
5285,0.1784843964215529,0.0
5286,0.1784843964215529,1.0
5288,1.7227608256945608,2.0
5290,0.754256578064081,0.0
5292,1.6550383318006552,2.0
5294,0.7002349318503843,0.0
5297,0.5074793660442832,0.0
5298,0.6405349515443957,0.0
5299,0.7047859920326249,0.0
5300,0.6543406661384759,1.0
5302,-0.09083979120865139,0.0
5304,0.3009251092105465,0.0
5306,0.20037801069393701,0.0
5307,0.47371459980649605,1.0
5309,-0.007768280300334586,0.0
5310,0.3682703552400023,0.0
5311,0.13301127761996262,0.0
5313,1.4032678525071163,2.0
5315,2.3550175050940565,3.0
5317,1.7030415477042333,1.0
5318,1.3029216588856833,1.0
5321,1.2752004574185611,0.0
5322,1.328341736907101,1.0
5325,0.5625199642678337,0.0
5326,0.37483305365671965,0.0
5327,0.23563194745675986,0.0
5328,0.19069893830609136,0.0
5329,0.18388431166529795,1.0
5330,0.05160313009733558,0.0
5331,0.1609750240730791,0.0
5335,0.02899768069043188,0.0
5336,0.23098564836719668,0.0
5337,0.7434481878867503,1.0
5338,0.37140103651988954,0.0
5339,0.011847695371723107,0.0
5341,0.15987596600081894,0.0
5342,0.1747321303035646,0.0
5345,0.6155264365891763,1.0
5347,0.3744956122937159,0.0
5348,0.39401902354359997,0.0
5349,0.19816052082032423,0.0
5351,-0.17478062367634317,0.0
5352,0.06212078208774209,0.0
5353,0.04171703152904921,0.0
5354,0.048445663407636286,0.0
5355,0.23344451207969028,0.0
5357,0.0015753032869521271,0.0
5360,0.1642299057174019,0.0
5361,0.3740763824504628,0.0
5364,0.31216797884210795,0.0
5365,1.4703569145429105,1.0
5366,1.7139186657558505,2.0
5367,1.0764275675856139,1.0
5368,1.6256839874683637,2.0
5369,1.634640551109748,1.0
5370,1.9571431532259216,3.0
5371,1.8311574174747,2.0
5372,1.7143773391581434,3.0
5373,1.483232473062331,2.0
5374,0.19392894159579252,0.0
5375,0.004278376319116344,0.0
5377,-0.10506127873656249,0.0
5379,-0.055314808767117335,0.0
5380,0.25002568531443,1.0
5381,0.007223033012548675,0.0
5383,0.019339033911705092,0.0
5384,0.32690691966032237,0.0
5387,0.5490851777996489,0.0
5388,0.9265389414054825,1.0
5389,0.5688779704195295,0.0
5391,0.8152799501093411,0.0
5395,1.5690742304758034,1.0
5396,1.1945050178609855,0.0
5398,-0.04164415015725864,0.0
5399,0.1872057057478565,0.0
5400,0.12485488122041825,0.0
5401,0.03534840985226374,0.0
5402,0.3574185876263512,1.0
5403,0.19024716469013367,0.0
5407,0.2406158908542291,0.0
5408,0.026258642839569465,0.0
5409,0.5258006956671233,0.0
5410,0.7776680356282397,1.0
5411,2.239405077045068,3.0
5412,2.0859388268089707,2.0
5413,2.545803717361913,3.0
5414,1.7715711354017056,2.0
5415,1.947406913325502,2.0
5416,2.1084481209326236,2.0
5418,2.1204071340125425,2.0
5419,1.4236628811034628,1.0
5420,0.8869173169632488,0.0
5421,0.8411388262263803,0.0
5422,0.12584046349701905,0.0
5424,-0.004149494756404278,0.0
5425,0.023881177259922445,0.0
5426,0.15873904869605315,1.0
5427,0.17448237967461955,0.0
5429,0.20040904811717244,0.0
5430,0.17414435287059807,0.0
5431,1.107356274086537,2.0
5432,2.537491319908295,2.0
5434,2.4973018258858626,2.0
5435,2.2651773359811997,2.0
5436,3.1167993453047056,3.0
5438,2.5045368566873734,2.0
5439,3.2334603356916944,4.0
5440,2.9400757583617994,3.0
5442,2.6984047582883868,3.0
5444,2.3212279519099397,3.0
5446,0.5010767759333707,0.0
5448,0.1011995199238702,0.0
5449,0.11399585351121662,0.0
5450,0.1521887737300527,0.0
5452,0.18401714905551023,0.0
5453,0.2319014464244229,1.0
5454,0.3864803935558398,0.0
5455,0.7260657359520051,1.0
5456,2.7323820797811336,4.0
5457,2.364456344473885,1.0
5458,1.3631067133639612,1.0
5460,2.3588776885433163,3.0
5461,2.1123535369132127,3.0
5462,1.843765125972206,2.0
5463,1.516337014802019,2.0
5465,2.359242681455891,3.0
5467,2.2048082936728988,3.0
5468,1.3704187877196103,2.0
5469,0.9054370938619843,1.0
5470,0.09111801317487182,0.0
5471,0.13120516799537751,0.0
5472,0.15096577590759017,0.0
5473,0.14164772383794727,0.0
5475,0.44536034247212425,1.0
5477,0.1719412239436536,0.0
5479,0.0650542483992514,0.0
5480,1.115086057368252,1.0
5482,1.0540577980116355,1.0
5484,2.4658176493654045,2.0
5485,2.539541527470797,3.0
5486,2.1703101521344763,2.0
5487,2.606559517111102,3.0
5489,3.059001174529946,4.0
5491,2.1468954221299974,2.0
5493,2.10108704820188,4.0
5494,0.3271455768626651,0.0
5495,0.1886189650498198,0.0
5496,0.020834823626898973,0.0
5497,-0.004939644838261369,0.0
5498,0.12955993467480387,0.0
5500,0.07966806510886815,0.0
5501,0.038643460477445844,0.0
5503,-0.09358650147416106,0.0
5505,0.7606669359080998,0.0
5511,0.37920187266086264,0.0
5512,0.36415346850640384,0.0
5513,0.38833407281336807,0.0
5514,1.104234908084853,1.0
5515,1.2925859852193964,1.0
5516,1.3111461815951155,3.0
5517,1.7377847186617876,2.0
5520,-0.12285603163859216,0.0
5521,0.02967507465502484,0.0
5525,0.18446342272551094,0.0
5526,0.21370566144621936,1.0
5529,1.2403718851306522,0.0
5532,2.487429157949956,3.0
5533,1.9349968678515286,2.0
5536,1.2643518532290334,1.0
5537,1.6877130145842012,1.0
5538,1.7366773744956736,1.0
5539,1.7392882131653609,3.0
5540,1.4133318738481773,2.0
5541,1.294123384023705,2.0
5542,0.5129720566124133,0.0
5543,0.44079602655011507,1.0
5544,0.1848491383833671,0.0
5545,0.07099487042259475,0.0
5546,0.19094800307756185,0.0
5547,0.07122186314746425,0.0
5549,0.18850585137866885,0.0
5551,0.1759001835426917,0.0
5553,0.15324231167072,0.0
5555,2.560266238219582,3.0
5556,2.0954958096488494,4.0
5558,2.7171103452750147,3.0
5559,2.8015382389954273,3.0
5563,3.3160870129481066,5.0
5565,2.1536574325234006,3.0
5566,0.2702811745973551,0.0
5567,0.17854056452444914,0.0
5569,0.1448810344104854,0.0
5570,0.1138430109801927,0.0
5572,0.20553761226450012,0.0
5578,1.0820955687715452,0.0
5579,0.32277191064152483,0.0
5580,0.6375943655122914,0.0
5581,0.3748681630707653,0.0
5582,0.6395298491775101,0.0
5583,1.0127789072882412,1.0
5584,0.8181269260215875,0.0
5585,0.627613549979424,0.0
5586,1.8174849091679628,2.0
5588,1.4629601879590108,1.0
5589,1.1895320651746653,2.0
5590,0.4300162289728617,0.0
5591,0.2510321512216912,0.0
5592,0.29150650868417133,1.0
5594,0.2775333501283515,0.0
5596,0.2098172979415288,0.0
5597,0.14909607611717848,0.0
5598,0.018724614927845905,0.0
5599,0.5810885243514334,0.0
5600,3.595180470316703,5.0
5601,2.0615437071360847,3.0
5602,2.394471700851796,3.0
5605,1.1489658835830145,0.0
5607,1.096232852274577,0.0
5608,1.223613095265277,0.0
5611,1.2265449335804286,0.0
5612,1.0037114887550862,0.0
5613,0.4186533199190611,0.0
5614,-0.08565309339286133,0.0
5616,0.19661509852584996,1.0
5618,0.15136814601243115,0.0
5619,0.17429109473833646,0.0
5620,0.24205019734592692,0.0
5623,0.8175928389507001,1.0
5624,2.9982716575619106,3.0
5626,3.102530176627605,3.0
5627,2.693235893425826,3.0
5628,3.0656270385719795,3.0
5629,3.4967609563229147,4.0
5631,1.343305515219358,1.0
5632,1.3905512704434446,2.0
5633,1.2611872748703745,2.0
5634,1.4862276553679203,0.0
5636,1.9204092848117897,2.0
5637,1.034177311357967,1.0
5638,0.5630319431733709,1.0
5639,0.1931688292768246,0.0
5640,0.2961477460788445,0.0
5642,0.0950161059886346,0.0
5643,0.0950161059886346,0.0
5644,0.11260855894719363,0.0
5645,0.20270973977085757,0.0
5646,0.1834270569508917,1.0
5647,0.16891156466426174,0.0
5650,1.4952679301504084,0.0
5651,3.101906524929514,4.0
5652,2.938474140336844,3.0
5653,3.172305155158467,4.0
5654,2.486366589708606,2.0
5655,2.5924969987650086,4.0
5657,1.8616161848585064,2.0
5659,2.5576540510311587,4.0
5660,1.1347501733730792,1.0
5661,1.1474816070762945,1.0
5662,0.26140259240008173,0.0
5663,0.32788220312941324,1.0
5664,0.08083500786060482,0.0
5665,0.038254735578819796,0.0
5666,0.021222760400258164,0.0
5667,0.29238502093272306,0.0
5668,0.10925274979095778,0.0
5669,0.15265927417741312,0.0
5670,0.03827633116169556,0.0
5672,2.1755004614933933,2.0
5673,3.411666469530096,5.0
5675,2.8217184664718484,3.0
5676,3.0580043559158008,4.0
5677,1.6862456074862588,0.0
5678,2.2238106343966875,2.0
5679,1.9811768601607966,2.0
5682,3.034447261492953,4.0
5683,3.1327347866600928,4.0
5684,2.1393142426989087,0.0
5685,1.7495329832642779,0.0
5687,-0.06081835380264775,0.0
5688,0.26877424535952715,0.0
5689,0.16585608569324276,0.0
5690,0.21504356508899794,0.0
5691,0.3538511331976183,1.0
5693,0.1368803582539244,0.0
5694,0.3475431569278755,0.0
5695,0.348424922681603,0.0
5696,0.5529501275140515,0.0
5699,3.2078201696617286,3.0
5700,3.687188245780457,4.0
5701,3.813564131823266,4.0
5702,3.1777527511657944,3.0
5703,3.006575285071813,3.0
5705,3.8312247452826367,4.0
5708,2.889073357941801,3.0
5709,2.3617800409675507,3.0
5712,0.4143839318184997,1.0
5713,0.19306017730410815,0.0
5715,-0.07169392022013304,0.0
5716,0.21090632761476139,0.0
5717,0.061638680469378926,0.0
5718,0.030744413185434392,0.0
5719,0.10150425268471848,0.0
5721,2.4990735413259637,3.0
5722,1.9598351397556064,2.0
5723,3.5834677566660473,4.0
5724,3.3661519635875967,3.0
5727,3.264034690118525,4.0
5728,3.1398632102757724,4.0
5729,3.730928324071465,4.0
5730,3.5414988598546424,5.0
5734,0.6272366321705062,0.0
5735,0.7284120971473037,1.0
5736,0.3061205553170308,0.0
5737,0.2850107979539641,0.0
5741,0.2980802968109515,0.0
5745,2.3164011154514323,3.0
5748,2.677091565903165,3.0
5749,3.4967824794600726,4.0
5750,2.4490679846177104,2.0
5753,3.602966180120861,3.0
5754,3.09035219509382,4.0
5756,2.688921864580815,3.0
5757,2.4595955907153115,4.0
5758,0.32887820821201,0.0
5759,0.18769196021019352,0.0
5760,0.08343752069359249,0.0
5761,0.030045155253454508,0.0
5762,0.08847902779302973,0.0
5765,-0.03585147818968953,0.0
5766,0.15863480645716257,0.0
5768,3.6683063552882995,4.0
5769,4.206630203239307,4.0
5770,3.2415513705180072,3.0
5771,3.1526259420420457,3.0
5772,1.4726067718855573,0.0
5774,1.9807678407830973,1.0
5775,4.689169721611701,5.0
5779,3.966305303969293,4.0
5781,3.0610632425568043,4.0
5782,0.27848464107028165,0.0
5783,0.13917019961881125,0.0
5785,0.4681725955002757,1.0
5787,0.3533271427579296,0.0
5788,0.1980119482465464,0.0
5789,0.22385194767900532,0.0
5790,0.29496193105427176,0.0
5791,2.007731900057464,4.0
5793,5.755274957231406,5.0
5795,3.7836091311186553,4.0
5796,4.734547863643346,5.0
5797,3.6418211184498213,4.0
5798,5.423296531758809,6.0
5799,4.902391565801343,5.0
5800,4.370714547970725,4.0
5801,4.701571572156412,5.0
5802,3.728981172929561,4.0
5803,3.7948546964178904,4.0
5804,3.3130729673680297,3.0
5805,2.5425202215049922,3.0
5807,0.011816947770273983,0.0
5809,0.06244839743422427,0.0
5811,-0.023824315997785457,0.0
5812,0.00677348352214071,0.0
5813,0.061781966018588506,0.0
5814,0.08355784457723008,0.0
5815,0.5471355959123337,1.0
5816,1.026086318964794,1.0
5817,3.212180458341091,3.0
5818,3.3471556439913748,3.0
5819,4.433140726843034,4.0
5821,4.377575807672538,5.0
5822,4.1580738973430496,5.0
5823,4.48032444827238,5.0
5824,4.331037813247931,6.0
5825,2.34179909054393,2.0
5826,1.9022315897791287,0.0
5827,1.8914245679710737,1.0
5828,1.2853795421966676,0.0
5830,-0.29309371128313916,0.0
5832,-0.07057631913734388,0.0
5833,-0.1365908163624367,0.0
5834,-0.07548788878039132,0.0
5835,-0.10635728422201629,0.0
5836,-0.012416246066757088,0.0
5837,-0.0638819301129898,0.0
5838,-0.06029152567221725,0.0
5839,0.4334148329155081,1.0
5840,0.11195779516886278,0.0
5841,0.41402512682602133,0.0
5842,0.5879416678887089,0.0
5843,0.770576545675131,0.0
5845,0.4184025800699839,0.0
5846,0.27789013810201874,0.0
5847,0.6623962513985303,1.0
5848,0.20751619270998165,0.0
5849,0.15456436085430447,0.0
5850,0.453481071188379,0.0
5851,0.49546278079186795,0.0
5852,0.28196683102949405,0.0
5854,0.5990058171181565,1.0
5855,0.36624896222897074,0.0
5856,-0.0553445758209494,0.0
5859,0.1341790085355343,0.0
5861,0.20608383515138395,0.0
5864,0.5598435482977775,0.0
5865,2.9674042523196165,4.0
5866,2.609655077589247,3.0
5867,3.18505467519486,3.0
5868,3.0076920124532047,3.0
5869,2.7345022835459534,2.0
5871,1.4988626538668863,1.0
5872,1.4664889940356907,0.0
5873,1.2552485783523288,0.0
5874,1.7205587257838133,0.0
5875,3.0254714587852485,4.0
5877,2.5987359321357064,3.0
5878,-0.1739861958751716,0.0
5879,-0.13428841388776547,0.0
5881,0.1777133097215024,0.0
5882,0.3473528499378631,1.0
5884,0.14689297573393545,0.0
5885,-0.0046097331767855935,0.0
5887,0.24830200941291497,0.0
5888,1.3383598738093319,2.0
5889,2.099467560386997,2.0
5892,3.666108185539383,3.0
5893,3.6760671574122,4.0
5895,3.083788952100317,3.0
5897,4.75465114511403,6.0
5898,3.8330172284851862,3.0
5901,3.49232639409589,4.0
5903,0.09832676591729018,0.0
5904,0.11538318060079883,0.0
5906,0.22603494199088256,1.0
5907,0.26705818685970206,0.0
5910,0.023719342685687178,0.0
5911,0.1431252324374629,0.0
5912,1.4014144450918953,1.0
5913,2.832523205003796,3.0
5915,3.5116425785115544,4.0
5916,2.945722696326341,3.0
5919,2.9864261401811985,4.0
5920,2.8577142031519203,3.0
5922,4.294035359191294,4.0
5923,4.676158902192425,5.0
5924,3.630066931755618,3.0
5925,3.209613798558953,3.0
5927,0.24231181002504862,1.0
5928,0.06380123543332618,0.0
5929,0.02464953789276428,0.0
5930,0.1382920516844653,0.0
5931,0.08692638077537702,0.0
5932,0.170894729018756,0.0
5933,0.03800149760083694,0.0
5934,0.1322805192027953,0.0
5935,1.4993595727530862,2.0
5936,3.9683789326691166,4.0
5938,5.1101574011793405,5.0
5939,5.228111012733941,5.0
5940,4.790764596023593,5.0
5941,4.369193335145665,3.0
5942,4.482459170353782,5.0
5944,3.7707388847450325,4.0
5945,3.3382668041844874,3.0
5946,3.5577539418790467,4.0
5947,2.7503011482444837,2.0
5948,2.52686276163878,2.0
5949,1.6010877075971615,1.0
5950,0.5086372814629673,1.0
5951,0.24939894041364044,0.0
5953,-0.0719064842592419,0.0
5954,-0.07157579207256612,0.0
5955,0.01147010670196071,0.0
5956,0.18935916978196063,0.0
5959,1.2482545843384136,2.0
5961,5.92273166402337,6.0
5962,5.43523429197911,5.0
5964,5.050140638755608,5.0
5965,5.0726002763369396,5.0
5966,4.962471414480157,5.0
5967,4.488295328343648,5.0
5968,4.3182484374050105,4.0
5969,4.361738965016124,4.0
5970,3.9722001437777754,4.0
5971,3.661288951148314,4.0
5972,3.2881081783557273,4.0
5973,2.282331690277803,2.0
5977,0.002810924539822216,0.0
5978,0.5278524161479394,1.0
5979,0.14759181077274913,0.0
5980,0.299266823644209,0.0
5982,0.08408233675819718,0.0
5983,0.318451945433582,0.0
5984,1.4786491394101764,2.0
5985,2.772659172063845,2.0
5986,4.229343377714905,3.0
5987,4.466805058741871,4.0
5988,4.562680145126952,4.0
5989,5.103554660120484,6.0
5990,4.655229725044897,5.0
5991,4.464138220790096,4.0
5992,4.859580635402525,5.0
5993,5.568377800380947,7.0
5994,4.785347347070962,5.0
5996,4.495926637096514,5.0
5997,3.4678393674317505,4.0
5998,0.3248032481357487,0.0
5999,0.09163555853863452,0.0
6000,-0.027444987493641205,0.0
6002,-0.013283028668453038,0.0
6004,0.03285089687155814,0.0
6010,2.6230341208440056,2.0
6011,3.218919177665027,4.0
6013,3.041951949027203,3.0
6016,2.4660895549106336,3.0
6018,3.288751102092607,3.0
6019,3.579527337755295,4.0
6021,2.1220626815778885,2.0
6022,0.1256192429731649,0.0
6023,0.17195102956658984,0.0
6024,0.22767217643248036,0.0
6026,0.19455371956545364,0.0
6027,0.3499552997870676,1.0
6028,0.2918287807187611,0.0
6030,0.004743769209658978,0.0
6031,0.014207659530539115,0.0
6032,1.2132999163327425,1.0
6033,2.700441112229146,3.0
6034,3.136712208933377,3.0
6035,3.8925051112850473,4.0
6037,4.18049681341352,4.0
6038,4.439740932001458,5.0
6039,4.374065329275098,4.0
6044,4.656522210845818,5.0
6046,0.6719326674381796,1.0
6051,0.14749233596009315,0.0
6053,0.44777930920236686,1.0
6054,0.22103215650832636,0.0
6055,0.33133495666513035,0.0
6056,1.2591134840620266,1.0
6058,2.4943094096227636,2.0
6060,4.520145107050166,5.0
6061,4.457103966755963,5.0
6062,4.872078004457339,5.0
6063,4.800486602831271,5.0
6064,5.127035094027139,6.0
6065,4.179945069117253,4.0
6066,4.148485280051402,4.0
6068,3.533723180424542,3.0
6070,0.4109733729967619,0.0
6071,0.08783038650462306,0.0
6072,0.11966421934948514,0.0
6073,0.02368746888210618,0.0
6074,0.10480795757449504,0.0
6076,0.06668668671093667,0.0
6078,0.25798448964847315,0.0
6081,3.2087879966253077,3.0
6083,5.039214461936575,5.0
6084,4.4194627099547095,4.0
6086,5.662946466822398,6.0
6087,4.578877197733581,4.0
6088,4.584114553072805,5.0
6090,5.074149310157111,5.0
6091,4.940795737619838,5.0
6092,4.576928274448744,5.0
6094,0.4639222239443142,0.0
6096,0.3175618059608306,1.0
6097,0.11881276594212867,0.0
6099,0.09744847790252488,0.0
6100,0.01210205071154856,0.0
6101,0.029122921332489924,0.0
6103,0.41407131914726114,0.0
6104,5.2533142528344,5.0
6105,6.082579735535908,7.0
6107,7.2886230801623135,9.0
6109,5.660146492583355,6.0
6110,5.067267523761443,6.0
6111,4.201787690932145,4.0
6112,4.3331315158292485,5.0
6113,3.939534444170826,4.0
6114,3.762348688536775,3.0
6115,3.9742833813054355,5.0
6117,2.915234371151624,3.0
6118,0.4077064778029142,0.0
6119,0.16980340318693107,0.0
6120,0.29693039843268765,1.0
6121,0.2386876973408459,0.0
6122,0.23785729393799243,0.0
6123,0.24604136352275893,0.0
6124,0.12708885804042724,0.0
6125,0.10675452045634856,0.0
6128,4.2613252775232295,4.0
6130,5.605400402590923,5.0
6131,5.342499875084515,5.0
6132,5.144467672077329,5.0
6133,4.674857259025985,5.0
6135,3.083583128520648,3.0
6136,4.527620218194159,5.0
6137,3.276072498613309,3.0
6139,3.038585603307447,3.0
6140,2.418724358245276,2.0
6141,1.7488721599918504,1.0
6142,0.5672054511358747,1.0
6143,0.18868785666605487,0.0
6146,0.21651181466739416,0.0
6147,0.32723180703967036,0.0
6149,0.01444479102158366,0.0
6150,0.43097187157751027,1.0
6151,0.06502885202512122,0.0
6152,0.6049560257660533,0.0
6153,2.9176133400933684,3.0
6155,4.1129940284497035,4.0
6158,3.7526236828085984,4.0
6159,4.170678979626275,4.0
6161,6.590886948213828,7.0
6162,6.487804366048188,7.0
6164,5.4504162190974474,5.0
6165,4.590221443659697,6.0
6166,0.6225907775001904,0.0
6168,-0.08384639808799177,0.0
6170,0.18708938920838947,0.0
6171,0.5471463923050535,1.0
6174,-0.11271647990370044,0.0
6176,1.867702367845452,2.0
6177,3.3063957243991613,2.0
6181,5.0129006742739355,5.0
6182,5.007540256881413,5.0
6184,5.394788193646899,5.0
6185,5.106358416422758,5.0
6187,4.6014481900700215,4.0
6189,4.301871861500655,5.0
6191,0.1277040990932031,0.0
6192,0.19521276837591578,0.0
6193,0.09106867543680716,0.0
6196,0.151475134849835,0.0
6197,0.07107100807946282,0.0
6198,0.1425152711312078,0.0
6199,-0.015375589920473587,0.0
6200,1.6297407927460272,2.0
6202,3.5873596358728492,3.0
6203,4.297053286941978,4.0
6204,4.204625969743992,5.0
6207,3.4722053519002714,4.0
6208,3.144164797397488,3.0
6209,4.770710830801273,5.0
6210,4.948744896524105,6.0
6213,3.34587713805518,3.0
6216,0.13855655599849304,0.0
6217,0.19919769767170953,0.0
6220,0.15758202130362745,0.0
6221,0.16123478635170743,1.0
6223,0.22341838108791942,0.0
6226,3.422700689197533,5.0
6227,2.0680886402992504,1.0
6228,2.2074827917054405,0.0
6229,1.8937525191428297,1.0
6230,1.0917797520861128,0.0
6231,1.6819919351342703,0.0
6232,2.801305898340626,3.0
6236,3.6996600623410707,5.0
6238,0.4406031751242097,0.0
6239,0.30638566973714165,1.0
6240,0.13423318653744992,0.0
6241,-0.012573423516079001,0.0
6243,0.015020058997000336,0.0
6245,0.06914141814762183,0.0
6246,0.09055823027978643,0.0
6248,1.0355815669874449,1.0
6249,3.0197238205746775,3.0
6250,3.7312488711080682,4.0
6251,5.870765793853707,8.0
6256,3.4029712315824447,3.0
6257,2.8967799966282315,2.0
6258,4.157688440482017,5.0
6259,3.662189101299767,4.0
6260,4.2835808447076795,4.0
6261,4.4187036621504,5.0
6262,0.41513729114604075,0.0
6263,0.3175759297043906,0.0
6264,-0.27007079607464574,0.0
6265,-0.05587636320042372,0.0
6267,0.2075061606143745,0.0
6268,0.5511478514996272,0.0
6270,1.2128675242610116,0.0
6271,1.2721140884216808,2.0
6272,5.230595725946164,5.0
6273,5.759814750133899,6.0
6274,6.531245365706309,6.0
6275,6.26146152893117,6.0
6276,5.50823720822175,6.0
6277,4.92089714234538,5.0
6279,4.884214739359783,5.0
6280,5.486557076646229,5.0
6281,5.050524268986326,5.0
6283,4.895019726025423,5.0
6284,4.800416462997142,5.0
6286,0.03209655175770468,0.0
6287,-0.12055843383537512,0.0
6289,0.34654455308801885,0.0
6290,0.5869920018745055,1.0
6291,0.37496941056168365,0.0
6292,-0.18522351805169834,0.0
6293,0.6326352795345662,0.0
6294,-0.20915069859103963,0.0
6296,6.854862212848576,7.0
6297,9.594323232179947,10.0
6298,9.42055453082739,10.0
6299,8.760701988447906,9.0
6300,8.028012634490313,9.0
6303,5.55774751963435,5.0
6304,5.006019470790445,5.0
6306,4.223649345871386,4.0
6308,4.126587489695449,4.0
6309,3.5116750672792585,4.0
6310,0.025271848110337822,0.0
6311,0.10216504736674278,0.0
6313,0.10465786938235318,0.0
6314,0.0695098952529153,0.0
6316,0.7168193660795981,1.0
6320,1.8858449317401367,2.0
6322,6.274450719046952,9.0
6324,6.480289026444195,7.0
6325,5.759901624292948,6.0
6326,5.66493215918388,5.0
6327,5.135883488402765,5.0
6328,4.514175371765093,4.0
6329,5.090253278471512,5.0
6330,4.669886564032215,5.0
6331,4.695030509129384,5.0
6333,3.9759315694171002,4.0
6334,0.23153451890434149,0.0
6339,0.028515701118639596,0.0
6340,0.040182820426635325,0.0
6343,0.16054269831239107,0.0
6344,1.2599147580500356,1.0
6348,3.8406587085566,4.0
6349,4.290593347493733,6.0
6351,3.955380251795571,5.0
6352,3.7580415451147604,4.0
6353,3.3955677095790184,3.0
6356,3.8208097123916223,3.0
6358,0.0691497646465262,0.0
6359,0.0788592418748966,0.0
6360,-0.0008918952665605247,0.0
6363,0.04079873678258655,0.0
