,éûçèï ,é¿ê—
6346,3.839296181996032,5.0
6348,4.262321329002985,4.0
6349,4.680498432372645,6.0
6350,4.219004177432188,5.0
6353,3.1439970903899823,3.0
6354,2.813092647097235,2.0
6355,2.902846207825165,2.0
6356,3.391635906793966,3.0
6357,3.508437559183786,4.0
6360,0.004827683323781817,0.0
6361,0.25814952281237025,0.0
6362,0.46237243842952075,0.0
6363,0.22783856606491112,0.0
6364,0.3157311813667327,1.0
6365,0.4035261607333526,0.0
6366,0.35598612113544786,0.0
6367,0.06731630719906304,0.0
6368,1.0603491108932248,1.0
6369,2.710435563690435,3.0
6370,2.5917705752190243,2.0
6372,3.4496287258564124,3.0
6373,4.041510970952628,4.0
6375,4.040453186406064,5.0
6376,4.737030025676043,5.0
6377,5.328011888516687,6.0
6379,5.471106241678153,6.0
6380,5.356976405143432,5.0
6383,0.21158626410770828,0.0
6384,0.09127610672264809,0.0
6386,0.36039504534791433,0.0
6387,0.05953368045773574,0.0
6388,0.36039504534791433,1.0
6393,3.3584867855549563,3.0
6395,5.534259548678142,7.0
6396,4.834955542213377,5.0
6397,4.832502264785924,4.0
6399,4.561042275336593,4.0
6400,4.042397293094934,4.0
6403,5.6417137819502825,7.0
6405,4.442345875242107,5.0
6407,0.2366797236290659,0.0
6408,0.0780066409114184,0.0
6409,0.14004676554978573,1.0
6410,0.050834172226314325,0.0
6412,0.031216628859496946,0.0
6413,0.07267237568109479,0.0
6415,0.1674954899819982,0.0
6416,1.2181600985711578,2.0
6417,3.349928318091991,3.0
6418,3.3529395236711466,2.0
6419,4.732272452328042,5.0
6420,5.020098570126951,4.0
6423,3.788686375121624,3.0
6425,3.8366669906032533,3.0
6428,4.140738002559415,4.0
6429,4.4822487349855225,5.0
6430,0.1335578387141104,0.0
6433,0.1454218267102052,0.0
6434,0.21956663839013504,0.0
6436,0.36139358072506395,1.0
6437,0.20369369043487984,0.0
6438,0.17354096553515863,0.0
6440,3.2744665164639604,4.0
6441,4.745884588692591,5.0
6442,4.796029167269773,5.0
6443,4.993463440320808,5.0
6445,4.341640821340272,4.0
6446,4.6580116356367505,5.0
6447,4.2327233823021695,4.0
6450,4.012892578400361,4.0
6451,4.2643028458740035,4.0
6453,2.4940491172334505,2.0
6455,-0.2813260713451404,0.0
6456,0.17643822052609534,0.0
6457,-0.020038922497093416,0.0
6459,-0.07910751735991556,0.0
6461,0.28438632942575065,1.0
6464,5.7348693129743635,5.0
6465,7.087049611966629,8.0
6466,6.293529203363005,6.0
6467,6.574385889003107,7.0
6469,5.951716883400688,5.0
6470,6.010287258893778,6.0
6472,6.389222041625258,7.0
6473,5.996061502332044,6.0
6475,5.209508835828449,5.0
6476,5.149540719421224,6.0
6477,3.1679146180459465,2.0
6478,0.37845350214697177,1.0
6479,0.17000627341625935,0.0
6480,0.30721805437020117,0.0
6481,0.298048087227949,0.0
6485,0.314486094134186,0.0
6486,0.5488330813757999,1.0
6488,1.8053645639037077,1.0
6490,7.5397746676322885,7.0
6491,10.273999164521594,12.0
6492,9.804402719664607,9.0
6493,10.054111172794743,10.0
6495,6.966451580223461,7.0
6496,7.831483535348212,9.0
6497,8.266052752715138,9.0
6500,5.992174880094971,6.0
6501,5.590179530442642,5.0
6502,0.3464995013959399,0.0
6503,0.40974015642827466,0.0
6506,0.7897835427046627,0.0
6507,0.9662751347679559,0.0
6508,0.6401841951044078,0.0
6509,-0.1994366911674042,0.0
6510,-0.2754122698394628,0.0
6511,0.1763020040922151,0.0
6512,0.7534003845662406,1.0
6513,2.2817350509456804,0.0
6515,6.334785973516864,6.0
6516,7.0179632833315075,7.0
6518,8.038995231107483,9.0
6519,6.966893865679571,7.0
6520,6.17375419142799,6.0
6523,5.652624275084448,5.0
6524,6.007867989927211,5.0
6525,5.959546419878441,6.0
6527,2.809133467527591,5.0
6528,4.805661335404067,6.0
6529,4.186962522422145,4.0
6530,4.910190077342678,6.0
6531,4.815704884160744,5.0
6532,4.750385759711209,5.0
6533,4.841435310441928,5.0
6535,4.383700178368494,5.0
6536,5.152202225940066,5.0
6537,4.865083122747649,5.0
6538,5.329679271733414,6.0
6541,4.142630196919651,4.0
6543,3.561529502324021,3.0
6544,3.7821120091858824,3.0
6545,4.603411185278925,5.0
6546,3.6131320734949535,4.0
6547,3.825455050492212,4.0
6550,0.920581955854679,1.0
6551,0.5513964961461856,0.0
6552,-0.011652798726581221,0.0
6553,0.27830388060570976,0.0
6554,0.5445881134591274,0.0
6555,0.34245036714792343,0.0
6556,0.442205008653533,1.0
6557,0.35219731813473365,0.0
6558,0.23234407242567368,0.0
6561,0.1673559061546993,0.0
6563,0.4774543119453218,0.0
6566,0.35239280225128866,0.0
6569,0.3998596547953646,0.0
6570,0.6384860973815397,0.0
6571,0.7319475972450572,1.0
6572,0.2984865342463502,0.0
6573,0.4646048302807242,0.0
6574,-0.6050574129121111,0.0
6575,-0.5042980395307995,0.0
6577,-0.2173121326953756,0.0
6578,0.02848516728434299,0.0
6579,0.04263955760269649,1.0
6580,0.07616247664505821,0.0
6581,0.009258965189905256,0.0
6582,0.045024774412744044,0.0
6583,-0.13287827039302152,0.0
6584,-0.03756335960324055,0.0
6586,0.5372437110001554,1.0
6587,0.4213431595042659,0.0
6588,0.0641830315075426,0.0
6589,0.1386037582336538,0.0
6591,0.053814105056051297,0.0
6594,0.7003776385605333,1.0
6595,0.23303922956709172,0.0
6596,0.5708299840133448,0.0
6597,0.3388112615802635,0.0
6598,-0.6955432991220308,0.0
6599,-0.6102775833950143,0.0
6600,0.14900317484942063,0.0
6601,0.37181325122480374,1.0
6602,0.22825150140995495,0.0
6604,0.0019561766632397327,0.0
6605,-0.006430181484306352,0.0
6606,-0.3274023097909004,0.0
6607,0.5783411927363119,0.0
6608,1.7517432313098702,1.0
6609,0.5388209583095113,0.0
6610,0.17755401378769473,0.0
6611,-0.24804727760870263,0.0
6614,0.5378639555186052,0.0
6615,0.12843663110420814,0.0
6616,0.43472459719746764,1.0
6617,-0.10319700327362386,0.0
6618,0.4203111525881311,0.0
6619,0.47479760006932803,0.0
6621,0.16635671226957158,0.0
6623,0.0339262491190656,1.0
6624,-0.06542534641859286,0.0
6626,-0.025385604340496276,0.0
6627,-0.014662979865644256,0.0
6628,-0.02244796781300993,0.0
6629,0.04318298863293427,0.0
6630,-0.22823072526749066,0.0
6632,1.060178307604014,0.0
6634,0.607471210301034,0.0
6635,0.27128653282055715,0.0
6636,0.2578154365806171,0.0
6637,0.39906477769074167,0.0
6640,0.7756985389006039,0.0
6644,0.03151506051740897,0.0
6645,0.16068308173291715,0.0
6646,0.028848464925469025,1.0
6647,-0.011185987565213324,0.0
6648,0.14310586202312078,0.0
6649,-0.11964722547508604,0.0
6650,0.20724893808716427,0.0
6651,0.13830684033496654,0.0
6652,0.06836721084297061,0.0
6653,0.3174705299302474,1.0
6654,0.3529133923714187,0.0
6655,0.08185423296547573,0.0
6656,0.44218944918365793,0.0
6660,0.6478578645233418,0.0
6661,0.38920854217380335,1.0
6662,0.6655706913323771,0.0
6663,0.22676965959869003,0.0
6664,0.2304051515806983,0.0
6665,0.1312022213893918,0.0
6666,0.17218135930618636,0.0
6667,0.21945258545383647,0.0
6668,0.6309999089150871,1.0
6669,1.1008099959713773,0.0
6670,-0.22873647998931657,0.0
6671,-0.13850666286830665,0.0
6673,-0.018747567239574596,0.0
6674,0.011243672182438836,0.0
6675,-0.03885961686392542,0.0
6676,0.2400782154955933,1.0
6677,0.23720851760673464,0.0
6678,0.1423957794592303,0.0
6679,0.29898070859586273,0.0
6680,0.670608233032781,0.0
6682,3.770042162433593,3.0
6684,4.207340197185783,3.0
6685,4.32963205950722,3.0
6686,8.26878822100685,10.0
6688,7.575675995042063,8.0
6689,6.855684801395238,7.0
6691,6.847533755460077,7.0
6695,0.551576648928839,0.0
6696,0.3528509976213397,0.0
6697,0.30463242588982553,0.0
6700,0.30567034318831127,0.0
6701,0.7862093694746224,1.0
6702,0.6156885074896631,0.0
6703,1.5693617906308084,4.0
6704,4.100549904890153,6.0
6705,6.261064328774462,7.0
6706,7.0638040087949845,7.0
6707,6.621068080648772,6.0
6708,6.913310312376906,6.0
6710,8.297219042646523,10.0
6711,6.761977650160098,6.0
6712,7.294020080526955,6.0
6715,7.3500777651072635,6.0
6718,0.544834606233869,1.0
6720,0.01009589347588912,0.0
6721,0.060067334050154846,0.0
6722,-0.0700587101882371,0.0
6723,0.06546682193121381,0.0
6725,0.0786107035713243,1.0
6726,-0.026013876458433307,0.0
6727,0.12977085659472973,0.0
6728,1.4374320858801022,0.0
6729,6.16364720072157,5.0
6731,7.674605289564435,8.0
6732,8.502586313573504,8.0
6733,10.770045631884367,14.0
6734,10.978413000354703,12.0
6735,9.369241665175393,8.0
6736,9.356727443623333,9.0
6737,8.903752294065521,8.0
6740,8.355896755776334,9.0
6741,7.041600940296963,7.0
6742,0.21831906807724247,0.0
6744,0.13736059130624867,0.0
6745,0.15856255090876248,0.0
6746,0.25125557684159894,0.0
6747,0.12829326363017843,0.0
6748,0.3524279488618508,1.0
6750,0.3242239374827671,0.0
6752,2.7432798798373113,2.0
6753,7.196528978444392,7.0
6754,7.674998627588364,7.0
6755,8.752497195165665,8.0
6756,9.924386285462104,11.0
6757,10.309764579305016,11.0
6759,9.362225138582899,9.0
6760,9.311516625454404,9.0
6761,9.357935140196284,9.0
6762,10.271603263477934,12.0
6765,7.514818629748973,11.0
6766,0.170462733556117,0.0
6767,0.194054736236586,0.0
6768,0.3256580292685873,0.0
6770,0.18541913289529804,0.0
6771,0.37708661327720544,0.0
6772,0.4127537003028345,1.0
6773,0.2602517834537668,0.0
6775,2.0128394922599044,2.0
6776,10.12247376687429,11.0
6777,11.369970329033848,11.0
6778,11.523193975893909,11.0
6779,10.546787296233099,11.0
6780,11.021928500248608,11.0
6781,10.425723270476018,12.0
6782,10.4815244208354,11.0
6783,10.187914730000326,11.0
6784,9.776462845893134,11.0
6785,8.231672993037327,9.0
6789,4.482335634225358,4.0
6791,-0.07783425304607004,0.0
6792,0.042360633374182326,0.0
6793,0.42574282289875787,0.0
6796,0.41640749544924244,0.0
6797,0.49942965643802945,0.0
6800,9.061048453613592,10.0
6802,9.081144638501533,9.0
6803,8.564797580696546,9.0
6809,7.773999871402588,9.0
6811,6.953623009031742,7.0
6813,4.555928103606946,4.0
6814,0.40936364051299823,0.0
6815,-0.07529015022201442,0.0
6816,0.11302455952051814,0.0
6818,0.38057324291432054,0.0
6819,0.24857868986615517,0.0
6820,0.20969402014246605,0.0
6822,0.08211907340893841,0.0
6823,2.242666996768732,6.0
6825,8.363083075141198,9.0
6826,9.022041704708398,9.0
6828,7.908227832379678,8.0
6829,7.077419174523212,8.0
6832,5.10077684616201,5.0
6833,4.9500676712852325,5.0
6835,4.756235963613202,5.0
6836,4.547594270504841,4.0
6838,0.033756620941187435,1.0
6839,-0.1056927439202182,0.0
6840,-0.06867646716087034,0.0
6843,0.007915841057494516,0.0
6844,0.18438352254856588,0.0
6845,0.13957681211860937,1.0
6846,0.08226372606459584,0.0
6847,0.22963876646814835,0.0
6848,1.5812352702648433,1.0
6849,4.4116480470175725,4.0
6850,4.544154223609324,4.0
6851,6.318848104055824,6.0
6852,6.353456958670294,7.0
6853,6.614408382250092,6.0
6854,6.21884672940981,6.0
6856,5.489367727143451,5.0
6857,4.873229337385379,4.0
6858,5.12806377082589,5.0
6859,5.070145727704423,5.0
6860,5.092993227093312,5.0
6861,4.756964398416862,5.0
6862,0.19136025460454495,1.0
6863,-0.1547387894404034,0.0
6864,0.039432106524026726,0.0
6865,0.008354594063613333,0.0
6866,0.017734869365969273,0.0
6867,0.05503393397836749,0.0
6868,0.10328218310359683,0.0
6869,0.11274503050299374,0.0
6870,0.5895032522445796,1.0
6871,0.6104300634409614,0.0
6872,2.63637508145678,1.0
6873,6.131105930833701,4.0
6874,10.213497179209954,13.0
6876,10.360203195612891,12.0
6877,8.796809594279484,9.0
6878,8.822599346393424,8.0
6880,7.468552620162286,8.0
6881,7.90002770144672,8.0
6883,7.392544906696669,7.0
6886,0.8322918211748055,1.0
6891,0.07777117269020467,0.0
6893,-0.06718594169461611,0.0
6894,0.08015784998998618,1.0
6895,0.1811009926668556,0.0
6896,1.9235432471357563,1.0
6898,5.690994067165912,5.0
6900,8.119722956819059,9.0
6901,7.317066766853632,7.0
6902,6.769391713509383,6.0
6905,6.074815777396921,6.0
6907,6.639236886929608,6.0
6908,6.375535367071017,6.0
6910,0.14295561771895868,0.0
6911,-0.21595151391182157,0.0
6912,0.319993175493833,0.0
6913,0.2923372309863722,1.0
6915,0.02911387396764374,0.0
6918,0.08335541153026085,0.0
6919,0.24432037962547004,0.0
6920,2.471238688996743,2.0
6921,4.188410805372967,4.0
6922,4.507533786311166,4.0
6923,6.813440190168273,6.0
6924,6.453740184941583,6.0
6925,7.7155107294969065,6.0
6926,8.299063801574663,9.0
6927,8.309523355682698,9.0
6928,7.293208508308734,8.0
6929,6.532166152053985,7.0
6930,5.880807531505932,6.0
6931,5.86936496546121,5.0
6932,6.399252444096633,7.0
6934,0.3698837940885367,0.0
6935,0.014821074526335432,0.0
6936,-0.020472738651574715,0.0
6937,-0.057081628693343454,0.0
6938,-0.12375808156775917,0.0
6940,0.20860231844094204,1.0
6941,0.16487967007317514,0.0
6942,0.11724408980338946,0.0
6944,6.389005556218425,6.0
6946,9.01301651690802,10.0
6947,9.224682156654572,9.0
6949,7.884767549768254,8.0
6950,8.016257354716421,8.0
6951,8.059654744884488,8.0
6952,6.73509642790052,7.0
6953,6.239331020553879,6.0
6954,6.16665347500942,7.0
6955,5.471619236592492,4.0
6956,5.190112012722315,5.0
6957,3.482986759123098,2.0
6958,-0.06716077879046557,0.0
6959,0.02746604749757114,0.0
6960,0.19336924482476686,0.0
6961,0.11780928240640307,0.0
6962,0.02462118647384836,0.0
6963,0.2014986221629068,0.0
6964,0.2872463699096626,1.0
6965,0.3605595716517383,0.0
6967,2.328778563150141,2.0
6968,9.101560720935648,9.0
6969,10.96757437386998,13.0
6971,9.465552540141637,9.0
6973,7.182524533173061,6.0
6977,5.578226565065852,6.0
6979,6.285841891714798,6.0
6981,3.8102693367853004,2.0
6982,-0.07256896955300852,0.0
6983,0.26281823905220547,0.0
6984,0.04413410877966029,0.0
6985,-0.010573656829658336,0.0
6986,0.11114780366603497,0.0
6987,0.29596802091508473,1.0
6989,0.1029013022291423,0.0
6991,0.7658929407396486,0.0
6992,1.8786777797082546,1.0
6993,3.2544632595996084,3.0
6994,4.495389156712197,4.0
6995,4.997061678656715,5.0
6997,4.997336201861559,5.0
6998,4.440769375669127,4.0
6999,3.6537400644700164,3.0
7000,4.252886827738767,5.0
7002,4.712624678270941,4.0
7004,4.548774680527989,5.0
7005,4.242188712288237,4.0
7006,0.300214625365492,1.0
7007,0.11818171793977138,0.0
7009,0.23310535698172458,0.0
7010,-0.01288037390925303,0.0
7013,-0.02025364737836411,0.0
7015,0.15843897218265324,0.0
7016,2.2594452561478375,2.0
7017,6.040882197069698,7.0
7019,7.677453121342791,8.0
7020,7.753878819764978,7.0
7021,7.281960517195819,8.0
7022,6.464912840761381,7.0
7024,6.51003450219109,6.0
7025,6.8489859620248525,7.0
7026,6.961602801473659,6.0
7027,7.901853430431547,9.0
7028,7.782221077909725,9.0
7030,0.9659398575162086,1.0
7031,0.21572573650810242,0.0
7035,0.5917348385729828,0.0
7036,0.4875491465073788,0.0
7037,0.6356870414433872,1.0
7041,4.205597630399032,4.0
7043,9.261435446228939,10.0
7044,9.197344556524763,10.0
7045,5.650680364901277,6.0
7047,6.319361548790879,6.0
7048,6.369352051467232,6.0
7050,7.042386731539006,9.0
7051,6.453550329870049,5.0
7053,4.94594706613779,5.0
7054,0.048489148587699475,0.0
7055,0.07764878317629378,0.0
7056,0.2803762950448896,0.0
7057,0.3737969977800627,0.0
7058,0.502490521772907,1.0
7059,0.2869299780358474,0.0
7060,0.027114508720887796,0.0
7061,0.25439445668172206,0.0
7062,0.38601960904692995,0.0
7063,2.142233463761162,6.0
7064,4.645410748149979,6.0
7065,5.891879010084614,6.0
7070,6.997762269975689,7.0
7071,5.243038544537119,3.0
7072,5.407201711726086,5.0
7073,7.661737293940327,8.0
7075,7.1630795739822615,8.0
7076,6.016246326593668,5.0
7078,0.6055407789597214,1.0
7079,0.15368049498227024,0.0
7080,0.015474329158135998,0.0
7081,-0.09516326662830882,0.0
7082,0.01306293452719509,0.0
7083,0.34766135335710435,0.0
7084,0.08871607947455268,0.0
7085,0.13984235432491982,1.0
7087,0.14437434968276558,0.0
7090,5.2149177107509805,5.0
7093,7.428409078436627,8.0
7095,6.190617885267648,6.0
7097,6.8718281697786745,6.0
7098,7.442288656462727,7.0
7100,6.833185316626832,7.0
7101,6.092848387193372,7.0
7102,0.4904963105658121,0.0
7103,0.2210055028479479,0.0
7104,0.27890663723960896,1.0
7106,0.24180237486133851,0.0
7107,-0.037106358674644305,0.0
7108,0.11793697194291429,0.0
7109,0.01223132464286659,0.0
7110,0.061116031431714256,0.0
7112,8.160710263390072,9.0
7115,9.4025786001555,10.0
7116,8.639052772737411,9.0
7117,6.7575139117527,6.0
7118,7.211316918247672,7.0
7124,5.240849091984828,6.0
7125,3.3216574383015147,5.0
7126,0.07766802126770667,0.0
7127,0.08289247757363555,0.0
7128,0.31161453434830844,0.0
7131,0.05640834769428323,0.0
7134,0.24159845383399675,0.0
7135,1.8411193002657713,2.0
7136,7.168085919668255,6.0
7137,11.20682815897652,12.0
7139,9.318705269345209,10.0
7140,7.662809390444703,8.0
7141,6.3528655835869,6.0
7143,6.16877350834169,6.0
7144,5.693045653677048,6.0
7145,5.48526040719638,6.0
7146,5.280999452974205,6.0
7147,4.950522996253948,6.0
7149,3.069378460061597,2.0
7150,-0.12464976200004936,0.0
7153,0.24953736550293365,1.0
7154,0.14271744667037747,0.0
7155,0.07165065056364264,0.0
7157,0.03368908157606151,0.0
7158,0.2227371129812553,0.0
7159,0.17841713956628705,0.0
7160,1.7596468598428998,1.0
7161,5.373875096986444,7.0
7162,6.002182177560912,7.0
7163,5.7155695617037505,6.0
7164,5.984080077302547,6.0
7165,5.937383473357747,6.0
7166,4.703511991442402,5.0
7168,4.809950684227837,4.0
7170,4.4833961958547786,4.0
7171,4.709913632020569,4.0
7172,4.90059557488311,4.0
7173,4.813405046518164,5.0
7174,-0.04323620670024274,0.0
7175,-0.09937233207495687,0.0
7177,-0.08516649336994345,0.0
7178,0.5871982055383006,1.0
7180,0.4238185879011646,0.0
7181,0.6157364475765111,0.0
7182,0.4564000585609022,0.0
7183,0.6680629922553711,0.0
7184,3.0268412380811354,3.0
7185,5.908549303760478,6.0
7186,8.320230118725847,11.0
7187,7.796620754549436,8.0
7189,8.02133212231342,8.0
7190,7.093799059540246,7.0
7191,5.570955431844434,6.0
7192,5.138487066640532,5.0
7193,4.510442440767888,4.0
7194,4.733940624739754,4.0
7195,4.242878593585174,3.0
7201,0.34942156631435206,0.0
7211,5.870598912819523,4.0
7212,5.920940368751545,6.0
7213,6.294571246370936,6.0
7215,6.906874017621531,7.0
7216,6.115049505646953,6.0
7217,6.540319425035223,7.0
7219,6.218872848574937,7.0
7221,5.004039620762889,5.0
7223,0.6548388741273331,1.0
7224,0.00708188936681978,0.0
7225,-0.04196585878945114,0.0
7226,0.009017004416519703,0.0
7228,0.012721247223224983,0.0
7230,0.04624283898450094,1.0
7231,0.3873466954537619,0.0
7232,1.7435468314438973,1.0
7233,4.03157004022437,3.0
7234,5.208512861436,5.0
7235,5.9793852188758665,7.0
7237,4.834177484981436,4.0
7240,5.808103609711515,6.0
7241,6.636107011481064,7.0
7242,6.121380379458926,6.0
7244,6.062831415259525,6.0
7245,5.0071090460529675,5.0
7249,-0.07277396341778208,0.0
7256,2.0313293829324417,1.0
7257,5.314784938333891,6.0
7260,4.921165495344232,5.0
7261,4.672404993022481,4.0
7262,4.12402475467358,4.0
7263,4.405437432857073,4.0
7264,3.9942218884488883,3.0
7266,4.325490111593524,5.0
7267,4.864202022263847,5.0
7268,4.943868442097969,5.0
7270,-0.025070179718083615,0.0
7271,-0.032449242286971464,0.0
7273,0.24805701318612436,0.0
7274,0.2699937539389357,0.0
7275,0.3801929822443412,0.0
7276,0.05553902841348236,0.0
7278,0.6712881703384878,0.0
7279,2.520527853045052,3.0
7280,7.617649786253935,10.0
7283,8.056095619744044,8.0
7284,6.990527985594272,7.0
7285,6.497210895667064,6.0
7286,7.130481347247713,8.0
7288,4.925883950920699,5.0
7291,4.294478893075414,4.0
7292,3.9881426310860792,4.0
7293,2.8524125157306237,3.0
7295,0.026395484143807203,0.0
7296,0.25798871246449284,0.0
7297,0.3046702930699018,0.0
7299,0.2461545396938081,0.0
7300,0.2864360079627036,1.0
7301,0.21680879599848205,0.0
7302,-0.05152750095959796,0.0
7303,0.849384539346398,1.0
7304,8.878393932996849,10.0
7306,9.921300585325273,10.0
7307,8.40574360657365,8.0
7308,7.420621094581719,7.0
7309,6.982765210835,8.0
7311,6.0460004216275545,6.0
7312,5.522924461473071,6.0
7314,5.1851513560910325,4.0
7315,5.280073288876531,5.0
7317,3.0733750654664935,2.0
7318,0.027975724136098237,1.0
7320,0.04153832660259645,0.0
7321,-0.008062866854800614,0.0
7322,0.05586003937994902,0.0
7323,0.000984298578771815,0.0
7324,0.25461786902062167,0.0
7326,0.22218664047157757,0.0
7327,-0.02580852937760196,0.0
7329,3.2168554491581114,3.0
7331,6.2602724935828284,6.0
7332,6.292368460086055,6.0
7333,6.155370792817307,6.0
7336,5.321799911577269,4.0
7337,7.218394674664387,9.0
7338,6.125166296363069,7.0
7339,5.467237312105883,7.0
7340,5.331992382712901,5.0
7341,4.626514295065138,4.0
7342,0.4368955342577064,1.0
7343,0.41376011544863267,0.0
7344,-0.032817779683808355,0.0
7348,0.10809800108365193,0.0
7349,0.18661810256608688,1.0
7351,-0.45904164788364016,0.0
7352,1.7935602413235265,1.0
7353,3.6680710687218876,3.0
7354,5.7973108381578395,7.0
7355,5.812941806313261,6.0
7356,5.74445069491221,6.0
7357,4.874343097471405,5.0
7360,4.982833268798362,5.0
7361,4.457704332504456,4.0
7362,4.7743268217756345,5.0
7364,5.226191306512524,6.0
7365,4.61072853754006,4.0
7367,0.5026518825456088,1.0
7368,0.2882589568800896,0.0
7374,0.601756020678344,1.0
7375,0.6469152489567528,1.0
7376,4.080114175370442,5.0
7377,5.427986153433328,6.0
7379,5.288972708057325,5.0
7380,5.403156502505298,6.0
7382,5.462528472471162,5.0
7383,5.294503927515642,5.0
7384,6.144316259647842,7.0
7385,5.922713493929647,7.0
7386,6.052016332337318,7.0
7389,4.649019857840639,4.0
7390,0.6709295118047999,1.0
7391,0.32546012419101256,0.0
7392,0.16831624186976168,0.0
7393,0.023604217864056795,0.0
7394,0.03823210103307628,0.0
7395,0.2678447180447465,0.0
7397,0.18064875317979767,1.0
7398,0.1668057447540245,0.0
7399,0.09721825230157143,0.0
7400,2.193395965873244,2.0
7402,4.949023930554215,3.0
7404,5.140127206178674,3.0
7405,7.310742487037154,7.0
7406,8.504127691053606,11.0
7407,7.9854631576292725,11.0
7408,7.047252708290833,8.0
7412,6.351571953548124,8.0
7413,5.58636367601932,5.0
7414,0.5390679204474049,0.0
7417,0.11735813995489482,0.0
7419,-0.07712640413840402,0.0
7420,0.16270960359113304,0.0
7421,0.2605118686468672,0.0
7422,-0.030478323652134466,0.0
7423,0.6266459064962236,1.0
7426,4.9416874337541765,4.0
7427,5.491311813370528,5.0
7428,5.9714278592463845,6.0
7429,5.794387179360645,5.0
7430,5.503060009120745,5.0
7431,5.876832233298765,6.0
7432,6.008881424476278,5.0
7434,6.896306253308399,8.0
7436,5.597287477510737,4.0
7437,5.196218482870137,5.0
7438,0.20272522001069945,0.0
7439,0.3206253774722273,0.0
7440,0.20870080242125616,0.0
7441,0.23458677471467912,0.0
7442,0.1891150964453486,0.0
7443,0.2502557505033946,0.0
7444,0.5572805523519044,1.0
7445,0.23362190497877572,0.0
7446,-0.0639495759003081,0.0
7449,9.963919770775416,11.0
7450,9.502663071267541,10.0
7451,8.573958975052125,9.0
7454,7.6295544954423224,7.0
7455,8.222043747201155,9.0
7458,5.568614734735775,6.0
7459,5.318880172991519,5.0
7460,5.7418737958259225,6.0
7461,3.634019387232239,3.0
7462,0.002804438175712574,0.0
7464,0.01058785121113286,0.0
7466,-0.02435627084533235,0.0
7468,0.03264459628576634,0.0
7469,-0.005321119229339518,0.0
7471,1.532936464738629,1.0
7472,7.793945042495199,9.0
7475,8.890523315199124,9.0
7477,7.823543853929907,8.0
7478,7.596743909203318,7.0
7479,7.440488286263979,8.0
7480,7.039411765503467,7.0
7482,5.235857749439595,5.0
7484,5.473197510780911,6.0
7485,3.5544202626702317,4.0
7487,0.09803773379627352,0.0
7488,-0.051700708167027605,0.0
7492,-0.09470166070388937,0.0
7494,0.07770830779768052,0.0
7495,0.12535876842206084,0.0
7496,1.823798172638022,2.0
7498,4.485467182507301,3.0
7499,5.885479491157178,7.0
7503,6.092503772464664,6.0
7504,5.240826410871971,5.0
7505,5.245099291886748,4.0
7506,5.167686423544474,4.0
7507,6.765835670758974,8.0
7508,5.983462908661393,5.0
7509,5.622743072849597,6.0
7512,0.07230180386299075,0.0
7514,0.38826607014134595,0.0
7515,0.2747246834749302,0.0
7517,0.053635027880404716,0.0
7519,0.5162337343794345,0.0
7520,3.8439213023037193,6.0
7521,6.662928261251242,7.0
7523,8.702160902573851,10.0
7526,7.756614027894467,7.0
7527,7.298729980455947,7.0
7529,7.09161431504367,5.0
7531,5.6837955696414095,4.0
7532,5.730305824224728,5.0
7534,-0.066426344180542,0.0
7536,0.013448387173058341,0.0
7539,0.3245458680308073,0.0
7540,0.24908621511727538,0.0
7541,0.205752094801659,0.0
7543,0.25274744376418296,0.0
7544,4.530248740994078,6.0
7545,6.098109801958793,5.0
7546,5.984643767845794,5.0
7547,7.126373955279416,6.0
7548,6.741427464584995,6.0
7550,7.161702096465128,7.0
7551,6.573699599507777,6.0
7552,6.48403941675329,5.0
7553,7.664823897217849,8.0
7555,6.912105611413649,6.0
7558,0.28380949599716665,0.0
7559,0.12680308772129892,0.0
7562,0.16883823678011958,1.0
7564,0.09781512748828022,0.0
7566,0.1392618388236463,0.0
7568,1.6712415466006867,2.0
7571,5.5675062475303205,4.0
7572,5.351766500329715,4.0
7574,9.743822337239584,11.0
7575,10.622188078491133,11.0
7576,9.916564438330388,10.0
7579,9.165609833089038,9.0
7581,6.487234193414354,8.0
7582,0.4697272382812632,0.0
7583,0.28365536230814337,0.0
7584,-0.052077551999927606,0.0
7585,-0.0462846416604865,0.0
7586,0.08764804982775738,1.0
7587,0.12636389845301277,0.0
7590,0.05781181380601149,0.0
7594,9.226470336081933,9.0
7595,8.248329765653775,8.0
7597,8.139894816035083,8.0
7598,8.391430515290226,9.0
7599,8.791131935862975,8.0
7600,9.182025027266343,10.0
7601,8.036627507782391,8.0
7602,8.189861335810344,9.0
7603,7.8407969124743095,7.0
7605,6.919419264053799,8.0
7606,0.6747115287362643,0.0
7608,0.15891849028118551,0.0
7609,0.18217468792189973,0.0
7613,0.26653870507504923,0.0
7614,0.18302529873504472,0.0
7615,2.3098157406892756,2.0
7617,9.206176869358286,8.0
7618,9.199626691870828,8.0
7619,8.6373502779772,8.0
7620,8.66086368587689,8.0
7621,8.060247582571058,8.0
7622,8.964715879701178,9.0
7625,7.271465238454267,7.0
7628,6.538095198014122,9.0
7629,4.714528634395251,5.0
7630,0.23856644177903397,0.0
7633,0.18759378222099563,0.0
7634,0.23005542171386542,0.0
7636,0.4991865319280976,1.0
7637,0.10079299338368122,0.0
7638,0.22603069608454704,0.0
7639,2.572894806743407,3.0
7640,7.799149506790288,9.0
