,éûçèï ,é¿ê—
6357,3.723602448863577,4.0
6358,0.32044053422994623,0.0
6359,0.3737570930398216,0.0
6361,0.1928726841678328,0.0
6363,0.21463046585804782,0.0
6364,0.3316975482903129,1.0
6365,0.46116810603554304,0.0
6366,0.3753589736130535,0.0
6367,0.40286473135789735,0.0
6368,1.4506235149178288,1.0
6369,2.864168694092782,3.0
6373,4.1370165303968145,4.0
6374,4.541281332902369,5.0
6376,4.539461878991154,5.0
6377,5.140638571294774,6.0
6379,5.67790136350386,6.0
6380,4.877499594840801,5.0
6382,0.9332966782810207,1.0
6383,0.458810141471044,0.0
6385,0.6610489561352182,0.0
6386,0.22809194532103222,0.0
6388,0.23866347926672024,1.0
6389,0.16817997668659174,0.0
6390,0.17022425399657073,0.0
6391,0.19322855680313542,0.0
6392,1.5669975167400947,2.0
6393,3.342144636170701,3.0
6395,5.731995946328796,7.0
6397,5.206232357780453,4.0
6398,4.01749486706294,4.0
6402,5.2194969039854895,5.0
6403,5.558064536009743,7.0
6404,4.520228182807267,5.0
6406,0.5091903934124576,0.0
6408,0.19112352247771344,0.0
6411,0.16478466711446918,0.0
6412,0.08872068166589984,0.0
6413,0.06415037294243911,0.0
6415,0.1206561411581965,0.0
6417,2.6741427551733943,3.0
6418,3.148905854499273,2.0
6419,4.603822604340135,5.0
6420,4.609368580957812,4.0
6421,4.343754780537463,4.0
6423,3.744137743668024,3.0
6424,4.166103997629054,4.0
6425,4.028721673696305,3.0
6426,4.726575289435897,5.0
6427,4.977921461564511,6.0
6428,4.183602016100665,4.0
6429,3.527603032907609,5.0
6430,0.2724717183081176,0.0
6431,0.21287430293953877,0.0
6433,0.12101935760968191,0.0
6435,0.13080733735990036,0.0
6437,0.13080733735990036,0.0
6438,0.18716390949633283,0.0
6439,0.8970624245903207,2.0
6440,3.952832443196409,4.0
6443,5.2519240018766835,5.0
6444,4.315820033865059,4.0
6445,4.112272320831543,4.0
6446,4.304119401284304,5.0
6447,4.003913063298791,4.0
6448,3.7345771582985807,3.0
6451,4.527171456410333,4.0
6452,3.6464405380818166,5.0
6453,2.3151888315026827,2.0
6454,-0.22677032983299816,0.0
6455,-0.05912147018814183,0.0
6456,0.15970295205150511,0.0
6457,-0.0016195167324873747,0.0
6458,0.04030981183499967,0.0
6459,-0.1114836797319579,0.0
6460,0.21193014628919019,0.0
6462,0.3474143501275284,0.0
6463,1.2926817005876334,2.0
6464,5.866165284279799,5.0
6465,7.168315118811629,8.0
6468,6.476063753835491,6.0
6471,6.517486903364901,7.0
6475,5.653911150156331,5.0
6476,4.916559011926315,6.0
6477,2.670508061684883,2.0
6478,0.14750055089505548,1.0
6480,0.1628647651419481,0.0
6481,0.25944483273556757,0.0
6484,0.05751302939795423,0.0
6485,0.6535789023604222,0.0
6486,0.8125228033673098,1.0
6487,0.4702450346476896,0.0
6488,1.5820658998197763,1.0
6489,3.5258040429317643,3.0
6491,9.749477255776922,12.0
6493,9.577479903878903,10.0
6496,7.585798517979536,9.0
6497,8.15389740034071,9.0
6499,8.98970263887807,9.0
6500,6.162263215892814,6.0
6502,0.7176794020481166,0.0
6503,0.7196612071726322,0.0
6504,0.4562766994395079,0.0
6506,0.7652673981182667,0.0
6509,0.09930345858184605,0.0
6510,0.21101716786225996,0.0
6512,1.2616424309274912,1.0
6513,2.3077429370075113,0.0
6514,5.252632687982873,5.0
6515,6.205255366045415,6.0
6516,7.3269602277284696,7.0
6518,7.981064486103185,9.0
6519,6.688849439774329,7.0
6521,6.039656593627277,6.0
6523,5.8411360353218615,5.0
6524,5.64607274505568,5.0
6526,3.415225047221282,4.0
6527,3.3121240344388987,5.0
6528,4.141668144074005,6.0
6529,4.0072476099370675,4.0
6530,4.515132123572376,6.0
6531,4.521176866406434,5.0
6532,4.229518363983366,5.0
6534,4.1594815486228915,5.0
6535,4.3549003174017935,5.0
6536,5.380002315406198,5.0
6538,5.62183856727036,6.0
6540,5.746996685123381,5.0
6541,4.499252159917913,4.0
6542,4.320245136825069,4.0
6544,3.660578385044364,3.0
6548,4.215622456413127,4.0
6549,3.4455892253405076,3.0
6550,0.6803161195664809,1.0
6551,0.20841967702667463,0.0
6552,-0.05728106158044898,0.0
6553,0.17343257479600502,0.0
6554,0.2686652236218304,0.0
6555,0.2679228846421892,0.0
6556,0.36001027018998955,1.0
6557,0.24932943282041445,0.0
6558,0.3875492673431195,0.0
6560,-0.11485965178753522,0.0
6561,-0.08861480241676734,0.0
6562,0.1051979582426334,0.0
6563,0.11321407307805634,0.0
6564,0.2852747824714024,1.0
6565,-0.3715957151620453,0.0
6566,-0.2571166713983817,0.0
6567,-0.21455825343493015,0.0
6568,0.5932980700053666,0.0
6570,0.47393826419014423,0.0
6572,0.0980526026803072,0.0
6573,0.4658976440568875,0.0
6574,-0.20532233864377147,0.0
6575,-0.17662549653132714,0.0
6576,-0.166195134656647,0.0
6578,0.03513615044593525,0.0
6580,-0.14619467254874013,0.0
6582,0.042214707336574904,0.0
6583,-0.17329393190114248,0.0
6584,-0.18219827706081856,0.0
6585,0.45174630387249964,0.0
6588,0.3605530601488353,0.0
6589,0.16656371139558965,0.0
6590,0.07158021502217603,0.0
6592,0.03751979471786341,0.0
6593,0.1419106821215596,0.0
6594,0.5712629718356504,1.0
6595,0.3882044269151769,0.0
6597,0.6403263882511219,0.0
6599,-0.1814532099723635,0.0
6601,0.11189243161761968,1.0
6602,-0.016460627987568904,0.0
6603,-0.2287447932813934,0.0
6604,-0.3269469145270813,0.0
6607,0.6394177830037506,0.0
6608,2.1345843562791758,1.0
6609,0.3025817065447875,0.0
6610,-0.1301491131366798,0.0
6611,-0.12303073879328513,0.0
6612,0.022302864088455103,0.0
6614,0.39342192047189833,0.0
6616,0.40537692525897967,1.0
6617,-0.053393135126675914,0.0
6618,0.5159383051042656,0.0
6619,-0.03868499319737151,0.0
6620,0.11114078806612099,0.0
6621,-0.015914149055959993,0.0
6622,-0.18254089453392333,0.0
6624,0.01963818829358072,0.0
6625,0.09185507864662157,0.0
6626,0.012420973218047634,0.0
6627,-0.013006090078620754,0.0
6628,-0.039989406875176575,0.0
6629,-0.021499719411361508,0.0
6630,0.05816070827246206,0.0
6631,1.0595040641546272,1.0
6635,0.9164796679112825,0.0
6638,1.1888508648464629,1.0
6639,0.5699909460937996,0.0
6641,0.3992703889737633,0.0
6642,0.40217470363420815,0.0
6645,0.30877841427245656,0.0
6646,0.29573310251322127,1.0
6647,0.221305102192113,0.0
6649,0.12052225816731418,0.0
6650,0.10379374981346393,0.0
6652,0.4496719067177587,0.0
6653,0.2915941379100252,1.0
6655,0.436307230296872,0.0
6656,0.4608716253127982,0.0
6657,0.2513672320298684,0.0
6658,0.08887261545818989,0.0
6659,0.4534119322111257,0.0
6660,-0.009931764883804935,0.0
6661,0.6025176554340053,1.0
6662,0.5294414730151662,0.0
6663,0.2711904927424333,0.0
6665,0.11586347011629619,0.0
6666,0.5152580404956335,0.0
6667,0.32738841130976454,0.0
6668,1.003129392226443,1.0
6669,0.6632141741921924,0.0
6670,-0.1148207976055752,0.0
6671,-0.12438091096225914,0.0
6672,-0.07846283998855585,0.0
6674,-0.020270377481137174,0.0
6675,0.0686537455985583,0.0
6676,0.11982548328720406,1.0
6677,0.11732718074935648,0.0
6678,0.09257634961373994,0.0
6679,0.11637850902498494,0.0
6680,1.235347571597188,0.0
6683,5.164631430920959,3.0
6686,8.740093446820492,10.0
6688,8.075108803303523,8.0
6689,7.074767303536857,7.0
6690,7.653857171757759,8.0
6691,7.218007906649646,7.0
6692,8.92205357358043,10.0
6693,7.008384351355544,7.0
6694,1.3185652651590383,1.0
6698,0.4187352486854696,0.0
6699,0.2550371607584309,0.0
6700,-0.007564525191607961,0.0
6701,0.7500681152033597,1.0
6703,1.573235367239058,4.0
6704,3.825699272766892,6.0
6706,6.939771661633163,7.0
6707,7.18189438850303,6.0
6708,7.086675655173719,6.0
6709,8.396353279983066,10.0
6710,8.30180806846133,10.0
6711,7.005208959989707,6.0
6712,7.28109279657574,6.0
6713,7.014952709429768,6.0
6715,7.6429545447398,6.0
6716,7.565892646363699,8.0
6717,5.523170640052759,5.0
6719,0.06848432083007155,0.0
6720,-0.11426011563495245,0.0
6721,-0.14735749707601384,0.0
6722,-0.12329346210640224,0.0
6725,-0.09815401000635546,1.0
6726,-0.03801110551301254,0.0
6728,1.313886974015427,0.0
6729,4.818311559087711,5.0
6730,5.898036693816661,5.0
6731,7.88299101973045,8.0
6732,8.626352356653278,8.0
6733,10.463737063118812,14.0
6734,10.161137805191851,12.0
6735,8.99976304999315,8.0
6736,8.849127557443294,9.0
6738,8.25515462681048,7.0
6739,8.54992816662027,8.0
6744,0.021741313957399824,0.0
6745,0.17180000894669822,0.0
6747,0.17180000894669822,0.0
6748,0.26625535440233067,1.0
6749,0.30146436223269807,0.0
6750,0.28673721509872346,0.0
6752,2.789263136195918,2.0
6754,8.197906119328222,7.0
6755,9.366858830739774,8.0
6756,10.203061582251642,11.0
6757,10.004616695032992,11.0
6758,10.860266535161191,12.0
6760,9.039700587432137,9.0
6761,8.641457728948817,9.0
6763,8.846501711844105,10.0
6764,9.16264267971792,9.0
6765,8.230914530558604,11.0
6766,1.0184702700659336,0.0
6768,0.23036199831835716,0.0
6769,0.24890785824281003,0.0
6770,0.0037899961414503544,0.0
6772,0.22869850415494367,1.0
6774,0.38644394270919474,0.0
6775,1.9553027257027267,2.0
6777,10.506180474110325,11.0
6779,10.372402172256052,11.0
6780,10.411361545010978,11.0
6782,9.367496400139151,11.0
6784,8.923265824575473,11.0
6785,8.437907741549296,9.0
6786,8.85212596089107,10.0
6787,8.442567154164793,8.0
6788,8.28470667953131,10.0
6790,0.5081393616522,1.0
6791,0.4790508501145368,0.0
6792,0.1916577999187769,0.0
6795,0.12937214313410425,0.0
6796,0.17486530237428233,0.0
6798,0.18406648809694431,1.0
6799,1.652157306879142,1.0
6800,8.43144859785412,10.0
6802,9.17347249105548,9.0
6804,8.334120761285083,9.0
6806,7.739375732474882,8.0
6808,8.083678003299097,9.0
6809,8.024716772690267,9.0
6810,7.258833792084698,7.0
6812,6.370747413814901,7.0
6813,4.627434665784896,4.0
6816,0.666900791841558,0.0
6817,0.4845484814982445,1.0
6819,0.432865771175438,0.0
6821,0.4496058775270972,0.0
6823,2.380710609423828,6.0
6824,7.718880931603056,9.0
6827,7.824764089630564,8.0
6828,8.089187476669967,8.0
6829,7.099556792715803,8.0
6830,7.436718505055323,8.0
6832,5.493953585379471,5.0
6834,4.695839678800833,4.0
6835,4.741435314196521,5.0
6836,4.578083089695778,4.0
6837,3.5534255426166745,3.0
6838,0.21108936912675721,1.0
6839,0.0839064167530624,0.0
6840,0.14507822092518868,0.0
6841,0.20057454193840987,0.0
6842,0.17272161497063537,0.0
6844,0.10794493406192035,0.0
6845,0.21653213225706266,1.0
6846,-0.00029196398136485614,0.0
6847,0.1771135984792491,0.0
6850,5.341436165091147,4.0
6851,6.114316017889308,6.0
6852,6.452484880522165,7.0
6853,6.108249862034518,6.0
6854,5.9580469943801875,6.0
6857,5.1548141745912615,4.0
6858,5.093971245289861,5.0
6859,5.071841428396574,5.0
6860,5.146265928426385,5.0
6862,0.48987764785469623,1.0
6863,0.0282883385450351,0.0
6864,0.14569298539186742,0.0
6866,0.054789118535328814,0.0
6867,0.05490895196898425,0.0
6868,0.016438738780968215,0.0
6869,0.03568575248768313,0.0
6870,0.3104588338202207,1.0
6871,0.4104584633377831,0.0
6873,5.450832522677368,4.0
6875,10.294873062601187,12.0
6876,10.446956127859439,12.0
6877,8.940554756752675,9.0
6878,8.447619558512562,8.0
6879,7.713646852440304,8.0
6881,7.502855387221034,8.0
6882,7.310317474444598,8.0
6883,7.083120300149935,7.0
6884,6.508291211593999,6.0
6885,4.700752642029982,4.0
6886,0.19728231448920774,1.0
6887,-0.037066356878682705,0.0
6890,-0.023925580943155663,0.0
6892,-0.04972600560809272,0.0
6893,0.05150543795819872,0.0
6894,0.17485567958105266,1.0
6895,0.2262251778547019,0.0
6896,2.0682141220496626,1.0
6897,4.487093199267326,4.0
6899,8.953500690748475,10.0
6900,8.484576588025927,9.0
6901,7.395202012627023,7.0
6902,6.465507698958795,6.0
6903,7.43841409859153,6.0
6904,7.657292815320769,7.0
6905,6.407064232003912,6.0
6906,6.833217959229947,7.0
6907,6.2453406579030695,6.0
6909,5.269897481122179,4.0
6910,-0.2334843834803281,0.0
6912,0.12021774669793996,0.0
6914,0.29993307995927976,0.0
6916,-0.03504689698422594,0.0
6917,0.042723326859538786,0.0
6918,0.32895432228880594,0.0
6919,0.12941400760909327,0.0
6920,2.2577303367510595,2.0
6921,4.1296336116546275,4.0
6922,4.793745512189222,4.0
6923,7.557431679741847,6.0
6924,6.717365271717667,6.0
6925,7.49126217628656,6.0
6927,7.785327258407404,9.0
6928,7.229258547650864,8.0
6929,6.635131221226819,7.0
6930,5.903160864670251,6.0
6931,5.785564285176135,5.0
6932,6.849263656084739,7.0
6934,0.1165563411545444,0.0
6935,-0.015285765514563157,0.0
6936,0.15519685848197198,0.0
6937,0.047416054200683115,0.0
6939,-0.18504508138542905,0.0
6941,0.10077918110893597,0.0
6942,0.11527050649737493,0.0
6943,1.6844128239689082,3.0
6946,8.952202413283015,10.0
6947,9.275610205120637,9.0
6950,8.080793577308693,8.0
6951,8.306025347723999,8.0
6952,7.212932983068088,7.0
6954,6.438672541688707,7.0
6955,5.1395788781491865,4.0
6956,5.071921872051464,5.0
6957,3.380304135492115,2.0
6960,0.16395724099602063,0.0
6961,0.3459508577318015,0.0
6963,0.20718892969219563,0.0
6964,0.15752323235322624,1.0
6965,0.2613705380606335,0.0
6966,0.1363084328546948,0.0
6967,1.6819997396862265,2.0
6968,7.940639147055336,9.0
6970,10.8786997786828,12.0
6971,8.871019371292714,9.0
6972,7.74072413741963,7.0
6973,7.523427240676316,6.0
6975,6.594135239046789,6.0
6976,6.925736748270474,7.0
6977,6.13025188652718,6.0
6978,5.895059601740902,6.0
6979,6.611245478189249,6.0
6980,6.177725273448298,6.0
6981,3.7984560171725152,2.0
6983,0.2182948547814205,0.0
6984,0.2431415799846402,0.0
6985,0.25909302147684804,0.0
6986,0.15236638802890443,0.0
6987,0.20032205200914885,1.0
6988,0.07171809035472838,0.0
6989,0.07860716119187396,0.0
6990,0.13785286711641453,0.0
6994,5.600686017245976,4.0
6996,5.464869674585195,6.0
6997,4.995084296418424,5.0
6998,4.608061358170392,4.0
6999,4.5142165956284055,3.0
7000,5.365196308368646,5.0
7002,5.262703525313777,4.0
7005,4.191154586873179,4.0
7006,0.1927420054649454,1.0
7008,0.18334826047202385,0.0
7009,0.2521998626637018,0.0
7010,0.02479745880755707,0.0
7011,0.07378838125074845,0.0
7012,0.05281490381932196,0.0
7013,0.1632291383175576,0.0
7014,0.3045525604331468,1.0
7017,6.231356949983264,7.0
7018,8.44834761881541,10.0
7019,8.312089112381798,8.0
7020,7.956105193806589,7.0
7021,7.485053446559941,8.0
7022,6.790464028671202,7.0
7023,6.621442075963436,7.0
7024,7.269257672231786,6.0
7026,6.820016811852933,6.0
7027,7.72795101893438,9.0
7028,8.174417265093238,9.0
7029,6.566474177283883,7.0
7031,0.0916944488438899,0.0
7034,0.31738678576735163,0.0
7035,0.1416249200563131,0.0
7036,0.4442017905077748,0.0
7038,0.11610210708519562,0.0
7042,7.197271364706089,6.0
7043,9.11617733664876,10.0
7044,8.92145303421709,10.0
7045,6.168545792453594,6.0
7047,6.548695587879429,6.0
7050,7.190291706725039,9.0
7051,6.028524440663809,5.0
7053,4.89284632720207,5.0
7054,0.21229737597904916,0.0
7059,-0.03640729918011229,0.0
7061,0.2015000100568452,0.0
7069,6.9727301000448465,6.0
7070,6.978354932946104,7.0
7073,7.956476257796207,8.0
7075,7.42723085152984,8.0
7076,6.08571129158796,5.0
7078,0.49120899296029885,1.0
7079,0.10405191920700274,0.0
7080,-0.0764659935530455,0.0
7082,-0.12999771035794527,0.0
7083,0.43182842506298946,0.0
7085,0.3172463963884694,1.0
7087,0.07716485589928508,0.0
7088,1.9243390590000613,1.0
7089,4.536785203437883,4.0
7090,5.853131645696698,5.0
7091,8.545028499204506,11.0
7092,8.681382321637914,9.0
7093,7.521232746720325,8.0
7094,6.370437585589536,6.0
7095,6.52538508493339,6.0
7097,6.864310780366626,6.0
7099,6.83104466227392,7.0
7100,6.609667027518211,7.0
7101,5.657006002994728,7.0
7102,0.1146301810515187,0.0
7105,-0.013020469842516166,0.0
7106,0.06432042082531492,0.0
7107,-0.12198604469313422,0.0
7108,-0.04298131816012217,0.0
7110,-0.034182381583942184,0.0
7113,9.277189217936819,10.0
7115,9.704623296782229,10.0
7116,8.605539653124971,9.0
7117,6.502361729022718,6.0
7118,6.99957855931631,7.0
7119,6.226981501514134,6.0
7120,6.336719464024205,6.0
7121,5.781163287809589,5.0
7126,-0.20115895187777416,0.0
7127,-0.0263560645578629,0.0
7130,0.1822408679108373,0.0
7133,0.1391149233987585,0.0
7136,6.834348864871297,6.0
7137,10.411664524074656,12.0
7138,9.156395908180352,10.0
7139,8.9216655747837,10.0
7140,7.7881672755716025,8.0
7141,6.475704007391464,6.0
7144,5.772610367008761,6.0
7145,5.768977966693145,6.0
7146,5.7839532517461745,6.0
7147,5.555814953256643,6.0
7148,5.482075959465976,7.0
7149,4.053418524691166,2.0
7150,-0.01024362938797895,0.0
7151,-0.1294374070187919,0.0
7153,0.22801512542348565,1.0
7154,0.07994572111053516,0.0
7157,0.031201362533355443,0.0
7160,2.0775018044368116,1.0
7162,5.857086136732719,7.0
7164,6.357322113956923,6.0
7165,5.54057693382623,6.0
7166,4.60719415972765,5.0
7167,4.9965404965505895,6.0
7168,4.847081483963066,4.0
7170,4.365384769905047,4.0
7171,4.166828566719314,4.0
7172,4.796731470140921,4.0
7173,4.464701563490607,5.0
7174,-0.04136082554179113,0.0
7175,-0.05825791065939189,0.0
7178,0.39543869128710185,1.0
7179,0.19787542376826414,0.0
7180,0.16050035652546943,0.0
7181,0.32535555479345074,0.0
7182,0.48451111361613114,0.0
7183,0.43824791106541044,0.0
7184,2.825793427640321,3.0
7186,8.364312579222405,11.0
7188,8.120383338039845,8.0
7189,7.520314777068997,8.0
7191,5.485347874491855,6.0
7192,5.269789704155136,5.0
7193,4.607544562804662,4.0
7197,4.296703708757398,3.0
7199,-0.051773284247425826,0.0
7200,0.05000066849376374,0.0
7201,0.06431237997829828,0.0
7202,0.11029348071597868,0.0
7203,0.163433625774779,0.0
7205,0.1911554228629524,1.0
7207,0.22662241478168554,0.0
7208,2.01477603326407,1.0
7209,3.882764192045113,3.0
7211,5.504379846310801,4.0
7212,6.126054524824456,6.0
7213,5.327018157097515,6.0
7214,7.070873777741818,7.0
7216,5.620710382386264,6.0
7217,6.007846565592275,7.0
7218,5.992205419898309,6.0
7219,6.042442806720395,7.0
7220,5.93925330233428,6.0
7225,0.10245498733297027,0.0
7226,0.07752535494960852,0.0
7227,0.06871105054672161,0.0
7231,0.24234501668213254,0.0
7232,1.946840729584268,1.0
7233,3.5459345825472615,3.0
7235,5.708016160265664,7.0
7238,5.05608495010612,4.0
7239,6.973542336299213,9.0
7241,6.410289745932363,7.0
7242,6.428664015658385,6.0
7243,6.7397812369834895,7.0
7244,6.512989670886359,6.0
7247,0.15983216730749303,0.0
7248,0.06825826269347823,0.0
7250,0.06825826269347823,0.0
7252,0.07745057183189379,1.0
7253,0.5123300962922159,0.0
7254,0.1875467734035568,0.0
7255,0.8505828299564656,0.0
7257,5.235656398404764,6.0
7258,5.174893788001631,5.0
7259,4.839880078233183,4.0
7260,5.85342659613033,5.0
7261,4.558158514067615,4.0
7262,4.587366455493694,4.0
7263,4.1168169483767,4.0
7264,3.6172450554102045,3.0
7265,3.030267715209223,1.0
7266,4.03093837935038,5.0
7267,4.683484710310023,5.0
7268,4.439254859975631,5.0
7269,3.7799609108064502,4.0
7270,0.22636385966588762,0.0
7271,0.1412997326056745,0.0
7272,0.6047331976353898,1.0
7273,0.6286069736209818,0.0
7275,0.6947865350546385,0.0
7278,1.0268062306095171,0.0
7279,2.825674131309169,3.0
7280,8.05563860046394,10.0
7284,7.249118122433824,7.0
7285,6.33375200308963,6.0
7287,6.10600380941528,6.0
7288,4.432041885856114,5.0
7290,4.374686415720721,5.0
7291,4.240917057601717,4.0
7292,4.034620594744823,4.0
7293,2.862476932377343,3.0
7294,-0.2677199371020048,0.0
7295,-0.08755033506225934,0.0
7296,0.05422268017668434,0.0
7297,0.20073141435524583,0.0
7299,0.16889078312685427,0.0
7300,0.3276526930895971,1.0
7303,1.6294079577325082,1.0
7304,8.244156395368393,10.0
7306,9.503813097834401,10.0
7307,8.274332258264584,8.0
7310,5.980893453304877,7.0
7313,5.057764086521047,5.0
7314,4.851645658768722,4.0
7316,4.829054387131715,5.0
7318,0.25812894338181147,1.0
7319,0.2253616457562315,0.0
7320,0.3807300769803152,0.0
7322,0.35443298718922517,0.0
7323,0.07272169079691224,0.0
7324,0.5572892935851431,0.0
7325,0.29734235624925354,1.0
7327,0.3952558722354945,0.0
7328,2.0217642867013814,2.0
7329,3.4117997786408045,3.0
7333,5.801996460139929,6.0
7334,4.870621420902842,5.0
7335,4.8697659906474025,5.0
7336,4.294020501974857,4.0
7338,5.873832763071263,7.0
7339,6.046612514287273,7.0
7341,4.4445105614704845,4.0
7342,0.7108714817428333,1.0
7343,0.2395308802920467,0.0
7344,0.1711634506258197,0.0
7345,-0.0037905544979783662,0.0
7346,0.019393176122922053,0.0
7348,0.05963996914772742,0.0
7349,0.2914869432426058,1.0
7350,0.011178172140715271,0.0
7351,0.02162687852646449,0.0
7353,4.0588949103241765,3.0
7355,5.451374343789553,6.0
7356,5.663295399451393,6.0
7357,5.142333655287957,5.0
7358,4.982120329519033,5.0
7361,4.866861520264324,4.0
7364,5.327751838139542,6.0
7365,4.469629970361684,4.0
7366,0.5436696577655411,0.0
7367,0.9508192572356569,1.0
7368,0.29914302772826934,0.0
7369,0.21596146401260127,0.0
7370,0.26475564232026183,0.0
7371,0.2853447803082785,0.0
7372,0.172338115002005,0.0
7373,0.2527234843781335,0.0
7375,0.3920885516202472,1.0
7376,3.407123929167012,5.0
7378,4.89411920497162,6.0
7379,5.344407002904785,5.0
7380,5.491660344221971,6.0
7381,5.472054267349761,5.0
7382,5.219768694894007,5.0
7383,5.359938457471644,5.0
7384,6.264591432786578,7.0
7385,6.333393648029049,7.0
7386,6.611091225852137,7.0
7387,6.705823973001048,7.0
7388,6.672039533666225,7.0
7390,0.3958674358736274,1.0
7391,0.42766655437314505,0.0
7393,0.1098337560433765,0.0
7394,-0.05794027372726264,0.0
7396,0.16341830763115478,0.0
7400,2.2650017001379115,2.0
7401,3.7979088155833836,3.0
7402,4.468696120511467,3.0
7403,4.686144402655069,3.0
7404,4.910430270098902,3.0
7405,6.605127465221516,7.0
7407,7.049414644062934,11.0
7408,6.442228971555658,8.0
7410,6.705092516899867,6.0
7411,7.041056993536333,8.0
7412,6.718613791169047,8.0
7414,0.2967467029408308,0.0
7415,0.5848072020115249,1.0
7416,-0.008364716070189326,0.0
7417,0.12965065021928868,0.0
7419,-0.017291815716831756,0.0
7420,0.06626846388185513,0.0
7422,-0.01748610658662944,0.0
7424,2.1405900112919283,2.0
7426,5.6193051130299345,4.0
7427,5.792839154717419,5.0
7432,6.64397774871317,5.0
7433,7.296146070160267,8.0
7434,6.967794466459889,8.0
7436,5.897564102811941,4.0
7437,4.806751333522308,5.0
7439,0.16920843523523488,0.0
7441,0.29975426132813143,0.0
7442,0.2525099933782367,0.0
7443,0.4011058853835524,0.0
7444,0.3950842718407714,1.0
7445,0.18669099499215772,0.0
7446,-0.05416937106848884,0.0
7448,8.134791534034012,7.0
7450,10.121700335849912,10.0
7451,8.205575922820294,9.0
7452,8.191151945137763,9.0
7453,7.3774285567401545,7.0
7454,7.721090242307743,7.0
7455,8.405791364655476,9.0
7456,7.653586728529151,8.0
7458,5.001217770954844,6.0
7459,5.398437547311714,5.0
7460,5.867647631472376,6.0
7461,3.5789747580856672,3.0
7462,0.0723133298909118,0.0
7465,0.054093521256294144,0.0
7469,0.16970050281951796,0.0
7470,0.32369661112557524,0.0
7472,7.982659186858279,9.0
7476,8.0088834254615,8.0
7477,7.654963150302988,8.0
7478,7.804504513566053,7.0
7479,7.93671192476107,8.0
7480,7.344709682959078,7.0
7481,7.19513875434881,9.0
7482,5.327902243270022,5.0
7483,5.197684704280918,5.0
7484,5.787752631754159,6.0
7485,3.700878008025704,4.0
7487,-0.002971821802845491,0.0
7489,-0.2255162152921876,0.0
7490,0.37175179168852573,1.0
7492,0.1662091225628055,0.0
7493,0.211863286352071,0.0
7494,0.15498676301715592,0.0
7496,2.1308179435056593,2.0
7497,3.951707978229771,4.0
7498,4.604789453328788,3.0
7500,6.325327370548295,6.0
7502,7.154140944476366,7.0
7503,6.104729398412522,6.0
7504,5.781716596773859,5.0
7505,5.2402299481649965,4.0
7506,5.180904425266538,4.0
7507,6.809571003010245,8.0
7508,6.345776542569139,5.0
7509,5.145533860001358,6.0
7510,0.15030689441914372,0.0
7511,0.06471179203790287,0.0
7514,0.05963464142457796,0.0
7515,0.09227385196910601,0.0
7516,0.18986637449994398,0.0
7517,-0.029011073542869695,0.0
7518,0.007079281952265969,0.0
7519,0.18320496144630677,0.0
7522,8.816145674895061,11.0
7524,8.099645943098519,9.0
7529,6.931505053347684,5.0
7531,5.446516424973875,4.0
7533,4.60233261047736,5.0
7534,0.09079547422181963,0.0
7535,0.27117266846800736,0.0
7537,0.09600019725977503,1.0
7538,0.03352380976306796,0.0
7540,0.09993043307030205,0.0
7541,0.22131721955182104,0.0
7542,0.24022403320136346,0.0
7544,4.451452787211182,6.0
7547,7.291202177621247,6.0
7549,7.2826532305769796,7.0
7551,6.630933585808833,6.0
7552,6.788655588620976,5.0
7553,7.2683387954117995,8.0
7554,6.866626780522254,6.0
7555,6.414743270999551,6.0
7556,6.063755393838416,5.0
7558,-0.07596471262920623,0.0
7559,-0.08926623750609208,0.0
7560,0.24830010137767888,0.0
7561,0.21250338408892938,0.0
7562,0.2532451445043912,1.0
7563,0.11944979496213716,0.0
7564,-0.04817800803691639,0.0
7565,0.1364486233189175,0.0
7567,-0.22291484809683712,0.0
7568,1.9646078211147853,2.0
7569,3.7884236507017075,3.0
7571,5.16455050830988,4.0
7572,4.964334997016816,4.0
7573,5.527206143387361,4.0
7579,8.284837424080628,9.0
7580,8.296909908025768,8.0
7582,-0.029711533753995503,0.0
7583,-0.1014311106985824,0.0
7584,-0.00924120421174926,0.0
7585,0.08627598011412944,0.0
7586,0.2895325922139624,1.0
7587,0.2547894222970549,0.0
7588,-0.22262441179338224,0.0
7590,0.1354869305418942,0.0
7592,8.170977789207914,10.0
7593,9.385112617029522,9.0
7594,9.577738020107462,9.0
7595,8.718762626760062,8.0
7596,9.060776212408241,9.0
7597,8.182265975734161,8.0
7600,9.046065436379171,10.0
7601,8.353576239288685,8.0
7602,7.41262232635636,9.0
7603,7.25293937087467,7.0
7604,7.505598764983643,8.0
7605,6.003143172081079,8.0
7606,0.4622960802087185,0.0
7608,0.1760636927622222,0.0
7610,0.23573530781731306,0.0
7611,0.30605067699645433,0.0
7612,0.29554087524017825,1.0
7615,1.841893889908128,2.0
7617,8.781614657504756,8.0
7619,8.648095939193286,8.0
7621,8.061916009053242,8.0
7624,7.602003647273467,8.0
7625,7.447567725324637,7.0
7626,8.036874015184583,8.0
7627,7.8816851498174465,10.0
7628,7.800316390319523,9.0
7629,4.620159781954527,5.0
7630,0.1680520673877351,0.0
7631,0.12581858203777038,0.0
7632,0.07798438179979185,0.0
7633,0.09883086000488014,0.0
7634,0.19688631327905118,0.0
7636,0.2102378458607607,1.0
