,éûçèï ,é¿ê—
5078,0.2866862500743531,0.0
5079,0.25753613886968607,0.0
5080,1.604717020581553,2.0
5081,2.66932018850305,3.0
5082,2.31724773289029,3.0
5085,1.6202669456708505,3.0
5086,0.4344277780086823,0.0
5088,0.12913132525896423,0.0
5090,-0.028182987099039908,0.0
5091,0.08625732751827905,0.0
5092,0.32863361678557235,1.0
5098,1.9126490544005594,3.0
5099,1.65126191818675,2.0
5100,0.40801846017917553,0.0
5101,1.0085154041829363,1.0
5102,0.2805839505147975,0.0
5104,0.30218874407533086,0.0
5105,0.28967220441849195,0.0
5107,0.3718061592761789,0.0
5108,0.05127510451739498,0.0
5109,0.41589600281727057,1.0
5110,0.08968931913552294,0.0
5111,0.10980721481631146,0.0
5112,-0.14621410050264694,0.0
5113,0.2745812015392719,0.0
5114,-0.006697927903641717,0.0
5116,0.11260229025524293,1.0
5117,0.0727766614462346,0.0
5119,0.43249597883028806,0.0
5120,2.079857974614846,2.0
5122,2.497450769113331,2.0
5123,2.4685322783552226,3.0
5125,1.915149139173446,2.0
5126,2.174073416419623,2.0
5127,2.15941632993178,2.0
5128,2.276685114867204,3.0
5129,1.9547514301225575,2.0
5130,2.4639026158356914,3.0
5131,1.8348202703348464,2.0
5132,1.6785892682655714,2.0
5133,1.0705194201286283,1.0
5134,0.37636346747978994,0.0
5135,0.39298638704051353,0.0
5136,0.19103391903877365,0.0
5137,0.23388310670425966,0.0
5138,0.15869200652600418,0.0
5140,0.29178175342139395,1.0
5142,0.12326636169966268,0.0
5143,0.17452539765364383,0.0
5144,0.6733475171859297,0.0
5146,1.6639345555558258,1.0
5147,2.3927262818234833,3.0
5148,2.1213068808879965,2.0
5149,2.431709776138775,3.0
5150,2.288375495324884,2.0
5152,2.206088079884316,3.0
5153,2.1269010935695256,2.0
5154,2.0753389850606325,3.0
5155,1.900320468762578,2.0
5158,0.3086627245898931,0.0
5162,0.1500992414866383,0.0
5163,0.15480662855332192,0.0
5164,0.10887932038252285,0.0
5166,0.09795691646512272,0.0
5167,0.13802211622383467,0.0
5169,0.9982234870258889,0.0
5170,1.9373463479941608,3.0
5171,2.121421150779677,3.0
5172,1.8876719441140788,2.0
5173,2.1647966877590195,2.0
5175,2.21167942344797,3.0
5176,2.077374490725509,2.0
5177,1.8844771751881226,3.0
5178,2.050056558103206,3.0
5182,0.13007229224442216,0.0
5183,0.12863660532748272,0.0
5184,0.1276684222642819,1.0
5186,0.12039740298879013,0.0
5187,0.12147450552575116,0.0
5188,0.08979748380853013,0.0
5189,0.09925270236921395,0.0
5190,0.17841459345017213,0.0
5191,0.21892580027255476,0.0
5193,1.116250008667504,2.0
5195,0.4028472928142753,0.0
5196,0.4031133010688053,0.0
5199,0.6402084513364587,0.0
5200,0.9022725486334578,1.0
5202,0.324581532005402,0.0
5203,0.30262065342034145,0.0
5205,-0.0183537522083354,0.0
5207,-0.21549523697493317,0.0
5208,-0.051855903139765486,0.0
5209,0.21642758293295303,0.0
5212,0.2611640315955256,0.0
5214,0.2154738106131922,1.0
5215,-0.005439169439508407,0.0
5216,0.2042196487528088,0.0
5217,0.244576167706268,0.0
5218,0.36317725670202317,0.0
5219,1.8503920146406398,3.0
5221,1.887785855437275,2.0
5222,2.0126413127080482,3.0
5223,1.8857944873022006,2.0
5224,2.2773539569140233,3.0
5225,1.8754770867258117,2.0
5229,0.9588232868791485,0.0
5230,0.08890805636201904,0.0
5231,0.1738961013202398,1.0
5232,0.07675436090278497,0.0
5233,0.07893677308816796,0.0
5237,0.18574394510508915,0.0
5238,0.0786378663423781,0.0
5239,0.3878794658538029,1.0
5240,-0.10204546224572693,0.0
5241,0.176898297318776,0.0
5243,0.4889262699372507,0.0
5244,0.43296954519552194,0.0
5245,0.3074977493257877,0.0
5247,0.8013133896362468,0.0
5248,1.3110299136343169,1.0
5249,2.058931326385688,3.0
5250,2.5574163754055212,3.0
5251,2.0524130518081134,2.0
5252,0.8006685474073829,0.0
5253,0.6439020027381641,0.0
5255,0.034541805539231765,0.0
5260,0.24024033443551127,0.0
5262,0.22638605357636155,0.0
5263,1.252475138577422,1.0
5264,2.2769967047770283,2.0
5265,2.115932457048526,2.0
5266,1.5736700001284012,2.0
5267,1.6227118081611691,1.0
5268,1.8697111340460864,3.0
5270,1.70184713262867,2.0
5271,1.9957469323405936,2.0
5272,2.083281473109579,2.0
5273,2.1632122990432943,2.0
5275,1.2185800477565152,2.0
5276,1.199679257109594,1.0
5278,0.24734923880172124,1.0
5280,0.028284780622654427,0.0
5281,0.031986801374989694,0.0
5285,0.04014534534765783,0.0
5287,0.15470211230277955,0.0
5288,2.05189231508755,2.0
5289,3.6571606169740956,4.0
5290,0.9485839980526983,0.0
5292,1.4335814883914566,2.0
5293,1.203615019974001,2.0
5294,0.824685059594071,0.0
5297,0.5006363617372417,0.0
5298,0.8833900931336218,0.0
5299,0.7205494431643779,0.0
5300,0.6887282264048918,1.0
5302,-0.15326536200689472,0.0
5304,0.19780836364101675,0.0
5305,0.26760181663968735,0.0
5307,0.5669994521684871,1.0
5309,0.1602981778859056,0.0
5311,0.37697938190695857,0.0
5313,1.3934714481486643,2.0
5315,2.1422332152853665,3.0
5316,1.4388534175992298,1.0
5319,1.1380304554282776,1.0
5321,1.041568332340125,0.0
5322,1.1498757339474581,1.0
5323,0.8696267560263817,1.0
5326,0.1779067351282556,0.0
5327,0.31583474886594254,0.0
5328,0.1695821001297405,0.0
5329,0.15310343028904133,1.0
5330,0.15592089827248587,0.0
5332,0.2103403952425397,0.0
5333,-0.009303305029381884,0.0
5334,0.07408828359025187,0.0
5335,0.05081762914452497,0.0
5336,0.26340221575756595,0.0
5337,0.6880688512618395,1.0
5338,0.24815415584982828,0.0
5339,0.17920720746872398,0.0
5340,0.38444001857448373,0.0
5341,0.09867035940284502,0.0
5342,0.2779119159663914,0.0
5343,0.5651566115278751,0.0
5344,0.58396172226193,1.0
5345,0.7105693540006964,1.0
5346,1.1193237737613255,1.0
5348,0.5510132699127658,0.0
5350,0.12044648404943273,1.0
5351,0.0501357569669077,0.0
5352,0.09680287127165083,0.0
5353,0.06636367231535498,0.0
5356,0.14299870279203408,0.0
5357,0.14361401510076993,0.0
5358,0.1295639193733422,1.0
5359,0.1356624550135872,0.0
5360,0.26531234642887885,0.0
5362,0.2817079805655791,0.0
5363,0.8759796822492208,0.0
5364,0.45422672144175513,0.0
5368,1.3884816656513679,2.0
5369,1.6064516208397763,1.0
5370,2.170899613848972,3.0
5372,2.0583663667433876,3.0
5374,-0.017258453569914435,0.0
5375,-0.08843680237309846,0.0
5376,-0.07825237723666945,0.0
5377,-0.14208751459226654,0.0
5378,-0.18862044601406047,0.0
5379,0.03207233067229477,0.0
5380,0.4473641105778175,1.0
5381,0.04748908688904416,0.0
5383,0.42896601873682405,0.0
5384,0.47368766566416665,0.0
5385,0.43558931953222013,0.0
5387,0.7373414917254936,0.0
5388,0.7631995879470331,1.0
5389,0.6019296889611382,0.0
5393,1.0585749866823668,0.0
5394,0.8965659286281761,0.0
5395,1.4011236047446605,1.0
5397,1.1469432164890412,0.0
5398,0.06019232958253218,0.0
5399,0.3749720519528519,0.0
5400,-0.10894655250039649,0.0
5402,0.10964744861532198,1.0
5403,0.19184620904866198,0.0
5404,0.12694734184133744,0.0
5405,0.025298364046702184,0.0
5406,0.08423113666632114,0.0
5407,0.25825084236364904,0.0
5408,0.4027050959009866,0.0
5411,2.0862162454031945,3.0
5412,2.010912416481331,2.0
5413,2.441507922962583,3.0
5414,1.7498959782826542,2.0
5416,1.9946982063637966,2.0
5417,1.2823845329087689,1.0
5418,1.6107597656279133,2.0
5420,1.098911250909457,0.0
5421,1.080988514236033,0.0
5422,-0.11708795176124703,0.0
5423,-0.14103483769757166,0.0
5424,0.17761828998017593,0.0
5425,0.1613766092518895,0.0
5426,0.2580736042053821,1.0
5427,0.058567356219021274,0.0
5428,0.03459718705246201,0.0
5429,0.11400937123646172,0.0
5431,1.4545766451519793,2.0
5433,3.1199843677754457,3.0
5434,2.779167996130776,2.0
5435,2.522103643021276,2.0
5437,2.7036282558096936,3.0
5439,2.8981230302149457,4.0
5441,3.0690995402414205,4.0
5443,2.943916503113199,3.0
5446,0.14914490354900276,0.0
5447,-0.17813277950638265,0.0
5448,0.08195306967258285,0.0
5449,0.05309090625688333,0.0
5453,0.1912691792241804,1.0
5454,0.1531369059729109,0.0
5455,0.7319206001718629,1.0
5457,2.66584355077879,1.0
5458,1.662478267085177,1.0
5459,2.4421259367233525,3.0
5460,2.1414413640928167,3.0
5462,1.7160622031624138,2.0
5463,1.7675804808448066,2.0
5464,2.400917927562325,3.0
5465,2.49815710018091,3.0
5466,1.981677289354996,2.0
5467,2.46269917914106,3.0
5468,1.6105233245796038,2.0
5471,-0.0718127893643086,0.0
5472,0.13020852919752637,0.0
5473,0.08564946138965768,0.0
5474,0.11140061246591437,0.0
5475,0.21680473428643102,1.0
5477,0.11351423269646303,0.0
5478,0.09478158452510234,0.0
5481,2.174798005533914,3.0
5482,1.2107158525151247,1.0
5483,2.090562929530135,2.0
5484,2.4714543779272367,2.0
5485,2.384056462649671,3.0
5486,2.0478240485519885,2.0
5489,2.784220338505221,4.0
5490,2.896390408703546,3.0
5491,2.698034013662662,2.0
5493,1.8285750889382002,4.0
5494,0.28687042154600373,0.0
5495,0.0819154177316912,0.0
5496,0.030165190135445667,0.0
5497,0.04510355464952335,0.0
5500,0.10767206275698006,0.0
5501,-0.05477936016146752,0.0
5504,0.22244299319530886,0.0
5506,0.38301698679522095,1.0
5507,0.23601496771192268,0.0
5508,0.4909804547738829,0.0
5510,0.3864940095616481,0.0
5511,0.4782513380713115,0.0
5512,0.8901863300251387,0.0
5513,0.910747159462552,0.0
5515,1.4491773790361955,1.0
5516,1.9761625752961507,3.0
5517,1.8217679610436248,2.0
5521,0.06170103785746769,0.0
5523,0.09932779507688416,0.0
5526,0.2688841683916443,1.0
5532,2.149765039987144,3.0
5533,1.7767679317039935,2.0
5534,1.9559413249465814,1.0
5536,1.638534638348233,1.0
5538,1.8549236966310174,1.0
5539,2.3127617774624882,3.0
5540,1.7406511822629445,2.0
5544,0.23325217855766572,0.0
5545,0.2767374116788431,0.0
5546,0.193549903225712,0.0
5547,0.1505202479432635,0.0
5549,0.17380241068302751,0.0
5550,0.23465570274396524,1.0
5551,0.2088234481656299,0.0
5554,0.635074387982216,0.0
5555,2.3972353269508533,3.0
5557,2.6649245514703277,4.0
5558,2.601297437946346,3.0
5560,2.2754185618092704,3.0
5561,3.2601353425039257,6.0
5562,4.227966857323302,5.0
5563,4.168063771744267,5.0
5564,2.912280717630088,3.0
5565,2.986224205063176,3.0
5566,0.22141063752536885,0.0
5570,0.0989756199278688,0.0
5571,0.12032855006430392,0.0
5572,0.12489407263232927,0.0
5574,0.008050582620297137,0.0
5575,0.14227167657821993,0.0
5577,0.9175547671654753,0.0
5578,0.701470695023753,0.0
5579,0.39876413830558677,0.0
5580,0.3645529681892631,0.0
5581,0.7596552788758031,0.0
5582,0.39177285201309764,0.0
5583,0.8741026454655308,1.0
5584,1.0261577166904547,0.0
5587,2.141595119469292,2.0
5588,1.4543279931718163,1.0
5589,1.5503459466713194,2.0
5590,0.48786904790843494,0.0
5591,-0.019665751105290164,0.0
5592,0.21282285049170135,1.0
5595,0.18454088342871913,0.0
5597,0.10849389993853069,0.0
5599,0.5411211810665008,0.0
5600,3.570803343607923,5.0
5601,2.2225901498590512,3.0
5602,2.711729169082342,3.0
5604,1.3100017130246264,0.0
5606,0.9987561549483103,0.0
5608,1.5119730986721385,0.0
5609,1.4892433657805535,1.0
5610,1.380288518305722,0.0
5611,1.2017861460638932,0.0
5612,1.2109184736778176,0.0
5614,-0.08636875755352331,0.0
5615,-0.02166507021450931,0.0
5616,0.2364663098000639,1.0
5617,0.17715846421119014,0.0
5618,0.17270911034409422,0.0
5619,0.23544715994984694,0.0
5620,0.1873548946622257,0.0
5622,0.1873548946622257,0.0
5623,0.6300595102864732,1.0
5625,3.0430816514436194,4.0
5626,3.0186882706538145,3.0
5627,2.895915067852117,3.0
5629,3.1736077123552313,4.0
5630,1.8301382378872677,3.0
5631,1.6056291329729826,1.0
5633,1.73326829114384,2.0
5634,2.038803633427,0.0
5636,1.752094927635493,2.0
5637,0.5991432909423531,1.0
5639,0.11953819083392557,0.0
5640,0.3880152449394863,0.0
5641,0.1267659582639961,0.0
5643,0.09655848585022578,0.0
5644,0.22628793308675535,0.0
5645,0.12436772715269777,0.0
5648,0.5695156863564514,0.0
5652,2.751431522623019,3.0
5653,2.727533006507943,4.0
5654,2.340791856104285,2.0
5655,2.3023896040902105,4.0
5656,2.215307026221011,3.0
5657,2.2871665290540593,2.0
5658,2.6917761008741565,3.0
5660,1.6632788493265551,1.0
5662,0.18677605314419715,0.0
5663,0.5018304372289543,1.0
5665,0.1351726775547063,0.0
5668,0.011989563073478383,0.0
5669,0.12479996877326567,0.0
5670,0.22030289968442057,0.0
5671,0.858597456830572,1.0
5676,3.241459657598624,4.0
5678,2.3150284523259086,2.0
5679,2.541234145066462,2.0
5680,2.27312140723889,2.0
5681,2.0199572557501453,1.0
5682,2.6528720606858855,4.0
5683,2.7604443320461343,4.0
5684,1.7936376297664247,0.0
5685,1.8384001243649553,0.0
5686,-0.194623550570096,0.0
5687,-0.0838497380192375,0.0
5688,0.18267552112697202,0.0
5691,0.25674955684822376,1.0
5692,0.22686722236907964,0.0
5693,0.27660848694486573,0.0
5694,0.25093785117982015,0.0
5695,0.141764149758731,0.0
5696,0.4582919655573413,0.0
5697,1.148912256058436,0.0
5699,3.224114226687578,3.0
5700,3.5070735413048078,4.0
5701,3.3165176708647333,4.0
5702,3.2975673562890986,3.0
5703,3.0902187474043408,3.0
5704,3.8323565046245425,5.0
5705,3.623320795763208,4.0
5706,3.710163153692529,4.0
5707,3.396380610652185,4.0
5708,3.2567869492194483,3.0
5710,-0.07670557057967821,0.0
5711,0.021994028480814415,0.0
5712,0.35174792350895795,1.0
5715,0.08713073877124056,0.0
5717,0.20164075965165118,0.0
5718,0.12673902199094128,0.0
5719,0.13554839805035104,0.0
5721,2.6650336928608396,3.0
5722,1.6434600479813197,2.0
5723,3.7709689145833765,4.0
5724,2.89095627615342,3.0
5726,2.768338047106356,3.0
5727,3.307941527759839,4.0
5728,3.619650902550845,4.0
5732,3.2196598817967392,3.0
5733,2.304891481584493,2.0
5734,0.690281025118606,0.0
5735,0.6096374474807648,1.0
5737,0.18098233209408604,0.0
5738,0.2795527108899973,0.0
5742,0.13311915381310802,1.0
5743,0.26274042403384773,0.0
5744,1.0730483622420883,1.0
5745,2.006094181963138,3.0
5746,1.3329223747456087,1.0
5747,2.9272714640919633,3.0
5748,2.7435090264746114,3.0
5749,3.6190701965325442,4.0
5750,2.9909649035277135,2.0
5751,3.3400968200614294,3.0
5752,3.57050667615039,4.0
5753,3.0237807923042976,3.0
5754,3.399616176121133,4.0
5756,2.8405283462437323,3.0
5757,3.052695780774472,4.0
5758,0.1412615816641358,0.0
5759,-0.06882429024358105,0.0
5761,0.13939266207974002,0.0
5762,0.25830402875217595,0.0
5763,0.26432776001041647,1.0
5764,0.25041101001723215,0.0
5766,0.15618573818532833,0.0
5767,1.2536834022142667,2.0
5768,3.936826538546895,4.0
5769,4.10147326747903,4.0
5770,3.417617824999762,3.0
5771,3.438979346300933,3.0
5773,1.731112821018904,0.0
5774,2.064359305640941,1.0
5776,3.543867086222504,4.0
5777,3.9646193224064037,4.0
5780,3.7759584635200927,4.0
5784,0.21110893941273004,0.0
5785,0.3684314423989378,1.0
5786,0.01639696579459409,0.0
5791,2.3505789946551787,4.0
5792,4.28543470008428,4.0
5793,5.0675813231626305,5.0
5794,4.281856625886429,4.0
5796,4.571914813281682,5.0
5797,3.7707088246280027,4.0
5799,4.389052430111779,5.0
5801,4.533370373860192,5.0
5803,4.0414314424104845,4.0
5805,2.663222681996367,3.0
5806,-0.018023909892955527,0.0
5807,-0.04646091557973575,0.0
5808,0.14828561282296573,1.0
5810,0.030857632689792153,0.0
5811,0.1088688039856647,0.0
5812,0.012475692369914729,0.0
5813,0.1102181145577806,0.0
5814,0.17918892840488485,0.0
5815,0.6305908126661417,1.0
5816,1.364709200079198,1.0
5818,2.8772605780869194,3.0
5819,4.108566422918555,4.0
5820,3.1573874208153767,3.0
5822,3.7313660985256796,5.0
5823,4.389514404075191,5.0
5824,4.846765544776943,6.0
5826,1.8107153818623765,0.0
5828,2.1139591655421492,0.0
5830,-0.3735931845102001,0.0
5832,0.005554677939319404,0.0
5833,-0.11849552837951334,0.0
5835,-0.04377727701909165,0.0
5838,0.04939639738847495,0.0
5839,0.34054755895768785,1.0
5840,-0.16224902079946227,0.0
5844,0.6834157933279079,0.0
5846,0.4333853388855502,0.0
5851,0.5857624832556075,0.0
5853,0.7764217600539397,0.0
5854,0.6361164961372836,1.0
5855,0.2680667339493537,0.0
5857,-0.062161235966149114,0.0
5859,0.05010045995968344,0.0
5860,0.1370836657270649,0.0
5862,0.5337243033451016,1.0
5863,0.18536888761078657,0.0
5864,0.9897390978961822,0.0
5865,2.524894667232617,4.0
5867,2.609579365709176,3.0
5869,2.545043995637684,2.0
5871,1.307497749894237,1.0
5872,1.3423155683682013,0.0
5873,1.0678116661121912,0.0
5874,1.4756744364898764,0.0
5876,2.6996148623463285,4.0
5877,2.5601183868591666,3.0
5879,-0.1576129794330906,0.0
5881,0.056401787212384556,0.0
5882,0.3037244168588204,1.0
5883,0.10740462486107782,0.0
5887,0.13852919705693215,0.0
5888,1.365843014041037,2.0
5890,1.9557015891362168,2.0
5891,3.7199349878323953,4.0
5893,4.275891484140616,4.0
5894,4.537110555382145,4.0
5895,3.3086803996941727,3.0
5896,3.1751477019633096,3.0
5898,3.706799037236612,3.0
5899,3.3443280671001525,4.0
5900,3.4346493361784978,3.0
5901,3.2455744051286173,4.0
5902,0.03129006847489388,0.0
5905,0.11124216719513892,0.0
5906,0.27623959791941155,1.0
5908,0.12452028156108022,0.0
5910,-0.0192823634318012,0.0
5911,0.032331882352184683,0.0
5913,2.4679455797370364,3.0
5916,3.2472067561275515,3.0
5917,3.5109644405548006,4.0
5918,3.4011098240964346,3.0
5919,3.3476549334158845,4.0
5920,2.697103350400918,3.0
5921,3.349729192068121,3.0
5922,3.9974747211294592,4.0
5924,3.6002995141236633,3.0
5925,3.144086184978645,3.0
5926,0.014952896460588902,0.0
5928,0.1275392315557615,0.0
5930,0.1268381598892185,0.0
5931,0.12242351855656704,0.0
5932,0.12803940615388082,0.0
5933,0.08629027790521147,0.0
5934,0.05998642015763652,0.0
5935,1.2963020447586924,2.0
5936,4.08958961745631,4.0
5937,5.709923965559777,7.0
5938,5.0115631825491205,5.0
5941,4.2206255091626455,3.0
5942,4.472144222248396,5.0
5943,4.199639535541231,4.0
5944,3.8410247212636444,4.0
5945,2.8533418389267333,3.0
5946,3.7294905096953688,4.0
5947,3.065396646670927,2.0
5949,1.7211566407555583,1.0
5951,0.2171004785656128,0.0
5952,0.15793658864797658,0.0
5953,0.35476480313771075,0.0
5954,0.36291952366097924,0.0
5955,0.06744701572970042,0.0
5956,-0.040835083995818235,0.0
5957,0.18004498017966147,1.0
5958,-0.11178246113057204,0.0
5963,5.255503429109696,5.0
5964,5.390046814442299,5.0
5968,4.129197223038665,4.0
5969,3.9548923724561753,4.0
5970,3.6879856978005225,4.0
5972,3.557177577152441,4.0
5973,2.5077384047335447,2.0
5975,0.051014140745197084,0.0
5976,0.2020020086753618,0.0
5978,0.20259560839390658,1.0
5980,0.20250015828397355,0.0
5981,0.17158659175123248,0.0
5983,0.33213531914752575,0.0
5984,1.58818003800558,2.0
5985,3.8064836073646453,2.0
5987,4.833527978665669,4.0
5988,4.792556898106058,4.0
5989,4.840309283444406,6.0
5990,4.889075569660278,5.0
5991,4.598185657657114,4.0
5994,4.987046578358966,5.0
5995,4.664150942021911,5.0
5997,3.3429998450825495,4.0
5998,0.41382731413463647,0.0
6000,0.12267847793987728,0.0
6001,0.1646827314870539,1.0
6002,0.08644749398605892,0.0
6004,0.16421316345487003,0.0
6006,0.14318013873128818,0.0
6008,1.1732840492647683,1.0
6009,3.037500883340763,3.0
6010,2.650351132782952,2.0
6011,3.2978234540052034,4.0
6012,3.454525255185743,4.0
6013,3.132461716912416,3.0
6015,3.136879828665911,4.0
6016,2.9159400880335897,3.0
6017,3.3149624628541323,3.0
6018,3.2822441255274084,3.0
6020,3.5032075812494687,4.0
6021,2.415927409679933,2.0
6025,-0.06825316869289134,0.0
6026,-0.0023009369200561497,0.0
6028,0.07689677478568425,0.0
6029,0.0948596402108388,0.0
6030,-0.03136067108747407,0.0
6031,0.012926050282348707,0.0
6034,3.1263802559821356,3.0
6035,3.9975217689041744,4.0
6036,3.9139044669742904,4.0
6037,4.167428309580027,4.0
6038,5.013986903964407,5.0
6039,4.718956501745053,4.0
6041,5.495267516309925,7.0
6042,5.092737091825251,5.0
6046,0.641145808975082,1.0
6047,0.3103773526758217,0.0
6048,0.2769925302524278,0.0
6049,0.05457768535550142,0.0
6050,0.12430808824721974,0.0
6051,0.17670038972610475,0.0
6052,0.0944344185947094,0.0
6053,0.1848050588683774,1.0
6054,0.10747286140559466,0.0
6056,1.3188659422800706,1.0
6057,2.8921567236819734,2.0
6060,3.6702397218094314,5.0
6064,5.223375513938883,6.0
6066,4.050678312761531,4.0
6067,4.32527099353656,4.0
6068,4.052355566700756,3.0
6069,3.6828418720929745,4.0
6071,0.013553445509574432,0.0
6072,0.04432535611760506,0.0
6073,0.009940593833818246,0.0
6074,-0.005595308781899997,0.0
6075,0.003831909227660505,0.0
6076,0.09808155310451597,0.0
6077,0.18876080635884004,1.0
6079,0.24421052732078877,0.0
6080,0.6557775364531138,0.0
6081,3.3237435074972272,3.0
6083,5.1894461741444635,5.0
6085,4.133371548309984,3.0
6086,5.504447670606886,6.0
6089,4.27108130438548,4.0
6090,4.954064958576389,5.0
6091,4.990431041237448,5.0
6092,5.015469662350058,5.0
6093,3.725366004033455,4.0
6094,0.16925548972581234,0.0
6095,0.15043235257191612,0.0
6096,0.1707497583201593,1.0
6098,0.10243610314020095,0.0
6099,0.1415245425449202,0.0
6100,0.14985660252332175,0.0
6103,0.8872697095682512,0.0
6105,6.447540935650356,7.0
6106,5.718343511996714,5.0
6107,6.590802812602081,9.0
6108,5.4057799480243816,6.0
6109,4.9720816717487555,6.0
6110,5.097691014668906,6.0
6111,4.049273528853526,4.0
6112,4.065486923622389,5.0
6113,4.048218343076706,4.0
6114,3.945034708925419,3.0
6115,3.7813684467519484,5.0
6116,3.673021759109546,4.0
6118,0.24068908201239428,0.0
6120,0.20052185114624532,1.0
6121,0.11277351798458754,0.0
6122,0.09855431572582488,0.0
6124,0.09975513679569974,0.0
6126,0.10728822215723643,0.0
6127,1.4356420121609923,2.0
6128,4.18446098368528,4.0
6130,5.355934781622786,5.0
6131,5.059713142595149,5.0
6132,5.1155457785214855,5.0
6134,4.207623243213352,5.0
6135,3.8042327306526498,3.0
6137,3.3224483103582267,3.0
6138,2.981593282125277,4.0
6139,2.9825457601227283,3.0
6141,2.2466955831314364,1.0
6143,0.20174326448764285,0.0
6146,0.3860066951013489,0.0
6148,0.028119349293484065,0.0
6150,0.39695526242830276,1.0
6151,0.20056993766837286,0.0
6153,2.976232413249543,3.0
6154,3.0943123559790675,3.0
6157,3.6760400472415475,4.0
6158,4.129167082568446,4.0
6159,4.319107192807485,4.0
6160,5.774468406904102,6.0
6162,6.189121327066963,7.0
6165,4.65229099285225,6.0
6169,0.1045712613589564,0.0
6170,-0.067265120830081,0.0
6171,0.566823747533918,1.0
6173,-0.034649852293728696,0.0
6176,1.850289926694324,2.0
6177,3.5148126507136066,2.0
6178,5.701423873310118,8.0
6179,5.989374376044857,6.0
6180,5.550400772786342,6.0
6181,5.475982414765934,5.0
6182,4.910017615560029,5.0
6183,5.9001285953249845,5.0
6184,5.289564173164733,5.0
6185,4.761175338946533,5.0
6186,4.770397283699012,5.0
6187,4.723589317790013,4.0
6188,4.555437249176826,5.0
6190,0.2343827252318141,0.0
6191,0.13477159437293806,0.0
6193,0.21937991998436326,0.0
6194,0.2802835834398989,1.0
6195,0.381588636701618,0.0
6196,0.025594928308531772,0.0
6197,0.011433043096197441,0.0
6199,0.2592891630971276,0.0
6200,1.6507615157597382,2.0
6201,3.4343174152818503,3.0
6202,2.9031579306575868,3.0
6203,4.62883269359513,4.0
6208,3.2947387250961233,3.0
6209,4.770757811687842,5.0
6210,4.780751518112724,6.0
6211,4.944782073356332,5.0
6212,4.313862149190724,4.0
6214,0.4237706230465243,1.0
6215,0.20392948214306136,0.0
6216,0.12252086266612704,0.0
6217,0.3280578338098802,0.0
6218,0.2206808873452884,0.0
6219,0.139211170338253,0.0
6220,0.11860563855494878,0.0
6221,0.16480270985104803,1.0
6222,0.11320164377859318,0.0
6223,0.29684445598606407,0.0
6224,1.3464052874101187,1.0
6225,3.671442914749082,5.0
6226,3.5794740519779604,5.0
6227,2.5106735169431533,1.0
6228,2.3197376121634443,0.0
6229,2.465030704886734,1.0
6231,1.815204594127876,0.0
6233,3.976658766310693,2.0
6234,5.294592128421978,7.0
6235,4.514280140607241,5.0
6236,4.1823531640057,5.0
6237,3.8937485137314125,4.0
6238,0.4815566568649839,0.0
6240,0.033405621955596466,0.0
6241,0.06691984501419364,0.0
6242,0.09274899675680075,0.0
6243,0.15958418775049255,0.0
6244,0.15569466584246686,0.0
6245,0.07079672428692385,0.0
6246,0.04997075441322709,0.0
6247,0.5259369519089874,1.0
6248,1.2286414478315537,1.0
6249,3.486796649238023,3.0
6250,3.834987349106585,4.0
6251,5.509859379684207,8.0
6255,3.804273326313891,4.0
6256,3.503369346690742,3.0
6257,3.433244032447247,2.0
6258,3.8774353428685377,5.0
6259,3.731993727021632,4.0
6261,4.43202785169272,5.0
6262,0.31781443145837546,0.0
6263,0.16321459855281795,0.0
6264,-0.3037978640708025,0.0
6266,0.22768341263141773,0.0
6267,0.18396705043894301,0.0
6268,0.2688868117333668,0.0
6269,0.6270475713982329,1.0
6270,0.49817848702704914,0.0
6271,1.7502869052297638,2.0
6272,5.340317540816643,5.0
6273,6.320947609123226,6.0
6274,6.329306213175027,6.0
6277,5.325528154377052,5.0
6278,5.707009991848223,6.0
6279,5.064918562179247,5.0
6280,4.869470416640143,5.0
6282,4.773200897399205,5.0
6284,4.423963977031133,5.0
6285,2.9768635119449627,3.0
6286,-0.1703736826588522,0.0
6287,0.008610136139930887,0.0
6289,0.1990746601666325,0.0
6290,0.6525689630581684,1.0
6291,0.6884676765064174,0.0
6292,0.20463266509611225,0.0
6293,0.5524556543315436,0.0
6294,-0.0070157301388659235,0.0
6295,2.4079907842864396,3.0
6296,6.798385273793966,7.0
6297,9.327419328315427,10.0
6298,9.196174085017805,10.0
6299,8.645710293311646,9.0
6300,7.254800878411901,9.0
6302,5.529540449139796,5.0
6303,5.6513582826604525,5.0
6304,5.076626015601469,5.0
6306,4.3044591561916254,4.0
6307,4.0660617135454835,5.0
6308,3.909646455083949,4.0
6312,-0.019984776714093485,0.0
6314,0.16146973140047274,0.0
6315,0.1416266683095771,0.0
6316,0.4427053537017862,1.0
6317,0.32367633554580993,0.0
6319,0.42131135291209737,0.0
6320,1.7163948687697583,2.0
6321,3.4839724246611596,3.0
6325,5.191938770701546,6.0
6326,4.757681613796651,5.0
6327,4.587531702927928,5.0
6328,4.537291808136812,4.0
6329,4.858257728224557,5.0
6330,4.891770962265442,5.0
6331,4.245010409516996,5.0
6332,4.009156750598681,4.0
6333,3.8606584426893966,4.0
6334,0.19846888782030944,0.0
6336,0.11232591557277675,0.0
6339,0.2541867628161225,0.0
6340,0.014468440984390752,0.0
6342,0.02322638563610672,0.0
