,éûçèï ,é¿ê—
6382,0.06639729000431907,0.0
6385,-0.0071821178327236305,0.0
6388,-0.07329171809061125,0.0
6390,-0.026276265802548774,0.0
6393,0.19361250543851483,0.0
6394,0.7609952765792106,1.0
6396,1.8508520870563379,2.0
6398,2.2184748056524675,2.0
6400,2.012149380246884,2.0
6401,2.246422276686153,2.0
6402,0.21180697987366168,1.0
6408,0.0968893056488243,0.0
6409,0.12336318770058352,0.0
6410,0.1222584028317363,0.0
6411,0.18070566183744513,0.0
6413,0.3218483253875511,1.0
6415,0.10896409052682872,0.0
6416,0.14061097684135218,0.0
6417,1.0281442445684321,2.0
6419,1.9087763748894762,2.0
6420,1.8154220481446597,2.0
6421,2.0735830851131647,2.0
6422,2.3684519375734654,3.0
6424,2.534269443356308,3.0
6426,0.11829231314240404,0.0
6427,0.07052550103270876,0.0
6428,0.004092062127669217,0.0
6430,-0.002390339652523782,0.0
6431,0.04695189406649194,0.0
6432,0.0799798283989169,0.0
6434,0.09542657435132297,0.0
6435,0.1580981393981252,1.0
6436,0.07255887871988467,0.0
6437,-0.014014745657641638,0.0
6440,0.17032396503507913,0.0
6441,0.8826611324422565,0.0
6442,1.0336949384492633,1.0
6443,1.0777833870190126,1.0
6444,1.382840663947457,1.0
6446,1.7358146482873904,2.0
6447,1.2389363384925705,1.0
6450,0.18866127106901628,0.0
6452,0.2836237863981511,1.0
6454,0.0794095195462796,0.0
6456,-0.027635373526006854,0.0
6458,0.011059428317133002,0.0
6460,0.08500035372594497,0.0
6461,0.07590698857899981,0.0
6464,0.10036798041987315,0.0
6465,0.11002174278143191,0.0
6467,0.043614032438782445,0.0
6468,0.06771014863244636,0.0
6469,0.09959563715771148,0.0
6470,0.07752143117436223,0.0
6471,0.13825607535471807,0.0
6472,-0.09136457668352091,0.0
6473,0.5730527155322669,1.0
6475,0.13127921403952947,0.0
6476,0.18981318577261283,0.0
6477,-0.04443608777067927,0.0
6478,0.0045447143529071445,0.0
6479,-0.0014082115962256092,0.0
6480,0.09102379391963207,0.0
6482,0.09886658762094673,0.0
6484,0.3764135414966259,1.0
6485,0.05462594916260385,0.0
6486,0.07198638358029989,0.0
6487,0.05296216793811842,0.0
6488,0.008819432824083793,0.0
6489,0.0951888929519327,0.0
6492,1.0766382088442081,1.0
6493,1.363544964573784,1.0
6494,1.7020215186378127,2.0
6495,1.8387734552706256,2.0
6496,1.970103881132114,2.0
6497,2.0120687380914175,2.0
6500,0.33389126318324264,1.0
6501,0.17551154806161726,0.0
6502,0.11300696926924585,0.0
6505,0.08296947058850287,0.0
6506,0.076713578619686,0.0
6507,0.021823941618563374,0.0
6508,0.019406670061720137,0.0
6509,0.061531596576426976,0.0
6510,0.17154048951302617,0.0
6511,0.329064031322072,1.0
6512,0.14679034058866186,0.0
6515,0.9692511359403445,1.0
6517,1.4532328112431934,2.0
6518,1.8528781829084005,2.0
6520,1.8946277693379827,2.0
6521,2.2568443692155284,2.0
6522,0.07524268929156806,0.0
6523,0.16665712354507575,0.0
6524,0.10135914305087881,0.0
6526,0.16955348866764108,0.0
6527,0.04250133203254382,0.0
6528,0.07520632342057032,0.0
6531,0.1857486173457722,1.0
6532,0.22281756000701022,0.0
6533,0.1891163806471878,0.0
6534,0.20465141498830705,0.0
6535,0.06149768202394992,0.0
6537,0.08766246720956752,0.0
6538,0.16230753773158837,0.0
6539,0.6266683527757041,1.0
6540,0.2936123312328785,0.0
6541,0.5980509643132925,0.0
6547,0.10330925887681312,0.0
6548,-0.009600742891258627,0.0
6549,0.024714806638972103,0.0
6550,-0.009128831539931026,0.0
6553,0.05674192577908132,0.0
6554,0.07533842208303534,0.0
6555,0.07467576350011326,0.0
6556,0.006140089085418128,0.0
6557,0.28865184506939107,1.0
6558,0.1261140543523715,0.0
6559,0.10105727940880459,0.0
6560,-0.12170286273428799,0.0
6561,-0.24339086020182707,0.0
6563,0.09202099124310385,0.0
6564,0.4137915281273405,0.0
6565,0.3736001708086277,0.0
6566,0.44814070079209495,0.0
6567,0.8890295170870053,1.0
6568,0.3063445534901583,0.0
6569,0.3904432198191358,0.0
6571,0.08422265009949254,0.0
6574,-0.09228110231221202,0.0
6575,-0.12440003565459919,0.0
6576,0.12809316627435993,0.0
6577,0.05203447505574604,0.0
6578,0.3198065407132583,1.0
6579,0.1133297595740004,0.0
6580,0.06475894398712481,0.0
6581,0.07216945483815684,0.0
6586,-0.083347409906346,0.0
6587,0.17558345226378114,0.0
6588,0.4409679391301815,1.0
6589,0.10888340254502085,0.0
6590,0.2593005672933165,0.0
6591,0.41909999022233463,0.0
6592,0.20965654255837451,0.0
6594,-0.06548154172362691,0.0
6595,-0.12398749936069356,0.0
6596,0.08115968116720175,0.0
6597,-0.12514717236082834,0.0
6600,0.0004897820846561158,0.0
6601,0.05162645046960846,0.0
6602,-0.0067604054100642375,0.0
6604,0.06779500108704432,0.0
6605,0.07015084334278644,0.0
6606,0.04137083517952136,0.0
6609,-0.1069463689123346,0.0
6610,0.6069529619636473,1.0
6611,-0.0027573153081940117,0.0
6612,0.009511124030578171,0.0
6617,0.00807592129662299,0.0
6618,-0.03867002099584523,0.0
6621,-0.025573376932665443,0.0
6622,-0.04547780837820354,0.0
6623,0.06090360854734785,0.0
6624,0.07185251178681273,0.0
6625,0.014104389498161249,0.0
6626,0.05355018297789268,0.0
6627,0.12758238209141706,0.0
6630,0.03225648563803824,0.0
6631,0.2363657068850239,1.0
6634,-0.09724309882947481,0.0
6635,-0.0036395689501353603,0.0
6636,-0.03187088061370534,0.0
6637,-0.010705759607800335,0.0
6638,0.06048036564511302,0.0
6639,0.06888874443244139,0.0
6640,-0.07903434395482105,0.0
6644,0.027376904946984682,0.0
6646,0.11853185681528162,0.0
6647,0.21299985816808875,0.0
6649,0.19660751283848427,0.0
6650,0.11406846117453721,0.0
6651,0.10302627671889135,0.0
6652,0.18610714135816323,1.0
6653,0.11895521153983049,0.0
6654,0.17433478717203776,0.0
6657,-0.29172621301697593,0.0
6659,0.10768731052587727,0.0
6661,0.214330953790942,0.0
6662,0.5503774084553741,0.0
6663,0.9304662462597199,1.0
6665,0.43280667100216397,0.0
6668,0.038189196680590176,0.0
6669,0.022244370629099248,0.0
6670,0.005464636658883396,0.0
6671,0.057418762549403826,0.0
6673,0.013609249218118069,0.0
6674,0.2481338940368547,1.0
6675,0.11598635972608767,0.0
6676,0.09184884525272706,0.0
6677,0.0901763845339124,0.0
6678,0.1044211299055016,0.0
6680,-0.09719538081840404,0.0
6681,0.022614023210836623,0.0
6682,0.2985805793769058,0.0
6683,0.4536533634891805,0.0
6684,0.8047880992120641,1.0
6685,0.08795507214357831,0.0
6688,0.1613830001163262,0.0
6689,0.2269085031975296,0.0
6690,-0.1516215484673307,0.0
6692,0.061506016719096744,0.0
6693,0.1110369894933281,0.0
6694,0.2674388172741493,1.0
6696,0.0872872355662562,0.0
6697,0.049713266953772,0.0
6698,0.05387514776097758,0.0
6699,-0.09357246450062111,0.0
6700,0.08551417855174803,0.0
6701,0.06858247429625408,0.0
6704,-0.13688543117963048,0.0
6706,0.046646619779750896,0.0
6707,0.14727133845150617,0.0
6708,0.2245247117768527,0.0
6710,0.4865156731786724,0.0
6712,0.3413558052217353,0.0
6713,0.9162063452390826,1.0
6714,0.06365301437749073,0.0
6716,0.12280442471830741,0.0
6717,0.048764065376269115,0.0
6718,0.04668466443214033,0.0
6719,0.19957103991616035,0.0
6722,0.09672815160479002,0.0
6723,0.13106080128576988,0.0
6724,0.289534583398704,1.0
6725,0.17446951953066647,0.0
6726,0.10076851610528156,0.0
6727,0.009679401391840307,0.0
6728,0.35568087097867473,0.0
6729,0.28672203583211303,0.0
6730,0.03587260216350118,0.0
6734,0.9701524644284704,1.0
6735,0.7841883664082013,1.0
6736,1.0599734110112642,1.0
6738,0.022130502518124054,0.0
6739,0.04964940884508971,0.0
6740,0.05599841717953372,0.0
6741,0.04563826263005886,0.0
6743,0.023239744757576997,0.0
6745,0.1634563715139351,0.0
6746,0.12890552429196764,0.0
6747,0.22236588412405014,1.0
6748,0.05928331439837121,0.0
6749,0.10080509217915878,0.0
6750,0.10566239557271588,0.0
6751,0.07986808949158565,0.0
6752,0.0518790066214872,0.0
6755,0.833113396886746,1.0
6756,0.9167217409485154,1.0
6757,0.6801789433002496,0.0
6758,1.7381586797198694,2.0
6759,1.3092711201401803,1.0
6762,0.0436970499074152,0.0
6763,0.23468988780168235,0.0
6764,0.2545760924907738,1.0
6766,0.07204164849801188,0.0
6767,0.012089059941988984,0.0
6768,0.05261252466040349,0.0
6769,0.0626459916010689,0.0
6770,0.11967177075365971,0.0
6771,0.0532916257764433,0.0
6772,0.15429512005354204,0.0
6773,0.10231188575484851,0.0
6774,0.256264172096781,0.0
6775,0.3561731860121446,1.0
6776,-0.008216039095506916,0.0
6777,0.0623478379899197,0.0
6778,0.250967602505336,0.0
6781,0.7128475075934356,1.0
6782,0.3975784387776224,0.0
6783,0.615476074089775,1.0
6785,0.23142172128204844,0.0
6786,0.10029010918939181,0.0
6787,0.16917383074361106,1.0
6788,0.04552904196229296,0.0
6789,0.04407774309594151,0.0
6792,0.04688228950921708,0.0
6793,0.09664984368936294,0.0
6794,0.16544227239155018,0.0
6797,0.2524745549923835,1.0
6798,0.16303890547967012,0.0
6799,0.15515521646519712,0.0
6800,-0.197422863483399,0.0
6802,-0.11960759802286897,0.0
6803,-0.08171136725548864,0.0
6806,0.32594811405309,0.0
6807,0.6074408124108155,1.0
6808,-0.018587491145979226,0.0
6809,0.02174298475443075,0.0
6810,0.07943880931546092,0.0
6813,0.05316147341443321,0.0
6814,0.09645567326455941,0.0
6817,0.07254031602751056,0.0
6820,0.0960621399085272,0.0
6821,0.12735005131659466,0.0
6822,0.08941291712112019,0.0
6824,-0.007290211019792761,0.0
6827,1.188634189670677,1.0
6833,1.3381258913547087,2.0
6834,0.12341932530192921,0.0
6835,0.07224384178577643,0.0
6836,0.06318343101288632,0.0
6837,0.042877661961927105,0.0
6838,0.010407095571067664,0.0
6839,-0.04202574496213922,0.0
6840,0.10757425196710352,0.0
6841,0.09046792079127207,0.0
6842,0.1290488475416888,0.0
6843,0.1889076481459097,1.0
6844,0.12461376296156947,0.0
6846,0.01169289020467718,0.0
6847,-0.059148495745588586,0.0
6848,0.29810603983769723,0.0
6849,0.40428908813077247,0.0
6850,0.9403899957093748,1.0
6851,1.9323531202059427,2.0
6856,2.0243056103106083,2.0
6857,1.7285725447937443,2.0
6858,0.14643128490599222,0.0
6859,0.21289764894680685,0.0
6860,0.305297304467056,1.0
6861,0.22470053820522842,0.0
6863,0.2201303292040842,0.0
6864,0.06801309751906885,0.0
6867,0.16634688794270613,0.0
6868,0.16932015368449796,0.0
6870,0.29486903807764964,1.0
6871,0.1848262624040792,0.0
6872,0.05992169328103303,0.0
6873,0.22560824970664325,0.0
6874,0.8239322599667076,1.0
6876,1.0765960673603658,1.0
6877,1.5766628372697626,2.0
6878,1.8258953045349375,2.0
6880,1.8032574940117096,2.0
6881,1.884402191574136,2.0
6882,0.17772337853794315,0.0
6883,0.0014383369755696497,0.0
6884,0.07565714672375025,0.0
6885,0.0221509161666322,0.0
6886,0.1799840575096772,1.0
6888,-0.00030117880854557547,0.0
6889,0.02826961509786619,0.0
6890,0.01928493750186003,0.0
6891,0.05487493457415881,0.0
6892,0.06129362064708382,0.0
6893,0.1286019378517107,0.0
6894,0.11819333815335303,0.0
6896,0.549398548501469,1.0
6897,0.2249152188533329,0.0
6898,0.8563716645685626,1.0
6899,1.4163323223135833,2.0
6902,2.0794028671268845,2.0
6905,2.360893757949152,3.0
6907,0.05379574720306135,0.0
6908,0.12545436794310097,0.0
6909,-0.01731809085681953,0.0
6910,0.04025411653645649,0.0
6911,0.05605580594253971,0.0
6914,0.27971961057114814,1.0
6915,0.24834428051406993,0.0
6916,0.09434244543301744,0.0
6919,0.06847276393824796,0.0
6920,0.12695108190133247,0.0
6922,0.920288780465572,1.0
6923,1.3217766453390225,1.0
6924,1.6179537885373338,2.0
6925,1.3951339698132232,1.0
6926,1.8797648085966465,2.0
6927,1.8985436936382094,2.0
6928,1.9279399246709303,2.0
6929,1.7475487151073286,2.0
6930,0.12327047684290823,0.0
6931,0.4374104002958097,1.0
6932,0.1382828711630374,0.0
6933,0.17298525093365033,0.0
6934,-0.08247621485620318,0.0
6935,0.062005661181388484,0.0
6936,0.10740998985544173,0.0
6937,0.0859059155886891,0.0
6938,0.16748731936807912,0.0
6941,0.21945414015203316,1.0
6942,0.201187962432302,0.0
6943,0.08290055564420595,0.0
6944,0.11516194333435255,0.0
6945,0.11163055946705105,0.0
6946,0.36737726191923636,0.0
6947,0.23124685298428702,0.0
6948,0.6312051220732977,1.0
6949,0.20065365423729298,0.0
6952,0.946099698068529,1.0
6953,0.6706611423538236,1.0
6954,0.13231576790260727,0.0
6956,0.0483204747733709,0.0
6957,0.0185565348099019,0.0
6959,0.055957517416171436,0.0
6960,0.08391536157319635,0.0
6963,0.1626432583658122,0.0
6964,0.15532317899324008,0.0
6965,0.19914204454770923,0.0
6966,0.3774859599714971,1.0
6967,0.16088240299853473,0.0
6968,-0.00041238527565614616,0.0
6969,0.048150764915542654,0.0
6970,0.09551169123311903,0.0
6971,0.14155558166867677,0.0
6973,0.12591559821548554,0.0
6975,0.2705931927012933,0.0
6976,0.45301018472712856,1.0
6977,0.31814359997949504,0.0
6978,0.007254221181043365,0.0
6980,0.033757969118532564,0.0
6981,0.018350389563201123,0.0
6982,0.0010812029664683054,0.0
6984,0.020560225749085444,0.0
6994,0.15166966257538717,0.0
6995,0.7855686215346008,1.0
6996,1.0696410732534511,1.0
6997,1.6083893221370502,2.0
6999,1.881135876875505,2.0
7001,2.0739092558329317,2.0
7002,0.022992540429488725,0.0
7004,0.1369064271747082,0.0
7005,0.1290512293409809,0.0
7007,0.0407552790691821,0.0
7008,0.0893359705893956,0.0
7009,0.27433333554423045,1.0
7010,0.24792696323840133,0.0
7011,0.05646554208211671,0.0
7014,0.15454400346299133,0.0
7015,0.09333056308627831,0.0
7017,-0.03891514737802939,0.0
7018,0.7881526992575939,1.0
7019,1.393697460622526,2.0
7020,1.3790670915647725,1.0
7024,1.8043877357264604,2.0
7025,1.964383495000147,2.0
7026,0.077735907784487,0.0
7027,0.19214404550480454,0.0
7028,0.05124488073505061,0.0
7030,0.07277395469960121,0.0
7031,-0.010015622833925202,0.0
7032,0.027815300649182927,0.0
7033,0.20695329178667726,0.0
7034,0.27586740147171535,1.0
7035,0.174483785711047,0.0
7036,0.11371999381523,0.0
7037,0.20414717469660387,0.0
7039,0.11699021285568831,0.0
7040,0.06995616375307483,0.0
7043,1.1977001742078457,1.0
7045,1.8085343705477985,2.0
7047,1.6291920307002539,1.0
7048,2.421477340084759,3.0
7050,0.18574113878413054,0.0
7051,0.14983082515896343,0.0
7054,0.15676752311054237,0.0
7055,0.28258531415257215,1.0
7056,0.11382563036072618,0.0
7057,0.16184934220475117,0.0
7059,-0.0055733782060233385,0.0
7061,0.08678985925252015,0.0
7062,0.08022602079844196,0.0
7064,0.024789620422049324,0.0
7065,0.17366819688832913,0.0
7066,0.9443661801322806,1.0
7067,1.3240758804798494,1.0
7068,1.5709375950532305,2.0
7070,1.9075221343900943,2.0
7073,1.3476369199553335,1.0
7074,0.10807868101384963,0.0
7075,0.10074008541217966,0.0
7076,0.13971522524519328,0.0
7077,0.37131249896430724,1.0
7078,0.1755354710802192,0.0
7079,0.13455334547001513,0.0
7080,-0.06305393773798339,0.0
7081,0.1348609764822454,0.0
7083,0.06362691623635061,0.0
7084,0.0736351289729877,0.0
7085,0.04224653450929664,0.0
7086,0.0736351289729877,0.0
7090,0.8468285571102414,1.0
7092,1.5200560980255435,2.0
7093,1.3428021623153343,1.0
7095,1.6529112624356253,2.0
7096,1.3607889707703607,1.0
7097,1.8760366965208313,2.0
7098,0.05488535035579677,0.0
7101,0.018140156127317713,0.0
7102,0.04407461273160018,0.0
7103,0.021249595299695934,0.0
7104,0.05110416773370062,0.0
7105,0.07502000126668702,0.0
7106,0.10954878548379009,0.0
7107,0.24624676504339688,1.0
7108,0.15512005942995002,0.0
7109,0.12250408779671522,0.0
7112,0.05588794435195913,0.0
7113,-0.15354987089808228,0.0
7116,0.3727542758482653,0.0
7117,0.7109762651436389,1.0
7119,0.5403107759589557,0.0
7120,0.5884079586525703,0.0
7123,0.11555229592685563,0.0
7124,0.09671884366120677,0.0
7125,0.0490261657170352,0.0
7126,0.023705956682179664,0.0
7129,0.06192361526214236,0.0
7131,0.16697849500373466,0.0
7132,0.09018786692042716,0.0
7133,0.08152991574672486,0.0
7134,0.0973612563282412,0.0
7135,0.11481160216110106,0.0
7137,-0.07611488418020755,0.0
7138,0.4063290560253947,1.0
7139,0.06878199197046925,0.0
7140,0.15242167401025142,0.0
7142,0.17460681154585808,0.0
7144,0.17359592480180597,0.0
7145,0.22902985284903657,0.0
7146,0.10581811458622704,0.0
7147,0.09930449598464132,0.0
7148,0.11136860364927612,1.0
7149,0.08710908830150967,0.0
7151,0.1182533467878547,0.0
7152,0.046613124988337695,0.0
7153,0.06531983587631207,0.0
7156,0.07798901464205282,0.0
7157,0.09653575006779082,0.0
7158,0.13076331037132707,0.0
7159,0.2613646014098295,1.0
7160,-0.06843906869641717,0.0
7161,0.03835981450225077,0.0
7162,0.04434049889914351,0.0
7164,0.5636269175704783,0.0
7165,0.7437458097059384,1.0
7166,1.31287628069033,1.0
7167,1.4858800059601474,1.0
7168,1.8027384473293118,2.0
7170,0.16850390764122725,0.0
7171,0.23557599343912955,1.0
7172,0.06830273950656979,0.0
7176,0.0764804794550014,0.0
7177,0.09587822043065962,0.0
7179,0.17872716148429255,0.0
7180,0.16279767908848983,0.0
7181,0.1250048713913132,0.0
7182,0.3616215515720306,1.0
7183,0.29970455752634256,0.0
7185,-0.07625364507860279,0.0
7186,0.3808574388092795,0.0
7187,1.3464138038059958,2.0
7188,1.3893004779653457,1.0
7190,1.8658158010589807,2.0
7192,1.9556199976178124,2.0
7193,2.172749671657914,3.0
7194,0.07941780659738078,0.0
7196,0.1499400052814638,0.0
7200,0.004262822616597609,0.0
7201,0.013192276922079986,0.0
7202,0.11671998714357965,0.0
7203,0.0686016514156269,0.0
7205,0.09301549133460754,0.0
7207,0.04157089114368886,0.0
7208,0.22131709851264933,0.0
7209,0.4829332159034144,0.0
7211,1.5652490688115293,2.0
7213,1.7573480815407023,2.0
7214,2.445023053731908,3.0
7216,2.159458997683737,2.0
7217,2.568880215760187,3.0
7218,0.004143213275373909,0.0
7219,0.03399233213020321,0.0
7220,0.03597121072869628,0.0
7221,0.0674690260504523,0.0
7222,0.04683343846440586,0.0
7223,0.02263325083653158,0.0
7225,-0.03255130591873582,0.0
7227,-0.05854875780520859,0.0
7228,-0.029596536327051934,0.0
7229,0.05588708883615645,0.0
7230,0.04556984912614198,0.0
7231,0.09931737491480999,0.0
7232,0.2606219070864633,0.0
7234,0.8013085003877373,1.0
7235,1.097107701204063,1.0
7236,1.7256405380597684,2.0
7238,1.2866004160772921,1.0
7239,1.9866037824454468,2.0
7240,1.7308065097734484,2.0
7241,1.3561173737222365,1.0
7242,0.27509929660278293,1.0
7243,0.126359361613437,0.0
7244,0.09379336155588047,0.0
7246,-0.019712810340545787,0.0
7248,0.07686943238987715,0.0
7250,0.07773105635362387,0.0
7251,0.15949307088961046,0.0
7252,0.30498699723661915,1.0
7253,0.17544228256549219,0.0
7254,0.2221997250564506,0.0
7257,0.27161743362636454,0.0
7258,0.9727354518984369,1.0
7259,1.538927145322059,2.0
7260,1.8649179021687685,2.0
7264,2.2743254576089065,2.0
7266,0.34390571934405156,1.0
7269,0.15381000606411208,0.0
7270,0.11713803290161547,0.0
7273,0.10090485214326905,0.0
7274,0.14989764796547927,0.0
7275,0.326412243701891,1.0
7276,0.1975430561986465,0.0
7280,0.2271247254775731,0.0
7281,0.7677098810757504,1.0
7282,0.907592020488775,1.0
7283,0.8990916463781994,1.0
7285,0.9787730381623091,1.0
7286,0.9770197617458805,1.0
7287,0.8679136107104736,1.0
7288,0.8823151339156003,1.0
7289,0.7229704836658034,1.0
7291,0.23675971911754742,0.0
7292,0.035972165629253906,0.0
7293,-0.0519425601066141,0.0
7294,0.1841646823129181,0.0
7298,0.10683645998538982,0.0
7299,0.10182818501216069,0.0
7300,0.02993730558038025,0.0
7301,0.12562476891381183,0.0
7302,0.16641866809037822,0.0
7304,-0.03796504309471997,0.0
7306,0.36992113098015567,0.0
7307,0.45833159716315763,1.0
7308,0.19212463401171415,0.0
7309,0.11799596068437102,0.0
7311,0.11108651241239906,0.0
7312,-0.05348847003051949,0.0
7314,0.022349255962816946,0.0
7316,0.0649403305852969,0.0
7317,0.398575895651972,1.0
7318,0.09547256174089876,0.0
7322,0.09730528775505211,0.0
7323,0.1601068114308501,0.0
7324,0.05555049776143299,0.0
7325,0.10051159300480168,0.0
7326,0.08115993823080343,0.0
7327,0.3564995234623878,1.0
7329,-0.08641254323698801,0.0
7331,0.35752638898587163,0.0
7332,0.8703516037912543,1.0
7333,0.9790526467375755,1.0
7334,1.5896372411886404,2.0
7335,1.3968979685636336,1.0
7336,1.660342043652903,2.0
7338,0.04449176055782835,0.0
7340,0.17358016638355006,0.0
7341,0.11276108565963877,0.0
7342,0.05160411137485282,0.0
7345,0.22559664244757355,1.0
7346,0.18041659140154095,0.0
7348,0.08684587820593653,0.0
7349,0.03710849569016357,0.0
7350,0.07396755033994161,0.0
7351,0.10076492187321585,0.0
7353,0.3196673287292749,0.0
7354,0.9314034273287518,1.0
7355,1.1935937818753637,1.0
7356,0.9972687847791276,1.0
7359,2.465779966631356,3.0
7360,2.1003854536569313,2.0
7362,0.0477833254260117,0.0
7363,0.03521375203142657,0.0
7366,0.2477192615356376,1.0
7367,0.12509531531113988,0.0
7369,0.0783295506833306,0.0
7370,0.06126325149164908,0.0
7372,0.06669050978281149,0.0
7373,0.18799290459282905,0.0
7374,0.19756502499912662,0.0
7375,0.14390361316015063,0.0
7377,0.34165872452620766,0.0
7378,0.9485571900313801,1.0
7379,1.101228787238274,1.0
7381,0.9693952835986568,1.0
7383,2.3316963272258118,3.0
7384,2.1483125477961824,2.0
7385,2.1155098689264196,2.0
7386,0.13289657468055927,0.0
7388,0.3827787650825175,1.0
7390,0.1102553117998339,0.0
7391,0.1673000850157971,0.0
7393,-0.018211852337950914,0.0
7394,0.021944290256164067,0.0
7395,0.15398499649004724,0.0
7397,0.06062364540342038,0.0
7398,0.17759719816580807,0.0
7399,0.49270104626095373,1.0
7400,-0.09652064535924199,0.0
7401,0.048906028127457486,0.0
7402,1.1222340721222888,1.0
7403,1.609572331575015,2.0
7404,1.8801356706762178,2.0
7405,1.9106256355585347,2.0
7408,2.1693841846261797,2.0
7409,1.9993031339107776,2.0
7410,0.16316007403032565,0.0
7411,0.4357996328441208,1.0
7412,0.05005950722485016,0.0
7413,-0.01941355321783444,0.0
7414,0.0451176046822427,0.0
7415,0.11421225479279953,0.0
7418,0.12936749147524215,0.0
7419,0.11457038914734345,0.0
7420,-0.02061600545538581,0.0
7423,0.06375391205601426,0.0
7424,0.1995597711547537,0.0
7425,0.4139242700175649,0.0
7426,0.8356733030243181,1.0
7427,1.0705065181193727,1.0
7429,1.8526982780615295,2.0
7431,2.0336047149151977,2.0
7434,0.242427875495526,0.0
7435,0.3632525886712258,1.0
7437,0.09649721796215457,0.0
7443,0.06337941804328022,0.0
7444,0.13281917787146127,0.0
7445,0.2413652031873966,0.0
7446,0.27547202173597807,1.0
7448,-0.02697452286857855,0.0
7450,0.13523750991859876,0.0
7451,0.07614080280842765,0.0
7452,0.12064027533369068,0.0
7453,0.06973262156826536,0.0
7454,0.2670960531135569,0.0
7456,-0.033071239964017854,0.0
7457,-0.0037035785645756535,0.0
7458,-0.009358501230471406,0.0
7459,-0.009641476037886837,0.0
7461,0.08198398382567937,0.0
7463,0.155065001679806,0.0
7464,0.14092904202107162,0.0
7466,0.33110375139294557,1.0
7467,0.13802289101821028,0.0
7468,0.13657081908891602,0.0
7469,0.11037760620661514,0.0
7471,0.17936028510253105,0.0
7472,-0.09669669424701864,0.0
7473,0.021549169512907283,0.0
7474,0.13577131559515626,0.0
7475,-0.02017044078576411,0.0
7476,0.3753507242664182,1.0
7477,0.002270035472149542,0.0
7479,0.09890412780820702,0.0
7480,-0.04332638383896187,0.0
7483,0.1113120447359938,0.0
7484,0.05101160215512887,0.0
7485,0.026799776028797403,0.0
7486,0.09471068149945638,0.0
7487,0.3232960037150307,1.0
7488,0.047251076827985496,0.0
7489,0.13279003013189097,0.0
7491,0.12197716830666912,0.0
7493,0.02234988316290456,0.0
7494,0.04511230478547845,0.0
7495,0.11380396145055108,0.0
7496,-0.025713932227517187,0.0
7497,0.49960373322483304,1.0
7502,1.8866332919151356,2.0
7504,2.015347729996,2.0
7505,1.528617193633444,1.0
7507,0.17714051754919408,0.0
7508,0.04641111889702446,0.0
7509,0.04503924644499061,0.0
7510,0.025671015243579096,0.0
7511,-0.020929268205276862,0.0
7514,0.13589232385588135,0.0
7515,0.1718494351496844,0.0
7516,0.16973916959954122,0.0
7517,0.27152751602340236,1.0
7518,0.07418396260699027,0.0
7520,0.26573731791036737,0.0
7521,-0.04433991488662523,0.0
7522,0.09287337240602864,0.0
7524,1.2041384944186178,1.0
7525,1.0921562158667795,1.0
7526,1.1496170456696377,1.0
7527,1.7166831835428458,2.0
7528,1.3391482699994885,1.0
7530,0.11927020404082442,0.0
7531,0.20683909919568977,1.0
7532,0.12690165635383807,0.0
7535,0.06929436172824907,0.0
7536,0.03969520477086818,0.0
7539,0.12281966366444247,0.0
7540,0.20255007414339998,0.0
7541,0.2569617327409957,0.0
7542,0.40785482034244147,1.0
7543,0.06785627401868786,0.0
7545,0.11083611039510967,0.0
7546,-0.0028968510033771534,0.0
7548,1.100757048411433,1.0
7549,1.2503582428361821,1.0
7551,2.0837844845769173,3.0
7552,1.9747754013071104,2.0
7554,0.14330539383907634,0.0
7555,0.1857576991112561,1.0
7556,0.12820316290087477,0.0
7557,0.12048326925621698,0.0
7558,0.07963465405160662,0.0
7559,0.07318951008474607,0.0
7560,0.05152305760246431,0.0
7561,0.0954402717384336,0.0
7563,0.1380585584763013,0.0
7564,0.17613813264320252,0.0
7565,0.3246556781534258,1.0
7566,0.01745159974502465,0.0
7567,0.013774481521321262,0.0
7569,0.9235621349184964,1.0
7570,0.7035287490845926,1.0
7571,1.0813940280202516,1.0
7572,1.326911588449245,1.0
7575,1.1678226460753371,1.0
7576,1.6201604373442446,2.0
7577,1.3781125162722339,1.0
7580,-0.06796718892863053,0.0
7581,0.01985117972747176,0.0
7582,-0.01688625406660611,0.0
7583,-0.03658831883259508,0.0
7584,-0.03788284032731967,0.0
7585,-0.07779804509614721,0.0
7587,0.07969451225836506,0.0
7588,0.06061721188058762,0.0
7589,0.04487232694907456,0.0
7590,0.10320203449309268,0.0
7591,0.1493086377204946,0.0
7592,-0.16408920963870063,0.0
7593,-0.02816411871977174,0.0
7594,0.17853048402667943,0.0
7595,0.829681760402073,1.0
7596,1.1018736823082038,1.0
7598,1.4059841205431733,1.0
7599,2.0007512524218054,2.0
7600,1.7028640872134635,2.0
7601,1.2393587957880923,1.0
7602,0.08739036828322555,0.0
7605,0.06732851191107835,0.0
7606,0.020661306170657423,0.0
7608,0.038292563158774516,0.0
7609,0.037779196867346064,0.0
7610,0.13108247458340622,0.0
7613,0.09077257003027728,0.0
7615,-0.017873311111805543,0.0
7616,-0.0024055275343594995,0.0
7618,0.24886047706681474,0.0
7620,0.11663233509714452,0.0
7621,0.3331848109064798,0.0
7622,0.5208785749344508,1.0
7623,0.454983180733934,0.0
7624,0.38520529515198804,0.0
7626,0.23424859070136736,0.0
