,éûçèï ,é¿ê—
6388,0.08429315640781378,0.0
6389,-0.06986650199280994,0.0
6390,0.13165547977144218,0.0
6392,0.08395779335437056,0.0
6393,0.5967339463222036,0.0
6394,0.6156140602013981,0.0
6396,0.31810087191871894,0.0
6397,0.27426577787281237,1.0
6398,0.23808473909864167,0.0
6399,0.7093361479611153,0.0
6400,0.4482568103628799,0.0
6401,0.11666102964146552,0.0
6402,0.0468209809785224,0.0
6403,0.11958366301052781,1.0
6404,0.15856688707564565,0.0
6406,0.2516429596896025,0.0
6407,0.2128550239795565,0.0
6408,0.25903386145573404,1.0
6409,0.1640043903305449,0.0
6411,0.09526348550624586,0.0
6412,0.10541214958174304,0.0
6414,0.20664221682719267,1.0
6415,0.21931998149359963,0.0
6417,1.02051584480418,0.0
6418,1.0254476213281736,2.0
6420,0.9103346315135163,0.0
6421,0.5197527061135297,0.0
6422,0.5311703870990171,0.0
6423,0.7958070398503542,1.0
6425,0.3894403822890728,0.0
6427,0.15422864574583198,1.0
6428,0.12220629269850648,0.0
6429,0.2547484476163728,0.0
6430,0.13560866761556556,0.0
6433,0.045903731146140485,0.0
6434,0.1519081831681967,0.0
6436,0.16309052711477168,0.0
6437,0.1463474893107337,0.0
6438,0.12809909857165588,1.0
6439,0.19862371014316804,0.0
6440,0.4492623616053977,0.0
6441,0.33787979957127795,0.0
6442,0.03729876951482987,0.0
6445,0.6898602943065698,0.0
6446,0.6452503923613809,1.0
6448,0.848985369472418,1.0
6450,0.13860556211759853,0.0
6451,0.36985668028755553,0.0
6452,0.14825970285293524,0.0
6454,0.4658081501271089,1.0
6456,-0.054461395713254125,0.0
6457,-1.2257410111301474e-05,0.0
6459,-0.03384332371489617,0.0
6463,0.05142573228480971,0.0
6464,0.1691136961281594,0.0
6465,0.524435745713652,1.0
6466,-0.18089720835285208,0.0
6471,0.40371820001292547,1.0
6472,-0.5272904357742989,0.0
6473,0.049845845858216796,0.0
6474,-0.08688799612279027,0.0
6475,0.36769336179281054,0.0
6476,0.13582658595795807,0.0
6477,0.2930371801864923,1.0
6478,0.19781657319826595,0.0
6479,0.03834775025553165,0.0
6480,-0.027028959498484828,0.0
6481,0.09991377222671091,0.0
6483,0.10108221485489755,0.0
6484,0.21113881460051298,0.0
6485,0.0038376672003445043,0.0
6486,0.06101134605014953,0.0
6487,0.22253564973626222,0.0
6488,1.0241570565445433,1.0
6489,4.185992252631279,4.0
6492,3.409484244471581,4.0
6493,2.709286925318638,2.0
6495,3.469256890060241,3.0
6496,3.3025481181164125,4.0
6497,3.0224688328961453,4.0
6500,0.21759168120323583,0.0
6501,0.208298758712767,0.0
6502,0.17763592628108413,0.0
6503,0.13643495795600466,0.0
6504,0.12306463052717737,0.0
6505,0.2401598186694047,1.0
6506,0.16802370242310632,0.0
6508,0.4773835054444106,0.0
6511,0.18514148638454406,1.0
6512,0.4260166030201078,0.0
6513,4.3833848407221785,6.0
6514,2.8987417010868417,4.0
6516,2.207247163132188,3.0
6517,0.7462509993977611,1.0
6518,0.5772274798154624,0.0
6519,1.5408960136300378,2.0
6520,2.403750958375439,2.0
6522,0.3615385626046048,0.0
6523,0.7052773919101749,1.0
6524,0.2687781788201012,0.0
6527,0.052531029389860685,0.0
6529,0.45056407485393946,1.0
6531,0.289093948113608,0.0
6532,0.23729918298158725,0.0
6533,0.20972294747082812,0.0
6535,0.11951460675785966,1.0
6536,0.22210842938973238,0.0
6537,5.385470256052024,8.0
6538,4.1710622969282865,3.0
6539,4.493044407356546,6.0
6542,2.4860890690604904,2.0
6545,2.650358533121034,3.0
6546,0.24629843222952608,0.0
6547,0.43377514255318117,0.0
6548,0.33570307639153507,1.0
6549,0.26708885701920654,0.0
6550,0.23572142043634567,0.0
6552,0.17989566592112913,0.0
6554,0.2713532397525964,1.0
6556,0.2031194994888749,0.0
6557,0.15676898122656494,0.0
6558,0.28381728146336915,0.0
6559,0.215792494514278,1.0
6560,0.22750105384529618,0.0
6563,0.7393713303396937,0.0
6564,0.3535923706886266,0.0
6565,0.7886067642387792,1.0
6566,0.29300037461750933,0.0
6570,0.2837170878867583,1.0
6571,0.3741610984065873,0.0
6572,0.19480172517171496,0.0
6574,0.10293862046266644,0.0
6575,0.04020516850319903,0.0
6577,-0.08104624582420154,0.0
6578,0.15419357288460114,0.0
6579,0.21772510813101936,0.0
6580,0.22415338934449303,0.0
6582,-0.02819043227466725,0.0
6583,0.2162595357727837,0.0
6585,0.9268938477423699,0.0
6586,0.45814596200892654,0.0
6588,0.4342182160232469,0.0
6589,-0.12861226175696633,0.0
6592,0.9996281377660932,1.0
6593,1.283749101372385,0.0
6594,0.03516792139099639,0.0
6596,0.02162723735710311,0.0
6597,0.3094081903797482,0.0
6598,0.3202563518572422,1.0
6599,0.1072909215245568,0.0
6600,0.19585339784600722,0.0
6601,0.4224143832164702,0.0
6602,0.01737072934112978,0.0
6603,0.14387541061972345,1.0
6604,-0.05338290634316502,0.0
6607,0.11016711587921826,0.0
6608,0.6187096670087088,0.0
6610,0.6395720508848781,0.0
6611,0.1772929140703267,0.0
6612,-0.012321287223200313,0.0
6613,-0.4178685238865981,0.0
6614,0.571229968205296,1.0
6616,-0.1899393232174865,0.0
6617,0.9158639415322127,0.0
6618,-0.13695962832839473,0.0
6619,-0.007072869952634904,0.0
6620,0.045759827352379545,1.0
6621,0.2194142723410355,0.0
6622,0.2079544460448095,0.0
6623,0.1528974837605527,0.0
6624,0.16242563479102426,0.0
6625,0.4007653125876828,1.0
6627,-0.0039099221062117405,0.0
6628,0.04495443451102675,0.0
6630,0.31412430043212736,0.0
6631,0.2636775319927074,1.0
6633,-0.5767586094645695,0.0
6634,0.2029381761082438,0.0
6635,0.18923230246671444,0.0
6636,0.3018780863829207,1.0
6639,-0.11249845813367465,0.0
6641,0.8767687755047694,0.0
6642,0.32803452629032637,1.0
6643,0.5913629438016811,0.0
6644,0.15952975194937308,0.0
6645,0.11179350898433833,0.0
6648,0.13214373755822145,0.0
6649,0.167902729780445,0.0
6650,0.15481909453660936,0.0
6651,0.09527903629646403,0.0
6652,0.15697051085897645,0.0
6653,0.10551560256378376,1.0
6654,0.11932198465760976,0.0
6658,2.6755188520540862,1.0
6661,1.487377417673825,0.0
6664,3.059184206708184,1.0
6666,0.10221947375027708,0.0
6668,-0.10975867792508688,0.0
6669,-0.1873236156709149,0.0
6672,0.20372386135276074,0.0
6674,0.319432515481083,0.0
6675,0.2868188263423436,1.0
6677,0.10007462871324872,0.0
6679,0.2586283321078407,0.0
6681,6.991947541806836,9.0
6682,5.968063434386463,7.0
6683,4.6169837286094,5.0
6686,3.8544093786473863,4.0
6687,5.17772309551719,6.0
6688,6.711899206000085,7.0
6689,6.7089883245944755,8.0
6691,0.6565949412397888,0.0
6694,0.27345927156172345,0.0
6696,0.02289506522339011,0.0
6699,0.19924165467499036,0.0
6700,0.255642673969503,0.0
6703,0.016055718795769124,0.0
6704,1.1767225065519182,1.0
6706,6.485138700789194,8.0
6709,2.8748658529451383,3.0
6710,3.845880274811883,3.0
6711,5.705045925099882,6.0
6712,6.060769053388992,6.0
6713,5.300920506577578,5.0
6714,0.6938989706990426,0.0
6715,0.664786536455857,0.0
6717,0.672181008920521,2.0
6718,0.21084722255710547,0.0
6719,0.3237320005794197,1.0
6720,0.11170926720998857,0.0
6722,0.049722795772856154,0.0
6723,0.039013141434858054,0.0
6724,0.040984387412752815,0.0
6727,0.10490110680455436,0.0
6728,2.4527471017680504,0.0
6729,9.238467918662142,11.0
6731,9.321377578925604,11.0
6732,10.08094421261721,9.0
6733,10.331466857362644,9.0
6734,11.922398605879863,13.0
6735,11.013560047664816,10.0
6736,9.282673610576188,11.0
6737,9.238068652731592,16.0
6738,1.9281059605770123,1.0
6740,0.7063300187885181,0.0
6741,0.4708074210781301,0.0
6742,0.6042617596930072,0.0
6743,0.7415641509449846,0.0
6744,0.33552328085059907,0.0
6745,0.2856514149562694,1.0
6746,0.29599530261727997,0.0
6747,0.2856782867594077,0.0
6748,0.21609855653134277,0.0
6750,0.28676724076655813,0.0
6751,0.5006150544589069,1.0
6758,4.234860268736803,4.0
6759,5.8103193591713875,6.0
6760,6.396880106551531,7.0
6761,5.824447910415395,6.0
6762,0.6119273855285683,0.0
6764,0.6814057414105441,1.0
6766,0.3919630629458592,0.0
6769,0.02469694858909425,0.0
6771,0.06413164918593621,0.0
6772,0.005743780478788586,0.0
6774,0.13315233339187488,0.0
6775,0.0722364515914854,0.0
6778,0.8269518999197493,0.0
6780,0.9155183802746572,0.0
6781,0.9836277048150432,1.0
6782,0.9465435121918873,0.0
6783,1.0543050309529942,0.0
6785,0.9465276675682539,0.0
6786,0.20981535332238307,0.0
6788,0.14001916943528717,0.0
6789,0.1449241444204199,0.0
6791,-0.040973429287442305,0.0
6792,0.13249693184200576,0.0
6793,0.2048416135998336,1.0
6795,0.23642633606154795,0.0
6796,0.17342477674751242,0.0
6797,0.1760381542109742,0.0
6798,0.22734199024217686,1.0
6799,0.1949866047746306,0.0
6800,-0.06893358117049862,0.0
6801,0.4141693643031901,0.0
6803,0.15004517217297542,0.0
6804,0.38189147426847114,1.0
6805,-0.011898799716184768,0.0
6806,0.08687437157711628,0.0
6807,0.2031261178041255,0.0
6808,-0.275216135115155,0.0
6810,0.2393550597012063,1.0
6811,0.07670393309554759,0.0
6812,0.1591450902236392,0.0
6813,0.14802227935706025,0.0
6814,0.13705892001527203,0.0
6815,0.13550112161035183,1.0
6816,0.2213367847550325,0.0
6817,0.21334090992451415,0.0
6819,0.21648335627106363,0.0
6824,1.011626640572117,0.0
6826,4.37740940256066,1.0
6827,5.982019712666564,8.0
6828,6.098400384499106,7.0
6829,4.760053971866372,7.0
6831,4.3229512737332785,4.0
6832,4.454425026721485,5.0
6834,0.08280776330676816,0.0
6835,0.40752599262691386,1.0
6836,0.16449411614473083,0.0
6837,0.12532991230881768,0.0
6838,0.17256636101834008,0.0
6839,0.11517473409347691,0.0
6840,0.3983857250917492,1.0
6843,0.2761507579961288,0.0
6844,0.2230986859906331,0.0
6846,0.3837473811125165,1.0
6849,7.29822795384007,8.0
6850,8.432667664507672,8.0
6851,7.89341939995472,7.0
6853,7.267039890712133,7.0
6854,6.196073778270694,7.0
6855,7.33373283439518,7.0
6857,4.536179287036645,6.0
6858,1.0517929631269713,1.0
6860,0.5464725486660444,0.0
6861,0.42507786524185104,0.0
6862,0.6075695192605236,0.0
6863,0.41791632531643347,1.0
6864,0.4160477774061418,0.0
6865,0.2040960421690444,0.0
6866,0.26243672244790134,0.0
6867,0.12827884080748278,0.0
6869,0.24496850001124398,1.0
6870,0.1919279417709121,0.0
6871,0.1880029511013581,0.0
6877,2.8901927355185912,3.0
6878,2.356711109074941,1.0
6879,4.116019682707771,5.0
6880,3.7048420167853835,4.0
6881,4.693859636823974,4.0
6883,1.961508669267246,4.0
6884,0.6068575843955222,0.0
6885,0.20519244890991048,0.0
6886,0.30464533097885604,0.0
6887,0.2584330210443611,0.0
6888,0.11087508883010919,0.0
6889,0.17056360712727198,1.0
6891,0.18311216246331988,0.0
6893,0.1417106349370725,0.0
6894,0.24067410099792047,0.0
6895,0.27430510772825145,1.0
6896,1.3064849022848644,0.0
6897,2.1723450111106533,0.0
6898,5.440871105522008,6.0
6899,5.270520780383406,5.0
6900,3.456140808550884,3.0
6902,1.8501622477675757,2.0
6905,4.254229365246994,4.0
6906,0.5152629249118356,0.0
6907,0.70818357016783,0.0
6908,0.3222487001080083,0.0
6909,0.32913519335886704,1.0
6911,0.18004718517001278,0.0
6912,0.25724568173223517,0.0
6915,0.29990559153685487,1.0
6916,0.17596821632740964,0.0
6917,0.23273946818563415,0.0
6918,-0.003497999691658456,0.0
6919,0.04582343148026943,0.0
6920,0.5646251838302131,1.0
6921,5.7743384168958665,7.0
6922,5.476183817124806,4.0
6923,4.456624350584517,5.0
6925,2.1268596764136274,2.0
6926,2.1015318829518783,1.0
6927,3.9224315741800586,5.0
6928,2.3008600965223027,2.0
6929,3.6891845620744674,4.0
6930,0.40736573057733694,0.0
6932,1.0154576466716454,2.0
6934,1.1108966317210316,1.0
6936,0.28127407083526595,0.0
6938,0.44832327381021475,0.0
6939,0.5128321857296247,0.0
6940,0.25578925928855367,1.0
6942,0.04483132740038781,0.0
6943,0.16886377113562184,0.0
6944,2.6002455416036336,6.0
6946,5.163303242287775,7.0
6947,5.35979906621194,6.0
6948,5.1338960874291475,7.0
6949,4.957420861847335,6.0
6950,4.3507696559986355,5.0
6951,4.209694376827081,4.0
6952,3.9555655069585507,5.0
6953,4.061295294302323,6.0
6956,0.5204098516815715,0.0
6959,0.12444112780174071,0.0
6960,0.07896560968880457,0.0
6961,0.17532154854417478,0.0
6962,0.1721831259546876,0.0
6964,0.2483708569308834,1.0
6965,0.18496435002170197,0.0
6966,0.18162151478050362,0.0
6967,0.20481600576430706,0.0
6968,0.20752171130479471,0.0
6970,-0.010044157737839123,0.0
6972,0.697192865485727,0.0
6973,0.3513781205539746,0.0
6974,0.4750152305120015,0.0
6975,0.7187298941314646,1.0
6976,0.4090308485935785,0.0
6978,0.4190336640205054,0.0
6979,0.17251955915213696,0.0
6983,0.06828072959178792,0.0
6984,0.18431779179141144,0.0
6985,0.20695460033027507,0.0
6986,0.23857107834067734,1.0
6987,0.22564230010229722,0.0
6988,0.23571793031290103,0.0
6989,0.2090350746995326,0.0
6990,0.29452094693749703,0.0
6991,0.1966618448158466,1.0
6993,6.862419123645397,8.0
6994,6.568447731652038,7.0
6995,6.236329796276024,6.0
6996,4.444892941645129,5.0
6997,2.9526930945063468,2.0
6999,3.2820568512895307,3.0
7002,0.49733734587001016,0.0
7003,0.6850029339752087,0.0
7005,0.2613288763651523,1.0
7006,0.2565942311188503,0.0
7007,0.12391997355510209,0.0
7010,0.23612757517083555,0.0
7011,0.1817487677449503,1.0
7012,0.016706943821269426,0.0
7013,0.1679190552266133,0.0
7014,0.08844855568617416,0.0
7015,0.07242312637838276,0.0
7016,0.41683022993290375,1.0
7018,5.781888418267751,6.0
7019,5.526834927934893,6.0
7020,3.2079774971896646,3.0
7021,1.3931379984374714,1.0
7022,1.0887085486640444,0.0
7023,2.4949510776914874,0.0
7024,1.8595854321514913,0.0
7026,-0.07367015079198061,0.0
7027,-0.024215547826083143,0.0
7029,0.39860473859760287,0.0
7031,0.2834976361294792,1.0
7032,0.03836744555377768,0.0
7034,0.10588210218660174,0.0
7035,0.17973610791929748,0.0
7036,0.2632067522160747,1.0
7037,0.1321637070615191,0.0
7038,0.21839279976861753,0.0
7039,0.11779183941338486,0.0
7041,7.411608525932936,8.0
7042,6.9625409633149795,7.0
7043,6.720889391391061,7.0
7044,4.95477512259476,6.0
7045,4.387479600430164,4.0
7046,4.0829676774416725,3.0
7048,3.4644264267751486,3.0
7050,0.49090536664170276,0.0
7051,0.676145857362008,1.0
7053,0.12740735683259544,0.0
7054,0.09311791984399623,0.0
7055,0.13432537455796234,0.0
7057,0.23632188404075213,1.0
7059,0.22575993330292715,0.0
7061,0.4659530074681563,0.0
7062,0.45918436506873067,1.0
7063,0.12594166863733766,0.0
7064,0.7021473465239241,0.0
7066,6.373357615028489,6.0
7067,5.312977385351861,6.0
7068,3.6338562233653944,3.0
7069,3.9054685955669575,5.0
7070,4.329062836702839,5.0
7071,4.465422234427458,5.0
7072,4.16017095515493,4.0
7074,1.6496766301352757,3.0
7075,1.7131744442040955,3.0
7076,0.44366461796506507,0.0
7077,0.1877964363439758,0.0
7078,0.1217290682078068,0.0
7079,0.1837488643982369,0.0
7080,0.5608284413625779,1.0
7082,0.14766185085164213,0.0
7083,0.2940282121059453,0.0
7084,0.2546192216619803,0.0
7085,0.3610288455495851,1.0
7086,0.26675551518402574,0.0
7087,0.12831878166286712,0.0
7089,4.973339159546829,5.0
7094,2.155218097964543,2.0
7095,3.8696225519834035,5.0
7096,3.260636251445843,3.0
7097,4.688614376114727,5.0
7098,1.292815215075578,1.0
7099,1.7466395057486364,3.0
7100,0.5949047487493284,1.0
7101,0.03677143320321657,0.0
7104,0.044884722760829346,0.0
7105,0.051425694202104834,0.0
7106,0.38673906063816893,1.0
7107,0.08592160926697356,0.0
7108,0.02745252761629165,0.0
7109,0.11547099004516909,0.0
7112,0.8844811214528272,1.0
7113,1.8260849091130558,0.0
7114,2.361516193459254,0.0
7115,3.850573016138106,5.0
7116,3.9456188940408192,3.0
7118,2.5841147368691706,2.0
7119,2.5475986433396214,2.0
7120,3.14928688129242,4.0
7121,2.4249584244272273,3.0
7124,0.37531399831670603,1.0
7125,0.125761421640334,0.0
7126,0.3582117275346439,0.0
7127,0.2645503146343337,0.0
7130,0.10604944015375223,0.0
7131,0.22375182928379783,0.0
7134,0.04094307964524193,0.0
7135,1.5254349039004835,1.0
7136,-0.15148559439665035,0.0
7139,0.5422375946814901,0.0
7143,0.5455783033082066,0.0
7146,0.2352858536008771,1.0
7148,0.15174138702932638,0.0
7149,0.10908647428785796,0.0
7150,0.10257422764538028,0.0
7154,0.2902370072257003,0.0
7155,0.1716830695913082,0.0
7157,0.32683946175877077,1.0
7158,0.21446587310730617,0.0
7159,0.24709035638352286,0.0
7162,5.517476765909896,7.0
7163,5.125769884374691,5.0
7164,4.547201732417113,5.0
7166,3.9560357423628765,4.0
7168,3.597438710650598,4.0
7169,3.410817743109458,3.0
7170,1.0062573584500658,2.0
7171,1.2914416225580136,4.0
7172,0.3961979263813851,0.0
7173,0.19279244076985733,0.0
7174,0.1597322841738696,1.0
7175,0.20498639454035933,0.0
7176,0.19423013586390586,0.0
7177,0.25160285448976594,0.0
7181,0.09412442413999467,0.0
7182,0.18577397707931265,0.0
7187,4.673066525107182,5.0
7188,4.509842526810526,5.0
7190,3.4005953054366302,4.0
7191,3.9105157839998257,4.0
7193,4.10135236237669,4.0
7194,0.420381985580212,0.0
7197,0.22333845280412848,0.0
7198,0.35411616965436576,0.0
7199,0.16898955159290915,0.0
7201,0.17084127641453736,0.0
7205,0.3609784431774759,0.0
7207,0.20093602880091593,0.0
7208,0.8472403675464626,0.0
7209,6.568077770628836,9.0
7210,7.382871896650073,7.0
7211,7.521666586317608,8.0
7212,6.2194302596529,5.0
7214,3.769142853570335,3.0
7216,4.409239520747298,3.0
7218,0.5387337142790581,0.0
7220,0.3391752739369577,1.0
7221,0.20400296691593708,0.0
7222,0.1761198618356487,0.0
7223,0.23040995051052063,0.0
7224,0.4190045734512978,0.0
7225,0.5013552320914915,1.0
7227,0.2524677121564113,0.0
7229,0.16401719157686845,0.0
7230,0.09291236177106228,0.0
7231,0.8877320765552468,1.0
7234,3.0252924492670257,3.0
7235,3.1560992327929323,4.0
7236,1.8266089310212672,2.0
7237,1.4609595763499519,1.0
7238,0.7273988623695102,0.0
7239,1.0812091899059884,1.0
7240,1.4198602934579734,0.0
7241,1.853193822166808,0.0
7242,-0.1406228034670872,0.0
7245,0.1641975425200613,0.0
7246,0.13484759715563163,0.0
7247,0.3070415967897309,0.0
7250,0.3661368138474217,1.0
7253,0.07650621875439348,0.0
7254,0.26813605305065663,0.0
7255,0.361938422975952,0.0
7256,0.42234812315220044,1.0
7257,1.6509538199963918,1.0
7259,1.148581081738319,0.0
7260,0.4028352180383082,0.0
7261,0.16260495760006022,0.0
7262,0.5200093909944916,1.0
7263,0.7307824289658715,1.0
7264,2.0097439009900855,2.0
7266,0.7930174805748504,2.0
7268,0.245396892807506,0.0
7270,0.08248782237363737,0.0
7272,0.2981618310682417,1.0
7274,0.18924413934211867,0.0
7275,0.23140407790995343,0.0
7276,0.20962336750036734,0.0
7277,0.14400656884883936,0.0
7278,0.11962410289020178,1.0
7280,1.4504663410009881,0.0
7281,1.4491095547184991,0.0
7282,3.9247508829410527,6.0
7283,4.234249907120301,6.0
7284,3.6066250789273866,4.0
7285,2.622663986247833,2.0
7286,2.8479908322582186,3.0
7291,0.4668113091382967,0.0
7297,0.19961297518637872,0.0
7298,0.20895996870778605,0.0
7299,0.24343339955627036,1.0
7302,0.21094905541529377,0.0
7304,-0.06077451364947015,0.0
7306,-0.14148196338661595,0.0
7307,0.26134234192561245,0.0
7308,0.3455500216492686,0.0
7309,0.346251706712981,0.0
7310,0.062357614620195935,1.0
7311,-0.27257195805044615,0.0
7313,0.9642928429412913,0.0
7314,0.29649651090783796,0.0
7317,0.16091365676386957,0.0
7319,-0.0673441525574079,0.0
7320,0.16317884343092937,0.0
7321,0.16297059112418857,1.0
7323,0.2795425131805706,0.0
7324,0.21153682189311124,0.0
7325,-0.050304413612525606,0.0
7326,-0.0502045236789459,0.0
7327,1.2254190977654194,1.0
7328,-0.035361744781738466,0.0
7329,7.016012844934252,9.0
7330,6.607901238033072,6.0
7331,6.270954813097937,7.0
7333,3.6756601022703905,4.0
7335,3.58150640307978,4.0
7337,3.1165828369921744,4.0
7338,0.8986985528891906,1.0
7343,0.13913992201880865,0.0
7344,0.01393650520989915,0.0
7345,0.09787322777045669,0.0
7348,-0.020428213444486296,0.0
7350,0.05173790238419567,0.0
7351,0.8481990972786388,1.0
7352,0.05608428961670504,0.0
7353,3.559345960835162,3.0
7354,4.820900943125897,6.0
7357,2.9254677551134067,4.0
7358,2.393229667843599,2.0
7359,2.088124405437041,2.0
7361,2.9226661530875724,3.0
7362,0.18639372526622225,0.0
7363,0.30172373974113464,0.0
7364,0.3903937068944551,1.0
7367,0.06268692588501823,0.0
7368,0.16803815963864202,0.0
7369,0.22540076391155212,0.0
7370,0.17176347911897422,1.0
7371,0.17176347911897422,0.0
7372,0.11422073481336223,0.0
7373,0.15385537942368152,0.0
7376,0.4990086678769426,0.0
7377,5.692419776515738,7.0
7379,2.9664893038018505,2.0
7381,1.8894961950149174,2.0
7382,1.1977521304113878,1.0
7383,2.0221560296674577,2.0
7384,2.3119836820662223,2.0
7386,0.17046181451161757,0.0
7387,0.15678129505421895,0.0
7389,0.16384259860452074,0.0
7390,0.20029890232337536,0.0
7391,0.23561172277915923,1.0
7393,0.10668533895291753,0.0
7394,0.13747374830594014,0.0
7395,0.07608098834712713,0.0
7396,0.1369144461348289,1.0
7398,0.1856111761126681,0.0
7400,0.32549636342702354,0.0
7402,3.783918601022798,5.0
7403,3.8413458485980563,5.0
7405,1.938103160206153,1.0
7408,2.1146851304237004,2.0
7409,2.2996023547732833,3.0
7410,-0.026417488890835176,0.0
7411,0.23216993232325306,0.0
7413,0.46415844902696735,1.0
7414,0.3767123481866839,0.0
7415,0.2387461589638542,0.0
7416,0.16473049120246522,0.0
7417,0.20339616435530125,0.0
7418,0.3455501458174104,0.0
7419,0.38403431076087385,1.0
7420,0.33261208149710336,0.0
7421,0.1494881680187975,0.0
7422,0.14246651141581226,0.0
7428,3.9138503122384356,4.0
7430,2.7202838154790476,3.0
7431,3.557485498064912,3.0
7432,3.7042478554284877,5.0
7433,2.8835200108861003,3.0
7434,0.17255164394685626,0.0
7435,0.45909139257667836,1.0
7439,0.09710459281462569,0.0
7440,0.1068656907666795,0.0
7442,0.15246738518458772,0.0
7444,0.11834307341752275,0.0
7445,0.13898746655316435,0.0
7448,0.05519643220596422,0.0
7449,0.6775913508343705,0.0
7450,0.7160366789803518,0.0
7451,0.4727683659963926,0.0
7452,0.7713715714379981,1.0
7453,0.3365288101389371,0.0
7454,0.6170101332777296,0.0
7455,0.4844482396592827,0.0
7456,0.2957137947870312,0.0
7457,0.5323494483957524,1.0
7458,-0.012658534721060934,0.0
7461,-0.030306284925944497,1.0
7462,-0.0008352152667631813,0.0
7463,0.21561747426143904,0.0
7464,0.18248221291987637,0.0
7466,0.09283847298433909,0.0
7467,0.08088609755801604,1.0
7468,0.07732773989798682,0.0
7469,0.12139013479989066,0.0
7473,-0.48539571994932235,0.0
7474,-0.33967806481856955,0.0
7475,0.5192589007755481,0.0
7476,-0.22990963637547113,0.0
7477,-0.08191252399084473,0.0
7478,0.6534511327102818,1.0
7480,-0.2958506509885207,0.0
7482,0.15032836310718575,0.0
7483,0.6651353148586372,1.0
7484,0.08855323095981575,0.0
7485,0.19483011085081503,0.0
7487,0.10034950990252613,0.0
7488,0.019877654984208855,0.0
7489,0.25984177628706384,1.0
7490,0.1924914722807669,0.0
7491,0.10107581161670826,0.0
7492,0.21887548436201248,0.0
7494,0.24577087453964552,0.0
7495,1.124745350573608,1.0
7496,0.47570452409014763,0.0
7498,7.6191455302014655,9.0
7500,5.371995767307481,5.0
7501,4.740207829752508,6.0
7502,4.453742467168367,5.0
7503,4.930496848999631,5.0
7504,4.174296186642685,4.0
7506,0.1499468920842274,0.0
7507,0.48737215691956726,1.0
7508,0.3366453964148055,0.0
7510,0.2744342787434813,0.0
7511,0.09388717375377073,0.0
7513,0.15188853934756863,0.0
7515,0.1599513052062611,0.0
7516,0.13155286739194816,0.0
7517,0.14109518054559772,0.0
7518,0.16924840099701344,1.0
7519,0.021019177631267066,0.0
7521,5.339140494086444,2.0
7522,7.3957361254143885,9.0
7524,6.313839136305766,7.0
7525,4.157597065430247,4.0
7526,2.763345837375781,2.0
7529,5.325163785176343,4.0
7531,0.2514131252462989,0.0
7533,0.13363331211526863,0.0
7534,0.12429835786029843,0.0
7536,0.09310231744259426,0.0
7537,0.24830014560590047,1.0
7538,0.16696088154328462,0.0
7539,0.15550301617979195,0.0
7540,0.12646697771978554,0.0
7541,0.13852256424874512,0.0
7542,0.21749631295665103,0.0
7543,0.3036216578322736,1.0
7544,0.42525045244178167,0.0
7545,5.076413251957349,7.0
7546,3.401755171493973,4.0
7548,3.271423683095501,3.0
7549,2.796759605352733,2.0
7550,2.164921082301408,2.0
7551,2.425056417989677,2.0
7552,2.4649963860832758,2.0
7553,3.1602711920649105,3.0
7554,0.1428983465959527,0.0
7555,0.1133043775296059,1.0
7556,0.12826207009708243,0.0
7559,0.08810637805593792,0.0
7562,0.15520442952729008,0.0
7563,0.20530221176325888,0.0
7564,0.1881765061730604,0.0
7566,0.254535491922327,1.0
7567,-0.07656233091287323,0.0
7569,6.38479644729219,5.0
7573,5.522827463919293,5.0
7574,7.9391253866408755,9.0
7576,7.494731853738624,8.0
7577,6.067790699511181,8.0
7578,1.290933018395692,0.0
7579,1.0854707688641458,0.0
7581,0.3866933422467157,0.0
7582,0.4012074386441715,0.0
7583,0.281553595245718,0.0
7584,0.28834921517658035,0.0
7585,0.333748152708137,0.0
7586,0.46165006886027016,1.0
7587,0.22475433176145998,0.0
7588,0.09012169361859808,0.0
7589,0.4363790802950784,0.0
7591,0.710331410731871,0.0
7592,0.4873720929676511,1.0
7593,2.0811893309339635,0.0
7594,1.9073732747527647,0.0
7595,4.742001621764765,8.0
7597,3.1456477029231733,3.0
7598,3.5414837452714485,4.0
7599,3.2319502255069694,4.0
7600,2.8551312225040983,3.0
7603,0.09670752342708742,0.0
7604,0.12364654157130803,0.0
7605,0.10466667400739943,1.0
7607,0.04241181999260339,0.0
7609,0.15082634771967338,0.0
7610,0.15902504727245614,1.0
7613,0.2534002948647901,0.0
7615,1.0646592234947172,0.0
7617,2.8732283068406685,6.0
7618,2.8514798286131757,4.0
7619,3.4773550769523793,4.0
7623,2.1888880501447012,3.0
7624,2.108514619557199,2.0
7626,0.361947723382703,0.0
7627,0.2779001269505396,0.0
7628,0.4627096416059311,1.0
7631,0.11318375273296467,0.0
7632,0.12175693833349475,0.0
7633,0.1381637366412739,0.0
7636,0.1979625105165265,0.0
7637,-0.0426147937051503,0.0
7638,0.07216001429745868,0.0
7639,0.26383290546450344,1.0
7640,-0.11518596570363303,0.0
7641,0.2459952817478823,0.0
7642,0.08955948258238824,0.0
7643,-0.07325247219197578,0.0
7647,-0.3214225400783649,0.0
7648,0.41416399405476634,0.0
7649,0.36802307058487016,0.0
7650,0.4456190544123303,1.0
7651,0.07287921252091922,0.0
7652,-0.1787897542619534,0.0
7656,0.6211037275889152,1.0
