,éûçèï ,é¿ê—
6392,-0.04690431733062926,0.0
6394,0.8306103098602123,0.0
6395,0.5176719464200289,0.0
6396,0.31090885836977167,0.0
6397,0.22227040600337894,1.0
6398,0.3414999192548368,0.0
6400,0.3989002481469438,0.0
6404,0.14749551468037075,0.0
6405,0.15698917467686163,0.0
6406,0.1556532542594951,0.0
6407,0.12849142617933643,0.0
6408,0.18893992646234944,1.0
6410,0.15347073961180854,0.0
6411,0.15347073961180854,0.0
6412,0.13206087443019215,0.0
6413,0.15554154986802876,0.0
6414,0.16707771971277874,1.0
6418,1.4178488693138482,2.0
6419,0.9546093685919802,2.0
6420,1.1987730696046308,0.0
6424,0.7617359692254235,0.0
6425,0.5051463274224322,0.0
6427,0.31274676502894977,1.0
6430,0.15644749223258128,0.0
6431,0.15468966834373196,0.0
6433,0.18012212507398034,0.0
6435,0.06485919926926764,0.0
6436,0.25549591326398263,0.0
6437,0.06485919926926764,0.0
6438,0.06884802118433003,1.0
6439,0.24781312219190138,0.0
6440,0.29390721156620864,0.0
6441,0.6662203259867349,0.0
6442,0.39953288238601725,0.0
6443,0.7075042186773893,1.0
6444,1.0547718183248496,0.0
6445,0.8405485219092033,0.0
6446,0.6199999116440742,1.0
6447,0.7609734079863365,1.0
6448,0.9785458612715096,1.0
6449,0.4080179894937474,1.0
6451,0.23268873495152595,0.0
6455,0.11273604442253538,0.0
6456,0.11506620692738653,0.0
6458,0.08745509205527524,0.0
6462,0.049441302055937844,0.0
6463,0.08361524657225258,0.0
6464,0.08115860432515086,0.0
6465,0.172969089438163,1.0
6466,-0.2753111101840436,0.0
6467,-0.04949214957257409,0.0
6468,0.5389835310050125,0.0
6469,0.05112291304986597,0.0
6470,-0.10518922550750187,0.0
6471,0.31321776608545915,1.0
6473,0.3213357367876453,0.0
6474,0.29357944263002755,0.0
6477,0.386822890983545,1.0
6478,0.34134621851473396,0.0
6479,0.109110714124976,0.0
6480,0.24003102511619295,0.0
6481,0.22916222206963324,0.0
6482,0.2454071966299282,1.0
6483,0.22073278536726054,0.0
6484,0.2009468178509576,0.0
6485,0.12906540347107018,0.0
6486,0.2669569737627552,0.0
6487,0.24165529272009345,0.0
6490,3.569266060819645,6.0
6491,3.5222017083450017,3.0
6492,3.572704359463934,4.0
6493,2.3293133956352934,2.0
6494,2.5203745954326813,2.0
6497,2.627333649837112,4.0
6499,0.6518086915302833,1.0
6501,0.27786940707750396,0.0
6502,0.1948446029094753,0.0
6503,0.18250843102088848,0.0
6510,0.221719006673177,0.0
6513,4.294505998992195,6.0
6516,2.1884592181434277,3.0
6517,1.2303425507129575,1.0
6518,1.0489295986273417,0.0
6519,1.8893947226483823,2.0
6520,1.6348405241534774,2.0
6521,2.0499731899698816,2.0
6522,0.4923585455909036,0.0
6523,0.5562805577955704,1.0
6525,0.20945372058854436,0.0
6526,0.19509562034540648,0.0
6527,0.14685551724391496,0.0
6529,0.277994947523288,1.0
6531,0.22411929444238077,0.0
6532,0.1948767930770674,0.0
6533,0.1948767930770674,0.0
6534,0.2043333269260778,0.0
6535,0.21831466073293848,1.0
6536,0.5105541479205741,0.0
6537,4.361848872801509,8.0
6539,3.810116312991609,6.0
6540,3.0047838404836953,3.0
6541,3.1713240025370437,3.0
6543,2.5603209544824157,2.0
6544,2.552598683451017,3.0
6545,2.6712445493414836,3.0
6547,0.4719379689966006,0.0
6548,0.3628866731493728,1.0
6549,0.24292670290930046,0.0
6551,0.17121879587899885,0.0
6552,0.21006319511616756,0.0
6553,0.23207135296921855,0.0
6554,0.21006319511616756,1.0
6556,0.19935867041691413,0.0
6558,0.14149419542094438,0.0
6559,0.20830049088166946,1.0
6561,2.090445686963874,0.0
6563,0.7676117847505283,0.0
6565,0.8929724921808421,1.0
6566,0.20965189825779335,0.0
6567,0.332318076917009,0.0
6568,-0.28111648415065954,0.0
6570,0.2477118823712171,1.0
6571,0.26373995436060405,0.0
6572,0.27430757710192055,0.0
6573,0.1448910730128379,0.0
6575,0.16577969315105515,0.0
6577,-0.12613836384642696,0.0
6578,-0.03858937606498971,0.0
6580,0.036300716898937664,0.0
6582,0.02720778287957038,0.0
6584,0.11965781270709097,0.0
6586,1.037399056966231,0.0
6587,1.3433359948655645,1.0
6588,0.7183268152073337,0.0
6589,0.18828921738529558,0.0
6590,0.17977922444911879,0.0
6591,0.08562916264760373,0.0
6592,0.6475594688374972,1.0
6593,1.1910313725788326,0.0
6594,0.23145191427851514,0.0
6595,0.18673176872099845,0.0
6596,0.13582788754871514,0.0
6598,0.35818297262406545,1.0
6599,0.31177363577535133,0.0
6600,0.20188061583153255,0.0
6601,0.20188061583153255,0.0
6602,0.10368307939031657,0.0
6603,0.20977804350759546,1.0
6605,0.10234551500942662,0.0
6607,0.19708260876066944,0.0
6608,0.23326074396727273,0.0
6610,0.4874490871708843,0.0
6611,0.6612752898572671,0.0
6612,0.4486509190422219,0.0
6615,-0.048960118118647415,0.0
6616,0.2169712324058698,0.0
6618,0.16317957300115438,0.0
6619,0.2529557884841721,0.0
6620,0.21103192636138102,1.0
6621,0.1461250066053741,0.0
6624,0.0989623972746668,0.0
6625,0.07771299076113887,1.0
6626,-0.05999611633547663,0.0
6628,-0.05999611633547663,0.0
6629,-0.15354033550353105,0.0
6630,0.1508701775610774,0.0
6632,1.2816462571060072,0.0
6634,-0.07115015809680239,0.0
6637,0.051071159630578386,0.0
6639,-0.25434791671380147,0.0
6640,0.06753922059907655,0.0
6641,0.5706901365891759,0.0
6642,0.0751237798049748,1.0
6643,0.24486886897339505,0.0
6644,0.03763067060492837,0.0
6646,0.11862516954424016,0.0
6648,0.003432418808220042,0.0
6650,-0.09886128691757054,0.0
6651,-0.014590572546472143,0.0
6653,-0.09886128691757054,1.0
6655,-0.26482516098336584,0.0
6657,3.176865617264384,0.0
6659,0.5460261092541976,0.0
6660,0.981268280588545,0.0
6662,1.2065482586772307,0.0
6663,1.8039820462732299,0.0
6664,2.740011865132009,1.0
6668,-0.08433649870030904,0.0
6670,0.04164802989951361,1.0
6672,0.28286418721419204,0.0
6673,0.2580489422501072,0.0
6674,0.26435585278212675,0.0
6675,0.233623086561873,1.0
6676,0.25932991793746496,0.0
6677,0.27307509959439225,0.0
6678,0.22658535818394082,0.0
6679,0.15552092100548387,0.0
6681,6.546398479529688,9.0
6682,5.891073690909511,7.0
6683,4.332541820097594,5.0
6685,4.219393390030339,5.0
6686,3.977550845751181,4.0
6687,5.373448300665992,6.0
6688,5.695444230971513,7.0
6690,0.8721345479014403,0.0
6692,0.7905799767950086,1.0
6693,0.49945377760004417,0.0
6694,0.5903464397821625,0.0
6695,0.6020377623831605,0.0
6697,0.2669564393220022,0.0
6698,0.2669564393220022,1.0
6699,0.5289249267875863,0.0
6701,0.40768598963770586,0.0
6704,1.1728687533946935,1.0
6705,6.227383503114295,7.0
6707,5.315428597432992,5.0
6708,5.940766300453022,7.0
6709,3.639805704110383,3.0
6710,3.5129031319761173,3.0
6713,4.7662003543738,5.0
6715,0.7717988923076237,0.0
6716,1.0147469437410805,2.0
6719,0.45535533166491976,1.0
6721,0.28164519010524325,0.0
6727,0.28076378686835257,0.0
6728,2.1364391587159988,0.0
6729,8.195891205254322,11.0
6730,8.757444522223373,10.0
6733,8.24740723540035,9.0
6737,7.408905683570992,16.0
6739,0.9703574580194719,0.0
6740,0.8343394242501919,0.0
6741,0.6574665665157716,0.0
6742,0.6096409046879535,0.0
6744,0.2528276900802231,0.0
6745,0.23410255322403795,1.0
6746,0.2561184688833179,0.0
6747,0.23049202179052325,0.0
6752,0.8453014557755322,0.0
6753,5.8397320452713695,3.0
6754,5.893975604945269,6.0
6755,7.0743342526187405,10.0
6756,5.7583525854732205,7.0
6757,3.818069977226886,4.0
6758,4.545131485074418,4.0
6759,5.198226818923203,6.0
6760,5.892922699529366,7.0
6761,5.044671135944884,6.0
6763,0.804963235977992,0.0
6766,0.4495471404222753,0.0
6767,0.32330816954451547,0.0
6768,0.13209943371503807,0.0
6770,0.21348715234139726,1.0
6773,0.18235808094383765,0.0
6775,0.16161942481118124,0.0
6776,0.5755479101381712,1.0
6777,1.2374117052412892,0.0
6778,1.2209723855018249,0.0
6779,1.6408383863657159,0.0
6781,1.3038169316944601,1.0
6782,1.2651032827863113,0.0
6783,1.1491184488480777,0.0
6784,0.9538693413634649,0.0
6785,0.8040133406644135,0.0
6786,0.12743370077410088,0.0
6788,0.13431761575653528,0.0
6790,0.1536822209266725,0.0
6792,0.17648348730388982,0.0
6793,0.15698298480386624,1.0
6795,0.15698298480386624,0.0
6797,0.1826094318966609,0.0
6798,0.17507840107676917,1.0
6799,0.15698298480386624,0.0
6801,-0.09118543953590309,0.0
6803,0.09834499105367629,0.0
6804,0.0859500535725062,1.0
6807,0.43559823157990124,0.0
6808,0.016750046736903865,0.0
6812,0.17823363680845872,0.0
6815,0.23220260984132146,1.0
6816,0.26815505534600903,0.0
6817,0.2767304204743454,0.0
6819,0.19347803242673078,0.0
6820,0.2767304204743454,0.0
6821,0.26815505534600903,1.0
6822,0.2767304204743454,0.0
6823,0.2767304204743454,0.0
6825,2.80936673775738,0.0
6826,3.9612551574139574,1.0
6827,5.516954074872633,8.0
6828,5.880302547292701,7.0
6829,4.308675441084497,7.0
6830,4.351771663450385,5.0
6831,4.544949869899934,4.0
6832,4.0628687958745315,5.0
6834,0.24798548344275081,0.0
6836,0.21030410969865831,0.0
6838,0.2129027988965968,0.0
6840,0.22595513109612886,1.0
6841,0.2003286840033342,0.0
6842,0.2003286840033342,0.0
6843,0.3030815745509725,0.0
6844,0.21982918650335778,0.0
6845,0.22286207228523283,0.0
6847,0.27376903350697335,0.0
6850,8.062744167467981,8.0
6851,7.928259048544177,7.0
6852,7.516778398103196,7.0
6853,7.037914282866225,7.0
6855,7.161725167570239,7.0
6856,5.803701776342088,7.0
6857,4.292286506401635,6.0
6858,0.43951557244924044,1.0
6860,0.3463617414490657,0.0
6861,0.2956639674283442,0.0
6862,0.3363029350327333,0.0
6863,0.25855997679116904,1.0
6864,0.27757403218488447,0.0
6866,0.2594412976377817,0.0
6867,0.2789649165560138,0.0
6868,0.2558370592390334,0.0
6872,0.7739324821906322,0.0
6873,6.866916793594508,8.0
6874,5.181921924498663,5.0
6875,5.181343508475217,4.0
6877,3.3596999993180137,3.0
6878,3.1768783069072106,1.0
6880,3.5088154311095385,4.0
6883,1.2095312991843514,4.0
6884,0.72881292761587,0.0
6885,0.3483648614937616,0.0
6887,0.33800244814008656,0.0
6888,0.2410237609775466,0.0
6889,0.2733650192146562,1.0
6891,0.2410237609775466,0.0
6892,0.3163263142317923,0.0
6893,0.25386451671463267,0.0
6895,0.3163263142317923,1.0
6897,3.454348239405656,0.0
6901,2.7435067518135754,2.0
6902,1.9517640329620674,2.0
6903,3.22201717311018,5.0
6904,2.3788340298359496,2.0
6906,0.3684275000744928,0.0
6907,0.48352126654199323,0.0
6908,0.33758211585138903,0.0
6910,0.32118152642882564,0.0
6911,0.2730461424420753,0.0
6912,0.26552516336800935,0.0
6913,0.2741005284963457,0.0
6914,0.2699880358421772,0.0
6915,0.24457947339206992,1.0
6918,0.17345989219930216,0.0
6919,0.34823907926633374,0.0
6920,0.7336996059172517,1.0
6921,4.9601936963757725,7.0
6922,4.824921452019274,4.0
6923,4.7706671920743435,5.0
6924,3.671695645408564,4.0
6925,2.7490989579974383,2.0
6926,2.60507054898993,1.0
6927,3.558060503690353,5.0
6928,2.4379775660954404,2.0
6929,3.498813461946894,4.0
6930,0.30370469249400006,0.0
6932,1.093250341479529,2.0
6933,0.9792987007116299,3.0
6934,0.7839685255407672,1.0
6935,0.4930511644582352,0.0
6936,0.5575296013822862,0.0
6937,0.4932661216807135,0.0
6938,0.46543276112080956,0.0
6940,0.3612438628354402,1.0
6941,0.254392287513723,0.0
6942,0.1479206297904266,0.0
6943,0.3320100923547159,0.0
6944,1.4616969245735483,6.0
6947,4.2672179812497415,6.0
6948,3.7826416640923104,7.0
6949,3.5579110434785632,6.0
6951,2.985742398521627,4.0
6952,2.752027283817837,5.0
6953,2.748084581978086,6.0
6954,0.6160686371548337,0.0
6956,0.6898633740992484,0.0
6957,0.5766637243750473,0.0
6958,0.5836804200459436,1.0
6959,0.31858853012706795,0.0
6960,0.19131817108325283,0.0
6962,0.1632391347736339,0.0
6963,0.16025350828276308,0.0
6965,0.1499680504317668,0.0
6966,0.1499680504317668,0.0
6967,0.16025350828276308,0.0
6969,0.2853330573795402,1.0
6970,-0.29408418491635263,0.0
6971,0.3481011072819331,0.0
6972,0.3973599747418334,0.0
6973,0.36211218493283254,0.0
6974,0.4832355210853584,0.0
6975,0.3011345876048999,1.0
6976,0.3094324522186467,0.0
6977,0.7339869514780113,0.0
6979,0.17063810768025725,0.0
6981,0.18389244912945887,0.0
6982,0.1894779005768341,0.0
6983,0.17531593475942595,0.0
6984,0.23720348355480458,0.0
6985,0.21157703646200993,0.0
6986,0.24069678451742998,1.0
6987,0.20498717157239088,0.0
6988,0.2217521824832274,0.0
6989,0.2217521824832274,0.0
6990,0.21562623789045632,0.0
6992,0.6269731288318428,0.0
6994,6.0426292676387785,7.0
6996,4.2092834730761,5.0
6998,3.1575686526311393,3.0
6999,3.600911947966147,3.0
7000,3.926950565391416,3.0
7001,3.7890361810405926,4.0
7002,0.5384091328430792,0.0
7003,0.6296146646067661,0.0
7004,0.5044615841415758,0.0
7005,0.3517100471672388,1.0
7006,0.303608320958263,0.0
7007,0.2835519732811315,0.0
7010,0.2609161831719743,0.0
7011,0.321130108211914,1.0
7012,0.3293294683408981,0.0
7014,0.35042127625497593,0.0
7015,0.3297311554352894,0.0
7016,0.8694252498532645,1.0
7017,6.172044283107464,8.0
7018,5.620546496869542,6.0
7020,4.109573810102705,3.0
7024,2.646765034239234,0.0
7025,2.573235043642099,1.0
7027,0.34821300323672677,0.0
7028,0.6338869716825876,0.0
7030,0.38368414504291937,0.0
7031,0.24423397578138528,1.0
7034,0.14819551087735675,0.0
7035,0.14819551087735675,0.0
7036,0.26358620823835793,1.0
7037,0.22350515122230735,0.0
7038,0.22350515122230735,0.0
7039,0.3358922968295756,0.0
7042,6.210246186178853,7.0
7043,6.186789489276294,7.0
7044,4.968738118494926,6.0
7045,3.9465860645975006,4.0
7046,3.9370334422949655,3.0
7047,4.489083548021668,5.0
7049,3.8061886675200496,4.0
7050,0.4624502182582437,0.0
7051,0.5182440387305894,1.0
7054,0.25817344935231185,0.0
7056,0.188009091826402,0.0
7057,0.188009091826402,1.0
7058,0.17772363397540572,0.0
7059,0.30913985233422353,0.0
7060,0.42358343367413226,0.0
7061,0.42970937826690336,0.0
7062,0.38904556631028725,1.0
7063,0.17772363397540572,0.0
7064,0.36597018449887225,0.0
7065,7.754717167315539,9.0
7066,6.65257164421317,6.0
7067,4.803182439697593,6.0
7068,4.150540553162107,3.0
7071,3.9700678699755394,5.0
7072,3.9060688303870954,4.0
7074,1.0236852381080959,3.0
7075,0.8305941458421516,3.0
7076,0.4915121065634165,0.0
7078,0.2371265594880784,0.0
7080,0.41783883883682454,1.0
7081,0.15441419795828684,0.0
7082,0.25094234160116186,0.0
7085,0.4514053043054071,1.0
7086,0.35034855807724913,0.0
7087,0.38957560132823393,0.0
7088,0.6786234675873859,0.0
7089,4.8610124569605295,5.0
7091,5.52032636375915,7.0
7092,4.303238022588162,5.0
7093,2.628626329106721,2.0
7094,2.6326168292494723,2.0
7096,2.742233061413155,3.0
7099,1.0168598559704296,3.0
7100,0.49761769694589897,1.0
7102,0.23540227103269504,0.0
7103,0.30499649841377796,0.0
7104,0.1255802982997065,0.0
7106,0.28478860676190204,1.0
7108,0.14508080079973004,0.0
7109,0.14508080079973004,0.0
7110,0.14508080079973004,0.0
7111,0.26025247086986786,0.0
7113,1.8102316824597566,0.0
7114,1.96924912368069,0.0
7115,2.9841008483602103,5.0
7116,3.0544953707160283,3.0
7117,2.46693730357183,2.0
7118,2.2619808331319353,2.0
7119,2.1365021916060942,2.0
7121,1.8410204370823742,3.0
7123,0.34535820617541363,0.0
7124,0.36870973787599665,1.0
7127,0.42011780002793614,0.0
7128,0.19800890747325978,0.0
7129,0.20658427260159612,1.0
7131,0.19800890747325978,0.0
7132,0.19800890747325978,0.0
7133,0.18297154260943838,0.0
7134,0.21674112529948444,0.0
7135,0.18567317172196618,1.0
7137,-0.00879524722827365,0.0
7138,0.2265278369240176,0.0
7139,0.23249485293263886,0.0
7140,0.5087937454348088,1.0
7142,0.4526914060195343,0.0
7144,0.4764217402625092,0.0
7145,0.3561040065865413,0.0
7146,0.20169484605187477,1.0
7147,0.1760683989590801,0.0
7148,0.17991942815963943,0.0
7149,0.1816782554299071,0.0
7150,0.173657586236982,0.0
7152,0.25157555065808035,1.0
7153,0.25157555065808035,0.0
7154,0.255149235903503,0.0
7155,0.2320750481580568,0.0
7156,0.2320750481580568,0.0
7157,0.2320750481580568,1.0
7160,0.7562244286634325,0.0
7161,5.712195627416088,6.0
7162,5.407840502963457,7.0
7163,4.737540487346611,5.0
7164,4.105494926605612,5.0
7167,3.97206887310768,4.0
7168,3.0803075970706995,4.0
7170,0.5720535209015256,2.0
7172,0.5814737905473523,0.0
7173,0.320742251028406,0.0
7174,0.31187678512330835,1.0
7175,0.26249239756527804,0.0
7176,0.2190504697275092,0.0
7177,0.23855097222753274,0.0
7180,0.23855097222753274,1.0
7181,0.24876806057793127,0.0
7183,0.19711265457837485,0.0
7185,6.359126462499274,9.0
7186,6.340467590937242,6.0
7188,5.2624848217479805,5.0
7190,3.3867729369823545,4.0
7191,4.540431892202987,4.0
7193,3.740958108315018,4.0
7194,0.37926106446525404,0.0
7195,0.49868267909592484,1.0
7198,0.2724096029377494,0.0
7201,0.23934686100339386,0.0
7202,0.2622923556693194,0.0
7203,0.2381010940172565,0.0
7204,0.264702869615381,0.0
7205,0.22793099045416548,0.0
7206,0.21587192538519953,1.0
7208,1.171466860002334,0.0
7209,4.744409631676057,9.0
7210,6.509442238863723,7.0
7212,5.5870273265894355,5.0
7214,3.8700089669883084,3.0
7215,3.5339913126498232,3.0
7218,0.4565657190931493,0.0
7219,0.43374385027545365,0.0
7220,0.372532327959182,1.0
7222,0.21955908600001406,0.0
7223,0.25838730348069927,0.0
7225,0.21908642829201386,1.0
7227,0.18935846220375302,0.0
7228,0.2053208872888093,0.0
7229,0.1330042238438411,0.0
7230,0.20337227452992157,0.0
7232,0.5688094714523481,0.0
7233,5.359750599053653,6.0
7234,3.4369385360349427,3.0
7235,2.9884330729532165,4.0
7236,2.164371583654244,2.0
7237,1.233614423758052,1.0
7238,0.7749578766923679,0.0
7239,1.513921986299336,1.0
7240,2.198048322898932,0.0
7242,0.43782590942886596,0.0
7243,0.3604560386521815,0.0
7244,0.6996424006975702,1.0
7245,0.6150989480416801,0.0
7247,0.5321905251928577,0.0
7253,0.1383352456675846,0.0
7255,0.15885195534774638,0.0
7256,0.3746014806747314,1.0
7257,3.506481270482463,1.0
7259,1.5253022295382326,0.0
7260,0.758569639746718,0.0
7261,0.7096742406770091,0.0
7263,1.1196284640991765,1.0
7264,2.496243322370925,2.0
7265,2.9668773953692185,2.0
7267,1.0357107509466978,3.0
7268,0.6662477482487624,0.0
7269,0.40950067840943455,0.0
7272,0.25927652574421406,1.0
7273,0.21564525932057543,0.0
7274,0.22174016752727124,0.0
7276,0.1860969308452998,0.0
7277,0.21765827913844749,0.0
7278,0.19898388359641048,1.0
7279,0.2560896362278039,0.0
7280,0.9158193905345524,0.0
7281,1.6056485915163543,0.0
7282,2.934924403909753,6.0
7285,2.3059630819735966,2.0
7286,2.46776516143712,3.0
7287,2.5710927183703243,3.0
7288,2.267085937175618,3.0
7290,0.41977278251592814,0.0
7292,0.48399759372578327,0.0
7293,0.31053340891834214,0.0
7294,0.37781463967247847,1.0
7298,0.15883820082826922,0.0
7299,0.15026283569993287,1.0
7302,0.13158844015789584,0.0
7303,0.12636610832943213,0.0
7305,-0.022836011730877837,1.0
7306,0.03659267881303698,0.0
7308,0.191711185165299,0.0
7309,0.1057074558126297,0.0
7310,0.5122153348419775,1.0
7311,0.6300037860517702,0.0
7313,0.9595026604895556,0.0
7314,0.04338472335702284,0.0
7315,0.11288750298257706,0.0
7317,0.26328572218706503,0.0
7318,0.1850895757569133,0.0
7319,0.11158822588186393,0.0
7320,0.21291384247674539,0.0
7322,0.1364622215158861,0.0
7324,0.13021167315489693,0.0
7325,0.15528135186617018,0.0
7326,0.09868976761354371,0.0
7327,0.6347587818967222,1.0
7328,0.3760037264268123,0.0
7329,6.412297851801877,9.0
7330,5.943684154000619,6.0
7331,6.108685010861812,7.0
7333,3.1929208346489397,4.0
7334,3.4793565750255504,3.0
7335,3.61721618262287,4.0
7340,0.4883184012690416,1.0
7341,0.47124538121762827,0.0
7342,0.1929371233555375,0.0
7344,0.20965682239295197,0.0
7345,0.23540716251256427,0.0
7346,0.15967530853468165,1.0
7347,0.267748420749674,0.0
7348,0.05118871814099976,0.0
7349,0.09623764477826016,0.0
7350,0.07158356218419032,0.0
7351,0.3188382157446265,1.0
7352,0.1499039637120554,0.0
7353,3.993085262769456,3.0
7354,3.091107611139231,6.0
7355,3.5013212584168847,4.0
7358,1.5074487749403582,2.0
7359,2.3048102390369793,2.0
7362,0.1692519791099056,0.0
7363,0.29797663128857815,0.0
7364,0.27923409917821795,1.0
7365,0.18281803161781607,0.0
7366,0.21317333516925188,0.0
7368,0.14741145767630928,0.0
7369,0.14741145767630928,0.0
7370,0.14442583118543847,1.0
7371,0.14442583118543847,0.0
7372,0.11879938409264383,0.0
7374,0.11029453409694058,0.0
7375,0.265153689857846,1.0
7376,0.16015014393911947,0.0
7378,2.5690593849491856,3.0
7379,2.062916506341055,2.0
7380,2.227258932498786,2.0
7381,1.4968083056666932,2.0
7382,1.9304185976191783,1.0
7383,2.2217601920642225,2.0
7385,3.7499972440733083,3.0
7386,0.5296093773675946,0.0
7387,0.2405935680829282,0.0
7389,0.24650342185754215,0.0
7390,0.20871415419968378,0.0
7391,0.2269247458647034,1.0
7392,0.23491122490838223,0.0
7393,0.20928477781558757,0.0
7394,0.22221427761831195,0.0
7395,0.19330314020839445,0.0
7397,0.17552082634111546,0.0
7399,0.7778985082610833,0.0
7401,6.8042396956354585,7.0
7404,2.0732326694936964,2.0
7405,1.5295714767390707,1.0
7406,1.4888899163945095,1.0
7408,1.4335858316659444,2.0
7409,2.924176493855286,3.0
7410,0.20101051314180823,0.0
7412,0.45487861956722975,0.0
7415,0.19669653283793098,0.0
7417,0.1880244329071116,0.0
7418,0.28720989876808467,0.0
7419,0.3260123589156999,1.0
7420,0.3260123589156999,0.0
7421,0.21471295325402226,0.0
7425,6.0640747439085745,8.0
7426,4.287806072372607,3.0
7427,5.0160433932691495,4.0
7428,4.03810134824869,4.0
7429,2.685595196304176,3.0
7430,2.6075524647511963,3.0
7431,3.019980712917945,3.0
7432,3.8121825133628193,5.0
7433,4.181337834680186,3.0
7434,0.26567694808008596,0.0
7441,0.12848481212104138,1.0
7442,0.15358179082858522,0.0
7443,0.15358179082858522,0.0
7444,0.1425418531215515,0.0
7445,0.15656741731945603,0.0
7448,0.3187641725092243,0.0
7449,0.6998977196683688,0.0
7450,1.326760144228676,0.0
7452,1.2315398217769455,1.0
7453,0.8403298482059497,0.0
7454,0.813738416514006,0.0
7455,1.1578706521141375,0.0
7458,0.00361606605621135,0.0
7459,0.9790690845190785,3.0
7460,0.12326413143819566,0.0
7461,0.0040660434640173975,1.0
7462,0.02828213237696786,0.0
7463,0.11019693181403964,0.0
7465,0.20766001481581275,0.0
7466,0.10946247837459681,0.0
7467,0.13508892546739137,1.0
7470,0.10946247837459681,0.0
7471,0.7037505965111672,0.0
7472,0.42397375636029627,1.0
7473,-0.32802018642757225,0.0
7474,-0.16438292132761698,0.0
7475,0.2640291679370101,0.0
7476,-0.03925318011484606,0.0
7477,-0.2094223737955457,0.0
7478,-0.05288005902524339,1.0
7479,-0.2087691086930149,0.0
7480,0.27786568505327375,0.0
7482,0.410460334415478,0.0
7483,0.5487026103452882,1.0
7485,0.07915086348214913,0.0
7486,0.004860808446005423,0.0
7487,-0.03692311143119261,0.0
7488,0.12826168303220659,0.0
7489,0.20594177842147565,1.0
7490,0.2569931628714674,0.0
7491,0.20880098820841764,0.0
7492,0.3273933686928242,0.0
7493,0.2984231595212974,0.0
7494,0.2984231595212974,0.0
7495,0.7691131023797699,1.0
7496,0.3988671955093488,0.0
7497,4.4502542821580775,2.0
7499,5.0923099384235275,6.0
7501,3.768384147697753,6.0
7504,4.017758442698687,4.0
7505,4.795262667951303,5.0
7506,0.03542340834357412,0.0
7507,0.3634825071611116,1.0
7508,0.29695264394298004,0.0
7510,0.19171126815095296,0.0
7511,0.128567543537514,0.0
7513,0.17770572644201654,0.0
7515,0.1691303613136802,0.0
7516,0.1691303613136802,0.0
7520,0.9910894882624363,0.0
7522,7.2401225899970285,9.0
7523,6.951628691592656,8.0
7525,4.2969168418615835,4.0
7526,3.223605680094052,2.0
7527,3.9658258587672384,4.0
7528,4.120124057982847,4.0
7529,4.748115402616972,4.0
7532,0.30835750281768265,1.0
7533,0.19083573184776245,0.0
7534,0.2074691452489072,0.0
7535,0.1939066578587863,0.0
7536,0.1661208812536592,0.0
7537,0.1908553481305263,1.0
7540,0.11207200401958835,0.0
7543,0.37958791644980233,1.0
7544,0.45618675430229444,0.0
7545,5.346985949170007,7.0
7546,3.3747405679922458,4.0
7547,2.7989822869646077,3.0
7548,3.2398270379182965,3.0
7550,2.727390426728136,2.0
7551,2.100935569552238,2.0
7552,2.4778744871320812,2.0
7553,3.608398590095151,3.0
7555,0.2733225486945084,1.0
7557,0.18281803161781607,0.0
7558,0.17479736242489097,0.0
7562,0.21105681647429977,0.0
7566,0.20504229255040118,1.0
7567,-0.024581436177131925,0.0
7568,1.4718920586528896,0.0
7569,7.543460366064643,5.0
7570,8.835298344359682,10.0
7572,8.022101681849955,8.0
7574,8.195938305252358,9.0
7576,7.4079281431288955,8.0
7577,6.32545933511477,8.0
7578,0.8509994818751031,0.0
7579,0.7787721520676566,0.0
7580,1.0195453553219098,1.0
7582,0.6079294546304389,0.0
7583,0.5773082793617835,0.0
7584,0.4053304707883997,0.0
7585,0.2529165801992817,0.0
7586,0.20966998602208625,1.0
7589,0.08718665367403979,0.0
7590,0.1574505970175021,0.0
7592,0.496406537220984,1.0
7593,2.6188402001852826,0.0
7594,2.627238595527137,0.0
7595,4.687408748521456,8.0
7596,4.146600599680781,5.0
7599,3.675879166538436,4.0
7600,3.0287144678885567,3.0
7602,0.35291360092096824,0.0
7603,0.31089900626842426,0.0
7604,0.2758008193677689,0.0
7605,0.2127274318310215,1.0
7606,0.15479801681145736,0.0
7607,0.13473512843919988,0.0
7608,0.15420167896589662,0.0
7609,0.15428206324869384,0.0
7610,0.15420167896589662,1.0
7611,0.15420167896589662,0.0
7614,0.13975903943802173,0.0
7615,0.18956791872771964,0.0
7616,0.7058759855241815,2.0
7617,2.7516991885905036,6.0
7618,2.6099085648980793,4.0
7620,2.679016914215498,4.0
7622,2.0255547229963016,3.0
7623,2.1596843804922017,3.0
7624,1.9902915612748242,2.0
7625,1.87717134171367,3.0
7626,0.29757717726455146,0.0
7627,0.334428751959628,0.0
7629,0.30353358620111265,0.0
7630,0.14440645550263087,0.0
7632,0.14991784892205304,0.0
7633,0.14089564417450048,0.0
7635,0.11309130905946102,0.0
7636,0.11211894456073623,0.0
7637,0.10645405512795166,0.0
7638,0.10742641962667646,0.0
7639,0.09129297887454248,1.0
7641,0.20140087714808377,0.0
7642,0.19798000229528828,0.0
7643,0.35183762496313725,0.0
7644,-0.013472820508999577,0.0
7646,0.16743563684598284,0.0
7650,0.45924347917153463,1.0
7651,0.3589209746489117,0.0
