,éûçèï ,é¿ê—
5002,0.10066538844725303,0.0
5004,-0.030311288482292663,0.0
5006,0.054650927256216834,0.0
5008,0.21406283178289498,0.0
5010,-0.02518974771498388,0.0
5012,0.016470905287379083,0.0
5013,0.05333323691528179,0.0
5014,-0.010447723761505915,0.0
5015,0.03213176823961489,0.0
5016,-0.062283546533329494,0.0
5018,-0.06548841462848146,0.0
5019,-0.05403259254924339,0.0
5021,-0.006986348212655545,0.0
5022,-0.06948979597246313,0.0
5023,-0.07639336050404781,0.0
5024,0.06703130416078842,0.0
5026,0.07745955244797577,0.0
5027,0.05135937775829294,0.0
5028,-0.09662353264136772,0.0
5033,0.12011914048769227,0.0
5034,-0.05249431279301857,0.0
5036,-0.0353607492523393,0.0
5037,-0.006341903959884218,0.0
5038,-0.010876410250954689,0.0
5039,-0.05650165662078376,0.0
5040,-0.06460415130285996,0.0
5041,-0.05767220705444935,0.0
5042,-0.06141378320217722,0.0
5043,-0.060339858870930206,0.0
5045,-0.046690417013033524,0.0
5046,-0.06600129762215143,0.0
5049,0.0323574208260418,0.0
5050,0.15004523025097743,0.0
5052,0.03510255513608663,0.0
5053,0.0325281945861708,0.0
5055,0.29568003097575607,0.0
5056,-0.06782792230000009,0.0
5059,0.12338939278178669,0.0
5061,-0.15492044308176683,0.0
5063,0.14950174435986646,0.0
5064,-0.050018507252714804,0.0
5066,-0.09763564896870533,0.0
5068,0.019809130394200267,0.0
5069,-0.0028549180803552256,0.0
5070,-0.08547894684873357,0.0
5072,-0.12239391849641602,0.0
5074,-0.13903297276178983,0.0
5075,-0.2154728805657305,0.0
5076,-0.05872041073330573,0.0
5077,0.1586601037875261,0.0
5078,0.13360045455600528,0.0
5079,0.038207213238535445,0.0
5080,-0.10111118175261634,0.0
5081,0.009342594687778339,0.0
5082,0.008268384613942312,0.0
5083,0.10762095441490371,0.0
5084,-0.09475441355531847,0.0
5085,-0.03334415276305288,0.0
5086,-0.0380971026768468,0.0
5088,-0.08013997554520684,0.0
5089,-0.03905544999338169,0.0
5092,-0.04623642174596266,0.0
5093,-0.03533861743006809,0.0
5094,-0.03947581946377763,0.0
5095,-0.00869875360162633,0.0
5096,0.007794342128579698,0.0
5097,0.05731719588523047,0.0
5098,-0.0344397362512087,0.0
5099,0.022715480284773822,0.0
5100,-0.011741795338721028,0.0
5101,-0.05011512711812449,0.0
5102,-0.2339700339865429,0.0
5103,0.10016799119894172,0.0
5104,-0.19689568473739807,0.0
5105,-0.050759256582758934,0.0
5107,-0.058249388054566135,0.0
5109,-0.10970940511080395,0.0
5112,-0.0001037215791353043,0.0
5113,0.010055235081315712,0.0
5114,0.01598234423953527,0.0
5115,-0.006946563778134576,0.0
5116,0.031209214250613255,0.0
5117,0.017790175782645756,0.0
5119,0.004871782958540654,0.0
5121,-0.04192662420066488,0.0
5123,-0.020994813855425804,0.0
5124,0.09078710791913887,0.0
5125,0.12094984539517219,0.0
5127,0.05382869193733386,0.0
5128,0.06266711075021683,0.0
5129,0.025975415431876387,0.0
5130,-0.06488303781361619,0.0
5131,-0.1284187104043754,0.0
5132,-0.07504952198493668,0.0
5133,-0.009496245292643129,0.0
5134,-0.1256498464103619,0.0
5135,-0.009173997578530947,0.0
5137,0.037841196026271645,0.0
5140,0.01604660079955506,0.0
5142,-0.03230631894468757,0.0
5143,0.05420372033725343,0.0
5144,-0.05517722762954099,0.0
5145,-0.059011328886557635,0.0
5146,0.05161889672056309,0.0
5147,-0.013222542068136911,0.0
5148,0.12942393107327088,0.0
5150,0.13642452959395904,0.0
5151,0.24771403197524466,0.0
5152,0.2331464811936846,0.0
5153,0.27146846114766754,0.0
5154,0.6089419614102182,1.0
5156,0.46081467852690366,1.0
5157,0.30579810629714455,0.0
5158,0.21466589732982608,0.0
5159,0.060021149325484344,0.0
5160,0.00978054900712625,0.0
5162,-0.0011931184123628593,0.0
5163,-0.021971220065678025,0.0
5164,-0.0007529384431287527,0.0
5165,-0.0027911117000365532,0.0
5167,0.05689698870668444,0.0
5168,0.022590184582993972,0.0
5169,0.0783117717629258,0.0
5170,0.10745285626916931,0.0
5171,-0.08668286184732799,0.0
5172,-0.015816075981728506,0.0
5177,-0.07538778017599279,0.0
5180,0.03222666412289843,0.0
5182,-0.04759120393702351,0.0
5183,-0.050625369667258384,0.0
5187,-0.05030029063390619,0.0
5188,-0.04661096576413144,0.0
5189,-0.043074745825468885,0.0
5190,-0.06940539618510244,0.0
5191,-0.04252356398593906,0.0
5194,0.02177608302722688,0.0
5195,0.11517361278347989,0.0
5201,-0.035264965565598286,0.0
5203,-0.07059165245679969,0.0
5205,0.025239114582762397,0.0
5206,-0.03065507487765125,0.0
5207,-0.018831747588669415,0.0
5208,-0.01866154873524193,0.0
5209,-0.027449409374092876,0.0
5210,-0.034935998407716495,0.0
5211,-0.03614279788864862,0.0
5212,-0.033848168975997156,0.0
5213,-0.04512983406047981,0.0
5214,-0.04644254532450116,0.0
5216,-0.05383670095925165,0.0
5217,0.3791604872934506,0.0
5219,0.03376961817959136,0.0
5221,0.2522282756640496,0.0
5223,1.2441404461429069,2.0
5225,-0.039681187452600276,0.0
5226,0.03967633399140643,0.0
5227,0.03867301633337194,0.0
5228,0.028176159205811197,0.0
5229,-0.02524285297646238,0.0
5231,-0.03558496279693202,0.0
5232,-0.029570165959778606,0.0
5234,-0.04308726062797309,0.0
5236,-0.03452184479618854,0.0
5237,-0.028921093284334693,0.0
5238,-0.017668964526795384,0.0
5239,-0.008666550535318967,0.0
5241,-0.07479987085210416,0.0
5242,0.001150308035698362,0.0
5243,-0.03497036950618943,0.0
5245,-0.027799349327219357,0.0
5246,0.12522377350032554,0.0
5248,-0.001601579198771177,0.0
5249,0.01656200027055296,0.0
5250,0.05264497879274502,0.0
5251,-0.028648270456895938,0.0
5253,0.12436716601106472,0.0
5254,0.037117755365467284,0.0
5255,0.12215964044616176,0.0
5256,0.032134888390300355,0.0
5258,-0.019628624553949127,0.0
5259,-0.013119302689039746,0.0
5260,0.02401145375376701,0.0
5262,0.11170862723029745,0.0
5263,-0.07686030868113786,0.0
5265,-0.08799443975968557,0.0
5266,-0.016252217190404074,0.0
5267,-0.06292209758795074,0.0
5268,-0.011148711017276384,0.0
5269,-0.18086647477252948,0.0
5270,-0.09104499577446516,0.0
5272,0.013311253676841186,0.0
5273,0.030332145152301895,0.0
5274,0.015346280774013829,0.0
5275,0.09597023790682,0.0
5276,0.061606685948228455,0.0
5277,0.36719266702276726,1.0
5278,-0.04239105889736002,0.0
5284,0.012758093147183777,0.0
5285,0.005952942675019694,0.0
5286,0.015647559225061097,0.0
5287,0.007507853635637072,0.0
5288,-0.04374563960483635,0.0
5289,0.2365536598156555,0.0
5290,0.0787081580908879,0.0
5291,0.04748597522812994,0.0
5292,0.12286659000708004,0.0
5293,0.1375789922597981,0.0
5294,0.18555051697958766,0.0
5295,0.004395288309654006,0.0
5296,-0.01983940869934447,0.0
5297,0.4314506736841075,1.0
5298,0.1755609423110538,0.0
5299,0.3624670410912966,1.0
5300,0.07646364878121067,0.0
5301,0.004797324840154706,0.0
5302,0.10042985834367615,0.0
5304,0.00847479868009805,0.0
5305,-0.03523893114156273,0.0
5306,0.06214235852258199,0.0
5307,0.05602852688584448,0.0
5308,0.01333887152896437,0.0
5309,0.013412989975704141,0.0
5310,0.04533727750328291,0.0
5311,0.20775278721274207,0.0
5312,0.1215047355253902,0.0
5313,1.4079588921950403,3.0
5314,1.664588568380669,2.0
5315,1.6099179293528372,2.0
5316,0.9672583082330359,1.0
5317,1.0241070526361096,1.0
5319,0.3232890770214728,0.0
5320,0.42643587530612576,1.0
5321,0.18430300108655312,0.0
5323,0.16734183180389392,0.0
5324,0.18578146917923502,0.0
5325,0.16775060766297295,0.0
5327,0.013715100570481179,0.0
5328,-0.007348602470208794,0.0
5330,-0.0732983445545157,0.0
5332,-0.010991009491685695,0.0
5334,-0.016697560622932588,0.0
5335,-0.11125613005364185,0.0
5338,0.0870566737841354,0.0
5341,0.1563561457968171,0.0
5343,0.13013659366862895,0.0
5344,0.403814459916005,0.0
5345,0.29115484289013577,0.0
5346,0.215858376412591,0.0
5349,0.1908859931452793,0.0
5350,-0.051376271136820494,0.0
5351,-0.07839562949183977,0.0
5354,0.046982172958159825,0.0
5356,-0.041462139652643074,0.0
5357,-0.038055655151799254,0.0
5359,-0.061987697797651155,0.0
5360,0.06988043329456643,0.0
5361,0.12557522916281977,0.0
5362,0.21494454369923896,0.0
5364,0.35478482623254914,0.0
5365,0.24332060634688057,0.0
5366,0.1939234913475492,0.0
5368,0.06850592083487252,0.0
5369,0.19932150988586084,0.0
5370,0.39973173641429155,1.0
5371,0.26000765155124583,0.0
5372,0.011128538762908969,0.0
5373,0.21911220163189682,0.0
5374,0.0012795521605285258,0.0
5375,-0.16823231351667395,0.0
5376,-0.013473816220030094,0.0
5377,-0.01739390426863232,0.0
5378,-0.010933835381634442,0.0
5380,-0.0297298198614245,0.0
5381,-0.03091332317116867,0.0
5384,0.09795745998698412,0.0
5385,0.6570376013360226,1.0
5386,0.6596247677692142,1.0
5390,0.7513444883135492,1.0
5391,1.1293281094302556,2.0
5392,0.2508604670235322,0.0
5393,0.1823125742888456,0.0
5394,0.1805267172346829,0.0
5396,0.041933444567332376,0.0
5398,0.026658707682710423,0.0
5400,-0.0019128168848695478,0.0
5401,0.01120761001377691,0.0
5403,-0.021389885326260984,0.0
5406,-0.005595831014518515,0.0
5407,-0.04197889943987567,0.0
5409,0.27747303597554623,0.0
5410,0.5722908796624322,1.0
5411,0.1400487667838189,0.0
5413,0.11909793422911068,0.0
5414,0.520508816494187,1.0
5415,0.7128996662083916,1.0
5416,0.11585950331820156,0.0
5417,0.09101792809426026,0.0
5420,0.05513199552627123,0.0
5422,0.018520423742559928,0.0
5423,-0.11361895780381695,0.0
5424,-0.0004145858641186715,0.0
5426,0.03018442520223639,0.0
5428,0.06608611725505967,0.0
5429,0.07536852744403078,0.0
5431,0.044453140923749766,0.0
5433,-0.07546911287056249,0.0
5434,0.15234730438046318,0.0
5435,0.039621483701662914,0.0
5436,0.1581062561232961,0.0
5438,0.07989496375607959,0.0
5440,-0.009679449470872459,0.0
5441,0.10530193121548238,0.0
5442,0.1253650873298968,0.0
5444,0.08230212748778323,0.0
5448,0.017517621949677268,0.0
5449,0.042864945404631045,0.0
5450,0.015555471024285991,0.0
5451,-0.014939273865777014,0.0
5453,0.014351335012760815,0.0
5456,0.0004062031911955074,0.0
5457,-0.009283094878859914,0.0
5458,0.10622636984262863,0.0
5459,0.14336228538807477,0.0
5460,0.19632339090436177,0.0
5461,0.14680646544879747,0.0
5462,0.23545813970362478,0.0
5463,0.4177311006428075,0.0
5465,0.0484207275962872,0.0
5468,0.023373626517701775,0.0
5469,0.13832904049174954,0.0
5470,0.04427931421151308,0.0
5471,-0.030925017017306614,0.0
5472,-0.0013269906676511949,0.0
5473,0.014214148862714214,0.0
5475,0.016436236052199293,0.0
5476,0.0013601037128244597,0.0
5477,-0.0025884500486643945,0.0
5478,-0.03513703620618323,0.0
5479,-0.11713189206498884,0.0
5480,-0.0155947492952576,0.0
5481,0.49187168879504684,0.0
5482,0.17929875231804157,0.0
5483,0.6125292661421248,1.0
5484,0.13976281016231448,0.0
5485,0.5324825092916603,1.0
5488,-0.004804209011079735,0.0
5489,-0.10392719376550127,0.0
5492,0.06205203262944267,0.0
5493,0.2860319120675069,1.0
5494,0.0031345320400443613,0.0
5495,-0.009818322729977904,0.0
5496,0.044652021048468604,0.0
5498,-0.019846744396043284,0.0
5499,-0.02029686247174135,0.0
5501,-0.002942428032117498,0.0
5502,-0.006031593352864051,0.0
5503,0.012038374339618718,0.0
5504,0.033681939676602775,0.0
5505,-0.0008867757130346561,0.0
5506,0.1561120281286528,0.0
5507,0.7804051024491352,1.0
5508,0.31509503908503583,1.0
5510,0.7098395887659797,1.0
5511,0.2840819552067233,1.0
5512,0.10124845725444014,0.0
5513,0.07418415829687723,0.0
5517,0.049479585367321575,0.0
5519,0.031247539287131466,0.0
5520,-0.059172525662352655,0.0
5521,-0.03796328201916272,0.0
5522,-0.055287353189381924,0.0
5523,-0.045846591442775066,0.0
5524,-0.0649180591780239,0.0
5528,0.09782749808056654,0.0
5529,0.06647838463754069,0.0
5534,0.02971938410817912,0.0
5535,0.23538291376044904,0.0
5536,-0.010847925132340338,0.0
5537,-0.030626306357363096,0.0
5539,0.08054016748871128,0.0
5541,-0.015609413567665166,0.0
5542,-0.08564947433266622,0.0
5544,-0.012797699519926634,0.0
5546,-0.0022081072631107476,0.0
5547,-0.008562160607110497,0.0
5548,-0.012147391323549738,0.0
5549,-0.016602141973679527,0.0
5550,-0.028446412644018287,0.0
5552,-0.05646232343282517,0.0
5553,0.3522162010227507,0.0
5557,0.06657183844502164,0.0
5558,0.1439783421316295,0.0
5559,0.16495592827277167,0.0
5560,0.06892886169142948,0.0
5562,-0.05282821551784681,0.0
5563,0.08721004557410592,0.0
5564,0.0754595138830008,0.0
5565,-0.004459663997853057,0.0
5566,-0.048836836278715094,0.0
5567,-0.0467419321010285,0.0
5569,-0.010315514953446068,0.0
5570,-0.006236401323428161,0.0
5571,-0.0021100074696937896,0.0
5572,-0.0021100074696937896,0.0
5573,-0.0032888175789487686,0.0
5574,-0.020114007516999613,0.0
5575,0.06714116846610144,0.0
5577,-0.062853360498992,0.0
5578,0.26587728990143045,0.0
5579,0.007047265979979915,0.0
5580,-0.05436266703633753,0.0
5581,0.0012019893557261494,0.0
5582,0.14699972960599197,0.0
5583,0.3089780005065875,0.0
5588,0.039372604443181386,0.0
5589,0.12679837323350412,0.0
5591,-0.006110311386920802,0.0
5592,0.02805356593790566,0.0
5593,0.007347185858039958,0.0
5594,-0.0006177570787211269,0.0
5595,-0.0026050931342954,0.0
5596,0.0041221914417769465,0.0
5597,-0.010535035392691067,0.0
5599,0.026741770718110233,0.0
5600,0.10120086258559993,0.0
5605,0.021870022227828047,0.0
5606,0.18515996956887604,0.0
5608,0.06243320341194599,0.0
5609,0.08910240668260286,0.0
5611,0.13668011864724758,0.0
5612,0.12228439526742133,0.0
5614,0.03808221320409741,0.0
5616,0.009924357031000171,0.0
5617,0.04358758640672686,0.0
5619,-0.022292726089069893,0.0
5620,-0.010105353532116532,0.0
5623,-0.0605411967462128,0.0
5625,0.07022618299817034,0.0
5626,0.14277547328625334,0.0
5628,0.09912087149150707,0.0
5629,0.17405587018199897,0.0
5630,0.0703293774302254,0.0
5631,0.061902116321179215,0.0
5632,0.024166289553292794,0.0
5633,0.1275241976940177,0.0
5634,-0.04570165303858405,0.0
5636,-0.006976152208938254,0.0
5637,-0.022081800237759706,0.0
5638,-0.12712178959635811,0.0
5640,-0.09877841912911176,0.0
5641,-0.011963690738690236,0.0
5642,-0.022763621217275917,0.0
5643,-0.04010707699706056,0.0
5644,0.011165080328447404,0.0
5646,-0.024180920024236434,0.0
5647,0.008549183875321602,0.0
5648,0.03097267308623401,0.0
5650,0.07534336150040187,0.0
5651,0.034579973757483236,0.0
5652,0.005756122415562886,0.0
5653,0.11631981934233514,0.0
5655,0.8747820180869442,2.0
5657,1.1926481967039666,2.0
5658,0.04348739649398906,0.0
5659,0.10357239819094137,0.0
5660,0.13053988745169048,0.0
5661,0.1275612477705742,0.0
5663,0.1542476802674882,0.0
5664,0.060809179896040996,0.0
5665,0.25242195214339797,0.0
5667,-0.06218764405601128,0.0
5668,-0.10330130004543712,0.0
5669,-0.02787869575334626,0.0
5670,0.027070270641223877,0.0
5672,0.015635733880826418,0.0
5673,0.005721151113286661,0.0
5674,0.0005790504511008678,0.0
5675,0.20693441792720924,0.0
5677,0.19501133299713436,0.0
5678,0.01891581924506123,0.0
5679,0.1776632592612984,0.0
5680,0.1459474084439542,0.0
5681,0.12458460575910105,0.0
5682,0.11403531973493072,0.0
5683,0.13877870965170544,0.0
5684,0.01871758844801321,0.0
5685,0.12202532647916765,0.0
5687,0.1309388566158718,0.0
5689,0.39111771418994884,1.0
5690,0.21672622413056286,0.0
5691,0.31382529663672937,0.0
5693,0.32604897788982257,0.0
5694,0.35098866847618265,0.0
5696,1.1165033793183095,1.0
5697,1.795254207861475,3.0
5699,1.4689731034865028,2.0
5700,1.5571477629372825,2.0
5702,1.5769398560050107,2.0
5703,1.4659959585659044,2.0
5704,1.370459916003656,2.0
5706,0.46741961660497455,0.0
5710,0.08850961763347856,0.0
5711,0.08393267467622884,0.0
5712,0.005801556573010386,0.0
5714,0.0664267076431932,0.0
5715,0.16517501553697922,0.0
5716,0.2708503501970229,1.0
5717,0.02009359661498195,0.0
5718,-0.005714400514523153,0.0
5719,-0.04984570523078523,0.0
5720,1.1139759642267073,2.0
5721,1.35388903225781,2.0
5725,0.41630998976774564,0.0
5726,0.2426646753583824,0.0
5727,0.9875311717235645,1.0
5729,0.10708305048042874,0.0
5730,0.30655109755187127,0.0
5731,0.15497506158876645,0.0
5732,0.034129284667055546,0.0
5736,0.041039595659555464,0.0
5738,0.08306962590211539,0.0
5739,0.11558394132990182,0.0
5741,-0.04768696252997784,0.0
5742,0.06353545252036184,0.0
5743,0.02672953875898841,0.0
5744,0.10978691252873159,0.0
5746,0.11684619210277063,0.0
5747,0.09499169933710978,0.0
5748,0.13807318152259407,0.0
5749,0.21331505216845054,0.0
5750,0.4219525221075624,1.0
5751,0.179635321787572,0.0
5752,0.2734578802281893,0.0
5754,0.06445799453472052,0.0
5755,0.2633614341724224,0.0
5756,-0.02419633208362963,0.0
5757,0.06223856545653388,0.0
5759,0.10508220631003287,0.0
5760,-0.02620805275912751,0.0
5761,-0.038388628113038184,0.0
5762,0.0719625375223286,0.0
5763,-0.08610972938651366,0.0
5764,-0.10863822705950953,0.0
5765,-0.02028486974948978,0.0
5767,-0.03948138997504576,0.0
5768,-0.06364084900295183,0.0
5769,0.21121999034428635,0.0
5770,0.0022922221234748345,0.0
5774,0.23160847892601089,0.0
5777,0.2616909092167009,0.0
5778,-0.25860872123227746,0.0
5779,0.4559035651058,1.0
5781,0.030953957081497348,0.0
5782,0.08417043384923042,0.0
5783,0.08483878759835875,0.0
5786,-0.06694042522087193,0.0
5787,-0.11881787178560535,0.0
5788,0.0916599095616008,0.0
5790,0.11207027784067917,0.0
5791,-0.005818285173886539,0.0
5793,0.12530159446553787,0.0
5794,0.051777846030033665,0.0
5795,0.169579289081497,0.0
5796,-0.000528974718198994,0.0
5799,0.5314143608141978,1.0
5800,0.011725939105745755,0.0
5801,-0.1035430914862105,0.0
5802,-0.021270067953719895,0.0
5803,0.15343433988784128,0.0
5806,-0.10128175908537825,0.0
5808,0.07382846526383674,0.0
5809,-0.07508178345653554,0.0
5811,0.03669247955065818,0.0
5812,0.09976882216467989,0.0
5813,0.3022594891701723,0.0
5815,-0.18030237258221016,0.0
5817,0.08810625440005965,0.0
5818,-0.01016350316915225,0.0
5819,-0.11491161279195201,0.0
5822,0.0531255378551749,0.0
5823,0.04796233988293712,0.0
5825,-0.019456150786105166,0.0
5826,0.023534570880311984,0.0
5827,0.09190542146278602,0.0
5829,0.11320198017422034,0.0
5830,-0.016078614867549943,0.0
5833,-0.06285504262188885,0.0
5834,-0.14732402065950437,0.0
5835,-0.10921610298806292,0.0
5836,0.06014040844114029,0.0
5837,0.043683156489048344,0.0
5838,0.09207428628279869,0.0
5842,-0.1936036146495737,0.0
5845,-0.026077506724025337,0.0
5848,0.054941555714048795,0.0
5849,-0.00970092334117259,0.0
5850,-0.03642973316260147,0.0
5851,-0.002231921443079182,0.0
5852,-0.10093242287527347,0.0
5853,0.003594941107927806,0.0
5854,0.07431762334393616,0.0
5855,0.12576857726562837,0.0
5857,-0.14400045518659257,0.0
5858,-0.13700180472477075,0.0
5860,0.012647366488861502,0.0
5861,-0.048869950012600805,0.0
5862,0.013274597946112722,0.0
5863,0.17225883383022847,0.0
5864,0.24927317723947173,0.0
5865,0.21079723451847376,0.0
5866,0.054579786839158345,0.0
5867,-0.0033602866312362387,0.0
5870,0.6381374846573296,1.0
5871,0.2754873807764557,0.0
5872,0.03216750200381026,0.0
5873,0.01617726578643345,0.0
5874,0.006024266131094327,0.0
5875,0.2005950011834995,0.0
5877,0.11939558818680249,0.0
5878,-0.022326190798474855,0.0
5879,-0.023431292886250635,0.0
5880,0.054341681695762624,0.0
5884,0.09114787366108287,0.0
5885,0.07195088475081486,0.0
5886,0.0017058797557091626,0.0
5887,-0.04793808581711078,0.0
5888,0.008160087334140621,0.0
5889,0.11588908619255124,0.0
5890,-0.008157362261166767,0.0
5894,-0.16035166654803543,0.0
5895,0.009815329094014226,0.0
5896,-0.10461126317982603,0.0
5898,0.11125702441933097,0.0
5899,0.0729641431073044,0.0
5900,0.003846923076947774,0.0
5901,0.1508252010875908,0.0
5902,-0.11435635190967376,0.0
5903,-0.07519623939198787,0.0
5904,0.024593905896297494,0.0
5905,0.01400246627074498,0.0
5906,-0.027943968457288342,0.0
5907,-0.059086002941405494,0.0
5908,0.10129569846616737,0.0
5909,-0.04078047687815403,0.0
5910,-0.03770202709781109,0.0
5911,0.05759162162269865,0.0
5913,0.005222736542915942,0.0
5915,-0.1509894781292236,0.0
5917,0.12842188615785402,0.0
5918,-0.05448258917498086,0.0
5919,-0.043614395320393205,0.0
5920,-0.09912551954991097,0.0
5921,-0.06922420146196188,0.0
5923,-0.0008515651500836789,0.0
5924,-0.09371211907057747,0.0
5925,0.16601021625342904,0.0
5926,0.18758325218701474,0.0
5927,0.10142022715496296,0.0
5928,-0.041286541561297345,0.0
5933,0.03299594549247362,0.0
5934,-0.014432373903118249,0.0
5935,0.04841107221415727,0.0
5936,-0.05212939773361049,0.0
5937,-0.14382574031410308,0.0
5939,0.05855358221840552,0.0
5940,-0.025169594948620023,0.0
5941,0.013445990027593403,0.0
5942,0.0834024135568694,0.0
5944,0.12730748898509703,0.0
5945,0.014693823090142149,0.0
5946,-0.032781990712659956,0.0
5947,0.014613844956712783,0.0
5948,-0.0641401415940819,0.0
5949,0.0604324550375874,0.0
5950,-0.07111083972761165,0.0
5952,-0.0027751291900524736,0.0
5953,-0.03121399931884858,0.0
5954,-0.01937701762046544,0.0
5955,-0.034594665755477885,0.0
5956,-0.04125582522331056,0.0
5957,0.07398977259332613,0.0
5958,-0.04421580145335248,0.0
5960,-0.09244974864095312,0.0
5961,-0.07531955061769674,0.0
5962,0.043925150809232524,0.0
5963,0.05143511945784779,0.0
5965,-0.05524006059552911,0.0
5966,-0.002659223439469171,0.0
5967,0.1694013767106488,0.0
5968,-0.09197719002128124,0.0
5972,0.0776347335631462,0.0
5975,0.03812462728092991,0.0
5976,-0.0699019990073843,0.0
5978,-0.04547221071271529,0.0
5980,-0.08426771244256832,0.0
5981,0.026858722213020145,0.0
5982,-0.09417295667425502,0.0
5984,0.00925054089945308,0.0
5985,0.18540566491935284,0.0
5986,-0.13303012243695406,0.0
5987,-0.12819485490943616,0.0
5989,-0.09209083361107034,0.0
5990,-0.08782937309066405,0.0
5992,0.27252894720174076,0.0
5993,0.003367982192661546,0.0
5994,0.030063294625431405,0.0
5995,0.031069735033438052,0.0
5996,0.028589339187325286,0.0
5997,-0.0007035899900863282,0.0
5998,-0.04055706032410692,0.0
5999,0.04773753238684627,0.0
6000,-0.028062850453842117,0.0
6001,0.002925503062103825,0.0
6002,0.01141617212523001,0.0
6003,-0.004182083948714278,0.0
6004,0.0392593251710516,0.0
6005,-0.0167659991197158,0.0
6006,-0.01878532467714454,0.0
6008,0.07567802164471121,0.0
6009,0.31337376176161613,0.0
6010,0.2956223492755642,0.0
6011,0.38077260492537646,0.0
6012,0.46787345507638367,0.0
6013,1.9336551938467215,3.0
6015,1.4875541059661541,2.0
6017,1.267626106309637,2.0
6018,0.46136157302015374,0.0
6020,0.042678430493597014,0.0
6021,0.302214238747761,0.0
6022,0.2617622304209961,0.0
6023,0.3741344330424027,1.0
6025,-0.051931318617921274,0.0
6027,-0.06119961466121343,0.0
6028,0.10145995974010068,0.0
6029,0.010581776364420157,0.0
6030,0.06889191224324355,0.0
6031,0.0842815574893931,0.0
6032,0.2141575157716858,0.0
6033,1.7711280085367498,2.0
6035,2.1256700910871738,2.0
6036,2.3249080845614203,3.0
6037,1.9355905258992878,2.0
6038,2.1021125249415724,2.0
6039,1.949599641011338,2.0
6040,2.0021549237873333,2.0
6042,0.20031519426346261,0.0
6043,0.15119500933223157,0.0
6045,-0.021982472263851326,0.0
6046,-0.11622074193252906,0.0
6048,-0.02661093474363942,0.0
6049,-0.039624654065244666,0.0
6050,-0.015160611840583153,0.0
6051,-0.041447824003860025,0.0
6052,-0.06219344586779784,0.0
6054,-0.056404977470653615,0.0
6055,-0.02838011397579228,0.0
6058,0.38138455503784063,0.0
6059,0.1321487860417032,0.0
6060,0.21120847904586024,0.0
6061,0.4092756948063857,1.0
6062,0.18458691039215466,0.0
6063,0.12769967389766773,0.0
6064,-0.04068334000196051,0.0
6065,0.08880390023478342,0.0
6068,0.034562029615889334,0.0
6069,0.05212538161277624,0.0
6072,-0.0014266575552211332,0.0
6073,0.03212081798419932,0.0
6076,0.008929351673027663,0.0
6078,0.015486706768349448,0.0
6080,-0.0741601457275748,0.0
6081,0.2982281280128611,0.0
6082,0.15374483174238607,0.0
6083,0.46961598842687347,1.0
6085,0.06334009232593069,0.0
6086,0.21708889898528702,0.0
6087,0.01128183749212827,0.0
6088,0.16399088310686163,0.0
6089,0.1870599588611047,0.0
6092,0.1317575431765712,0.0
6093,0.19493759372862485,0.0
6094,-0.05968607806365536,0.0
6095,-0.09555195927047418,0.0
6097,-0.0030175821207212555,0.0
6098,0.0010207408553078842,0.0
6101,0.025868808222902075,0.0
6102,0.07154359638677561,0.0
6103,0.08592033887870003,0.0
6104,0.6912882264437213,1.0
6105,0.394924229484642,0.0
6106,0.32684830162978423,0.0
6110,0.5917141202240415,0.0
6112,0.5807786576478955,0.0
6116,0.8319160533036678,2.0
6117,0.9630681155657302,2.0
6118,0.3632907978811886,0.0
6119,0.4630510639086259,1.0
6122,0.004182287980862205,0.0
6124,-0.042586711317704695,0.0
6125,-0.02975326379600385,0.0
6126,-0.05620804527446253,0.0
6128,0.17893341154106115,0.0
6129,0.49568985117606823,0.0
6130,1.3530299779933608,2.0
6132,1.3100946260014736,2.0
6133,1.2804670256812145,2.0
6134,1.482397758302062,2.0
6135,1.6040891184159212,2.0
6136,1.589788901318371,2.0
6137,1.205151725218349,2.0
6138,0.6870230311115212,1.0
6139,0.8265478448588387,0.0
6140,0.1866459875205019,0.0
6141,0.3225526828001586,0.0
6142,0.34244623086325543,0.0
6143,0.2240225078921391,0.0
6145,0.06678074549774812,0.0
6146,0.04896357311857254,0.0
6149,-0.02540946912297097,0.0
6151,0.07407341341660645,0.0
6152,-0.015889886829234114,0.0
6153,0.01278616187513174,0.0
6154,-0.04469952049293724,0.0
6155,-0.040676719745956304,0.0
6156,0.13516620047732641,0.0
6157,0.009696484515468345,0.0
6158,0.08605827387330936,0.0
6161,0.42357186291094145,0.0
6162,1.143003855985066,2.0
6163,1.3499640723984707,2.0
6164,0.4029059383676065,0.0
6165,0.18566249952305702,0.0
6167,-0.013925871848554082,0.0
6168,0.019499430132680864,0.0
6169,-0.060837104343070776,0.0
6170,0.06563956722868805,0.0
6171,-0.06846846915837551,0.0
6172,-0.08956211888711517,0.0
6173,-0.012703679577449998,0.0
6174,-0.016965085048549235,0.0
6176,0.2879230856688165,0.0
6179,0.34879171833215555,0.0
6180,0.14274895902101561,0.0
6185,0.16711397557291974,0.0
6186,-0.04173547981016188,0.0
6187,0.08116079895695257,0.0
6188,0.023336176666469807,0.0
6189,0.10109193109834759,0.0
6190,-0.0737025209786747,0.0
6191,-0.04639469205088032,0.0
6193,0.04206716531007802,0.0
6194,0.09772438569115437,0.0
6195,0.060852708786632646,0.0
