,éûçèï ,é¿ê—
5005,0.35395018209813245,1.0
5006,0.04326264451502632,0.0
5007,-0.01648739853622936,0.0
5008,0.14391539336121179,0.0
5010,0.009164723352738303,0.0
5011,-0.02681762313344148,0.0
5012,-0.10913639230193697,0.0
5013,-0.03895817245374098,0.0
5014,0.02032499779303076,0.0
5016,-0.03156555455933202,0.0
5019,0.0005135505939078525,0.0
5020,-0.009146313653355005,0.0
5021,-0.039147975929578804,0.0
5022,-0.06984028320341266,0.0
5023,0.015354267852780802,0.0
5025,0.15418769172391983,0.0
5027,0.08469357640453316,0.0
5030,0.15732353268486896,0.0
5031,0.06948620294639196,0.0
5032,0.12753369305394324,0.0
5034,-0.025865397518598406,0.0
5035,0.04620171958632175,0.0
5036,-0.09478603540849934,0.0
5037,-0.007981426008048222,0.0
5038,0.0049087505525165906,0.0
5040,-0.04640976378168923,0.0
5041,-0.03547837323269698,0.0
5042,-0.04286243647848384,0.0
5043,-0.04286243647848384,0.0
5044,-0.036511611098006366,0.0
5045,-0.04167636645756839,0.0
5049,0.07294510979147488,0.0
5050,0.1953381717237008,0.0
5051,-0.04699013835715903,0.0
5052,0.11354839938295912,0.0
5055,0.3770086087747295,0.0
5056,-0.08175291114240613,0.0
5057,-0.021346961006937483,0.0
5058,-0.03370611559943615,0.0
5059,-0.04735891789333892,0.0
5060,0.008588140040884162,0.0
5061,-0.07956657329097457,0.0
5063,-0.0021765187187897093,0.0
5064,-0.058089204876788966,0.0
5065,-0.06381503278746911,0.0
5066,-0.07436070357929855,0.0
5069,-0.07731805717439504,0.0
5070,-0.08332552052556097,0.0
5071,-0.0008321423761357375,0.0
5072,-0.15808203514446023,0.0
5075,-0.1568835743384396,0.0
5076,-0.10820687815025817,0.0
5077,0.05907940565814363,0.0
5078,0.11063078770168927,0.0
5079,-0.019439583794700278,0.0
5080,-0.10190162296013579,0.0
5081,-0.05121568206902565,0.0
5083,-0.03007017996389217,0.0
5084,-0.10299948687126616,0.0
5086,-0.059853608898440595,0.0
5089,-0.07231823587167466,0.0
5090,-0.09742201750503729,0.0
5091,-0.05228827417054982,0.0
5092,-0.04405627839319792,0.0
5096,-0.08073891558299912,0.0
5097,0.06210566985503114,0.0
5099,0.03636064218144016,0.0
5100,-0.025341173536462862,0.0
5103,0.08020961680334637,0.0
5105,-0.03137287593343137,0.0
5106,-0.1042670283329665,0.0
5107,-0.061588792460094424,0.0
5108,-0.12775232703959843,0.0
5109,-0.010773497639098819,0.0
5110,-0.05181352267769367,0.0
5111,-0.03854690026343688,0.0
5113,-0.0095903803300526,0.0
5114,-0.019475318511733113,0.0
5115,-0.02379024970748966,0.0
5116,0.004395622084928937,0.0
5117,-0.0338432492312616,0.0
5118,-0.0364485295726485,0.0
5120,-0.008653562970930308,0.0
5121,-0.06441675227301398,0.0
5122,0.25946425866245765,0.0
5124,-0.028678910315604406,0.0
5126,-0.004105582193584078,0.0
5127,0.07992417308351976,0.0
5129,-0.04395595934920379,0.0
5130,0.08736060589911401,0.0
5132,-0.17803643236413252,0.0
5134,-0.18542044047724038,0.0
5135,-0.0961650541358055,0.0
5137,0.027057898783006788,0.0
5139,-0.005427797642506568,0.0
5140,-0.015434128080853513,0.0
5141,-0.0057058414121307225,0.0
5142,-0.00680961438869032,0.0
5143,0.06952304455093003,0.0
5144,0.2200125907784801,0.0
5146,-0.06137312317717013,0.0
5147,-0.08891448239790176,0.0
5148,-0.015155126060153656,0.0
5149,0.0008760836938986969,0.0
5150,-0.06418635094004732,0.0
5151,0.09871071607212341,0.0
5153,0.3575711555269411,0.0
5154,0.6268734400768117,1.0
5155,0.5320541638616796,1.0
5156,0.36663086164599584,1.0
5157,0.26473062821903837,0.0
5158,0.24236832102326744,0.0
5159,0.10927224389089872,0.0
5160,0.020302560259769852,0.0
5161,0.00076638551643086,0.0
5163,-0.02801331724533313,0.0
5164,-0.03586049078797044,0.0
5165,-0.05799587259369586,0.0
5166,-0.03504835515496704,0.0
5167,0.07376471995796115,0.0
5169,0.010861632150658192,0.0
5170,0.08753818439493521,0.0
5172,0.03548673889683041,0.0
5173,-0.06774748029261005,0.0
5175,-0.003281020702812906,0.0
5176,-0.1025064385494473,0.0
5177,-0.009457974592590668,0.0
5178,0.12099067609024686,0.0
5179,0.1118789614151951,0.0
5181,0.1379085907191663,0.0
5182,0.0660236860052161,0.0
5184,-0.011874296718983088,0.0
5185,-0.022456177677018626,0.0
5186,-0.032477824886902,0.0
5187,-0.040747806979283374,0.0
5188,-0.01952064000694805,0.0
5189,-0.02732950213463563,0.0
5190,-0.025282718870273033,0.0
5191,0.03462913364470163,0.0
5193,-0.051197133736151555,0.0
5194,-0.06695089467326582,0.0
5195,0.0075878189941947895,0.0
5196,-0.044987832860042154,0.0
5198,0.3066944646757639,0.0
5200,-0.07791613672649021,0.0
5202,-0.08796859954560993,0.0
5204,0.038989317708803,0.0
5206,-0.064203160465499,0.0
5209,-0.032167227695651585,0.0
5210,-0.040946537864096764,0.0
5211,-0.008380455291011103,0.0
5212,-0.0394893134414653,0.0
5213,-0.054000162743153945,0.0
5215,0.03407893687048579,0.0
5216,0.06403500623725535,0.0
5217,0.26701043353607273,0.0
5219,0.12617812315592916,0.0
5220,0.08872233010597155,0.0
5221,0.2278225612623099,0.0
5225,-0.018139582347157058,0.0
5226,0.016139198964213085,0.0
5227,-0.005363063038204199,0.0
5228,-0.021139113741558704,0.0
5229,0.05561311262503009,0.0
5230,0.005244559034603746,0.0
5231,-0.0497761073580049,0.0
5232,0.008857541760762401,0.0
5234,-0.005615179775479593,0.0
5235,-0.004839873395775443,0.0
5236,0.002429086003773455,0.0
5237,-0.007016154689844763,0.0
5238,-0.0182343902185367,0.0
5239,0.026578670189555863,0.0
5240,-0.14099840136883562,0.0
5241,-0.0667770599370373,0.0
5246,0.24637609461551507,0.0
5247,0.2254078231721721,1.0
5248,-0.09167367769742317,0.0
5249,-0.03676156635151074,0.0
5251,0.027798080577492553,0.0
5252,-0.04630619043770771,0.0
5254,0.08389558496773464,0.0
5255,0.0670095942787192,0.0
5258,-0.026067645677220024,0.0
5259,-0.02932902447989455,0.0
5260,0.03241159271790331,0.0
5262,0.041116157262659346,0.0
5263,-0.020703614154952497,0.0
5264,0.0008558806272943424,0.0
5265,0.017777415794288584,0.0
5266,0.0984177975884179,0.0
5267,-0.030642349647238866,0.0
5268,-0.1073505242118065,0.0
5269,-0.1358822320042146,0.0
5270,0.004610741069263478,0.0
5271,0.056859750812440275,0.0
5272,0.08303603355438527,0.0
5273,0.02543953905527175,0.0
5274,-0.08334693598878053,0.0
5277,0.2083462637471743,1.0
5278,-0.03049120076148512,0.0
5279,0.05928180709524789,0.0
5280,0.03616877255425726,0.0
5282,0.01181333231831268,0.0
5283,0.007061315130644374,0.0
5284,0.007061315130644374,0.0
5286,0.0035858749805157855,0.0
5288,0.11089337962587772,0.0
5290,0.049066676384888944,0.0
5291,0.11417739050161636,0.0
5292,0.1130677984892187,0.0
5293,0.15901145190737234,0.0
5294,0.24999268104534225,0.0
5296,-0.0011534414343794036,0.0
5297,0.25907165838669477,1.0
5298,0.024462784452141225,0.0
5300,-0.01747001158977977,0.0
5301,-0.033057101223811114,0.0
5303,-0.08749749642666356,0.0
5304,0.03825432647245956,0.0
5305,0.001693522756888711,0.0
5306,0.006020217648004629,0.0
5307,-0.06090281441055581,0.0
5308,0.009208624774498969,0.0
5309,0.016803900216667902,0.0
5311,0.2339857830827053,0.0
5313,1.1951220122943418,3.0
5314,1.3946329747443358,2.0
5315,1.3330073144198413,2.0
5316,0.8812489148663578,1.0
5318,0.4384727928450045,1.0
5321,0.0407736022058607,0.0
5322,0.2669043271455521,0.0
5324,0.1177525234272513,0.0
5325,0.24459795157365705,0.0
5328,0.010617278378759953,0.0
5329,0.011225737660280044,0.0
5330,-0.11403796019846607,0.0
5332,0.008875490277281666,0.0
5335,-0.03088889496232771,0.0
5336,0.033801478687736045,0.0
5338,-0.157506180663154,0.0
5339,0.12368173479955796,0.0
5341,0.1590584170630959,0.0
5342,0.44673277375207837,0.0
5343,0.6283415871334188,0.0
5345,0.08840284373589971,0.0
5346,0.1686651946147956,0.0
5347,0.1819358577336701,0.0
5348,-0.1588370002170201,0.0
5349,-0.015770842076447227,0.0
5350,-0.1545993064812096,0.0
5355,0.0016971289942705285,0.0
5356,-0.0021782299983019635,0.0
5357,0.010668663772799597,0.0
5358,0.004601468116430568,0.0
5359,0.09900999734593449,0.0
5360,0.1064350211247795,0.0
5362,0.10534160701815128,0.0
5365,0.24862651713325748,0.0
5366,0.37344145861804645,0.0
5369,0.31561310155839367,0.0
5370,0.287517418036647,1.0
5371,0.3161854862054936,0.0
5376,-0.01920289256199212,0.0
5378,-0.037396264472504256,0.0
5379,-0.01592908990297536,0.0
5381,-0.012679405405433875,0.0
5382,-0.007940715791508242,0.0
5384,0.02518375067294546,0.0
5385,0.5022899760746394,1.0
5386,0.6072637996057568,1.0
5387,0.5882110554651262,1.0
5389,0.6723993510411265,1.0
5390,0.6267693680686296,1.0
5395,0.01104164354360707,0.0
5397,0.06882808364488137,0.0
5400,0.004287701163459669,0.0
5401,-0.001257738107483147,0.0
5403,0.0047671013168713305,0.0
5404,0.02165177131262054,0.0
5405,0.0033718409827521584,0.0
5406,0.0719292201949594,0.0
5407,-0.0032325020844027027,0.0
5408,0.18975348143036994,0.0
5409,0.2628461317560551,0.0
5410,0.47746016189632684,1.0
5411,0.22300915408657068,0.0
5412,0.17125016368866428,0.0
5413,0.03989864877158596,0.0
5414,0.4967415131031705,1.0
5417,-0.009269330270628331,0.0
5419,0.05124792336441464,0.0
5421,0.27262793647915956,0.0
5422,0.0101958207444246,0.0
5423,-0.02165751339711185,0.0
5424,-0.05014751259868677,0.0
5425,-0.009095296799694695,0.0
5426,-0.03331300706403667,0.0
5427,-0.011138717814043526,0.0
5428,0.011812814454069122,0.0
5429,-0.0538915177011428,0.0
5430,-0.014029112333856723,0.0
5431,-0.018377362948663784,0.0
5432,0.006537338962978939,0.0
5435,0.2023345250102419,0.0
5436,0.13334996189812648,0.0
5437,0.014177248023701785,0.0
5439,0.10129773618453676,0.0
5440,0.1693332009164709,0.0
5443,0.06760222196591896,0.0
5444,-0.051474075195447506,0.0
5445,0.13017832241212984,0.0
5446,-0.008140892195145438,0.0
5447,-0.009958724554108934,0.0
5448,0.04349759931846223,0.0
5449,0.0014051611149008003,0.0
5450,0.007616397401718961,0.0
5451,0.029712608113730644,0.0
5453,0.0634443366873233,0.0
5454,0.06360783858155832,0.0
5455,0.09626875140423298,0.0
5456,0.22617061121004167,0.0
5457,0.15108070465661244,0.0
5459,0.25434616427858053,0.0
5460,0.13765334629955978,0.0
5461,0.2671005159376067,0.0
5463,0.26880522542602325,0.0
5464,0.3062079609712685,0.0
5467,0.0898349271259272,0.0
5468,-0.004827112359274804,0.0
5470,0.011071514371259292,0.0
5471,0.0009386757925104125,0.0
5472,0.003847889216738871,0.0
5473,0.008558322713025522,0.0
5474,0.005263895006302116,0.0
5477,0.031465868044492945,0.0
5478,-0.012470603084163947,0.0
5479,-0.06555280109848072,0.0
5480,0.09812746727330438,0.0
5481,0.12728949977937282,0.0
5482,0.4365117909101781,0.0
5483,0.5640818022967706,1.0
5484,0.3838161538271383,0.0
5486,0.6024161046060876,1.0
5487,0.46271914213297805,1.0
5489,0.04188505446811435,0.0
5492,0.041580899367513746,0.0
5493,0.10395009937686925,1.0
5496,-0.01005755930905177,0.0
5497,-0.016740522631710855,0.0
5498,-0.014623396892959857,0.0
5499,-0.01223370471123844,0.0
5500,-0.008154669067406526,0.0
5501,-0.019613867177004248,0.0
5502,-0.02714894891316232,0.0
5503,0.00542767801371254,0.0
5505,0.03887927208425055,0.0
5506,-0.04775311710156781,0.0
5507,0.3444308047246413,1.0
5508,0.34447815111050567,1.0
5510,0.4221469815433633,1.0
5512,0.151858641577169,0.0
5513,0.19965695267929315,0.0
5515,0.13419736647667732,0.0
5517,0.20355946592268856,0.0
5518,0.042783905142873106,0.0
5519,0.08910662512092096,0.0
5521,0.0032267279508262007,0.0
5522,-0.037067673167054366,0.0
5523,-0.041809017376831945,0.0
5524,0.0044948397104728165,0.0
5525,0.02731384006236423,0.0
5526,-0.01296501878064996,0.0
5527,0.04275555306394385,0.0
5528,-0.03415095953275252,0.0
5529,0.027274858685900374,0.0
5533,0.0952919435857728,0.0
5534,0.15861492869400556,0.0
5535,0.2946403668186579,0.0
5536,0.1657910729135025,0.0
5537,0.07800793790017203,0.0
5539,0.03427640178628396,0.0
5541,0.05643016452229334,0.0
5542,-0.03416033187064438,0.0
5544,0.04166386177233325,0.0
5545,-0.003661356014221323,0.0
5547,-0.004878015220414852,0.0
5549,-0.004878015220414852,0.0
5550,-0.028193076565293327,0.0
5551,-0.024326978021500415,0.0
5552,0.16845671661672362,0.0
5553,0.16284182506397185,0.0
5554,0.03529062855036157,0.0
5555,0.11335941074784196,0.0
5556,0.07452616508206708,0.0
5560,0.13085215656246338,0.0
5562,0.05031666834966998,0.0
5563,0.07278145177280486,0.0
5564,0.013519047590080487,0.0
5567,-0.050504913310318034,0.0
5568,0.03110403226172102,0.0
5569,0.021716913153934217,0.0
5570,-0.008286376054542178,0.0
5571,-0.015317997654626228,0.0
5572,-0.04584079464898177,0.0
5574,-0.03547046756347816,0.0
5575,0.003371043227864545,0.0
5576,0.10906927312688793,0.0
5578,0.0718640009974327,0.0
5580,0.12326509739558698,0.0
5581,0.15107807493272019,0.0
5582,0.19426686361682272,0.0
5583,0.20972712327147575,0.0
5584,0.2627373865254819,0.0
5585,0.18610794548662474,0.0
5587,0.08157122801606385,0.0
5588,0.050543740952720934,0.0
5591,-0.0012862129432206922,0.0
5592,0.040283893551815275,0.0
5593,0.012216412992825791,0.0
5595,-0.03648840192560567,0.0
5596,-0.03091124736137603,0.0
5597,-0.03803046343555345,0.0
5598,0.007678152822883296,0.0
5599,0.03664699908173842,0.0
5601,0.06091641662657892,0.0
5603,-0.09324392395649662,0.0
5604,0.04156215572768849,0.0
5605,-0.01391411331878578,0.0
5606,-0.002779245224497953,0.0
5607,-0.03816221696299178,0.0
5609,-0.00023068642708838142,0.0
5610,-0.026129369297535857,0.0
5611,0.0204087005583331,0.0
5612,0.012067332484496731,0.0
5613,0.10591017463129918,0.0
5615,-0.023054520345605154,0.0
5616,0.03780965008838817,0.0
5617,-0.01746099536249361,0.0
5618,-0.02319012299207403,0.0
5620,-0.02982055144757927,0.0
5622,-0.03420724598909103,0.0
5623,0.03043547926147161,0.0
5627,0.1100650195745056,0.0
5628,0.04396147021144587,0.0
5629,0.07505229000702696,0.0
5630,0.1651128114038163,0.0
5632,0.12896568010353576,0.0
5633,0.07849374779519527,0.0
5634,0.10975125638675741,0.0
5635,0.2039170927171616,0.0
5636,-0.0660853918723215,0.0
5638,-0.13798624621489974,0.0
5640,0.03925608374332485,0.0
5641,0.07494751986437072,0.0
5642,0.019421665487087066,0.0
5645,0.007004986564651394,0.0
5646,-0.013169804431686334,0.0
5647,0.03943634177661267,0.0
5649,0.4025467076308337,0.0
5650,0.2510944829680292,0.0
5651,0.547868051154669,0.0
5653,0.2481572699811674,0.0
5654,0.518261330608345,1.0
5655,0.9291537400881961,2.0
5656,1.169772287754631,2.0
5657,1.0607573033593314,2.0
5658,0.12067467162412837,0.0
5659,0.11456748394026504,0.0
5660,0.3736236860779337,0.0
5661,0.3378717913577611,0.0
5665,0.11552576019506706,0.0
5666,0.07087693611879155,1.0
5667,-0.03830873059977677,0.0
5668,0.015744594287555404,0.0
5670,-0.02855483216792301,0.0
5671,-0.020053021648889932,0.0
5672,0.11726361345444708,0.0
5673,0.012952302753833994,0.0
5674,0.3828602380627952,0.0
5675,0.29425902648607105,0.0
5676,0.26139955369047124,0.0
5677,0.3122054271230874,0.0
5679,0.0903662014652502,0.0
5680,0.12243949943289276,0.0
5681,0.16153987176590276,0.0
5683,0.005092036940732173,0.0
5684,-0.06023237346514434,0.0
5685,0.09452688101773661,0.0
5686,0.005345764780588428,0.0
5687,0.07943220970266934,0.0
5692,0.21774301018787515,0.0
5693,0.20749634684902465,0.0
5694,0.32707197450643355,0.0
5695,0.3167036426850004,0.0
5696,1.1262126782519764,1.0
5697,1.6356917352128606,3.0
5698,1.5446880498963835,2.0
5700,1.625195593872191,2.0
5701,1.4105789828792734,2.0
5702,1.304632455349205,2.0
5703,1.2900156704463777,2.0
5704,1.2114563219311159,2.0
5706,0.1587924651626702,0.0
5708,0.19933614301070318,0.0
5709,0.26334758121380175,0.0
5714,0.07791250025994083,0.0
5715,0.1744883797019258,0.0
5716,0.15672604089965406,1.0
5717,0.11350901607556652,0.0
5718,0.10541533390634557,0.0
5720,0.7240227317079813,2.0
5724,0.8368753088274311,1.0
5726,0.503765556756616,0.0
5728,0.18273665474204118,0.0
5729,0.26697160579985474,0.0
5730,0.13246024685262728,0.0
5731,0.22128135387314826,0.0
5733,0.21494669009620151,0.0
5734,0.05784721239869102,0.0
5735,0.018816714618657946,0.0
5736,0.010680982500712345,0.0
5737,0.06642911260007735,0.0
5738,0.057187139691059714,0.0
5740,0.014262752690960404,0.0
5741,0.011052337966670931,0.0
5742,0.057208305470965275,0.0
5743,-0.025072317268506047,0.0
5744,0.006396962038421653,0.0
5745,0.19879285397414215,0.0
5747,0.12329107371848963,0.0
5748,0.17452891664271,0.0
5749,0.12180461043322867,0.0
5750,0.3408242256527983,1.0
5751,0.08688774956616008,0.0
5753,0.03665093138914095,0.0
5755,0.10558449402775909,0.0
5756,-0.059807051104788,0.0
5757,0.1799407824635066,0.0
5759,0.003858648271977785,0.0
5761,0.08789751684362572,0.0
5762,0.10197985618411869,0.0
5764,-0.024352497623162862,0.0
5765,-0.004797577280410634,0.0
5766,-0.05264336981480642,0.0
5768,0.26820459450021605,0.0
5769,0.29832297461778007,0.0
5771,0.1661446991068765,0.0
5772,0.09009189377635272,0.0
5775,0.2212317672994852,0.0
5776,0.35520739202158935,0.0
5777,0.22463611445020573,0.0
5781,-0.05294602666626098,0.0
5782,-0.02655721861198256,0.0
5784,0.023422535743753418,0.0
5785,0.02156898573098516,0.0
5786,-0.018062284635441933,0.0
5788,-0.13965736339056325,0.0
5791,0.041558490490343734,0.0
5792,0.04590403918271597,0.0
5794,0.0726228508104708,0.0
5795,0.15130969236152872,0.0
5796,0.0043375037079970355,0.0
5799,0.39825916626151114,1.0
5801,-0.14371721436974344,0.0
5802,0.003297658669479051,0.0
5803,-0.0015418482601293362,0.0
5806,-0.07173739213891406,0.0
5807,-0.1642067241405877,0.0
5808,0.0027701624153043326,0.0
5809,-0.008282593131393828,0.0
5810,-0.08023137376071925,0.0
5813,0.06734465635080136,0.0
5815,-0.06458042507985196,0.0
5816,0.12593342776891947,0.0
5819,-0.06736223198145198,0.0
5820,0.0640440367947615,0.0
5821,0.0929563277609346,0.0
5822,0.005872081636233518,0.0
5824,0.05321102212229601,0.0
5826,0.09338454493231342,0.0
5828,0.06731970645969056,0.0
5829,0.1352406447625503,0.0
5830,-0.09132783006253858,0.0
5831,-0.014228704744182964,0.0
5832,-0.028551138408844306,0.0
5834,-0.13228499525805354,0.0
5835,0.0797820903792765,0.0
5836,0.04256067725540965,0.0
5838,0.21273003787126019,0.0
5840,0.07457988377289029,0.0
5841,0.09753063928209976,0.0
5842,0.03739194930792204,0.0
5843,0.0458518379813409,0.0
5845,-0.0851735902203925,0.0
5847,-0.09940977979292347,0.0
5848,0.11061667809114395,0.0
5849,-0.05371482588246943,0.0
5851,-0.030441931386897027,0.0
5852,-0.11767406809226985,0.0
5854,-0.07192440467572976,0.0
5855,0.1131936807887273,0.0
5856,0.006862134797655754,0.0
5857,0.042191516877622945,0.0
5858,0.026545327260942844,0.0
5860,-0.04055415024106288,0.0
5861,-0.08452719915607843,0.0
5863,0.06608152938783525,0.0
5864,0.24042319226761708,0.0
5865,0.190674544733986,0.0
5867,0.12322910642304455,0.0
5869,0.3655843800502915,0.0
5870,0.5138111547891077,1.0
5871,0.3232629332746516,0.0
5872,-0.020191300412669037,0.0
5873,0.11384538256815156,0.0
5874,0.199633310230757,0.0
5876,-0.07275455671524796,0.0
5877,0.2050296934945239,0.0
5878,-0.05943066291214547,0.0
5880,-0.0268848180550715,0.0
5881,0.013950445541539364,0.0
5882,0.012322117910982821,0.0
5883,-0.026408695097398537,0.0
5884,0.0707956907575941,0.0
5885,0.03191603143989175,0.0
5886,0.04356356787835638,0.0
5891,-0.07037120311177061,0.0
5892,-0.14009754269381847,0.0
5893,-0.06144454903615341,0.0
5897,-0.09809488381613599,0.0
5898,0.10531567586690885,0.0
5899,0.029407429712334635,0.0
5901,0.11128469558677669,0.0
5904,0.005679488863481106,0.0
5905,-0.020675753953519997,0.0
5906,0.009027068091627274,0.0
5908,0.017729939440321155,0.0
5909,0.0888097480640686,0.0
5910,0.015324057782670205,0.0
5911,0.16433478544166774,0.0
5912,0.08199348506207543,0.0
5914,-0.05824713211367717,0.0
5915,-0.04650918741342952,0.0
5916,-0.12543293737941236,0.0
5917,0.14190654477056802,0.0
5919,0.12137708682895551,0.0
5921,-0.09280215905513137,0.0
5923,0.0438961295444448,0.0
5924,-0.11549832552491973,0.0
5925,0.23726145184482492,0.0
5926,0.16346818600938157,0.0
5927,-0.13379555766448656,0.0
5929,0.007318814910778716,0.0
5930,0.055122219890160605,0.0
5931,-0.012577949875732509,0.0
5932,-0.006791499601887596,0.0
5933,0.01324551311327729,0.0
5934,-0.008549817196818877,0.0
5935,0.10542288976212937,0.0
5937,-0.08864839865179353,0.0
5938,0.02731628908650838,0.0
5939,-0.04195935081753429,0.0
5942,0.08720050075849942,0.0
5945,0.06033385143570442,0.0
5946,-0.026341155563251194,0.0
5950,0.09574739244282371,0.0
5951,-0.13149445099979812,0.0
5952,0.0644409849034523,0.0
5953,0.049045064370970656,0.0
5955,0.05642450262524617,0.0
5958,-0.1496989207145061,0.0
5959,-0.1268374521616575,0.0
5960,0.2599430939644491,0.0
5961,0.07342829235646185,0.0
5962,0.10598729890875573,0.0
5964,-0.051709105910247244,0.0
5965,0.06469280520755585,0.0
5966,0.0955058441365368,0.0
5968,-0.11195171071173107,0.0
5969,0.09759530663025687,0.0
5971,0.02995296228103055,0.0
5973,0.08078141155767747,0.0
5974,0.06172162806999829,0.0
5976,-0.038672149447982175,0.0
5979,-0.028053090014723836,0.0
5980,-0.04620984313085764,0.0
5981,-0.000863990367916981,0.0
5983,-0.10924741560539407,0.0
5984,-0.011806927962942436,0.0
5985,0.17572343483185232,0.0
5986,-0.10104978217327555,0.0
5987,-0.09800839791497529,0.0
5988,-0.07586780512065597,0.0
5989,-0.09853212644160417,0.0
5990,0.11769582108290205,0.0
5991,0.044082468625603076,0.0
5992,0.15331563696752906,0.0
5993,0.0006530198112368667,0.0
5994,-0.03136886558704767,0.0
5996,0.013608544511501754,0.0
5998,-0.022436529910745077,0.0
6001,0.12444188485971974,0.0
6003,-0.010587841041058862,0.0
6004,-0.010587841041058862,0.0
6005,0.0966094646291721,0.0
6006,0.09498270474396676,0.0
6008,0.2636023412729833,0.0
6010,0.4511709710834925,0.0
6011,0.3669661892708485,0.0
6012,0.5273490486272175,0.0
6013,1.641056634159828,3.0
6014,1.5541588059051887,2.0
6016,1.5924957581918606,2.0
6017,1.318223723580696,2.0
6018,0.47971687408505415,0.0
6019,0.44294313994349904,0.0
6022,0.5019870824650019,0.0
6025,0.08810553106327816,0.0
6026,-0.11107177236934915,0.0
6027,-0.06014104078682736,0.0
6028,-0.02376384929875933,0.0
6029,-0.017175644614216813,0.0
6030,0.0704812124265443,0.0
6031,0.09622329604075072,0.0
6034,2.037315240475213,2.0
6035,2.147813987916472,2.0
6036,2.597892986660853,3.0
6037,2.218732677729516,2.0
6039,1.9660909389639427,2.0
6040,1.8263029621246611,2.0
6042,0.1674473542214014,0.0
6044,0.24098603920705483,0.0
6047,-0.04582368449391247,0.0
6048,-0.07584989574059138,0.0
6049,0.021921959091530163,0.0
6050,-0.0259729566088253,0.0
6051,-0.1506731522741777,0.0
6052,0.0015501741880792766,0.0
6053,0.024049687895299977,0.0
6055,-0.017528480109308194,0.0
6056,-0.08002445753266624,0.0
6057,0.10936809852440127,0.0
6058,0.16148408625272676,0.0
6059,0.0807221391676644,0.0
6060,0.1023613577944809,0.0
6062,0.12835921529131275,0.0
6063,0.013118701981950153,0.0
6064,0.023850718774472313,0.0
6065,-0.04924194326245006,0.0
6066,-0.049039573098973485,0.0
6067,0.1330666692539121,0.0
6068,0.017592688307847854,0.0
6070,0.01698200106867559,0.0
6072,0.010926621439309244,0.0
6073,0.01331303119412863,0.0
6074,0.004874327339110169,0.0
6075,0.006332746581432457,0.0
6076,0.015476564884031183,0.0
6077,-0.004401517788515317,0.0
6078,-0.015546555257177009,0.0
6079,0.005193579910022705,0.0
6080,-0.1670507572722694,0.0
6081,0.1400782402427359,0.0
6082,-0.0014229692946118903,0.0
6084,0.12312613752951874,0.0
6085,0.13252731021415173,0.0
6089,0.021237313119061865,0.0
6090,0.24260038691588062,0.0
6091,0.3072658791873706,0.0
6093,0.5082778684604508,0.0
6095,-0.051757646516589206,0.0
6096,0.08605394799090668,0.0
6097,0.02335282077998331,0.0
6100,0.03255953294249162,0.0
6101,-0.0030915421572260383,0.0
6102,-0.005552017513581972,0.0
6103,-0.05822722982078104,0.0
6104,0.38073173187261955,1.0
6106,0.3713784904752975,0.0
6108,0.17168290358881091,0.0
6109,0.3570285192248848,0.0
6110,0.4042742266751408,0.0
6111,0.4272844773134134,0.0
6112,0.1381723890449863,0.0
6113,0.17357914429872856,0.0
6114,0.06658775123162335,0.0
6115,0.17380674267726348,0.0
6117,0.6926917865095381,2.0
6118,0.3062083532360927,0.0
6119,0.3732447048718575,1.0
6120,0.46222650007053556,2.0
6121,0.17167609643004675,0.0
6122,0.2796041432563999,0.0
6124,0.043985646988029654,0.0
6125,0.041016961892887456,0.0
6126,0.005068962213109095,0.0
6128,0.10104506296391737,0.0
6130,1.2370086045005348,2.0
6133,0.8801779661560556,2.0
6134,1.3285199743743912,2.0
6135,1.2321340750473837,2.0
6137,1.292796868349791,2.0
6139,0.4823512236929706,0.0
6140,0.0446938075039107,0.0
6141,0.1572323717198212,0.0
6143,0.23889226113767795,0.0
6144,-0.005175446514753459,0.0
6145,0.017388574100589596,0.0
6146,0.07187934898832168,0.0
6148,0.12936309185948175,0.0
6149,0.04588539630764802,0.0
6152,-0.04477597966080322,0.0
6154,0.022838705788863507,0.0
6155,-0.11795191087320425,0.0
6156,0.0940014283717939,0.0
6157,0.212783052586596,0.0
6158,0.006369123679763913,0.0
6159,0.8301802801444421,1.0
6161,-0.0036887797483788993,0.0
6164,0.07999493895132057,0.0
6165,-0.0066107660511386624,0.0
6166,0.012132239769238953,0.0
6167,0.044282109939368694,0.0
6168,-0.05121284469748399,0.0
6170,0.0005943325060528673,0.0
6171,-0.07386435634569401,0.0
6173,-0.1149964575466512,0.0
6174,-0.12338682257220034,0.0
6175,-0.0023753966283028417,0.0
6176,0.33581430545940394,0.0
6177,0.20040764700430994,0.0
6180,0.2707008523939752,0.0
6183,0.300550434270839,0.0
6184,0.09287996598790414,0.0
6185,0.1087220660013443,0.0
6186,0.24480566243295218,0.0
6188,-0.001005510995403767,0.0
6189,-0.033001169000920066,0.0
6190,-0.047809715955029,0.0
6191,-0.01569541985486497,0.0
6192,0.040276664213489854,0.0
6195,0.11040224244406836,0.0
6196,0.09809549207311179,0.0
6197,0.43452806953805145,1.0
6198,0.2149138670650491,0.0
6199,-0.15037153911139306,0.0
6200,0.19819248713568394,0.0
6201,0.2361931222225969,0.0
6202,0.06343778224478598,0.0
6203,0.09011764881780324,0.0
6204,-0.005058619840850664,0.0
6205,0.1616301082967701,0.0
