,éûçèï ,é¿ê—
6427,5.669692115058068,7.0
6428,3.184952644570121,2.0
6429,1.8795284994028283,1.0
6430,0.9781732390470886,1.0
6431,0.9373771269043415,1.0
6433,1.099715989655824,1.0
6435,0.8450470663882639,1.0
6437,0.7780522247337244,1.0
6438,0.7686816888343556,1.0
6439,0.7736529921273555,1.0
6440,0.80816911544166,1.0
6443,2.016412687891854,1.0
6444,1.9929669326683195,2.0
6445,1.6185187681032562,1.0
6446,1.8092948127271835,1.0
6447,2.140990432733695,1.0
6448,2.1428654315476408,1.0
6451,4.17666898061147,4.0
6452,3.2770950542553337,4.0
6453,1.8302516188803082,2.0
6454,1.1799107045421453,1.0
6455,1.2455354163703665,1.0
6456,0.9920824706967064,1.0
6457,0.8443983215847954,1.0
6458,0.7849202129910252,0.0
6459,0.8034917197452986,1.0
6460,0.7803638680767957,1.0
6462,0.7805231917510675,1.0
6463,1.190176867745429,1.0
6464,2.7721591565224806,1.0
6465,9.765751178739658,13.0
6468,8.817599604104757,9.0
6471,6.345228810205309,7.0
6475,5.085902308485215,5.0
6476,3.175054094024202,3.0
6477,2.2404610084371446,2.0
6478,0.9691709900301152,1.0
6480,0.8399592338010777,1.0
6481,0.7920590769859279,1.0
6484,0.3116352034479108,1.0
6485,0.8107444723885827,1.0
6486,0.6517669644238504,1.0
6487,0.6261450274723371,1.0
6488,1.1305493823605102,1.0
6489,2.5159349588052993,0.0
6491,11.110775411945973,12.0
6493,10.457713155904557,11.0
6496,8.441846670041858,8.0
6497,7.939659531490549,9.0
6499,6.635192751723473,6.0
6500,4.58383161051522,4.0
6502,1.2477887224253497,1.0
6503,0.8091132538369452,1.0
6504,1.0177040767263439,1.0
6506,1.0921514760165,1.0
6509,1.0226276469680455,1.0
6510,1.0231674138622657,1.0
6512,0.6586593437138302,0.0
6513,2.3911551244703686,1.0
6514,7.049734327886663,7.0
6515,10.781740277929524,11.0
6516,11.464150474986551,12.0
6518,11.3186142619058,12.0
6519,10.691740355361906,11.0
6521,7.481864886850924,7.0
6523,6.393101767188793,7.0
6524,4.963997748138385,6.0
6526,1.3970680568114089,1.0
6527,1.2122324963028568,1.0
6528,0.91752439770983,1.0
6529,0.8951828203499511,1.0
6530,0.8493589980902139,1.0
6531,0.9214002860318917,1.0
6532,0.8578784970169319,1.0
6534,0.8082336258190932,0.0
6535,0.762064255739045,1.0
6536,0.7118578106771135,1.0
6538,1.0217430020379323,1.0
6540,1.6079370122689423,1.0
6541,1.3590287384680702,1.0
6542,0.7218378733617423,1.0
6544,0.5272523975324983,0.0
6548,1.54412260801132,1.0
6549,1.2440433643626156,1.0
6550,0.9133778544732079,1.0
6551,0.8830385880709472,1.0
6552,0.7998569741247409,1.0
6553,0.7705809979741072,1.0
6554,0.8181854594107572,1.0
6555,0.8449125439902258,1.0
6556,0.6316035833722046,0.0
6557,0.8014891349695775,1.0
6558,0.7881257281833982,1.0
6560,0.6372604022468232,1.0
6561,0.47654806353714907,1.0
6562,0.37709257894581066,0.0
6563,1.8434164755373534,2.0
6564,1.29606941408589,1.0
6565,1.3615058510702587,1.0
6566,0.8239530434657272,1.0
6567,1.2463307193874842,1.0
6568,1.322430456677022,1.0
6570,0.7948849603423569,0.0
6572,1.1660773196624419,1.0
6573,1.2984123017065656,1.0
6574,0.6078212027202892,1.0
6575,0.4678791377159095,1.0
6576,0.7445918162191291,1.0
6578,0.5522633420655919,0.0
6580,0.6991059024742126,1.0
6582,0.6188461014733475,1.0
6583,0.4962766101679831,0.0
6584,0.4012845983514072,1.0
6585,1.2363668945629136,1.0
6588,1.0300680286269708,1.0
6589,0.8268872808190904,1.0
6590,0.6700213517767688,1.0
6592,1.182117597101931,1.0
6593,0.45913633664545284,0.0
6594,1.0223840972180305,1.0
6595,1.5659427257297616,1.0
6597,1.2653420130203539,1.0
6599,1.0122160346498694,1.0
6601,1.04069281434859,1.0
6602,0.8863323115724328,1.0
6603,0.7813584006901327,0.0
6604,0.903223569978473,1.0
6607,0.28883285587276936,0.0
6608,0.021476629895958436,1.0
6609,1.3041583739450784,1.0
6610,0.16709424937552678,0.0
6611,1.7015205239749658,1.0
6612,1.0168521648445015,1.0
6614,0.7179917906495155,1.0
6616,0.9163599791482652,1.0
6617,0.11219324253888441,0.0
6618,1.1404209698635686,1.0
6619,1.1238089677519896,1.0
6620,0.9847965405935774,1.0
6621,1.1163998861692468,0.0
6622,0.5013549022331685,1.0
6624,0.24027193191545462,0.0
6625,0.622496229221755,1.0
6626,0.4041819296435567,0.0
6627,0.8093736651750341,1.0
6628,0.7821497878835463,1.0
6629,0.6579246730389593,0.0
6630,0.9265978560661814,1.0
6631,0.8802854231079102,1.0
6635,1.2644250394641334,0.0
6638,0.002597289687878877,1.0
6639,0.008673667130270462,0.0
6641,0.18089619828524944,1.0
6642,0.3220082172292231,1.0
6645,0.9839955265122604,1.0
6646,0.49012118482143263,1.0
6647,0.3250963883055559,0.0
6649,0.3434457342722482,1.0
6650,0.26580384149508124,0.0
6652,0.5015612662666746,1.0
6653,0.2844414583338909,0.0
6655,0.6075965261851937,1.0
6656,0.5252777120289644,0.0
6657,0.4531656418400334,1.0
6658,0.8379655575995182,1.0
6659,1.6718389468094321,1.0
6660,0.6619298008349412,0.0
6661,0.8547456948632651,1.0
6662,0.9697858651053277,1.0
6663,1.0397812873092853,1.0
6665,0.9683753271473948,0.0
6666,0.9872352252716511,1.0
6667,1.0496137618968178,1.0
6668,2.285460345881001,1.0
6669,2.21220085173308,0.0
6670,0.38628704207115777,1.0
6671,0.5382470635059126,1.0
6672,0.38532485105955183,0.0
6674,0.4569187684105246,1.0
6675,0.5163079495121605,1.0
6676,0.4338582021417601,0.0
6677,0.5831522614556655,1.0
6678,0.5630761560382528,1.0
6679,1.0249315606568188,0.0
6680,0.9685281193232191,1.0
6683,2.1977953698248114,1.0
6686,1.9969152635550054,1.0
6688,3.543317541940902,3.0
6689,4.046700004278582,4.0
6690,4.7359280187878765,3.0
6691,5.423901031971732,6.0
6692,6.655564733194653,8.0
6693,6.148669637148821,7.0
6694,0.6697193426898425,0.0
6698,1.0119400089147157,1.0
6699,1.1118374176740504,0.0
6700,0.8695927437974037,1.0
6701,0.6539535345183407,1.0
6703,0.9106957548124747,1.0
6704,1.999006936652783,2.0
6706,5.287349066628252,5.0
6707,13.1747643365092,15.0
6708,12.55114180977624,13.0
6709,11.938980486404638,12.0
6710,12.673891693607917,13.0
6711,11.268351814747703,11.0
6712,11.955611031120098,12.0
6713,11.653826117399317,12.0
6715,10.86379700894776,12.0
6716,7.821323288070998,8.0
6717,5.0425893054679864,4.0
6719,0.7197236874618886,1.0
6720,0.12279542662195499,0.0
6721,0.7977562695233349,1.0
6722,0.7430299356205332,1.0
6725,0.6008994613188461,0.0
6726,0.6782552800566123,1.0
6728,1.1229529786126642,1.0
6729,0.9728703728420459,0.0
6730,4.141370345895396,1.0
6731,10.754110981194074,12.0
6732,12.290089847477674,14.0
6733,13.768647373013613,14.0
6734,13.206622853455956,14.0
6735,13.943082101982949,14.0
6736,14.011503073303578,13.0
6738,13.557221052567977,14.0
6739,13.454883550646741,14.0
6744,0.9400641653483626,1.0
6745,0.7173505063974033,0.0
6747,0.8394001149699897,1.0
6748,0.9652528739574654,1.0
6749,0.8837268587751707,0.0
6750,0.9944694063836925,1.0
6752,1.1765807000511748,1.0
6754,3.467297641098456,0.0
6755,12.074710113035104,12.0
6756,11.641279645067542,12.0
6757,10.848212705772319,11.0
6758,11.103756726623866,12.0
6760,12.064184711066023,13.0
6761,11.199628395372683,11.0
6763,8.143340518985628,7.0
6764,5.617006323234321,6.0
6765,4.044199851501359,4.0
6766,0.4344826663477664,1.0
6768,0.4952511864725151,0.0
6769,0.5725405976724728,1.0
6770,0.5171171421184434,1.0
6772,0.7177237409072049,1.0
6774,0.7483409682609307,1.0
6775,0.7667270960493124,0.0
6777,1.9394759914509585,1.0
6779,3.945587751643762,3.0
6780,4.312164914010581,4.0
6782,3.287515795406576,4.0
6784,2.920497222717285,3.0
6785,3.260224505622849,3.0
6786,3.2476023637374096,4.0
6787,3.0383236704302217,3.0
6788,2.755409554354032,4.0
6790,0.7735007078276782,1.0
6791,0.813381896630345,1.0
6792,0.8086185545594585,1.0
6795,0.8432380515520013,1.0
6796,0.7946197979722032,1.0
6798,0.8593043669805822,1.0
6799,0.7870567309240082,0.0
6800,2.321767830219532,1.0
6802,9.50937153055814,10.0
6804,9.461291781978883,10.0
6806,8.434753361515272,9.0
6808,7.856152650187972,9.0
6809,7.19170422821552,7.0
6810,5.966944900909546,7.0
6812,2.220911147725033,1.0
6813,1.1279849567650684,1.0
6816,1.1269079479375823,1.0
6817,1.2321588414227291,1.0
6819,1.1804962236707803,1.0
6821,1.1706378864300868,1.0
6823,1.6066557866244557,1.0
6824,5.057086160845602,8.0
6827,10.841230810089128,11.0
6828,11.116990387395026,12.0
6829,9.854223909972665,10.0
6830,10.21577358897797,11.0
6832,9.092492364509704,9.0
6834,7.320582891634764,7.0
6835,7.441983622848993,7.0
6836,6.431128364072486,8.0
6837,4.3911658953740424,5.0
6838,1.3141214333179099,1.0
6839,1.2529690998865064,1.0
6840,1.088247690779891,1.0
6841,1.0959666295075619,1.0
6842,1.1924366856656168,1.0
6844,1.0440794304844947,1.0
6845,1.045851726221345,1.0
6846,1.494516624288521,1.0
6847,2.9096915394260794,6.0
6850,8.743207405806164,9.0
6851,9.492120149062348,10.0
6852,9.141787090618303,10.0
6853,8.416901352465228,7.0
6854,7.786105535074349,8.0
6857,8.10868532991446,7.0
6858,7.808504996131886,9.0
6859,7.297420840290379,7.0
6860,6.333414801036136,7.0
6862,1.2576954346699631,1.0
6863,1.3792608490694171,1.0
6864,1.1799648406084942,1.0
6866,0.9778741871443841,1.0
6867,0.9568643651518509,1.0
6868,0.9583971811363715,1.0
6869,0.8512801976062132,1.0
6870,0.8795820122030641,1.0
6871,1.0482686684957876,1.0
6873,3.0293990365855596,1.0
6875,9.719773313657901,10.0
6876,8.482885342414763,9.0
6877,7.530477822851836,7.0
6878,8.990766678773468,8.0
6879,7.54849147517595,8.0
6881,9.087190750472795,9.0
6882,8.702524863544923,9.0
6883,8.289130271148512,8.0
6884,4.90906971927754,4.0
6885,3.2812926634722257,3.0
6886,0.8758112349388939,1.0
6887,0.8464264665375015,1.0
6890,0.9150036615417414,1.0
6892,0.8326583275730699,1.0
6893,1.0145953723247199,1.0
6894,0.8740909937636863,1.0
6895,0.9745499044180048,1.0
6896,2.079427299260425,3.0
6897,5.1625693071274155,5.0
6899,10.096985579163382,10.0
6900,9.43169695291078,10.0
6901,8.121717462565528,7.0
6902,9.952508740312416,10.0
6903,7.281575414953047,7.0
6904,8.905949698562786,9.0
6905,7.475447876489417,7.0
6906,7.692259785149177,8.0
6907,7.888592060479417,7.0
6909,3.8519277325040653,3.0
6910,0.9221075952626206,1.0
6912,0.8688311148755781,1.0
6914,0.8952077805062447,1.0
6916,0.8884741466551412,1.0
6917,0.7012934334340623,1.0
6918,0.8669500598351889,1.0
6919,2.0541004600421053,2.0
6920,7.047810236610614,10.0
6921,7.076554522162549,9.0
6922,7.446154880879006,7.0
6923,10.155229537246706,10.0
6924,8.605819999840286,8.0
6925,9.536797515728997,10.0
6927,8.644805942487487,9.0
6928,8.492630044302265,8.0
6929,8.803242937485594,9.0
6930,8.473819987892313,8.0
6931,8.708824160912613,9.0
6932,6.215029417773457,7.0
6934,1.2217229713495332,1.0
6935,1.3020207929322314,1.0
6936,1.0592809912754064,1.0
6937,0.6508007778479638,1.0
6939,0.7670092003874139,1.0
6941,0.8746433829097519,1.0
6942,0.8434940611539102,1.0
6943,0.9214810197008614,1.0
6946,1.343860668192491,0.0
6947,1.737204906029485,2.0
6950,2.0780569906013033,1.0
6951,1.7808089112289718,1.0
6952,1.96346796113502,1.0
6954,1.4932627963240872,1.0
6955,1.8128305347254372,1.0
6956,0.9213969846447759,1.0
6957,0.9039187134100234,1.0
6960,0.6980302977653396,0.0
6961,0.839755702057842,1.0
6963,0.8658875554675646,1.0
6964,0.899471346418933,1.0
6965,0.8540962378439757,1.0
6966,0.8780170638974629,1.0
6967,1.0450414436708753,1.0
6968,2.9272804980865774,1.0
6970,9.673223898981883,12.0
6971,9.8709492142725,11.0
6972,8.733262633963754,8.0
6973,8.078631715125072,8.0
6975,6.984822123461002,6.0
6976,6.87752391153098,7.0
6977,5.747457353150626,6.0
6978,5.343134429655729,6.0
6979,4.148132050678387,1.0
6980,2.4143476741830607,1.0
6981,1.5485807474594333,1.0
6983,0.5112167122534818,1.0
6984,0.9123476423451844,1.0
6985,0.9353662700977652,1.0
6986,0.9875770783065,1.0
6987,1.001742373548404,1.0
6988,0.9339002369613657,1.0
6989,0.8922625885482641,1.0
6990,0.9051672797831924,1.0
6994,8.587468995713275,9.0
6996,8.63980126536565,9.0
6997,7.790976147914889,8.0
6998,8.329816978189724,8.0
6999,7.831914701966468,8.0
7000,7.798512456717382,8.0
7002,7.079487215563303,7.0
7005,3.286808364504048,3.0
7006,0.524601258226523,1.0
7008,1.1960034475365375,1.0
7009,1.154778824737498,1.0
7010,1.092764078073508,1.0
7011,1.3158250740156539,1.0
7012,0.8713895155116284,1.0
7013,0.8841044045016827,1.0
7014,0.8355314617716085,1.0
7017,7.6193544194611915,8.0
7018,6.46838643668308,7.0
7019,6.451984036821265,6.0
7020,6.387589372938152,6.0
7021,5.448228982852824,5.0
7022,4.6217879115698635,4.0
7023,4.839014417981655,5.0
7024,5.288520777272452,5.0
7026,4.932072031847835,5.0
7027,5.2179722122911825,5.0
7028,5.112293678357637,5.0
7029,4.3653850418311775,4.0
7031,0.252781194789368,1.0
7034,0.8428578479707162,1.0
7035,0.716319266541184,1.0
7036,0.6927882726738246,1.0
7038,0.7559684207178862,0.0
7042,4.64714952593169,2.0
7043,11.383176822430434,13.0
7044,10.089883370565953,10.0
7045,8.193525010863816,9.0
7047,7.25426281486987,7.0
7050,7.030457901513147,7.0
7051,7.105301655287989,8.0
7053,3.5254098955787003,4.0
7054,0.6844457416741844,1.0
7059,0.9799270191620639,1.0
7061,1.004428263409222,1.0
7069,8.416609480205652,8.0
7070,7.716125176945355,8.0
7073,9.40838720660445,10.0
7075,8.539004767324615,10.0
7076,5.942040263713565,5.0
7078,0.5847998593602315,1.0
7079,0.4540118370808382,0.0
7080,0.7896837922318555,1.0
7082,0.9942861454942862,1.0
7083,1.0145919063312538,1.0
7085,1.0404236542750829,1.0
7087,1.6605224652658783,2.0
7088,7.913760797577911,10.0
7089,8.482529708857694,8.0
7090,7.476988618152505,8.0
7091,9.33449282016084,9.0
7092,10.248709628608845,10.0
7093,8.947102280490475,9.0
7094,8.437644911655893,9.0
7095,9.069218917595066,9.0
7097,8.496334830362262,8.0
7099,6.727952966152098,6.0
7100,4.986133612373502,5.0
7101,3.64368739183606,4.0
7102,1.154218772372322,1.0
7105,1.0286933068202078,1.0
7106,1.4344761934495933,1.0
7107,1.054675093157057,1.0
7108,1.1093617401786797,1.0
7110,1.0663264344864343,1.0
7113,9.18268730870992,11.0
7115,8.100538352015045,9.0
7116,9.403519841316617,11.0
7117,7.68427619282806,7.0
7118,7.198661348108591,7.0
7119,6.94461321607024,7.0
7120,5.1071209970523626,5.0
7121,4.229112789769574,3.0
7126,0.8788436657080048,1.0
7127,0.8002944681887146,1.0
7130,0.7494947909378635,1.0
7133,0.717293926462793,1.0
7136,0.9852206692866642,1.0
7137,5.47150485244607,4.0
7138,9.172896175123597,9.0
7139,7.530153489962749,7.0
7140,7.550219104774705,7.0
7141,7.371169799224398,7.0
7144,6.711790332192923,6.0
7145,6.040744846590673,6.0
7146,5.241143258430546,6.0
7147,5.070873112780884,5.0
7148,3.380382963251204,6.0
7149,2.494769918141464,3.0
7150,0.9491022648974088,1.0
7151,0.8753409406096938,1.0
7153,0.8278312233031011,1.0
7154,0.9828479949897799,1.0
7157,1.1442007613202279,1.0
7160,2.2144066353901106,1.0
7162,7.536211555144671,8.0
7164,8.82374034694854,10.0
7165,8.19270260791195,7.0
7166,9.101472317132,10.0
7167,6.74563153997926,6.0
7168,8.163215901887364,8.0
7170,9.01670312918477,10.0
7171,9.065027334742714,11.0
7172,6.226564093334008,6.0
7173,4.887447652358082,6.0
7174,1.4164031000206874,1.0
7175,1.6474889563845398,1.0
7178,1.0183979918754633,1.0
7179,1.1402347519923492,1.0
7180,1.1522873650404646,1.0
7181,1.0876440131993728,1.0
7182,1.253310203681517,1.0
7183,3.3618317118283105,4.0
7184,6.0467603845174045,8.0
7186,7.796408292882526,8.0
7188,7.3895672998983635,7.0
7189,7.673847757568232,8.0
7191,5.499468037463148,5.0
7192,6.214801862654325,6.0
7193,6.030300479454549,6.0
7197,5.018641640671987,6.0
7199,1.0076208378714218,1.0
7200,1.1423190664477212,1.0
7201,0.7911057353705,1.0
7202,0.8142359247243287,1.0
7203,0.815749490889301,1.0
7205,0.9002257828383639,1.0
7207,1.0006937435189194,1.0
7208,1.4283313599406013,1.0
7209,2.083235802172163,1.0
7211,8.808640503640333,10.0
7212,5.958936735372654,5.0
7213,6.078127699704076,6.0
7214,6.385299802004172,6.0
7216,5.928702986104132,6.0
7217,6.559145370442858,6.0
7218,6.484920086358295,6.0
7219,6.619101753708383,7.0
7220,5.497812101015467,5.0
7225,1.0547966504392083,1.0
7226,1.0071684216253018,1.0
7227,1.1104568583452339,1.0
7231,1.3338195381139548,1.0
7232,1.2849367875406528,1.0
7233,2.440646763510958,1.0
7235,9.72006774540649,11.0
7238,8.184142462342706,7.0
7239,9.229369893201211,11.0
7241,8.574988650517234,9.0
7242,8.841915487493184,8.0
7243,8.363306043893363,9.0
7244,6.722368122548673,6.0
7247,1.1858928133814726,1.0
7248,1.4101860874645642,1.0
7250,1.3962950690222689,1.0
7252,1.3451254722183867,1.0
7253,1.670376543445406,1.0
7254,1.3484174473488575,1.0
7255,3.1796156246002,5.0
7257,6.334157554781078,7.0
7258,6.081102329241988,6.0
7259,7.367665794174938,6.0
7260,7.688331912668213,7.0
7261,7.665243491757774,8.0
7262,9.180036019834908,10.0
7263,8.286582905402343,9.0
7264,7.006674422134562,8.0
7265,6.716819399917849,6.0
7266,7.176844633142278,8.0
7267,7.199782218936996,7.0
7268,6.050540320657992,7.0
7269,4.06064899414319,4.0
7270,1.1794505376765247,1.0
7271,1.2703687419658547,1.0
7272,1.146805807340083,1.0
7273,0.9170328542554501,1.0
7275,1.041632189604742,1.0
7278,0.7310137350738611,1.0
7279,1.0909958088628982,1.0
7280,0.7069060062585243,1.0
7284,4.466170968906069,4.0
7285,4.802391665151601,5.0
7287,3.5350222862537213,4.0
7288,2.3279223586980624,2.0
7290,2.0447565060558235,1.0
7291,2.2210681582187,1.0
7292,1.9408718371185176,1.0
7293,1.046518438403182,1.0
7294,0.4508582733217185,1.0
7295,0.8856803064933308,1.0
7296,1.0501048139731268,1.0
7297,0.9977469595812531,1.0
7299,0.9555035381840247,1.0
7300,0.9859581194363339,1.0
7303,0.9944848043075938,1.0
7304,4.307054139542538,5.0
7306,7.004836028740738,7.0
7307,6.152575826808322,6.0
7310,5.988252621087511,5.0
7313,4.648307476189226,5.0
7314,4.52360596950642,5.0
7316,2.3984293450166896,2.0
7318,0.7743963245362054,1.0
7319,0.5908946507743237,1.0
7320,0.7961636564510601,1.0
7322,0.8133579508854953,1.0
7323,0.4468111666371535,1.0
7324,0.7104020455246421,1.0
7325,0.5206200073808271,1.0
7327,0.6656407943093905,0.0
7328,1.9504329677612382,1.0
7329,2.486645831335068,1.0
7333,8.165438669346454,9.0
7334,8.028363420316698,8.0
7335,6.74278116936011,7.0
7336,7.488259747437214,8.0
7338,7.515875537674958,7.0
7339,6.562709345414902,7.0
7341,3.5013199576629974,3.0
7342,0.821740209826864,1.0
7343,0.8946523405685735,1.0
7344,0.9131734079299132,1.0
7345,0.911146609381541,1.0
7346,0.9765003772760176,1.0
7348,0.9348196188609814,1.0
7349,1.0555820495866903,1.0
7350,1.2194759096966594,1.0
7351,2.646516875961425,4.0
7353,6.749636966803458,7.0
7355,8.306441099979445,9.0
7356,7.518233926794336,7.0
7357,6.9402062410336125,7.0
7358,5.337614443648968,5.0
7361,5.021534932908476,4.0
7364,4.356717104022781,4.0
7365,3.9936380400613607,5.0
7366,1.0134398650940397,1.0
7367,1.4036656259301081,1.0
7368,0.8516346631858017,1.0
7369,0.8448940864277704,1.0
7370,0.8576410195094734,1.0
7371,0.869164861600103,1.0
7372,0.8368081040530012,1.0
7373,0.7621282522179853,0.0
7375,1.058382220232019,1.0
7376,0.9746828936350667,1.0
7378,2.4369262749272216,1.0
7379,6.393615490611685,6.0
7380,6.339414647731437,6.0
7381,6.098026991840437,6.0
7382,7.758003966339262,9.0
7383,6.534193569148313,6.0
7384,6.071132647956334,6.0
7385,6.305674234407609,6.0
7386,6.154258852460992,6.0
7387,5.948610663572892,6.0
7388,5.272403980440294,6.0
7390,0.9147678843343273,1.0
7391,1.2346408914545075,1.0
7393,0.9368896541466873,1.0
7394,0.7839989709874235,1.0
7396,0.577034891406268,0.0
7400,0.5338647809457859,1.0
7401,3.5351748873041937,2.0
7402,8.209557474807239,12.0
7403,8.470116825415493,10.0
7404,9.220539016975325,10.0
7405,8.632041897709934,9.0
7407,7.785353824672061,7.0
7408,7.427948249250733,8.0
7410,7.283508051206575,7.0
7411,6.974641471398479,7.0
7412,6.558229503846482,7.0
7414,1.198313349022603,1.0
7415,1.3973034884768263,1.0
7416,0.6803294157430252,1.0
7417,0.8345849518798432,1.0
7419,0.8828383021973178,1.0
7420,0.9333606809373419,1.0
7422,0.5923825891501416,0.0
7424,0.5351540939549748,1.0
7426,7.158112995198477,6.0
7427,9.40708959285789,10.0
7432,7.4903278095661845,8.0
7433,7.193114305314896,8.0
7434,6.087257563710839,6.0
7436,4.827187097786527,5.0
7437,3.798156159766278,4.0
7439,0.821667276230104,1.0
7441,0.8181358070804107,1.0
7442,0.7886400034145512,1.0
7443,0.9328718630386378,1.0
7444,0.8531167697325224,1.0
7445,0.8901226131383448,1.0
7446,0.8084580501326147,1.0
7448,0.8404534589581379,0.0
7450,3.8451440211685144,4.0
7451,4.120027473732408,3.0
7452,4.9738132093146135,5.0
7453,4.850022785360996,5.0
7454,4.488728859909608,4.0
7455,5.918881726790176,6.0
7456,4.542381314188726,4.0
7458,3.83872614888218,5.0
7459,3.995183618443514,5.0
7460,4.352714910188458,6.0
7461,3.117327890725587,3.0
7462,1.8060256330362112,1.0
7465,0.8494372562936945,1.0
7469,0.6979320049810371,1.0
7470,0.8162978877954418,1.0
7472,1.6490289693198736,1.0
7476,8.859420499796444,9.0
7477,8.54117976180143,8.0
7478,9.43364435664251,9.0
7479,10.358308323451535,12.0
7480,8.150086302121627,8.0
7481,6.281480499892765,5.0
7482,6.413195619590393,6.0
7483,5.605902510164003,6.0
7484,2.0324300820690198,1.0
7485,1.477707991161054,1.0
7487,1.1292148564577804,1.0
7489,0.7710666320059423,0.0
7490,0.9969186518200157,1.0
7492,0.9395585090350098,1.0
7493,0.8055884625854268,1.0
7494,0.7765933347102182,0.0
7496,2.1343674443457177,1.0
7497,3.9260062704898546,4.0
7498,7.883428410941382,9.0
7500,9.990936682493812,11.0
7502,8.949430955169433,8.0
7503,8.974943563496442,9.0
7504,7.944914977860744,8.0
7505,8.288411614938672,9.0
7506,8.406898813453813,9.0
7507,9.838159665006996,10.0
7508,5.559584879580432,5.0
7509,3.434768471604694,3.0
7510,0.8502951722208962,1.0
7511,0.635383517899901,1.0
7514,1.023646041396575,1.0
7515,1.1956669523443937,1.0
7516,1.002064714886819,1.0
7517,0.9586555577325615,0.0
7518,1.1390537950390944,1.0
7519,1.984642496066074,2.0
7522,10.189805182404188,10.0
7524,9.308177502672674,10.0
7529,7.537312668189904,7.0
7531,6.247555826438068,4.0
7533,3.8744625278646785,4.0
7534,0.6011986315973631,1.0
7535,0.612387664393622,1.0
7537,0.9637366978125345,1.0
7538,1.0056510220956834,1.0
7540,0.8767577581958761,1.0
7541,0.7555027354852669,1.0
7542,0.780650267524994,1.0
7544,1.8899117404361105,1.0
7547,10.068076131458952,11.0
7549,8.93909515874827,9.0
7551,7.984630970518144,8.0
7552,7.191373904250154,6.0
7553,7.981283530151513,9.0
7554,7.768547627653245,7.0
7555,7.2730401713107,8.0
7556,6.016739979164025,6.0
7558,1.1063457971676378,1.0
7559,1.08562672131251,1.0
7560,1.0857629731565335,1.0
7561,1.0711848438695022,1.0
7562,1.0207559613044153,1.0
7563,0.9749146863945132,1.0
7564,0.9135178360578808,1.0
7565,0.9369661856633893,1.0
7567,1.2782512756960327,1.0
7568,0.6825680167036897,1.0
7569,1.7350814305923328,1.0
7571,9.61720084799565,10.0
7572,9.295997484329298,9.0
7573,10.162420396273232,10.0
7579,11.846411740691908,12.0
7580,9.924943742943903,12.0
7582,1.655420820391547,1.0
7583,1.7172301570248414,1.0
7584,0.8709613047652708,1.0
7585,0.9521384871232738,0.0
7586,0.8085002058111429,1.0
7587,0.8392832897147142,1.0
7588,0.7768523695991384,1.0
7590,0.747680696915078,1.0
7592,1.4667122889430513,1.0
7593,7.148927199408493,8.0
7594,10.893357520219329,13.0
7595,10.62818387717815,11.0
7596,9.718622401426687,9.0
7597,8.855353182154122,9.0
7600,8.735258289074928,8.0
7601,9.511999409368622,10.0
7602,7.199494574051773,6.0
7603,6.524578993898992,6.0
7604,4.599676767819086,4.0
7605,2.9300103147518315,3.0
7606,0.8632667527990788,1.0
7608,0.9073197972332822,1.0
7610,0.8578141417930067,1.0
7611,0.8146685310934654,0.0
7612,0.7285684232199539,1.0
7615,0.9077120405558946,1.0
7617,2.7883977599461476,1.0
7619,4.586673676068731,4.0
7621,4.438379190933744,5.0
7624,3.2412803707077433,4.0
7625,3.6518291300029184,4.0
7626,4.299184298192632,4.0
7627,3.432545304074669,4.0
7628,2.624328125318713,4.0
7629,1.8560544564720562,2.0
7630,0.9574851734503335,1.0
7631,0.8955345521192337,1.0
7632,0.8381183740406617,1.0
7633,0.8094879967829496,1.0
7634,0.8150783438549087,1.0
7636,0.9010552208731031,0.0
7637,1.3505940899776365,1.0
7638,1.1010106210744097,1.0
7639,1.340628058673931,1.0
7640,0.8131989241106832,1.0
7644,11.055332495194328,13.0
7645,10.069101333604637,10.0
7646,9.765074962720286,10.0
7647,10.269947373520898,11.0
7648,9.450018214173724,9.0
7649,9.251429450048617,10.0
7650,7.750882092137295,7.0
7652,4.461167150814724,5.0
7653,1.7455600491220735,2.0
7655,1.5097350120492954,1.0
7656,0.8448196531083535,1.0
7659,0.9194775729752286,1.0
7660,0.913798884607555,1.0
7662,0.6166790472523282,1.0
7663,1.1652670218081507,1.0
7664,0.7130964155363883,0.0
7665,7.887046392249278,9.0
7666,8.966883231818068,8.0
7667,9.159503665958438,8.0
7669,8.41328480420348,7.0
7671,8.890677801371167,10.0
7672,8.732238431986753,10.0
7673,7.385061121672932,6.0
7674,10.376233786633273,11.0
7675,8.45758437003066,11.0
7677,4.228395512676217,5.0
7678,1.1641998768109583,1.0
7681,1.0271981592451507,1.0
7682,1.1421501557550713,1.0
7683,0.9885195729184243,1.0
7684,1.1706145123242229,1.0
7686,1.5205974974914183,1.0
7687,6.272590075529887,11.0
7688,8.008868438498377,12.0
7689,8.358048279134174,10.0
7692,7.51176094091047,7.0
7693,7.513873145455106,9.0
7694,7.06586924677952,7.0
7695,6.384318022143075,6.0
7696,6.471360957137929,7.0
7697,6.539253176291776,6.0
7700,5.12939429718379,5.0
7701,4.900654335362442,4.0
7702,1.0681222016956136,1.0
7703,0.9965130973223836,1.0
7704,0.8412279763246202,1.0
7708,1.0721231700860656,1.0
7710,1.0636808995046778,1.0
7713,3.677883958823219,3.0
7715,9.269704766512792,10.0
