,éûçèï ,é¿ê—
6464,2.14098567766383,1.0
6465,9.546724864471372,13.0
6467,10.629227159195322,11.0
6468,9.067354699118063,9.0
6469,9.191014943680996,8.0
6470,9.545526563602934,11.0
6471,7.750742176897326,7.0
6472,9.709755091406864,12.0
6473,7.507031071229789,7.0
6475,5.073830034910239,5.0
6476,2.14083003252658,3.0
6477,1.8691005869340742,2.0
6478,1.0071612283732587,1.0
6479,0.9989355218817367,1.0
6480,0.8410048245442175,1.0
6482,0.6544773988956423,0.0
6484,0.9513332016704674,1.0
6485,0.8233543701819382,1.0
6486,0.7531819145098284,1.0
6487,0.6798986192391833,1.0
6488,0.9975766278210395,1.0
6489,2.8136733710109354,0.0
6492,10.196618184596863,11.0
6493,10.307056556546804,11.0
6494,9.944577669836189,10.0
6495,9.737534940428766,10.0
6496,8.522790024448556,8.0
6497,8.49243753233179,9.0
6500,4.438424507679094,4.0
6501,2.901325159899348,3.0
6502,1.1766865942424993,1.0
6505,1.0828483948950727,1.0
6506,0.8669188489833711,1.0
6507,0.8334629319602103,1.0
6508,0.8181267322275915,1.0
6509,0.932824966449063,1.0
6510,0.8843479152681357,1.0
6511,1.1032457382656529,1.0
6512,1.198607268024364,0.0
6515,10.154267101019604,11.0
6517,10.543534193519664,11.0
6518,11.065956905532731,12.0
6520,8.723930543032623,8.0
6521,7.333487253469265,7.0
6522,7.160036069753193,7.0
6523,7.0764400844600255,7.0
6524,4.632324013256331,6.0
6526,1.3752843207803096,1.0
6527,1.049489427170008,1.0
6528,0.7921777082183976,1.0
6531,0.8744455202366325,1.0
6532,0.9160961828466301,1.0
6533,0.9160961828466301,1.0
6534,0.8576909688888932,0.0
6535,0.7361616223776265,1.0
6537,1.465545405361096,1.0
6538,1.39572242718984,1.0
6539,1.6512338469658563,1.0
6540,1.7212961607724755,1.0
6541,1.4207714103365399,1.0
6547,1.6354784760354442,1.0
6548,1.6541297162668367,1.0
6549,1.2454542357423186,1.0
6550,0.3963433186771615,1.0
6553,0.7172425233187724,1.0
6554,0.813328810480635,1.0
6555,0.8677767803512029,1.0
6556,0.6516663705057062,0.0
6557,0.8785499578244165,1.0
6558,0.8620317387338362,1.0
6559,0.9704837334429728,1.0
6560,1.059851278210001,1.0
6561,0.8219241100834687,1.0
6563,2.040133316890418,2.0
6564,1.2337758633311033,1.0
6565,1.6228596758143616,1.0
6566,0.9996241616437522,1.0
6567,1.2208915533357394,1.0
6568,1.0201469474985103,1.0
6569,1.1088056818431136,1.0
6571,1.0443571522577326,1.0
6574,0.61130116439972,1.0
6575,0.5409288630295435,1.0
6576,0.9787934436884201,1.0
6577,0.6351016145098193,1.0
6578,0.9732647543842504,0.0
6579,1.060313407062885,1.0
6580,0.876421197774163,1.0
6581,0.7816362525947859,1.0
6586,0.7172304640705478,1.0
6587,0.4716187993612787,0.0
6588,1.063235103590125,1.0
6589,0.9890932459057815,1.0
6590,0.8872557284127955,1.0
6591,0.9802557413444584,1.0
6592,0.9597002705688583,1.0
6594,0.9095231073750103,1.0
6595,0.8800033364100397,1.0
6596,0.8493649255491441,0.0
6597,1.2673934707942496,1.0
6600,0.7848128326221383,0.0
6601,0.7746602982875159,1.0
6602,0.7417432126136201,1.0
6604,0.7086891039049715,1.0
6605,0.8132838625742616,1.0
6606,0.839771014192532,1.0
6609,0.7298317655923433,1.0
6610,0.030533418986961054,0.0
6611,1.7826939180766805,1.0
6612,1.069029864062413,1.0
6617,0.25975172850393463,0.0
6618,1.2280152255289347,1.0
6621,0.5452243742666228,0.0
6622,0.23336151417738327,1.0
6623,0.8042049608080399,1.0
6624,0.5399864077112393,0.0
6625,0.6662268570512482,1.0
6626,0.6527852089725654,0.0
6627,0.8136832768699119,1.0
6630,0.727124190859739,1.0
6631,0.8679937155174096,1.0
6634,1.0472049199249454,1.0
6635,0.9485354461990754,0.0
6636,0.5198379031513227,1.0
6637,0.8170231295090147,1.0
6638,0.23390179331259198,1.0
6639,-0.14457259235934455,0.0
6640,0.6258920031660261,1.0
6644,0.5118712636133892,1.0
6646,0.5520691304074248,1.0
6647,0.4428899810827622,0.0
6649,0.6026314723723708,1.0
6650,0.6407428052734581,0.0
6651,0.5839973634288222,1.0
6652,0.7132002575569447,1.0
6653,0.6673394583459706,0.0
6654,1.0159763597642701,1.0
6657,1.409418002013227,1.0
6659,1.9974466606432808,1.0
6661,1.5059714640002984,1.0
6662,1.5383389202411342,1.0
6663,0.9309224436715414,1.0
6665,1.154395875977865,0.0
6668,2.145806175858197,1.0
6669,2.5932464226831278,0.0
6670,0.6349891040014962,1.0
6671,0.5686457004941178,1.0
6673,0.8427759706226412,1.0
6674,0.6206678340204045,1.0
6675,0.864081488111654,1.0
6676,0.6645531392662114,0.0
6677,0.6764565754232478,1.0
6678,0.7635415766201631,1.0
6680,1.1313411783615273,1.0
6681,0.789695343257722,1.0
6682,1.958266685552432,1.0
6683,2.1799269007562234,1.0
6684,1.6279789872746644,0.0
6685,3.9792232268835237,4.0
6688,3.742828183221235,3.0
6689,3.820820488362833,4.0
6690,4.183357718760182,3.0
6692,5.716226603242445,8.0
6693,5.764116155282661,7.0
6694,1.1679461428852853,0.0
6696,0.8938949548922289,1.0
6697,1.0084460837472193,1.0
6698,1.0000410888506788,1.0
6699,1.0903714962642281,0.0
6700,1.247769066635846,1.0
6701,0.8338783215161726,1.0
6704,1.7673249662436572,2.0
6706,7.144848114006785,5.0
6707,12.795943050662155,15.0
6708,12.034851673010513,13.0
6710,12.080024561537586,13.0
6712,11.431942660306007,12.0
6713,11.497302073191532,12.0
6714,10.253767908253135,12.0
6716,7.562545346943394,8.0
6717,4.7197573545339075,4.0
6718,0.9308395711740491,1.0
6719,0.840722348700646,1.0
6722,0.8758892767030639,1.0
6723,0.7417675864341956,1.0
6724,0.7267157023868785,1.0
6725,0.7112538348214218,0.0
6726,0.8620605276384348,1.0
6727,1.0668904735522298,1.0
6728,0.6516112061041511,1.0
6729,1.7145244366260606,0.0
6730,4.804585318174261,1.0
6734,12.447064922663035,14.0
6735,13.676647268471235,14.0
6736,14.235534369980888,13.0
6738,12.875717099761344,14.0
6739,12.75215543213348,14.0
6740,8.765129585043676,8.0
6741,5.530234270784301,4.0
6743,1.6116780280856795,1.0
6745,0.5502811010014481,0.0
6746,0.8469739529909247,1.0
6747,0.6348008048327356,1.0
6748,0.8479151220858546,1.0
6749,0.7262850720281375,0.0
6750,0.8944402235344755,1.0
6751,1.2722167634650072,1.0
6752,1.577739706069891,1.0
6755,12.217992675715765,12.0
6756,11.60432125945058,12.0
6757,10.980655987514616,11.0
6758,11.362876198317354,12.0
6759,9.994463353867483,10.0
6762,9.680101872524398,10.0
6763,8.493727262032845,7.0
6764,5.442518647812647,6.0
6766,0.6288394353929238,1.0
6767,0.5385535753658196,1.0
6768,0.7229601801342855,0.0
6769,0.7424270529862425,1.0
6770,0.6827311795851551,1.0
6771,0.7773361681530195,1.0
6772,0.8337577599853723,1.0
6773,0.8313173829340837,1.0
6774,0.8109441251494256,1.0
6775,0.9348090246848024,0.0
6776,1.382591310000793,1.0
6777,1.7617725116728518,1.0
6778,2.585950439194653,1.0
6781,3.225328154422402,3.0
6782,3.4833762560732398,4.0
6783,3.3522129435730217,3.0
6785,2.983775233682336,3.0
6786,3.2890242032359907,4.0
6787,3.0156526660070018,3.0
6788,2.575794677227357,4.0
6789,2.083734253051339,2.0
6792,0.7649758655985468,1.0
6793,0.5879189348772167,0.0
6794,0.7072934578265031,1.0
6797,0.7733699008091222,1.0
6798,0.8287863740257894,1.0
6799,0.9345363640672049,0.0
6800,1.284603431640155,1.0
6802,8.732173048106988,10.0
6803,9.804266293322975,10.0
6806,8.235620560673025,9.0
6807,7.8279602119120675,9.0
6808,7.9911371138723615,9.0
6809,8.051480108559321,7.0
6810,6.516815031456941,7.0
6813,1.305702742823371,1.0
6814,0.6396823966294274,0.0
6817,1.1361632652495945,1.0
6820,1.1431752243718933,1.0
6821,1.1482302344773065,1.0
6822,1.1188841019752658,1.0
6824,3.865243897355681,8.0
6827,9.772028701245725,11.0
6833,8.544129543150932,10.0
6834,7.682498483004664,7.0
6835,7.547370831836299,7.0
6836,5.958770231384784,8.0
6837,4.312739314799084,5.0
6838,1.1949490898292412,1.0
6839,1.0849812768406868,1.0
6840,1.2703476566306,1.0
6841,1.3072659706335212,1.0
6842,1.200226554396569,1.0
6843,1.3771006070268303,1.0
6844,1.34847230556328,1.0
6846,1.7221061004101919,1.0
6847,3.9927652429701146,6.0
6848,5.780325436104128,9.0
6849,7.012614122231326,10.0
6850,9.367188181601412,9.0
6851,10.461182827190731,10.0
6856,9.768009042847295,9.0
6857,8.575422123150023,7.0
6858,8.446002607266104,9.0
6859,7.584122852353473,7.0
6860,6.232781898898119,7.0
6861,5.315156921228572,7.0
6863,1.4693107894430988,1.0
6864,1.0334021444813022,1.0
6867,1.088176622767056,1.0
6868,0.9952869751237853,1.0
6870,0.9321095883844057,1.0
6871,1.2269182085793702,1.0
6872,1.4512194131581215,0.0
6873,3.150682091779719,1.0
6874,8.777265883650283,12.0
6876,8.761715634783842,9.0
6877,8.215928744482598,7.0
6878,8.834752637816521,8.0
6880,8.276334737913887,8.0
6881,9.360714850140877,9.0
6882,8.997384073635068,9.0
6883,8.557712161325254,8.0
6884,5.1061830947756395,4.0
6885,3.949349517061434,3.0
6886,0.8892898764556618,1.0
6888,0.9760693852359736,1.0
6889,1.0623901715351305,1.0
6890,0.9886830870964763,1.0
6891,1.0117489257752093,1.0
6892,1.0531696325427713,1.0
6893,1.132839695646955,1.0
6894,1.002647564330325,1.0
6896,3.015539314928594,3.0
6897,4.663096996939619,5.0
6898,6.782797352371027,6.0
6899,9.43232296145503,10.0
6902,9.748021880327528,10.0
6905,7.47869638065738,7.0
6907,7.748236232808277,7.0
6908,5.282527253559378,4.0
6909,3.5748672624071207,3.0
6910,0.8438395905187149,1.0
6911,0.7267204052826381,1.0
6914,0.9432182980157174,1.0
6915,0.9256297109915956,1.0
6916,1.1476812734340147,1.0
6919,1.7986080600766334,2.0
6920,5.473754576336018,10.0
6922,7.407194378132423,7.0
6923,9.5627993151924,10.0
6924,9.168461934310809,8.0
6925,9.260530782641359,10.0
6926,9.139286198733506,8.0
6927,8.538256819930629,9.0
6928,8.159893553791552,8.0
6929,8.9435906305966,9.0
6930,8.023997708631807,8.0
6931,8.284600269840698,9.0
6932,5.754948270696067,7.0
6933,3.478354162129652,3.0
6934,1.3460804510597828,1.0
6935,1.3261770751066901,1.0
6936,0.7506003587318553,1.0
6937,0.69248146503535,1.0
6938,0.7572432661368812,1.0
6941,0.9350176610238521,1.0
6942,0.9378377181609823,1.0
6943,0.9918004414348073,1.0
6944,1.4970899439876078,1.0
6945,1.804633935960684,1.0
6946,1.1147028793779719,0.0
6947,2.6542125676858705,2.0
6948,2.3719308214582098,1.0
6949,2.0725560580244538,1.0
6952,2.143438854086271,1.0
6953,2.098609503192429,1.0
6954,1.7617346703691057,1.0
6956,0.7993956147165945,1.0
6957,1.0554805273192638,1.0
6959,0.8984309624862546,1.0
6960,0.6450804859545108,0.0
6963,0.9453673854043928,1.0
6964,0.9305296939736156,1.0
6965,0.9608533982781954,1.0
6966,0.8834014793315967,1.0
6967,1.1642030104872436,1.0
6968,2.0437342460461525,1.0
6969,3.249987309747783,1.0
6970,9.623435045233167,12.0
6971,9.824439868330874,11.0
6973,7.910631334704424,8.0
6975,7.263512656775025,6.0
6976,6.838910929653286,7.0
6977,5.955820962030834,6.0
6978,5.655389948119933,6.0
6980,2.1513209916225535,1.0
6981,1.217292411181142,1.0
6982,0.8369427019501077,1.0
6984,1.0646081377390646,1.0
6994,7.930018066390473,9.0
6995,8.413724613078058,9.0
6996,8.556156288903043,9.0
6997,7.738991362528369,8.0
6999,7.705832458172007,8.0
7001,7.102795670086727,7.0
7002,7.407917482765798,7.0
7004,4.732683098079285,5.0
7005,3.64163292471809,3.0
7007,1.1532795165669565,1.0
7008,1.1221650451850096,1.0
7009,1.2274263128197782,1.0
7010,1.279910058774682,1.0
7011,1.2107287628882009,1.0
7014,1.056731910239396,1.0
7015,2.230320762091109,2.0
7017,7.4238674010531325,8.0
7018,7.248043798908818,7.0
7019,6.6242199295977215,6.0
7020,7.023424466920043,6.0
7024,6.24143147574673,5.0
7025,5.696448756293395,5.0
7026,5.38333033192525,5.0
7027,5.746647873378482,5.0
7028,4.927789974223462,5.0
7030,0.8138721847341973,1.0
7031,0.4241736958558647,1.0
7032,0.9716864527176013,1.0
7033,0.9522777539002154,1.0
7034,0.9975471902790728,1.0
7035,0.9270057074450305,1.0
7036,0.9112462351865237,1.0
7037,0.9135119339529326,1.0
7039,1.6215426313181092,1.0
7040,2.022648312240844,1.0
7043,11.325522593426797,13.0
7045,8.452973606925887,9.0
7047,7.313434725940969,7.0
7048,7.251620957803542,8.0
7050,7.158660408901189,7.0
7051,7.056404490233568,8.0
7054,0.911139123822365,1.0
7055,0.8135087158727311,1.0
7056,1.0347357381449134,1.0
7057,1.048307998028581,1.0
7059,0.9144016120434331,1.0
7061,0.8851307889219602,1.0
7062,1.1251550780421598,1.0
7064,5.184810382049057,9.0
7065,6.717578996332904,9.0
7066,8.425444474999534,8.0
7067,8.970249511075298,9.0
7068,9.102099800412962,8.0
7070,8.39103259358321,8.0
7073,9.226168259190107,10.0
7074,7.661717426682002,8.0
7075,8.484519345674594,10.0
7076,5.473762006496444,5.0
7077,3.894812446862859,4.0
7078,0.8732845240422344,1.0
7079,0.8238263877833841,0.0
7080,0.9638750268432469,1.0
7081,0.9247382377576411,1.0
7083,0.9128285410181128,1.0
7084,0.9208146257323105,1.0
7085,0.9786736987303771,1.0
7086,1.1050020012722734,1.0
7090,7.4989640378384586,8.0
7092,9.836755150301057,10.0
7093,9.265003599155003,9.0
7095,8.822411482591493,9.0
7096,8.96899260070914,9.0
7097,8.506765570545038,8.0
7098,8.64877144485848,9.0
7101,3.4734003349922804,4.0
7102,0.8468509340545973,1.0
7103,1.0814458204031114,0.0
7104,0.9731651410064615,1.0
7105,1.016206509967608,1.0
7106,0.7445114973410606,1.0
7107,1.0026482243668544,1.0
7108,0.9445156537541923,1.0
7109,1.066688688250607,1.0
7112,3.3029887085889498,1.0
7113,8.831795980818322,11.0
7116,8.062534217521396,11.0
7117,7.011974397427718,7.0
7119,6.719027874627704,7.0
7120,4.611593519103696,5.0
7123,3.5235987049249715,3.0
7124,2.6313272053186525,4.0
7125,1.7482121431367086,2.0
7126,1.1480664743307512,1.0
7129,0.8010716152841991,1.0
7131,1.035156714896801,1.0
7132,0.8431804689635704,1.0
7133,0.8517441592642675,1.0
7134,0.8439057351301789,1.0
7135,0.5501294384436775,0.0
7137,6.070089801133357,4.0
7138,7.860969839551672,9.0
7139,8.011050320495295,7.0
7140,7.300177249424693,7.0
7142,6.62901449736565,6.0
7144,6.321066222186059,6.0
7145,5.767552081505291,6.0
7146,5.675607893872036,6.0
7147,5.1365846888838895,5.0
7148,3.339444494935287,6.0
7149,2.1554537761215817,3.0
7151,1.0263212487751208,1.0
7152,0.9849212612893988,1.0
7153,0.9784506019311865,1.0
7156,0.9659814473501414,1.0
7157,1.2312430222277575,1.0
7158,0.9873026538476498,1.0
7159,1.8432910249352454,1.0
7160,1.7661829402104776,1.0
7161,2.5631518492783627,1.0
7162,7.141188553133131,8.0
7164,8.409661729570669,10.0
7165,8.018710839932515,7.0
7166,8.182202665375165,10.0
7167,6.943476601926326,6.0
7168,7.846989920280816,8.0
7170,8.594781041619765,10.0
7171,8.983002857516615,11.0
7172,6.018118627697268,6.0
7176,1.4126749794203755,1.0
7177,1.1387887611045389,1.0
7179,0.9675364814248884,1.0
7180,0.9791193624270571,1.0
7181,0.9970517695707404,1.0
7182,1.2370455947723247,1.0
7183,3.378177028065741,4.0
7185,6.973191671343836,8.0
7186,7.135031109579557,8.0
7187,7.319734936560061,7.0
7188,7.105930773460569,7.0
7190,6.6910849205843,7.0
7192,6.596164312825282,6.0
7193,5.911069110935574,6.0
7194,5.661711044051471,5.0
7196,4.791613750452156,4.0
7200,0.8822556333643424,1.0
7201,0.8615199062429441,1.0
7202,1.134730930334656,1.0
7203,0.9090874541419798,1.0
7205,0.9680281285476601,1.0
7207,1.1213869024800374,1.0
7208,1.5578603508347424,1.0
7209,2.5889663227375586,1.0
7211,8.975898025985611,10.0
7213,6.52428009497899,6.0
7214,6.477355680643222,6.0
7216,6.291504129894862,6.0
7217,6.2475228633667585,6.0
7218,6.465333930794647,6.0
7219,6.704518357399073,7.0
7220,5.215793951603847,5.0
7221,4.405965393565057,5.0
7222,1.0930436305117948,1.0
7223,1.0333606819433276,1.0
7225,0.7886546446141705,1.0
7227,0.9526075777122008,1.0
7228,0.9768257054175009,1.0
7229,0.7451491005240753,1.0
7230,1.051006256430273,1.0
7231,1.068038638008963,1.0
7232,1.2608166906480824,1.0
7234,4.0863788883536145,1.0
7235,9.410582292895798,11.0
7236,9.558096416076665,10.0
7238,7.791577179866881,7.0
7239,8.82973234488469,11.0
7240,7.871010315093655,7.0
7241,8.223417611360025,9.0
7242,8.182925645807073,8.0
7243,8.27332153355975,9.0
7244,6.183565099322598,6.0
7246,1.2894646179506386,1.0
7248,1.130248547850928,1.0
7250,1.1844741588912797,1.0
7251,1.148499340035385,1.0
7252,1.1449995506690251,1.0
7253,1.0639687686688277,1.0
7254,1.1042075789101278,1.0
7257,5.456292067324172,7.0
7258,6.0585295630165685,6.0
7259,7.1625109021360736,6.0
7260,7.080568461409153,7.0
7264,7.1139630484495555,8.0
7266,7.43473654702011,8.0
7269,3.5705895674769725,4.0
7270,1.1159013302455476,1.0
7273,0.8548951761353485,1.0
7274,0.8861313173796781,1.0
7275,0.9841025662995485,1.0
7276,0.9841025662995485,1.0
7280,2.1234358723718896,1.0
7281,2.28999596486554,1.0
7282,2.1781608559479,1.0
7283,4.0134372137314465,5.0
7285,3.997972193063895,5.0
7286,3.8183462129135664,4.0
7287,3.987166326792838,4.0
7288,2.5420987484289292,2.0
7289,2.008998923829249,1.0
7291,2.492092330374144,1.0
7292,1.8789493230244363,1.0
7293,1.104342631173032,1.0
7294,0.9486104059584167,1.0
7298,0.82705396091243,1.0
7299,0.895600234897329,1.0
7300,0.8592331006799381,1.0
7301,0.8914917124001541,1.0
7302,1.0703006619458442,1.0
7304,3.804846154206446,5.0
7306,6.260439533559353,7.0
7307,6.312923168283934,6.0
7308,5.2720159218900875,5.0
7309,6.394599705870163,6.0
7311,5.75248907591149,6.0
7312,5.389423724409275,5.0
7314,4.58737309689158,5.0
7316,2.6848816029330793,2.0
7317,1.2470267067480958,1.0
7318,0.6993879072168565,1.0
7322,0.9122924941348649,1.0
7323,0.8950882042638282,1.0
7324,0.7939379613035147,1.0
7325,0.9217684374148175,1.0
7326,0.8374283589839578,1.0
7327,0.5157104664639677,0.0
7329,2.446963250164552,1.0
7331,6.799174438679583,6.0
7332,7.430411522029108,7.0
7333,7.940331496393127,9.0
7334,7.405079232321635,8.0
7335,7.28542225094653,7.0
7336,8.009306208742975,8.0
7338,7.025738303528545,7.0
7340,5.317056233788756,6.0
7341,3.4602505615592642,3.0
7342,0.9501712640998699,1.0
7345,1.0923826453160514,1.0
7346,1.2193629633467562,1.0
7348,1.186060322602295,1.0
7349,1.3159765821221276,1.0
7350,1.2486435724538012,1.0
7351,2.1324201866865398,4.0
7353,6.0328439564810425,7.0
7354,7.834416617743428,9.0
7355,8.009418552722234,9.0
7356,7.651258164669352,7.0
7359,4.888644907388502,5.0
7360,4.666221641389633,4.0
7362,4.324799867776035,4.0
7363,4.166065508973856,4.0
7366,0.8915015627180262,1.0
7367,0.9650855455243434,1.0
7369,0.7654623382023059,1.0
7370,0.8287482760130781,1.0
7372,1.049480501327392,1.0
7373,0.7896194582136967,0.0
7374,0.8449250696122751,1.0
7375,1.2103288978165658,1.0
7377,1.988609246146557,1.0
7378,2.76334951831329,1.0
7379,6.082082593700309,6.0
7381,5.608932292636705,6.0
7383,6.0843500529141945,6.0
7384,6.062653115355877,6.0
7385,5.840098263546701,6.0
7386,5.447194081542749,6.0
7388,5.584249872387411,6.0
7390,0.9563609957947361,1.0
7391,0.9495412776620921,1.0
7393,1.0990410307721306,1.0
7394,0.8582019984470115,1.0
7395,0.9255601220478343,1.0
7397,0.8617748387049977,1.0
7398,0.9310840888705076,1.0
7399,0.9545913715034697,1.0
7400,1.3656324976123368,1.0
7401,3.5941142774849317,2.0
7402,7.852115712351507,12.0
7403,9.050189009522821,10.0
7404,9.609421213661385,10.0
7405,9.34994835780369,9.0
7408,7.385464292797317,8.0
7409,7.347966068765782,7.0
7410,7.225765591041329,7.0
7411,6.858775287318418,7.0
7412,6.653613078419794,7.0
7413,4.243060707391117,5.0
7414,0.9141434639505184,1.0
7415,0.9654573752516171,1.0
7418,0.7513540681234131,1.0
7419,1.1461189081065581,1.0
7420,0.8829065519731573,1.0
7423,1.008166120865367,1.0
7424,1.874587767671344,1.0
7425,4.035986842356139,6.0
7426,6.777549335137508,6.0
7427,8.887086677242737,10.0
7429,8.12686626645734,8.0
7431,7.14909803147049,8.0
7434,5.9940566996058955,6.0
7435,6.013525623529123,6.0
7437,3.4726366640224264,4.0
7443,0.7497308737594495,1.0
7444,0.8107687911045969,1.0
7445,0.7390961121929038,1.0
7446,0.7391416174965274,1.0
7448,0.5812407716733605,0.0
7450,3.85903714397541,4.0
7451,4.159054817631891,3.0
7452,5.021050794111255,5.0
7453,4.7253581095831985,5.0
7454,4.608094411574543,4.0
7456,4.587512922331481,4.0
7457,4.524067552733537,5.0
7458,4.646371810222714,5.0
7459,3.921541639763656,5.0
7461,2.6954746334958233,3.0
7463,1.3171388735090728,1.0
7464,0.6342699075377851,1.0
7466,0.6354403016715724,0.0
7467,0.7276718913555489,1.0
7468,0.7448317951709887,1.0
7469,0.7143021844031939,1.0
7471,1.1260745455519618,1.0
7472,2.5138672127471464,1.0
7473,5.146533612646969,4.0
7474,10.376374739082937,11.0
7475,10.170623109250101,11.0
7476,9.469495417013212,9.0
7477,8.539719757640992,8.0
7479,10.321739855428232,12.0
7480,9.036672995818742,8.0
7483,6.546803525158044,6.0
7484,2.865774524370496,1.0
7485,1.1549226618330664,1.0
7486,0.6720071789180113,1.0
7487,0.7012629511483027,1.0
7488,0.8508268652070425,1.0
7489,0.8001352081274551,0.0
7491,0.7327620054606065,1.0
7493,0.8945171310690406,1.0
7494,0.9151022512582565,0.0
7495,0.7298059653359913,1.0
7496,1.3662822553432006,1.0
7497,3.875110157637,4.0
7502,8.787188715214626,8.0
7504,7.826090961960371,8.0
7505,8.551835527894376,9.0
7507,9.227862587274103,10.0
7508,5.408657679831776,5.0
7509,3.6314953787598627,3.0
7510,0.9260908272810907,1.0
7511,0.9537163648476895,1.0
7514,1.190575391844192,1.0
7515,1.0568715789675622,1.0
7516,0.9764932924584004,1.0
7517,0.9108937566847074,0.0
7518,1.1406142173681935,1.0
7520,4.9920180021424025,9.0
7521,6.389190879218675,8.0
7522,9.815384171266171,10.0
7524,9.649531579870928,10.0
7525,9.538135883483589,11.0
7526,8.769203204507127,9.0
7527,7.9795960497323755,8.0
7528,7.847509235168816,9.0
7530,6.204158693227432,5.0
7531,5.802401076656972,4.0
7532,5.002240037447212,3.0
7535,0.7639298351716254,1.0
7536,0.9559176770834679,1.0
7539,0.9118002392767901,0.0
7540,0.8562338316547595,1.0
7541,0.7775062548445536,1.0
7542,0.906396482194145,1.0
7543,1.3762361412944426,1.0
7545,2.725963589818294,1.0
7546,6.651027481030142,7.0
7548,9.440897445432308,10.0
7549,8.813577063667811,9.0
7551,7.658786408734748,8.0
7552,7.180139136892545,6.0
7554,7.32909243138923,7.0
7555,7.02473736692626,8.0
7556,5.354825029454423,6.0
7557,3.9025321906727486,4.0
7558,1.1081643743129312,1.0
7559,1.1081643743129312,1.0
7560,0.9658251075904833,1.0
7561,1.046105814992815,1.0
7563,1.0664690157055157,1.0
7564,0.9224619146328835,1.0
7565,0.8910482317735332,1.0
7566,0.9111773198411605,1.0
7567,0.7294927710599466,1.0
7569,1.3372420094961799,1.0
7570,5.220488283166208,1.0
7571,9.37648592816463,10.0
7572,8.327085192830797,9.0
7575,12.3501415522889,15.0
7576,12.461617389987191,12.0
7577,12.947427262200438,13.0
7580,9.736346801564322,12.0
7581,5.916884749687275,6.0
7582,1.7668397836042788,1.0
7583,1.7236843133356472,1.0
7584,0.9100631027104227,1.0
7585,0.6775096809052994,0.0
7587,0.896772619314963,1.0
7588,0.9093034347282668,1.0
7589,0.8700792012404438,1.0
7590,0.8387496052221669,1.0
7591,1.5991964221821766,1.0
7592,1.718851513437608,1.0
7593,6.422410418609496,8.0
7594,10.641557801672052,13.0
7595,10.523291321147429,11.0
7596,9.532640654757536,9.0
7598,8.950129502981623,8.0
7599,9.582251965161763,9.0
7600,8.590078024481425,8.0
7601,8.925331682123652,10.0
7602,7.7910617324205935,6.0
7605,3.1852138613763428,3.0
7606,1.1880557609984217,1.0
7608,0.6238111763048699,1.0
7609,0.6212324058485785,1.0
7610,0.7749268748556272,1.0
7613,0.8629045561536406,1.0
7615,0.5391563376040412,1.0
7616,2.5636233005789273,1.0
7618,3.3279004984798712,1.0
7620,4.712712703762838,5.0
7621,4.738814901627287,5.0
7622,4.475343803253271,4.0
7623,3.89489559593754,4.0
7624,4.125252636397086,4.0
7626,4.5198177117551115,4.0
7627,3.7612633066184507,4.0
7630,0.7969294164611842,1.0
7631,0.820264076000962,1.0
7634,0.8425076489946074,1.0
7635,0.8121929794878965,1.0
7636,0.7206571188353077,0.0
7637,1.0236755024266422,1.0
7640,1.1583236664915697,1.0
7642,8.426152663906352,10.0
7643,10.095151126407915,11.0
7645,9.63604794156126,10.0
7646,10.299204805941423,10.0
7647,10.824687780073653,11.0
7648,9.431114764967026,9.0
7649,9.307676928288688,10.0
7650,6.976015407938116,7.0
7651,5.986318612804994,6.0
7652,4.654833549884071,5.0
7653,1.5516309471969982,2.0
7654,0.5763369061190996,1.0
7655,1.788016517727265,1.0
7656,1.3054738744809236,1.0
7657,1.1412369878162605,1.0
7658,0.32719528658485675,0.0
7660,0.2886239298215197,1.0
7661,0.7887861488568273,1.0
7662,0.9273118226296196,1.0
7663,0.3635493203181095,1.0
7664,0.7813876830389872,0.0
7665,6.050113528830058,9.0
7666,8.601119730134828,8.0
7668,9.060799662736303,7.0
7674,10.528675782158425,11.0
7675,8.447126934615312,11.0
7676,5.8941281360150795,7.0
7677,4.199509831188324,5.0
7678,1.2194013905583414,1.0
7679,1.5285307607246494,1.0
7681,0.821107358676016,1.0
7682,0.9631040551547663,1.0
7683,0.9152296101856953,1.0
7684,0.9044122163132184,1.0
7685,0.8597291895850528,0.0
7686,1.2023777333601742,1.0
7687,5.725218518190338,11.0
7690,8.800556879777332,10.0
7691,8.426720725437624,9.0
7692,7.858161599894036,7.0
7693,7.582895160568346,9.0
7694,7.09356195702164,7.0
7695,6.755677584623209,6.0
7696,7.05958994442121,7.0
7697,6.473004388966619,6.0
7700,4.776004313669976,5.0
7701,4.016123916256214,4.0
7702,0.9402326722651491,1.0
7703,0.9630492148161497,1.0
7704,0.8654576669040079,1.0
7707,0.9047614819003594,1.0
7708,0.9378694193709657,1.0
7709,0.9081775742907486,1.0
7710,1.0025575986983857,1.0
7711,2.35637094499964,1.0
7712,1.9634986111436397,2.0
7714,6.379891109508764,4.0
7715,8.767246453948466,10.0
7716,7.671904835812158,8.0
7717,7.208192793195292,7.0
7718,7.481068224775685,7.0
7720,6.626022904548051,7.0
7721,6.471531559425833,7.0
7722,7.430775882931114,8.0
7723,6.647410729688064,7.0
7724,5.324653055762528,6.0
7728,0.9864692479468381,1.0
7730,1.0131761646015411,1.0
7731,1.0177319673674787,1.0
7732,0.9418266565718818,1.0
