,éûçèï ,é¿ê—
5134,1.2238812828163228,1.0
5135,1.2125392194582938,1.0
5136,0.9077501971391808,1.0
5137,1.0168244396652353,1.0
5138,1.035439645424866,1.0
5140,0.9918264363481749,1.0
5142,1.0150811763576322,1.0
5143,1.1823422223300408,1.0
5144,1.0352465689074652,1.0
5146,1.6993308126586906,1.0
5147,3.304250940753235,4.0
5148,3.6127730235013624,3.0
5149,3.843964134915311,4.0
5150,2.759372295051024,3.0
5152,3.557464378501795,4.0
5153,2.978781460066506,3.0
5154,3.2293774396471933,4.0
5155,3.1799935055162436,3.0
5158,1.3305872126720595,1.0
5162,1.2811491427808464,1.0
5163,1.5562735086250745,2.0
5164,1.2411798678488937,1.0
5166,1.0498015078325427,1.0
5167,1.0601155260496307,1.0
5169,1.898878304334824,2.0
5170,1.2776513294064793,1.0
5171,1.1195613459716744,1.0
5172,1.207519504589137,1.0
5173,1.7595781359577232,2.0
5175,1.066023101072129,1.0
5176,1.9006291662022772,2.0
5177,1.6021370490258686,1.0
5178,2.2564204350553667,2.0
5182,1.229393858563328,1.0
5183,1.6898051427310503,2.0
5184,1.3210487985066541,1.0
5186,1.0588812790811009,1.0
5187,1.0717187216318476,1.0
5188,1.144818862563104,1.0
5189,1.1441546366137147,1.0
5190,1.3388663255167836,2.0
5191,1.3087779019720216,1.0
5193,2.933484244439777,3.0
5195,4.353567004948932,5.0
5196,4.019977188891835,4.0
5199,3.5845184485051207,4.0
5200,2.4353606937991157,2.0
5202,2.9820857016718088,3.0
5203,2.1064916574318473,2.0
5205,1.155192932863206,1.0
5207,1.0607089128338012,1.0
5208,0.8884225476738294,1.0
5209,1.0271677049693766,1.0
5212,1.0470637033388792,1.0
5214,0.8151714349061587,1.0
5215,1.0762061067730673,1.0
5216,0.8780321846723883,1.0
5217,1.2260510677917837,1.0
5218,1.0038457389994224,1.0
5219,3.998315241750789,4.0
5221,3.754304087449039,4.0
5222,3.7850021041968542,4.0
5223,3.1835604622162803,3.0
5224,3.5648914566673455,4.0
5225,3.0863271209622067,3.0
5229,1.977984363006443,2.0
5230,1.1844468111107964,1.0
5231,1.4928775424164686,2.0
5232,1.196843967025536,1.0
5233,1.060952030575582,1.0
5237,1.120498845789391,1.0
5238,1.070325354375323,1.0
5239,0.9337556309880334,1.0
5240,1.0908028980788111,1.0
5241,1.4441650998802724,1.0
5243,3.956828533765379,4.0
5244,4.038550874867204,4.0
5245,3.828583846696546,4.0
5247,4.0588275815816415,4.0
5248,3.8959541365747317,4.0
5249,4.158905560629511,4.0
5250,3.4930973813081483,3.0
5251,3.894799388347528,4.0
5252,2.6910646690286075,3.0
5253,2.077903404735206,2.0
5255,1.4547244532224284,1.0
5260,1.022382526868586,1.0
5262,1.1469370949920952,1.0
5263,1.265636189965158,1.0
5264,2.4549247896417747,3.0
5265,3.5072939205756786,4.0
5266,3.772112284720089,4.0
5267,3.322044609375751,3.0
5268,3.5006850045815936,3.0
5270,3.555587256507936,4.0
5271,3.8360036552059396,4.0
5272,3.5646543337894094,4.0
5273,4.328920811010394,5.0
5275,2.7899554747649513,3.0
5276,2.1900317605948674,2.0
5278,1.0914864675774387,1.0
5280,1.0829645939043129,1.0
5281,0.9985643008532331,1.0
5285,1.0980474984855662,1.0
5287,1.4609307443795025,1.0
5288,2.6954331191363723,4.0
5289,3.7715428294761564,4.0
5290,3.760362927131387,3.0
5292,4.2258179974155965,4.0
5293,4.099490698381886,4.0
5294,3.594965500314369,3.0
5297,2.925081750645042,3.0
5298,3.2544101470299225,4.0
5299,2.3538540742406253,3.0
5300,1.6966925098972296,1.0
5302,1.0030704928566898,1.0
5304,1.0861160187959975,1.0
5305,1.0468696346749244,1.0
5307,1.0645944012020458,1.0
5309,0.96043085283888,1.0
5311,1.5467899523075956,2.0
5313,1.6304011079851082,1.0
5315,3.1339982857434734,3.0
5316,3.389269194209882,4.0
5319,3.0834770333200785,3.0
5321,3.2385845686224592,3.0
5322,3.2195855068759847,3.0
5323,3.405930329630581,4.0
5326,1.3064086465768503,1.0
5327,1.5374902516894355,2.0
5328,1.153257285764719,1.0
5329,1.1461827756447773,1.0
5330,1.2720075718078647,1.0
5332,1.0768423701341454,1.0
5333,0.9245970319336315,1.0
5334,1.0128967074777722,1.0
5335,1.4313282821937532,2.0
5336,1.2574688650573485,1.0
5337,1.8847787034604888,2.0
5338,1.4641295426537706,1.0
5339,1.4156820648899764,1.0
5340,1.1502477888945775,1.0
5341,1.6705630057411478,2.0
5342,1.2993842002389295,1.0
5343,1.426526729899192,1.0
5344,1.725944228651964,2.0
5345,1.4337803938865652,1.0
5346,1.6511890261449886,1.0
5348,1.6565721540214096,2.0
5350,0.9246977708247041,1.0
5351,1.0931319355272109,1.0
5352,1.573202214211594,2.0
5353,1.2922492153460847,1.0
5356,1.4615097057603228,2.0
5357,1.2090574252985304,1.0
5358,1.1964542732808727,1.0
5359,1.3151269580265041,1.0
5360,1.4439380332169023,2.0
5362,3.316936469604586,4.0
5363,4.032578168265753,4.0
5364,4.152692784410037,4.0
5368,4.225074156258185,4.0
5369,4.183456189471906,4.0
5370,4.24644015662373,4.0
5372,3.2807007995912847,4.0
5374,1.1744198277686215,1.0
5375,0.9724933085967644,1.0
5376,1.013802336408491,1.0
5377,1.1272822199137844,1.0
5378,1.3192848173081448,2.0
5379,1.2525216885393997,1.0
5380,1.1060317376691584,1.0
5381,1.058721514013278,1.0
5383,0.9388076138990935,1.0
5384,1.1699878727206605,1.0
5385,1.467737396251613,2.0
5387,3.5224389431096848,3.0
5388,4.031369621119549,4.0
5389,3.230949743949202,3.0
5393,4.0131556063436635,4.0
5394,3.6488856371636604,4.0
5395,3.36104524222322,3.0
5397,1.795532686828931,1.0
5398,1.2098368923721183,1.0
5399,1.6221843642827904,2.0
5400,1.1168237329690978,1.0
5402,1.0783567783875694,1.0
5403,1.10411945456941,1.0
5404,1.0637386242117792,1.0
5405,1.1859069276781107,2.0
5406,1.0855995432620078,1.0
5407,0.9847663083709881,1.0
5408,1.1441270017909548,1.0
5411,4.558484649608193,5.0
5412,3.6906463458033003,4.0
5413,3.1653434263480484,3.0
5414,3.1747651598684237,3.0
5416,4.707982777592995,5.0
5417,3.374081669170415,3.0
5418,4.588392932016904,5.0
5420,2.905732448604323,3.0
5421,1.700078457988753,1.0
5422,1.3958570279727534,2.0
5423,1.2098165921767428,1.0
5424,1.0777221901149867,1.0
5425,0.8073279531731778,1.0
5426,1.1063898396814629,1.0
5427,1.1220141143201596,1.0
5428,1.095680780970671,1.0
5429,1.3572720191341487,2.0
5431,0.8261309835537065,1.0
5433,2.1258017600225405,3.0
5434,1.9364633405763119,1.0
5435,2.3481164759869046,2.0
5437,1.3755484795995476,1.0
5439,1.8668059449538232,1.0
5441,1.9162736787790637,1.0
5443,2.428795085368176,2.0
5446,1.0667096008745383,1.0
5447,1.1408016704271504,1.0
5448,1.110248426291095,1.0
5449,1.3551120271079602,2.0
5453,1.0853683229080207,1.0
5454,1.2158544256381825,1.0
5455,1.0807064506333848,1.0
5457,4.229575424679784,5.0
5458,4.187266593259894,4.0
5459,4.049484933721255,4.0
5460,3.7813551396790412,4.0
5462,4.2694415054212245,4.0
5463,4.2414491346192,5.0
5464,4.060731986987873,4.0
5465,3.8079254015817634,4.0
5466,3.8053951398647006,4.0
5467,3.000961730734845,3.0
5468,2.339809403557649,4.0
5471,0.9672419577403121,1.0
5472,1.0835402197069652,1.0
5473,1.2850959426187114,1.0
5474,1.1834752253221168,1.0
5475,1.269675970426436,1.0
5477,1.050317221844007,1.0
5478,1.1891505639003719,1.0
5481,1.506168608410028,1.0
5482,1.462859277481085,1.0
5483,4.412521801165052,5.0
5484,3.793951551706532,4.0
5485,3.695965821447377,4.0
5486,3.1448334078697573,3.0
5489,4.317205329054463,4.0
5490,4.2407157838087315,5.0
5491,4.63271951241944,5.0
5493,2.759842378741957,3.0
5494,1.1125268857848305,1.0
5495,1.2408741468579656,1.0
5496,1.2602280371503332,2.0
5497,1.2948932786485756,1.0
5500,1.185478277392267,1.0
5501,1.0357496146246292,1.0
5504,1.9846538631481871,1.0
5506,4.004798605173317,5.0
5507,4.057408137432529,4.0
5508,4.04062080267712,4.0
5510,3.800728845871405,4.0
5511,3.9216752542616815,4.0
5512,3.925938703489677,4.0
5513,3.78092500094387,4.0
5515,4.206468975426347,3.0
5516,3.276243245854709,4.0
5517,3.2805562542382845,4.0
5521,1.0097265813132814,1.0
5523,0.8868341978667478,1.0
5526,0.8771491811773471,1.0
5532,3.4540074587554566,4.0
5533,3.375570942612453,4.0
5534,2.4007894650126125,1.0
5536,1.7826512597654407,1.0
5538,2.1768326327852043,1.0
5539,2.4773034284633773,2.0
5540,0.8217535182662988,1.0
5544,1.272093889164818,2.0
5545,0.9547329671995058,1.0
5546,0.9773033326969626,1.0
5547,0.8467657949477869,1.0
5549,1.002495351308456,1.0
5550,0.9298820743990988,1.0
5551,1.1781739811358305,1.0
5554,1.674280706472785,1.0
5555,3.4966017728536065,3.0
5557,3.990675631366856,4.0
5558,3.9067237735063736,4.0
5560,4.91938344266994,5.0
5561,4.029076217119036,4.0
5562,4.135543169207989,4.0
5563,3.7676082370072748,4.0
5564,2.2997888596382423,2.0
5565,1.2607053954693794,1.0
5566,0.8678750538468303,1.0
5570,0.9382539799899262,1.0
5571,1.1765134073557002,1.0
5572,1.3629265473201373,2.0
5574,1.2107557943918243,1.0
5575,1.0775947675469095,1.0
5577,1.446708451694133,1.0
5578,2.9773736966763615,4.0
5579,4.00596827416937,4.0
5580,4.128144477615483,4.0
5581,4.61689147775078,5.0
5582,4.6262666999364574,5.0
5583,3.9688993214431667,4.0
5584,4.924485338719768,5.0
5587,4.598111442559052,5.0
5588,2.4107367240585433,2.0
5589,1.8668742417689028,2.0
5590,1.0496698294069895,1.0
5591,1.062754568277979,1.0
5592,1.0802326721233608,1.0
5595,1.1286665825672384,1.0
5597,0.9016262113983026,1.0
5599,1.1582740466731287,1.0
5600,0.9302631740768355,1.0
5601,1.5443033066477803,1.0
5602,1.3841743550582368,1.0
5604,3.282425349612889,4.0
5606,1.5922951952765638,1.0
5608,1.6498070844310082,1.0
5609,2.8179826853788623,3.0
5610,2.193717667111985,2.0
5611,2.434726718789095,2.0
5612,2.0148835940271455,2.0
5614,1.3862140530512592,1.0
5615,1.4988991051095082,2.0
5616,0.9440569146976557,1.0
5617,1.110842990898117,1.0
5618,1.0115163367220568,1.0
5619,1.0593273912813803,1.0
5620,1.0617060399207807,1.0
5622,0.9348195840208012,1.0
5623,1.075377551198979,1.0
5625,3.8974300877061245,4.0
5626,4.53524516547661,5.0
5627,4.3881869847995505,4.0
5629,4.973069889521339,5.0
5630,4.509268980205945,5.0
5631,4.0501738887506535,4.0
5633,3.418641980270318,3.0
5634,2.792889256984302,3.0
5636,1.0544741291654016,1.0
5637,0.9669254044805268,1.0
5639,0.9185229766107136,1.0
5640,1.0154782302737646,1.0
5641,1.0557434869960143,1.0
5643,0.9078168496217791,1.0
5644,0.9239557688584163,1.0
5645,1.1197038630248346,1.0
5648,1.267637743990134,1.0
5652,5.286587021238692,5.0
5653,5.484540604147654,6.0
5654,4.552069156784471,5.0
5655,4.109842189796167,4.0
5656,4.169268861593603,4.0
5657,5.37436236232222,6.0
5658,5.251821996122598,5.0
5660,3.9198625457714016,4.0
5662,1.6667181211291844,2.0
5663,1.3690679739887708,1.0
5665,1.0006088056346643,1.0
5668,0.8164897287627106,1.0
5669,0.8880955968486134,1.0
5670,0.9796379726738299,1.0
5671,1.1781450341739,1.0
5676,1.6011289737425844,1.0
5678,1.2626690546862593,1.0
5679,1.484135130104777,1.0
5680,1.1570643087559576,1.0
5681,1.9733987065672194,1.0
5682,1.941409269684887,2.0
5683,1.5873793618079188,1.0
5684,1.0690532997857505,1.0
5685,1.2497765158883334,1.0
5686,0.7795211593181174,1.0
5687,0.9947370221768601,1.0
5688,1.0185614107535421,1.0
5691,1.265010154712994,1.0
5692,1.147119000298099,2.0
5693,1.082926504916402,1.0
5694,1.144915083215475,1.0
5695,0.7490284845925225,1.0
5696,1.0957668163089336,1.0
5697,0.988660697209918,1.0
5699,4.304734030659402,4.0
5700,4.704603614434832,5.0
5701,4.100112595291927,4.0
5702,4.764130890693266,5.0
5703,3.8885946753471208,4.0
5704,4.465854840499308,5.0
5705,4.003145125646656,4.0
5706,3.9089367128631354,4.0
5707,3.9215875154571997,4.0
5708,2.0789479778524433,1.0
5710,1.5464228578627512,2.0
5711,0.9995180424167661,1.0
5712,0.9230881869523602,1.0
5715,1.0707744064317593,1.0
5717,0.970575491505724,1.0
5718,1.0464342563657145,1.0
5719,1.4808353311111382,1.0
5721,1.7348124659834379,1.0
5722,2.625811319705315,3.0
5723,4.215351413524474,4.0
5724,3.9279219340603584,4.0
5726,4.507591719072599,5.0
5727,3.8992873413778915,4.0
5728,4.372557419389479,5.0
5732,2.3823060760019534,1.0
5733,2.186559171685262,2.0
5734,0.9544110638119941,1.0
5735,0.8935618280897405,1.0
5737,1.2845817178609702,1.0
5738,1.0933908852709555,1.0
5742,1.2269130878332348,1.0
5743,0.8644939136624955,1.0
5744,1.1705472669023718,1.0
5745,1.470056979499734,1.0
5746,2.1393902536188167,2.0
5747,5.172722301967049,6.0
5748,4.169230576702079,4.0
5749,4.967525310269835,5.0
5750,4.173609558455235,4.0
5751,4.6295135463978285,5.0
5752,3.6414537866188614,4.0
5753,4.748587497006945,5.0
5754,4.558473727769125,5.0
5756,2.468934277113112,2.0
5757,1.4942446551053707,1.0
5758,0.9296296636180804,1.0
5759,1.0831542560819916,1.0
5761,1.6198656278345094,2.0
5762,0.9867783779096332,1.0
5763,1.2284182898366984,1.0
5764,1.2366000370174755,1.0
5766,1.1010913525022799,1.0
5767,0.9867641889777915,1.0
5768,1.4146102762241286,1.0
5769,3.0343314610842964,3.0
5770,3.832194157690056,4.0
5771,4.467394260378283,4.0
5773,4.587730411261611,5.0
5774,4.806718773340754,5.0
5776,5.983268616972149,6.0
5777,4.530907683436402,5.0
5780,3.3966346793909916,5.0
5784,1.0229248984564365,1.0
5785,1.147775904965563,1.0
5786,0.8667673552538939,1.0
5791,1.0848557342349563,1.0
5792,1.4475796765305844,1.0
5793,6.350085295950308,7.0
5794,6.231917517219129,6.0
5796,5.245500358478659,5.0
5797,3.850029588091188,4.0
5799,5.240061141151564,5.0
5801,4.978491542397217,5.0
5803,2.477836721148221,2.0
5805,1.1967583639548196,1.0
5806,0.9007399148053593,1.0
5807,0.8065723638403047,1.0
5808,1.0987354753007148,1.0
5810,0.9962965691817948,1.0
5811,0.9605667487938196,1.0
5812,1.1733045614956918,1.0
5813,0.8852389152807478,1.0
5814,1.047767565929945,1.0
5815,1.3984725637983322,2.0
5816,3.1085781424948813,4.0
5818,4.460905648779334,5.0
5819,4.981904934605682,5.0
5820,4.9049614205733825,5.0
5822,4.292893311402357,4.0
5823,3.868458277310069,4.0
5824,5.436173525416791,6.0
5826,4.689764146857802,5.0
5828,3.4204993028020314,3.0
5830,1.1676048664291738,1.0
5832,0.680538125205053,1.0
5833,1.037995754052315,1.0
5835,0.9634866520024362,1.0
5838,1.0321225088015147,1.0
5839,1.5215171789073598,1.0
5840,1.2732350385785427,1.0
5844,3.211837835859609,3.0
5846,3.092218850995213,3.0
5851,4.289497131096541,5.0
5853,3.0801024238214816,4.0
5854,1.9084101818484358,2.0
5855,1.1422992815158606,1.0
5857,1.0860722084974956,1.0
5859,1.308414423224758,1.0
5860,1.8269106963357766,2.0
5862,1.3060141536270213,1.0
5863,0.9892759896996643,1.0
5864,1.9353171269671665,2.0
5865,3.4917526376292343,4.0
5867,5.577815435553228,6.0
5869,4.225777689283424,4.0
5871,4.7267145575577665,5.0
5872,4.759563286370364,5.0
5873,4.342198350449282,4.0
5874,4.389077545983038,5.0
5876,2.3277118815105697,2.0
5877,1.1119023304182223,1.0
5879,1.7098140686029588,2.0
5881,0.994066135275516,1.0
5882,1.1157414897281739,1.0
5883,0.9173733818788211,1.0
5887,0.827029326031543,1.0
5888,1.084761377200284,1.0
5890,1.1582212509205494,1.0
5891,5.222665539320943,5.0
5893,4.744983467075459,5.0
5894,4.483978794661359,4.0
5895,4.766936046551247,5.0
5896,4.1133187846774915,4.0
5898,4.658848498754186,5.0
5899,4.781085140162275,5.0
5900,3.0151739535706557,3.0
5901,1.426152986378109,1.0
5902,0.8150214945060479,1.0
5905,0.9188390624166353,1.0
5906,0.9119036588533755,1.0
5908,0.9237759034629578,1.0
5910,0.9599284241273236,1.0
5911,0.8437393382340234,1.0
5913,1.263380601058986,1.0
5916,4.26846005750679,4.0
5917,4.525771611040663,5.0
5918,4.313893393312679,4.0
5919,4.068425239394289,4.0
5920,4.060540157429229,4.0
5921,4.711179183862397,5.0
5922,4.142210757365718,4.0
5924,2.848594645238738,2.0
5925,1.615279131908202,1.0
5926,1.0003342694250907,1.0
5928,1.4194159554646728,2.0
5930,1.040550024710429,1.0
5931,0.9473138897424832,1.0
5932,1.0667179994336828,1.0
5933,0.9901160107786309,1.0
5934,1.0563273697229831,1.0
5935,0.9554133682814997,1.0
5936,0.8984148657215022,1.0
5937,1.1457473924849746,1.0
5938,1.1082360051743154,1.0
5941,1.5736978695164765,1.0
5942,1.8687469194434778,2.0
5943,0.8339044245482775,1.0
5944,1.1943768985859637,1.0
5945,1.304249275797853,1.0
5946,1.7516848221619286,1.0
5947,1.135672793469222,1.0
5949,0.6029370340147976,1.0
5951,1.170522556322373,1.0
5952,0.41761928750257205,0.0
5953,0.9192239998796685,1.0
5954,0.9630439619890396,1.0
5955,0.9455722450467858,1.0
5956,0.7659122146486057,1.0
5957,0.8698126089941498,1.0
5958,0.8942316856641966,1.0
5963,5.220014208251063,5.0
5964,4.5621822588213226,5.0
5968,4.026311427121104,4.0
5969,3.9603495714986203,4.0
5970,3.9884784774565922,5.0
5972,1.560508774855136,1.0
5973,1.2165956783630858,1.0
5975,0.9212183899977358,1.0
5976,1.086182049455008,1.0
5978,0.9605922254263127,1.0
5980,1.0021463140159115,1.0
5981,1.0301261206834806,1.0
5983,1.0969536332999612,1.0
5984,0.9549699677156076,1.0
5985,1.5449630272839536,1.0
5987,6.895057864720404,7.0
5988,6.6429346800350295,7.0
5989,6.187346667112813,6.0
5990,6.189386162623039,6.0
5991,6.606492633621283,7.0
5994,5.7651708573478615,6.0
5995,5.88155912250753,6.0
5997,3.2860901725496015,4.0
5998,1.1688077335882237,1.0
6000,1.1563176139103044,1.0
6001,1.0867501907909805,1.0
6002,1.2585349011184839,1.0
6004,1.2516799576758415,1.0
6006,1.1656388667729758,1.0
6008,4.0260254455912605,4.0
6009,6.124732571463516,7.0
6010,5.201567210954621,6.0
6011,5.828337746653455,6.0
6012,5.718540352114918,5.0
6013,5.7503187889000005,6.0
6015,5.380052564485691,5.0
6016,5.20153136775607,5.0
6017,4.530019485410853,4.0
6018,4.045330012261403,3.0
6020,3.638664489924285,4.0
6021,3.8392002936327883,4.0
6025,0.8013610994797391,1.0
6026,1.1210864585774938,1.0
6028,1.1288818625019192,1.0
6029,1.2361463973882858,1.0
6030,1.010489583875972,1.0
6031,1.0858271404268125,1.0
6034,4.2530631437813184,5.0
6035,5.380553708242445,5.0
6036,4.912125846972336,5.0
6037,6.073904015440871,6.0
6038,6.543312804845264,7.0
6039,5.590356064764898,5.0
6041,5.574439792878207,6.0
6042,5.73134937725731,6.0
6046,1.0776452163185823,1.0
6047,0.9751667391328014,1.0
6048,1.0105343680404637,1.0
6049,0.8592960498003053,1.0
6050,0.9680390770500823,1.0
6051,0.9654562064190678,1.0
6052,0.9518178924700853,1.0
6053,0.9737315112627928,1.0
6054,0.9342731875275176,1.0
6056,0.9673193949291462,1.0
6057,2.191894297833246,2.0
6060,5.4008247183981695,5.0
6064,6.187064507454994,6.0
6066,6.084184135226599,6.0
6067,6.275830091587289,7.0
6068,4.509670374271496,4.0
6069,2.996151350195235,3.0
6071,1.2350120761545942,1.0
6072,1.0225008209487947,1.0
6073,1.0142201015217296,1.0
6074,1.05055587636524,1.0
6075,1.0470152999958908,1.0
6076,0.9812973922036659,1.0
6077,1.0009832308873545,1.0
6079,1.0154773321818773,1.0
6080,1.1574344258770302,1.0
6081,1.3650165524742368,1.0
6083,6.83759732143096,7.0
6085,6.89486745480642,7.0
6086,6.069154221477093,6.0
6089,6.291947369504255,6.0
6090,6.4360953564174865,6.0
6091,6.770005983664951,7.0
6092,4.846076667103355,5.0
6093,2.790460573658576,3.0
6094,1.1025570152436663,1.0
6095,1.13713854660837,1.0
6096,0.9181604062089512,1.0
6098,0.951040195115518,1.0
6099,1.1642862418534121,1.0
6100,0.9554943250657767,1.0
6103,1.3515064003042816,1.0
6105,1.8098808974489806,1.0
6106,3.026115399988877,3.0
6107,4.707418404255594,5.0
6108,5.1821376597079665,6.0
6109,4.9713877247666085,5.0
6110,4.515599383157135,5.0
6111,4.722749756913254,5.0
6112,4.473528584459319,5.0
6113,4.6582181533270335,5.0
6114,4.410536137072271,5.0
6115,4.019459803444281,5.0
6116,4.013457170331568,5.0
6118,1.3318240469936689,1.0
6120,1.0570624976334706,1.0
6121,1.1830449055688246,1.0
6122,1.2498072924403005,1.0
6124,1.017090350149397,1.0
6126,1.0618971603471923,1.0
6127,1.1004729192312697,1.0
6128,2.15593606455181,3.0
6130,4.810072383225133,5.0
6131,4.927603014490417,5.0
6132,4.439738378081296,4.0
6134,4.311876382973092,4.0
6135,4.3570075640996855,4.0
6137,4.396537050579419,4.0
6138,3.5864787666080007,3.0
6139,3.3323262542325294,3.0
6141,1.7153998492720939,1.0
6143,1.085404838251083,1.0
6146,0.9824987275806417,1.0
6148,1.414268635364559,1.0
6150,1.2709196901304707,1.0
6151,3.673788515449493,5.0
6153,5.711112079270685,6.0
6154,4.998222530223854,5.0
6157,6.080330135318586,6.0
6158,5.309731250507835,5.0
6159,5.167759607794186,5.0
6160,5.940767925706102,6.0
6162,6.932157499792539,7.0
6165,3.0501946699025537,3.0
6169,1.0747948323162166,1.0
6170,0.7027954270747009,1.0
6171,0.952321189782698,1.0
6173,0.906987023229558,1.0
6176,1.1649320639798453,1.0
6177,1.4471988333458345,1.0
6178,1.1446751454665005,1.0
6179,4.079197297600546,4.0
6180,2.4496087548827927,2.0
6181,1.5688214784975223,1.0
6182,3.638664006534005,4.0
6183,3.5875433718082115,3.0
6184,2.9929073832234416,3.0
6185,3.5933543052243584,4.0
6186,3.7475160413008957,4.0
6187,3.390043715537037,3.0
6188,2.887738016420262,3.0
6190,1.1240937080594076,1.0
6191,1.0096687176253683,1.0
6193,0.912472805195532,1.0
6194,0.9464940715823265,1.0
6195,0.9475568321305532,1.0
6196,1.059469423861502,1.0
6197,0.721151048733094,1.0
6199,0.85774505147753,1.0
6200,0.6093224673922382,1.0
6201,1.2413341695172107,1.0
6202,3.204739928568585,3.0
6203,5.376485206321526,5.0
6208,6.216686809563055,7.0
6209,5.87436823554196,6.0
6210,5.240883228797208,5.0
6211,5.226549095215553,5.0
6212,3.7003311257361524,4.0
6214,1.1945626219992025,1.0
6215,1.0880686348498658,1.0
6216,1.0862067628743335,1.0
6217,1.0621230869324214,1.0
6218,1.0308122038471381,1.0
6219,0.9809315711791682,1.0
6220,0.9900408920384183,1.0
6221,0.9469896492237072,1.0
6222,0.8669488149864499,1.0
6223,1.0486037344518673,1.0
6224,1.02197486755175,1.0
6225,3.8324256208783485,4.0
6226,4.679459411322831,5.0
6227,5.889296940906167,6.0
6228,5.250072529777423,5.0
6229,6.00084917707174,6.0
6231,6.395233456015156,7.0
6233,5.938359346588598,7.0
6234,5.727079576696718,6.0
6235,5.9730684204465385,6.0
6236,4.170498647882872,4.0
6237,3.1721350609039867,3.0
6238,1.3229311841338274,1.0
6240,1.1976785532037573,1.0
6241,1.131088778802704,1.0
6242,1.1263544601978828,1.0
6243,1.3917467306291529,2.0
6244,1.1103096516740087,1.0
6245,1.0315665291045717,1.0
6246,0.92581399208489,1.0
6247,0.9219809403239402,1.0
6248,0.7604173117676098,1.0
6249,1.0910532546568374,1.0
6250,1.7291759914351723,1.0
6251,5.71746504925351,6.0
6255,5.093807539925906,5.0
6256,4.439059206412781,4.0
6257,4.422264090563305,5.0
6258,4.779893152087745,4.0
6259,4.224482901113189,4.0
6261,1.2542495996070422,1.0
6262,0.9731057462301907,1.0
6263,0.9885067907819114,1.0
6264,0.966098412319378,1.0
6266,0.8687690401349839,1.0
6267,0.9946859745077413,1.0
6268,0.9784643553637502,1.0
6269,1.0692990633531823,1.0
6270,0.9489424993220702,1.0
6271,1.4402307923064124,1.0
6272,7.55368616888384,9.0
6273,8.36358630263902,8.0
6274,6.993067078228136,7.0
6277,5.93722230557809,6.0
6278,7.002374444079455,7.0
6279,6.048100857956592,6.0
6280,6.7696113075691,7.0
6282,3.5238816832685393,3.0
6284,3.529615532359297,4.0
6285,1.6759078229008237,2.0
6286,1.061065427766635,1.0
6287,1.0375882460625578,1.0
6289,0.8190393638340442,1.0
6290,0.856864313348102,1.0
6291,0.8812393071673379,1.0
6292,0.7602439207713446,1.0
6293,0.5527027696889698,0.0
6294,0.6333697463040413,1.0
6295,0.7584770733065278,1.0
6296,1.9856878466384216,1.0
6297,6.37168120382563,7.0
6298,6.639975509480404,6.0
6299,6.322170724429339,6.0
6300,4.8783959116640725,5.0
6302,5.8190181668464795,6.0
6303,5.235619639338815,5.0
6304,4.941557848300383,5.0
6306,1.3967067303220524,1.0
6307,1.6843355237054973,1.0
6308,0.8475656604054943,1.0
6312,1.0092638486875267,1.0
6314,0.6588163855211798,1.0
6315,0.9068395647984392,1.0
6316,0.7486230507962527,1.0
6317,0.44060355874610363,0.0
6319,0.84638196428179,1.0
6320,1.6893903020401626,1.0
6321,1.7804567087389256,1.0
6325,7.164828854321942,7.0
6326,7.3161541134451555,8.0
6327,6.5849743963899865,7.0
6328,6.027967551157179,6.0
6329,7.114203501952271,7.0
6330,5.116242783868101,5.0
6331,5.53061864855294,5.0
6332,4.404372530580354,5.0
6333,4.041810736095528,4.0
6334,1.0439792222438966,1.0
6336,0.8377515572934235,1.0
6339,0.9993168422441991,1.0
6340,0.9519222741878569,1.0
6342,0.8897410773299699,1.0
6343,1.21771217839053,1.0
6344,7.511274601220977,8.0
6345,9.388722267038755,11.0
6347,7.731448023237358,8.0
6348,7.70556080920188,8.0
6350,6.9461284970665815,7.0
6352,6.215854803583276,6.0
6353,6.9233547859444275,7.0
6355,5.776939257479342,6.0
6356,5.0374790755241365,5.0
6360,1.101244312325116,1.0
6361,1.1073857335493165,1.0
6362,1.0787760443219534,1.0
6363,1.044930124824435,1.0
6364,1.1501324919776434,1.0
6365,1.015896497540139,1.0
6366,0.9333475856720839,1.0
6367,1.197981493517439,1.0
6368,1.184401134899758,1.0
6373,5.170438407687752,5.0
6374,5.979462805977323,6.0
6375,5.207649930700119,5.0
6376,5.7055668138458495,6.0
6377,5.64823963957207,6.0
6379,6.139511178698889,6.0
6380,3.8815670834556513,4.0
6381,3.1073036116269046,3.0
6385,1.003281799362625,1.0
6388,0.9654298303232433,1.0
6390,1.010970191052736,1.0
6391,1.2484329091505924,1.0
6392,1.1151426847266503,1.0
6394,3.416734049488034,3.0
6395,6.974165751904371,7.0
6396,6.381669063646886,6.0
6397,7.704433357840565,8.0
6398,8.30889787551877,9.0
6400,6.0046342270895625,6.0
6404,4.800722343195591,5.0
6405,3.9063777454398743,5.0
6406,1.5796967898823338,1.0
6407,1.0372313724814723,1.0
6408,1.0214124537412372,1.0
6410,0.9876194560635603,1.0
6411,0.9078843910441309,1.0
6412,1.0265405882508873,1.0
6413,0.9260696358487576,1.0
6414,0.9356559779161194,1.0
6418,1.4598760538235247,1.0
6419,5.174351146197153,5.0
6420,5.981225216803306,6.0
