,éûçèï ,é¿ê—
5155,2.9459767962461276,3.0
5156,2.658756734972129,4.0
5157,1.6850532740007709,1.0
5158,1.6680285934295769,1.0
5159,1.5986343742594424,2.0
5160,1.1900100218920593,1.0
5161,0.9367846814001413,1.0
5163,1.2627466005010761,2.0
5164,1.097194808407637,1.0
5165,1.0979410785982615,1.0
5166,1.0495061091379145,1.0
5167,1.0350612696503338,1.0
5169,1.7921746479636893,2.0
5170,1.4333368976095238,1.0
5172,1.3927055598333302,1.0
5173,1.774175918278875,2.0
5175,1.3702015509444432,1.0
5176,2.0720311513853744,2.0
5177,2.0455640117887866,1.0
5178,1.92775415854165,2.0
5179,1.6562276256221296,1.0
5181,1.1566064650780552,1.0
5182,0.8424777441124394,1.0
5184,1.1841894433936957,1.0
5185,1.0803678826480703,1.0
5186,1.1840276776726477,1.0
5187,1.096861959704957,1.0
5188,1.1204428458363718,1.0
5189,1.1566514870600526,1.0
5190,1.4054579285827815,2.0
5191,1.3959856675765931,1.0
5193,2.6659089288694138,3.0
5194,3.790138609374171,4.0
5195,3.8284167329740684,5.0
5196,3.866578096076326,4.0
5198,3.6005070954950895,4.0
5200,2.65616687007554,2.0
5202,2.7953789898057475,3.0
5204,2.0478654212911747,2.0
5206,1.186321435046795,1.0
5209,1.1622823862302867,1.0
5210,1.214362870117823,1.0
5211,1.550689015717732,2.0
5212,1.129678371534776,1.0
5213,1.2207697087083829,1.0
5215,1.0294530126176131,1.0
5216,1.2209845853097139,1.0
5217,1.4883972549721756,1.0
5219,3.7631916863798076,4.0
5220,4.091798149565735,4.0
5221,3.6204149304043374,4.0
5225,3.2180030777283704,3.0
5226,3.2558185828731543,4.0
5227,3.6693328730650254,4.0
5228,2.903145795801047,3.0
5229,2.3592028470245,2.0
5230,1.3197834932039985,1.0
5231,1.3228592768779246,2.0
5232,1.147575956036749,1.0
5234,1.1965548922957285,1.0
5235,1.1258781887649072,1.0
5236,1.090667785663639,1.0
5237,1.1793296321899256,1.0
5238,1.0760683540342895,1.0
5239,0.9852865172663707,1.0
5240,1.4765622554974818,1.0
5241,1.2580679420005325,1.0
5246,3.5885969682410512,3.0
5247,3.714637800225808,4.0
5248,3.956288716880822,4.0
5249,3.947434268411446,4.0
5251,3.9358213069984336,4.0
5252,2.788622369459408,3.0
5254,1.7798832706140397,2.0
5255,1.1261237914574622,1.0
5258,1.0891190729866904,1.0
5259,1.0442134547588235,1.0
5260,1.0001719003624314,1.0
5262,1.154984839804913,1.0
5263,1.0948525983903545,1.0
5264,2.5169681692430594,3.0
5265,3.5582765656622177,4.0
5266,3.7632926901434067,4.0
5267,3.0788256507658964,3.0
5268,3.5282945784843442,3.0
5269,3.756000999597763,4.0
5270,3.645606349076887,4.0
5271,3.7323179213126316,4.0
5272,3.651902534058068,4.0
5273,3.9313403914317244,5.0
5274,3.111635312315988,3.0
5277,2.2731059446358364,3.0
5278,1.0623390204044145,1.0
5279,1.362168677483605,1.0
5280,1.051689583060921,1.0
5282,1.074792180376428,1.0
5283,1.1105077251221376,1.0
5284,1.147393605282308,1.0
5286,1.170361680668365,1.0
5288,2.612841740847866,4.0
5290,3.5766946705375204,3.0
5291,4.085469170822127,4.0
5292,4.349627051437015,4.0
5293,3.3951416594277206,4.0
5294,3.250090764720921,3.0
5296,3.51275511013138,3.0
5297,2.8106111603220008,3.0
5298,3.071863665578439,4.0
5300,1.3177909883603194,1.0
5301,1.0221997346521734,1.0
5303,1.0266627423442194,1.0
5304,1.0816997545775142,1.0
5305,0.9138886294048802,1.0
5306,1.0387590373272844,1.0
5307,0.9904192524636752,1.0
5308,1.0521244479727934,1.0
5309,1.021439837031379,1.0
5311,1.455270698859068,2.0
5313,1.7404296615629256,1.0
5314,2.7015296097839006,3.0
5315,3.289646628489077,3.0
5316,3.3516686737701176,4.0
5318,3.486256668969915,4.0
5321,3.1658268089648787,3.0
5322,3.0590596260759426,3.0
5324,2.249167656900441,2.0
5325,1.6134806066477767,1.0
5328,1.1287382619434263,1.0
5329,1.0139640099721348,1.0
5330,1.2399765688032132,1.0
5332,1.014758054750484,1.0
5335,1.2940284628482925,2.0
5336,1.2660032926077913,1.0
5338,1.7468273543923463,1.0
5339,1.2692856759657516,1.0
5341,1.499031088230311,2.0
5342,1.3283035140177633,1.0
5343,1.3329712709943378,1.0
5345,1.52035724329922,1.0
5346,1.5408382154444573,1.0
5347,1.3027864764470218,1.0
5348,1.552804679644029,2.0
5349,1.2728587848267927,1.0
5350,0.996430715307618,1.0
5355,1.1566577166320604,1.0
5356,1.3429131075868934,2.0
5357,1.2217779730255545,1.0
5358,1.2661061499242503,1.0
5359,1.2123557953307473,1.0
5360,1.4358856733377467,2.0
5362,3.4478698120174984,4.0
5365,3.342710354524802,3.0
5366,3.833432477258281,4.0
5369,4.191474066663243,4.0
5370,3.8407982619592356,4.0
5371,3.779763095983901,4.0
5376,1.2348937634613124,1.0
5378,1.3276837081002135,2.0
5379,1.264919550126817,1.0
5381,1.0597059061282605,1.0
5382,1.0783614535877966,1.0
5384,1.1925538168699112,1.0
5385,1.3716543752103636,2.0
5386,1.9499169784153478,1.0
5387,3.4907080588325545,3.0
5389,3.466047012685963,3.0
5390,3.280160839229012,3.0
5395,3.3312295611111367,3.0
5397,1.6702915662815874,1.0
5400,0.9850101417570689,1.0
5401,1.1767744226413812,1.0
5403,1.2867944987185556,1.0
5404,1.1252208194577091,1.0
5405,1.1628028209970829,2.0
5406,1.0855457192387756,1.0
5407,1.0959288441890638,1.0
5408,1.1261864458649389,1.0
5409,1.5880936631694496,1.0
5410,3.1428414031152423,4.0
5411,3.9265571590837056,5.0
5412,3.7959972998651565,4.0
5413,3.1858434042273562,3.0
5414,3.1823252420195334,3.0
5417,3.4535040893761066,3.0
5419,3.9332035574633726,4.0
5421,1.4635865707034659,1.0
5422,1.2948122357630971,2.0
5423,1.030686040344447,1.0
5424,1.042652436830424,1.0
5425,0.8799816499601647,1.0
5426,1.0150916031894803,1.0
5427,1.0934334827470833,1.0
5428,1.117123056295744,1.0
5429,1.2256715517321373,2.0
5430,1.190176226970884,1.0
5431,1.0339389296755024,1.0
5432,0.8936788776080854,1.0
5435,2.183721696138508,2.0
5436,1.8466409483065285,1.0
5437,1.619677176406508,1.0
5439,1.9254354808960634,1.0
5440,2.0776785687803274,2.0
5443,2.05139655700008,2.0
5444,1.6797972099230358,1.0
5445,1.4482178884588317,1.0
5446,1.219546624665217,1.0
5447,1.2386426729105124,1.0
5448,1.1247349447448305,1.0
5449,1.3603292147359907,2.0
5450,1.1189362277006178,1.0
5451,1.1625683774714262,1.0
5453,1.1086575654952646,1.0
5454,1.2976699407910544,1.0
5455,1.3853954391218064,1.0
5456,3.856460080047287,5.0
5457,4.026368980879557,5.0
5459,3.7891860690449,4.0
5460,3.8894705674289534,4.0
5461,3.3451075134347144,3.0
5463,3.8055395599637527,5.0
5464,3.9212869345123202,4.0
5467,2.9584414580133434,3.0
5468,2.380929210165253,4.0
5470,1.4328222079580362,2.0
5471,1.1362170482749543,1.0
5472,1.1383129125381068,1.0
5473,1.2211806896338366,1.0
5474,1.1372273152785053,1.0
5477,1.174510561128216,1.0
5478,1.2195802554683486,1.0
5479,1.1665783549234163,1.0
5480,1.092542560085569,1.0
5481,1.6977328072161537,1.0
5482,1.8545800850111749,1.0
5483,4.099234805531801,5.0
5484,3.7501473310300906,4.0
5486,3.2591116335975725,3.0
5487,3.7419203666871184,4.0
5489,3.68549558631935,4.0
5492,2.731719385334129,3.0
5493,2.3237231048485,3.0
5496,1.3878581972513468,2.0
5497,1.3013895415362648,1.0
5498,1.3117932544254844,1.0
5499,1.2267377952527876,1.0
5500,1.3226305541108345,1.0
5501,1.1511053935980948,1.0
5502,1.2205543365627252,2.0
5503,1.3457424556658235,1.0
5505,3.8344924379404595,6.0
5506,3.777256018573845,5.0
5507,4.106690899868794,4.0
5508,4.1997201780482545,4.0
5510,3.6910446986613263,4.0
5512,3.7030520944068344,4.0
5513,3.8715919779162324,4.0
5515,3.8919710541034536,3.0
5517,2.8715713040834747,4.0
5518,1.8312890006398255,2.0
5519,1.1502088163523494,1.0
5521,0.803981230910738,1.0
5522,0.9502963817416786,1.0
5523,1.0936032609553568,1.0
5524,1.1868149322367314,1.0
5525,1.160426312410794,2.0
5526,1.1275627687178222,1.0
5527,1.1348224579787072,1.0
5528,1.3056497791359758,1.0
5529,2.39852499309356,3.0
5533,3.077067447029545,4.0
5534,2.1322727099453087,1.0
5535,2.457019345803615,2.0
5536,2.09709131492654,1.0
5537,2.4084341884405642,1.0
5539,3.1080425246205547,2.0
5541,1.0712479194691589,1.0
5542,0.9237844769162153,1.0
5544,1.1758724813015362,2.0
5545,1.1731919804389557,1.0
5547,1.0758999709113761,1.0
5549,1.1069874950479768,1.0
5550,1.1015414287170318,1.0
5551,1.2895709296710731,1.0
5552,1.6794071729422761,1.0
5553,2.130725202817949,2.0
5554,2.3437760450418987,1.0
5555,3.907454188286348,3.0
5556,3.914594590097084,5.0
5560,4.581250947513384,5.0
5562,4.349298001116231,4.0
5563,3.928599889970418,4.0
5564,2.5576662133088446,2.0
5567,0.96146861684,1.0
5568,0.971135886223931,1.0
5569,0.943980164153777,1.0
5570,1.0121716610533074,1.0
5571,1.2649046633910814,1.0
5572,1.290849881149039,2.0
5574,1.237514870004513,1.0
5575,1.1860330099985312,1.0
5576,1.3551676911033876,1.0
5578,3.2426356037685746,4.0
5580,3.6769068498301927,4.0
5581,4.136217289226854,5.0
5582,4.7219471232110015,5.0
5583,4.226140873323972,4.0
5584,5.165476293660429,5.0
5585,4.583529427896083,5.0
5587,4.696261766949875,5.0
5588,2.404716925441858,2.0
5591,1.0728644735584065,1.0
5592,1.0336881628715622,1.0
5593,1.1415869890636907,1.0
5595,1.1715749342074768,1.0
5596,1.1233700931304724,2.0
5597,1.0711607708579336,1.0
5598,1.07616310959879,1.0
5599,1.0001956358745427,1.0
5601,1.4859468995623166,1.0
5603,2.2316582465857016,2.0
5604,3.0910179982954777,4.0
5605,1.832633271959512,1.0
5606,1.9418358835625265,1.0
5607,2.4999800642012975,2.0
5609,3.074657969159105,3.0
5610,2.5428016811607668,2.0
5611,2.339167265085971,2.0
5612,2.0860832153407247,2.0
5613,1.6365336733070006,2.0
5615,1.3134971044108288,2.0
5616,1.0455008895433924,1.0
5617,0.9990498741892959,1.0
5618,1.02886901639925,1.0
5620,1.0359382023037553,1.0
5622,1.0361789993288573,1.0
5623,1.4310802932070732,1.0
5627,4.0562654690506,4.0
5628,3.8426151876455896,4.0
5629,4.66712077907898,5.0
5630,3.9566092133778343,5.0
5632,3.901200753465543,4.0
5633,3.400540243891337,3.0
5634,3.1326228839642547,3.0
5635,2.0886379090590106,2.0
5636,1.291535419531951,1.0
5638,0.8624854997396416,1.0
5640,1.1453344514621429,1.0
5641,1.3052898877392112,1.0
5642,1.5789462176019569,2.0
5645,1.3649367863314559,1.0
5646,1.0819784190831903,1.0
5647,1.0453989317488293,1.0
5649,1.1698982788404633,1.0
5650,2.4223348344602478,1.0
5651,4.897831107964081,5.0
5653,4.930861737074608,6.0
5654,4.289910161307202,5.0
5655,3.862671236266883,4.0
5656,4.268185129678959,4.0
5657,5.160873952369527,6.0
5658,4.883613649800125,5.0
5659,4.715812306260027,4.0
5660,4.201348435501763,4.0
5661,2.792483839629041,3.0
5665,0.9417129401396083,1.0
5666,0.8263291350384725,1.0
5667,0.7776419556419916,1.0
5668,0.6790973008386532,1.0
5670,0.8263059031665451,1.0
5671,0.8985395436495416,1.0
5672,1.1594708349044989,1.0
5673,1.5313439537516726,1.0
5674,1.1822979170488157,1.0
5675,2.354088800615633,2.0
5676,1.7455984801984725,1.0
5677,2.013038634258793,1.0
5679,1.5328200073194254,1.0
5680,1.867445673779842,1.0
5681,1.921531796225286,1.0
5683,1.630034006913662,1.0
5684,1.2462822580759374,1.0
5685,0.9266100489844672,1.0
5686,0.5994912110174331,1.0
5687,0.7791614903758408,1.0
5692,1.2674069555581706,2.0
5693,1.0965439327392883,1.0
5694,1.0560892790643084,1.0
5695,1.0048142479230444,1.0
5696,1.1526843118767043,1.0
5697,1.253062534584606,1.0
5698,3.205806209430848,4.0
5700,4.7746469556233775,5.0
5701,3.8069569653616804,4.0
5702,4.175185424612292,5.0
5703,3.9355943154214357,4.0
5704,4.862857402902467,5.0
5706,4.30244309635663,4.0
5708,1.9625103680268223,1.0
5709,0.7972572075622326,1.0
5714,1.1672632010179818,1.0
5715,1.0320627975813956,1.0
5716,1.0203067412989137,1.0
5717,1.0124299887031953,1.0
5718,1.0222211097049847,1.0
5720,1.3838729689166267,1.0
5724,4.158335502922368,4.0
5726,4.2733012174365514,5.0
5728,4.266921397068831,5.0
5729,4.48211611777634,5.0
5730,4.622545677834848,5.0
5731,4.516406178233219,4.0
5733,1.812231095188003,2.0
5734,1.18600685617924,1.0
5735,1.0719941624658518,1.0
5736,0.8418714009117578,1.0
5737,0.9924770499857237,1.0
5738,1.0769338836245939,1.0
5740,0.9604535298394798,1.0
5741,1.0242954880497772,1.0
5742,1.11983397173406,1.0
5743,0.9462427097161075,1.0
5744,1.062276555452455,1.0
5745,1.375747405308,1.0
5747,5.5657055588905635,6.0
5748,4.267847617851395,4.0
5749,4.872729989891487,5.0
5750,4.2076293652038625,4.0
5751,4.379684662106099,5.0
5753,4.5935575638373,5.0
5755,4.089726605902086,4.0
5756,2.3528806231743773,2.0
5757,1.3361901255161346,1.0
5759,1.0956973115451507,1.0
5761,1.4826116389996509,2.0
5762,0.9936315389139251,1.0
5764,1.0112106271179813,1.0
5765,1.1152424669183478,1.0
5766,0.9942993897699177,1.0
5768,1.5216063899744188,1.0
5769,2.5361391796546835,3.0
5771,4.468929919217658,4.0
5772,5.192244866422816,6.0
5775,5.043601705175705,5.0
5776,5.80630183874324,6.0
5777,4.8550184127906295,5.0
5781,2.3815891527562347,3.0
5782,1.2611673282210598,1.0
5784,1.0029633035136472,1.0
5785,1.0695534110642955,1.0
5786,0.8061870882513271,1.0
5788,0.9132954949957339,1.0
5791,1.5281413823692573,1.0
5792,1.6034744917635504,1.0
5794,6.050388177501615,6.0
5795,5.5199678937890955,5.0
5796,5.327340953783014,5.0
5799,5.04321195842023,5.0
5801,5.190736977527426,5.0
5802,4.287353126724326,5.0
5803,2.6797520839614166,2.0
5806,0.9721434244727868,1.0
5807,0.8070654259117619,1.0
5808,1.1406577870980388,1.0
5809,1.1060825016688443,1.0
5810,1.152102905038545,1.0
5813,1.1733722601377676,1.0
5815,1.4052115560046867,2.0
5816,3.00594340805363,4.0
5819,4.772531308906504,5.0
5820,4.875406653660043,5.0
5821,4.646206349815236,5.0
5822,4.233052820913368,4.0
5824,5.071780149384742,6.0
5826,3.929768705475098,5.0
5828,2.7738411423593585,3.0
5829,2.0022839763196267,1.0
5830,0.8377259420546391,1.0
5831,0.9662573819373381,1.0
5832,1.0601706192491753,1.0
5834,0.988376724336516,1.0
5835,0.9473242637955649,1.0
5836,0.9633167857521258,1.0
5838,0.9578579512421149,1.0
5840,1.4865265970901451,1.0
5841,1.7978213932600078,2.0
5842,1.4808526482253674,1.0
5843,3.7903896129977976,4.0
5845,2.6748019040387643,3.0
5847,4.016448757769194,4.0
5848,4.3164402561201625,4.0
5849,4.576321936946904,5.0
5851,4.460956516032331,5.0
5852,3.570524880015034,4.0
5854,1.470168377053344,2.0
5855,1.3875166022734533,1.0
5856,1.1683598212442683,1.0
5857,1.0914680347823296,1.0
5858,1.0327744671095902,1.0
5860,1.5512771623452781,2.0
5861,1.3520685021666052,1.0
5863,1.1283906729493396,1.0
5864,1.9483268625209793,2.0
5865,3.349431973199619,4.0
5867,5.4173944974275114,6.0
5869,4.501340005492552,4.0
5870,3.931323899067461,4.0
5871,4.636544736513043,5.0
5872,4.816301078247535,5.0
5873,4.155712774888065,4.0
5874,4.695244455827854,5.0
5876,2.258774427469014,2.0
5877,1.0131955048831038,1.0
5878,0.9743745615815976,1.0
5880,0.9287851868567046,1.0
5881,1.011348545764197,1.0
5882,1.0059822607002487,1.0
5883,0.9909986961685768,1.0
5884,1.0696341329322108,1.0
5885,1.0028808631721582,1.0
5886,1.0425626227028961,1.0
5891,5.319764999603828,5.0
5892,5.178574148588633,5.0
5893,4.8354460272988,5.0
5897,5.529078809978173,6.0
5898,4.736047570470235,5.0
5899,4.663717166660327,5.0
5901,1.7658163432148544,1.0
5904,0.945270735326143,1.0
5905,0.9129372748883188,1.0
5906,1.0996375845978907,1.0
5908,0.9796194662086526,1.0
5909,0.929567752118466,1.0
5910,1.0115478849989072,1.0
5911,0.9266745183368111,1.0
5912,1.0348302979913957,1.0
5914,3.569655737997265,4.0
5915,4.770539228048671,5.0
5916,4.9848652641561655,4.0
5917,4.874711666517019,5.0
5919,4.2042167464664555,4.0
5921,4.783768797914171,5.0
5923,4.239762292219718,4.0
5924,2.3182653482335813,2.0
5925,1.357686475307876,1.0
5926,1.0546994270639662,1.0
5927,0.8709300513528009,1.0
5929,0.97483731851624,1.0
5930,1.108481052196063,1.0
5931,0.9451994864958971,1.0
5932,0.9852364113464697,1.0
5933,0.8854519273473487,1.0
5934,0.9475155566690568,1.0
5935,0.9916931577440975,1.0
5937,1.585034046289601,1.0
5938,1.2468162416270037,1.0
5939,1.632268303209794,1.0
5942,2.246500919415821,2.0
5945,2.1009515094276745,1.0
5946,1.750297179425475,1.0
5950,1.5037886345044953,2.0
5951,1.3593748484819788,1.0
5952,0.40865500551870326,0.0
5953,1.0121914479768868,1.0
5955,0.8729312926944036,1.0
5958,0.7669411423746321,1.0
5959,0.9457968609325388,1.0
5960,2.171836575298439,2.0
5961,4.628943080651338,6.0
5962,5.26049695819507,5.0
5964,4.759051482457501,5.0
5965,4.964210357845785,5.0
5966,4.565902283457779,4.0
5968,4.339492725499932,4.0
5969,3.9557740356347293,4.0
5971,3.0649659689290796,4.0
5973,1.4621450107482248,1.0
5974,1.0309413660333107,1.0
5976,1.0392834304655587,1.0
5979,0.8547986252608966,1.0
5980,0.9928234907209322,1.0
5981,0.958147791402949,1.0
5983,0.9383090551527038,1.0
5984,0.7413580470930994,1.0
5985,1.2171656433423392,1.0
5986,3.054409093613912,2.0
5987,6.5547090100754515,7.0
5988,6.535122967274111,7.0
5989,6.114443986397909,6.0
5990,5.940291639403407,6.0
5991,6.3616784622762,7.0
5992,5.4700806847495445,5.0
5993,5.734806474083729,6.0
5994,5.66910239770381,6.0
5996,4.439421030224145,5.0
5998,1.3358491868572715,1.0
6001,0.9948404666872437,1.0
6003,1.2047920320392844,1.0
6004,1.237030867592324,1.0
6005,1.1940738950444059,1.0
6006,1.232376984877355,1.0
6008,3.5999384847488125,4.0
6010,5.1348432317792865,6.0
6011,5.612089332484032,6.0
6012,5.798500767790202,5.0
6013,5.721096363663642,6.0
6014,5.063648815451376,5.0
6016,5.028850524009727,5.0
6017,4.238214357342126,4.0
6018,3.7505740128754947,3.0
6019,3.959408423971713,4.0
6022,1.1773002436151219,1.0
6025,0.7303014495710273,1.0
6026,0.969338552535021,1.0
6027,1.0049716943491185,1.0
6028,1.2359197243137217,1.0
6029,1.1387078960221304,1.0
6030,1.056992940516074,1.0
6031,0.8010396248990129,1.0
6034,4.326962142004889,5.0
6035,5.557521471301103,5.0
6036,5.263492065033532,5.0
6037,5.9885621446632635,6.0
6039,5.440607616908201,5.0
6040,5.885841721816364,6.0
6042,5.637647750209386,6.0
6044,4.56174393632445,5.0
6047,1.0063207643107885,1.0
6048,1.128267121943613,1.0
6049,1.020600879483453,1.0
6050,0.9380696396632561,1.0
6051,0.9148552436651218,1.0
6052,0.9903086044992105,1.0
6053,0.9951640903130152,1.0
6055,1.0666967514207322,1.0
6056,1.0681231319208597,1.0
6057,2.3978166790207127,2.0
6058,5.4105730851420875,6.0
6059,5.774307028272501,6.0
6060,5.115943198276447,5.0
6062,4.698282865343544,4.0
6063,5.519426498699337,5.0
6064,5.983909264830731,6.0
6065,6.091507325004401,6.0
6066,5.9422150902637405,6.0
6067,6.1776382406250026,7.0
6068,4.0977806156331225,4.0
6070,1.2286604978153444,1.0
6072,1.0686143525128777,1.0
6073,0.9509948634293135,1.0
6074,0.910291230852058,1.0
6075,0.8828629458313895,1.0
6076,0.9701365816254154,1.0
6077,0.951669262341221,1.0
6078,1.0539495846506346,1.0
6079,1.1677482437935796,1.0
6080,0.8388195613975327,1.0
6081,1.2076831969177348,1.0
6082,3.2961876787448263,2.0
6084,6.729505093367717,7.0
6085,6.157852367299137,7.0
6089,5.888650670421676,6.0
6090,5.89759528719393,6.0
6091,6.183197598574948,7.0
6093,2.7553402962456763,3.0
6095,1.1407386099516026,1.0
6096,0.9410864393162827,1.0
6097,0.9236172309322577,1.0
6100,0.8945093526063411,1.0
6101,0.96680549021406,1.0
6102,0.9576084752454684,1.0
6103,1.0256915227487131,1.0
6104,1.1689842937879087,1.0
6106,3.605534459657125,3.0
6108,4.689507932178772,6.0
6109,4.710082715266456,5.0
6110,4.6641808845293475,5.0
6111,4.677752798507871,5.0
6112,4.744223046756182,5.0
6113,4.673506825333332,5.0
6114,4.1262009777768185,5.0
6115,3.9239076092174905,5.0
6117,2.7624523936408654,4.0
6118,1.4665523489982246,1.0
6119,1.1285311598107692,1.0
6120,1.2145282644259174,1.0
6121,0.9902644326897508,1.0
6122,1.1880161721670794,1.0
6124,0.9615406206387483,1.0
6125,1.0247553318739608,1.0
6126,0.9577521577095843,1.0
6128,2.2225322860449523,3.0
6130,4.912060799600467,5.0
6133,4.454934778265684,4.0
6134,4.203868912916146,4.0
6135,4.143188375410089,4.0
6137,4.375478242409899,4.0
6139,3.245450939912509,3.0
6140,2.112580815695269,1.0
6141,1.3696956227404529,1.0
6143,1.045668270896698,1.0
6144,1.1885895904622041,1.0
6145,1.16557025603072,1.0
6146,1.2809585855010623,1.0
6148,0.8290848250960914,1.0
6149,1.1886316503815404,1.0
6152,4.248358567148987,6.0
6154,4.463541515183804,5.0
6155,5.883334778345353,6.0
6156,5.395156014506776,5.0
6157,5.972100264361301,6.0
6158,5.445129103908234,5.0
6159,5.064779485465144,5.0
6161,5.645452718922429,6.0
6164,3.9749813213962315,4.0
6165,3.08738422394319,3.0
6166,1.2177447346943735,1.0
6167,1.2850795202547578,1.0
6168,0.9406164657405492,1.0
6170,0.854487426097689,1.0
6171,0.9302142190702375,1.0
6173,0.9555722536537541,1.0
6174,0.9462621657198894,1.0
6175,1.1618853226061774,1.0
6176,1.3229904844220683,1.0
6177,1.6124230311630554,1.0
6180,2.713468362364382,2.0
6183,3.914057330135906,3.0
6184,2.9054075906853765,3.0
6185,3.6432766314391754,4.0
6186,3.6401813926065327,4.0
6188,3.4935764814056918,3.0
6189,3.1479348243555374,4.0
6190,1.1872528056878988,1.0
6191,1.3989873082251105,1.0
6192,1.0200346277415289,1.0
6195,1.1395245879041376,1.0
6196,1.006250950155254,1.0
6197,0.5164290267414722,1.0
6198,0.6256758384342299,1.0
6199,0.8321088004923276,1.0
6200,0.4944981117025535,1.0
6201,1.9399229086469625,1.0
6202,4.061370756802681,3.0
6203,5.36338260755277,5.0
6204,5.777729858982237,6.0
6205,5.901182226107032,6.0
6207,5.681690885227841,6.0
6208,6.3908586948996895,7.0
6209,5.526752493900224,6.0
6212,4.007461723904294,4.0
6217,1.064446057546353,1.0
6218,1.054771762522421,1.0
6219,1.1014494264483021,1.0
6220,1.0376813499441004,1.0
6221,1.0218980965745692,1.0
6223,1.1526264302234863,1.0
6224,0.9056853664885594,1.0
6226,4.956043144957168,5.0
6227,5.676009927954525,6.0
6229,6.052075629327414,6.0
6231,5.862941135849088,7.0
6232,5.833796745076345,6.0
6233,5.493035034527937,7.0
6234,5.364551922486947,6.0
6235,5.278810546425331,6.0
6237,2.5556783878027454,3.0
6240,1.0788159202122611,1.0
6241,1.1200731616582176,1.0
6242,1.1386427857898924,1.0
6243,1.3726025300982259,2.0
6244,1.0790706849996676,1.0
6245,1.0868836684742436,1.0
6246,1.0596315998089494,1.0
6248,1.242580025179596,1.0
6249,1.5205404888940555,1.0
6250,1.8103777334973197,1.0
6251,5.821376222278158,6.0
6252,5.08226503984723,5.0
6254,4.920105599306035,5.0
6255,5.040007964604328,5.0
6256,4.687509484634015,4.0
6257,4.681297305682585,5.0
6258,4.43096296246046,4.0
6259,4.249693670289084,4.0
6263,1.1244671340547878,1.0
6264,0.9428920424742582,1.0
6265,0.7953013373091811,1.0
6266,0.828472966517933,1.0
6268,0.8374329658924566,1.0
6269,0.771262966526407,1.0
6270,0.9988414652058998,1.0
6271,1.306061829848245,1.0
6273,7.135456103449177,8.0
6275,6.563352490454496,6.0
6276,6.856107515889127,7.0
6277,6.061713233392195,6.0
6278,6.514527833409344,7.0
6279,6.0861414135305605,6.0
6280,7.0052665412760975,7.0
6283,3.505617435174732,3.0
6285,1.7980132534970017,2.0
6286,1.3340977418268263,1.0
6288,0.8473441378070177,1.0
6290,0.79186218519123,1.0
6291,0.8500312162702294,1.0
6294,0.9584644042046531,1.0
6296,1.5234506671650831,1.0
6298,6.719274618340723,6.0
6299,6.051638213117518,6.0
6300,5.079060316758207,5.0
6301,5.031208659055719,5.0
6303,5.511497538570303,5.0
6305,4.3673239477056445,5.0
6306,2.337269509263531,1.0
6308,1.523019159054703,1.0
6310,0.5400544584155076,1.0
6311,0.976587836443312,1.0
6313,1.01419354084746,1.0
6314,0.9525551627428932,1.0
6315,1.1819603247597097,1.0
6316,1.0398210382994202,1.0
6318,0.9471800692801626,1.0
6320,1.5196497188399192,1.0
6321,2.475646370797534,1.0
6322,5.978491285153595,7.0
6323,7.329934338686314,8.0
6324,7.59889833142313,7.0
6326,7.122508040679656,8.0
6327,6.785059348193501,7.0
6328,6.573242110075798,6.0
6329,6.875466789311461,7.0
6330,5.61350237662399,5.0
6331,5.898329852649464,5.0
6332,4.354351370550784,5.0
6333,3.3625345582345503,4.0
6334,1.1245333912278057,1.0
6335,0.9343996845074707,1.0
6336,0.9714477084353084,1.0
6339,1.0706723041797124,1.0
6341,1.1541346707625046,1.0
6342,0.9116963184601196,1.0
6344,5.6972967606417955,8.0
6345,7.23637498232061,11.0
6347,7.4506991385394326,8.0
6348,7.505885528170323,8.0
6351,5.803431253693147,6.0
6352,6.3590090082103625,6.0
6354,5.294166570699082,5.0
6355,5.728521078257663,6.0
6356,5.2169673268661905,5.0
6358,1.6185581489569543,2.0
6359,1.4203458945419032,1.0
6363,1.2793628348065909,1.0
6364,1.0591467702004764,1.0
6365,1.122628229033024,1.0
6367,1.0577556878202026,1.0
6369,1.129975006264747,1.0
6370,2.223284697695303,1.0
6371,5.470009501125551,6.0
6372,5.622420247281257,6.0
6373,5.412346804783323,5.0
6374,5.576549613700235,6.0
6377,5.788226285396349,6.0
6378,5.671256246683534,6.0
6379,6.097562595522548,6.0
6382,1.0978208263728952,1.0
6384,0.866474417500961,1.0
6385,1.1401613050447086,1.0
6388,1.037411702217794,1.0
6389,0.9942074940623272,1.0
6390,0.9656741357962277,1.0
6392,1.2280506446481532,1.0
6393,2.513589397462987,3.0
6394,3.851367523066985,3.0
6396,6.834760710658769,6.0
6397,7.994496632586792,8.0
6398,7.755906426949008,9.0
6399,6.240695020185873,6.0
6400,6.455281723876424,6.0
6401,7.334525505000449,8.0
6402,6.50344711851912,7.0
6403,6.192629111487739,6.0
6404,4.377116591978327,5.0
6406,1.213871807792111,1.0
6407,1.0092957336805848,1.0
6408,1.0687962085683618,1.0
6409,0.8631420077222481,1.0
6411,0.8895582307486669,1.0
6412,0.906753152996361,1.0
6414,0.8621649084959977,1.0
6415,0.8972758586066854,1.0
6417,1.2407857081769784,1.0
6418,2.634237686991386,1.0
6420,5.925730796386637,6.0
6421,5.06391864419722,5.0
6422,5.079019445797038,5.0
