,éûçèï ,é¿ê—
6292,0.034604777364718266,0.0
6293,0.034604777364718266,0.0
6294,0.034604777364718266,0.0
6295,0.016585793161370314,0.0
6296,0.050694697430869004,0.0
6297,0.06834981837022941,0.0
6298,0.1457432319331371,1.0
6299,0.1116767405868369,0.0
6300,0.10465940573691404,0.0
6302,0.06592673208381886,0.0
6303,0.017307157861791427,0.0
6304,0.047205447480833614,0.0
6306,0.039318252951555145,0.0
6307,0.039318252951555145,0.0
6308,0.04077732432932288,0.0
6312,0.039536225294164194,0.0
6314,0.039536225294164194,0.0
6315,0.039536225294164194,0.0
6316,0.039536225294164194,0.0
6317,0.054882018930448674,0.0
6319,0.020182275459280807,0.0
6320,1.978863522019706,2.0
6321,2.135989775598078,2.0
6325,1.6980267993424538,2.0
6326,1.617470589894954,2.0
6327,1.3139714716941324,1.0
6328,1.500644854990203,2.0
6329,0.9322909721466444,1.0
6330,0.053768563764068474,0.0
6331,0.046580715357669646,0.0
6332,0.046580715357669646,0.0
6333,0.04537957748069003,0.0
6334,0.04723818876504572,0.0
6336,0.05108765003479099,0.0
6339,0.05108765003479099,0.0
6340,0.05108765003479099,0.0
6342,0.05108765003479099,0.0
6343,0.09169449646799828,0.0
6344,2.0067052183005654,2.0
6345,1.8156560948995293,2.0
6347,0.78955820391271,1.0
6348,0.8960761200242798,2.0
6350,0.2895930465662498,0.0
6352,0.8257960924959842,0.0
6353,0.4999751190101442,1.0
6355,0.050430210902835684,0.0
6356,0.050430210902835684,0.0
6360,0.04963505569625092,0.0
6361,0.04963505569625092,0.0
6362,0.04963505569625092,0.0
6363,0.04963505569625092,0.0
6364,0.04963505569625092,0.0
6365,0.048977582288874846,0.0
6366,0.09062154303813552,0.0
6367,0.048977582288874846,0.0
6368,1.7489441939818025,2.0
6373,1.856582170857605,2.0
6374,1.780574358503927,2.0
6375,1.6961943803587214,2.0
6376,1.6675337353429354,2.0
6377,1.160400129365397,2.0
6379,0.0692678153460616,0.0
6380,0.054035215555347044,0.0
6381,0.06381014550828781,0.0
6385,0.05618660685761564,0.0
6388,0.04170392595719528,0.0
6390,0.04170392595719528,0.0
6391,0.0477404281224257,0.0
6392,1.848050156862619,2.0
6394,1.9052537667831944,2.0
6395,1.674507053089205,2.0
6396,1.844594776386977,2.0
6397,1.8671800801605896,2.0
6398,1.624510420761306,2.0
6400,1.3225779124779358,2.0
6404,0.046766671777844555,0.0
6405,0.046766671777844555,0.0
6406,0.046766671777844555,0.0
6407,0.046766671777844555,0.0
6408,0.048977582288874846,0.0
6410,0.046094407048774676,0.0
6411,0.046094407048774676,0.0
6412,0.046094407048774676,0.0
6413,0.039536225294164194,0.0
6414,0.039536225294164194,0.0
6418,1.8377710282723512,2.0
6419,1.8138663726929023,2.0
6420,1.4701954832822826,2.0
6424,1.014725900912192,1.0
6425,0.4396105865145699,1.0
6427,0.04742414518522063,0.0
6430,0.04742414518522063,0.0
6431,0.04556553390086494,0.0
6433,0.046968457632543176,0.0
6435,0.046968457632543176,0.0
6436,0.046968457632543176,0.0
6437,0.046968457632543176,0.0
6438,0.046968457632543176,0.0
6439,0.046968457632543176,0.0
6440,0.14633846905776351,0.0
6441,0.27384442155138145,0.0
6442,0.12579639195661235,0.0
6443,0.032615536003117576,0.0
6444,0.14993750961481436,0.0
6445,0.26240814056449957,1.0
6446,0.057110937734667716,0.0
6447,0.06717401765724017,0.0
6448,0.08301386036455667,0.0
6449,0.09782503209742696,0.0
6451,0.05723927954683492,0.0
6455,0.02725081404908848,0.0
6456,0.02237491603679842,0.0
6458,0.015816734282187935,0.0
6462,0.02824271695944273,0.0
6463,0.041932189295200976,0.0
6464,0.07153444861322376,0.0
6465,0.06536949467430918,0.0
6466,0.2001855427828812,1.0
6467,0.1692954487265545,0.0
6468,0.08607225641544611,0.0
6469,0.1435877757940736,0.0
6470,0.041154962353380495,0.0
6471,-0.00672064904839225,0.0
6473,0.29748291955938966,0.0
6474,0.00943834836670816,0.0
6477,0.0212483462256825,0.0
6478,0.028498987784216574,0.0
6479,0.03615558087785717,0.0
6480,0.05956356779725284,0.0
6481,0.04993739406791852,0.0
6482,0.042686752509384446,0.0
6483,0.042686752509384446,0.0
6484,0.04914667400896982,0.0
6485,0.0767329416246291,1.0
6486,0.08755739148343336,0.0
6487,0.050398926132937595,0.0
6490,2.0295307932928033,2.0
6491,1.9983017521514699,2.0
6492,1.9215604045132442,2.0
6493,1.9559082271294082,2.0
6494,1.6244408547183542,1.0
6497,1.109253726933339,1.0
6499,0.043697540117569475,0.0
6501,0.037139358362958994,0.0
6502,0.037139358362958994,0.0
6503,0.06835460041290195,0.0
6510,0.06665966486106678,0.0
6513,2.057164409253084,2.0
6516,2.0081490098932546,2.0
6517,2.264210574468463,3.0
6518,1.8836579249873096,2.0
6519,1.6480051675854506,1.0
6520,1.6461550430237955,2.0
6521,1.2168338392696287,2.0
6522,0.03886653615855543,0.0
6523,0.03779029228393712,0.0
6525,0.05375680305258029,0.0
6526,0.05375680305258029,0.0
6527,0.03682675468838239,0.0
6529,0.039536225294164194,0.0
6531,0.04405457521477591,0.0
6532,0.04405457521477591,0.0
6533,0.04405457521477591,0.0
6534,0.04405457521477591,0.0
6535,0.04405457521477591,0.0
6536,0.6723611464420942,0.0
6537,0.48869808871022785,1.0
6539,0.30268253630053144,0.0
6540,0.3547919286795483,0.0
6541,0.28977664801605363,0.0
6543,0.3250195049689453,0.0
6544,0.31679754509651925,0.0
6545,0.7894358366386087,0.0
6547,0.023319970066255434,0.0
6548,0.04317816379106655,0.0
6549,0.043697540117569475,0.0
6551,0.043697540117569475,0.0
6552,0.039536225294164194,0.0
6553,0.039536225294164194,0.0
6554,0.039536225294164194,0.0
6556,0.039536225294164194,0.0
6558,0.04405457521477591,0.0
6559,0.046094407048774676,0.0
6561,0.4042494896091686,0.0
6563,0.670642233002315,0.0
6565,0.5481501113813264,0.0
6566,0.36039331151902837,0.0
6567,0.2812335766453045,0.0
6568,0.25460286204964927,0.0
6570,0.031377308441014294,0.0
6571,0.011166292601149149,0.0
6572,0.02350592648643035,0.0
6573,0.02350592648643035,0.0
6575,0.03514768561877943,0.0
6577,0.03126710352262575,0.0
6578,0.05609187775952475,1.0
6580,0.039536225294164194,0.0
6582,0.033777085911766605,0.0
6584,0.42278719387674807,0.0
6586,0.3912439442840281,0.0
6587,0.26129192649007105,0.0
6588,0.22244771417281134,0.0
6589,0.16326212264198728,0.0
6590,0.16326212264198728,0.0
6591,0.17986148716678266,0.0
6592,0.11583171294818449,0.0
6593,0.9341110196606998,0.0
6594,0.031136916812507954,0.0
6595,0.03554543397479962,0.0
6596,0.03878356208434814,0.0
6598,0.0898021261601415,1.0
6599,0.05690991136935345,0.0
6600,0.016934222142009635,0.0
6601,0.02172978981532594,0.0
6602,0.02172978981532594,0.0
6603,0.023394143641595002,0.0
6605,0.044774251571841506,0.0
6607,0.02844721767519805,0.0
6608,-0.012418500117876922,0.0
6610,0.14166676422979851,0.0
6611,0.13634678861933092,0.0
6612,0.11452938294617057,0.0
6615,0.1284019273545443,0.0
6616,-0.016275703905901825,0.0
6618,0.009630914263504379,0.0
6619,0.025906758622306906,0.0
6620,0.025906758622306906,0.0
6621,0.009630914263504379,0.0
6624,0.022572129746058725,0.0
6625,0.016112208246473355,0.0
6626,0.04840674241552275,0.0
6628,0.034604777364718266,0.0
6629,0.030010487230576633,0.0
6630,0.038379716192788224,0.0
6632,0.5725201161067006,0.0
6634,0.06357103692171184,0.0
6637,0.3035231880306385,1.0
6639,0.0423030440119293,0.0
6640,0.04224376048324274,0.0
6641,-6.175357791396668e-05,0.0
6642,0.06460848930322219,0.0
6643,0.05931878356528843,0.0
6644,0.03990731283006869,0.0
6646,0.033349131075458206,0.0
6648,0.03814683746840708,0.0
6650,0.03814683746840708,0.0
6651,0.03814683746840708,0.0
6653,0.04517922306072584,0.0
6655,0.05696556107107276,0.0
6657,1.6962422723502832,1.0
6659,1.0359476343361864,0.0
6660,0.8213273704808745,0.0
6662,0.7912557433659699,0.0
6663,0.88935952137751,0.0
6664,1.0655297310940832,0.0
6668,0.07252601609587918,0.0
6670,0.06002660705290811,0.0
6672,0.06776930499473255,0.0
6673,0.06776930499473255,0.0
6674,0.06776930499473255,0.0
6675,0.06776930499473255,0.0
6676,0.06776930499473255,0.0
6677,0.06776930499473255,1.0
6678,0.06776930499473255,0.0
6679,0.05473235826795249,0.0
6681,1.9767221485891295,2.0
6682,1.9083865250783676,2.0
6683,1.878469804555536,2.0
6685,1.375092615300213,1.0
6686,1.7480249631810818,2.0
6687,2.142173072832156,2.0
6688,2.1983292239212986,3.0
6690,0.07842872496177644,0.0
6692,0.09640729828880479,1.0
6693,0.08154129279963329,0.0
6694,0.07407064673860186,0.0
6695,0.07407064673860186,0.0
6697,0.05186127548775354,0.0
6698,0.05186127548775354,0.0
6699,0.05250468467688609,0.0
6701,0.05263806749543832,0.0
6704,2.086087688759708,2.0
6705,2.307638385286716,2.0
6707,2.165223714089826,3.0
6708,2.010143828597535,2.0
6709,2.0507783256854775,2.0
6710,2.0643391600113676,2.0
6713,1.7468188587905273,2.0
6715,0.0276992969590854,0.0
6716,0.018121031446953484,0.0
6719,0.08831728542850253,0.0
6721,0.08462609108387725,0.0
6727,0.054882018930448674,0.0
6728,1.7132238952779661,2.0
6729,2.3982726129839307,3.0
6730,2.0115350313314897,2.0
6733,2.0034228171543558,2.0
6737,0.996354317558054,2.0
6739,0.10916950403191714,0.0
6740,0.12740295607900545,1.0
6741,0.12740295607900545,0.0
6742,0.12740295607900545,0.0
6744,0.04408769732402419,0.0
6745,0.04408769732402419,0.0
6746,0.04408769732402419,0.0
6747,0.04408769732402419,0.0
6752,2.0251396254740417,2.0
6753,2.33136391221243,3.0
6754,1.8428803293135827,2.0
6755,1.6650578152940754,2.0
6756,1.6252618755248522,2.0
6757,1.6179909089602225,1.0
6758,1.9550079828106317,2.0
6759,2.0701902661372715,2.0
6760,1.6757914163528163,1.0
6761,1.6635439276346622,2.0
6763,0.02395716484818982,0.0
6766,0.02723472965093887,0.0
6767,0.02723472965093887,0.0
6768,0.04543222108039103,0.0
6770,0.022052682296144765,0.0
6773,0.034604777364718266,0.0
6775,0.03588959012834935,0.0
6776,0.019378801542974375,0.0
6777,0.042182839420188536,0.0
6778,0.09479512892542724,0.0
6779,0.12332925694071775,0.0
6781,0.11982946709222121,0.0
6782,0.018030191448920534,0.0
6783,0.05170449159523761,0.0
6784,0.03904671960467759,0.0
6785,0.027046073407059116,0.0
6786,0.04580794791020748,0.0
6788,0.04580794791020748,0.0
6790,0.045135469085805124,0.0
6792,0.03588959012834935,0.0
6793,0.03588959012834935,0.0
6795,0.03588959012834935,0.0
6797,0.03588959012834935,0.0
6798,0.034604777364718266,0.0
6799,0.04244777188295983,0.0
6801,0.021918678453827695,0.0
6803,0.2355066186123231,0.0
6804,0.08138009959634843,0.0
6807,0.01702878767275242,0.0
6808,0.01952926961627953,0.0
6812,0.034354907066257795,0.0
6815,0.034354907066257795,0.0
6816,0.03396724358287082,0.0
6817,0.03940200802754668,0.0
6819,0.03739201640352239,0.0
6820,0.03739201640352239,0.0
6821,0.059045014738075136,0.0
6822,0.03739201640352239,0.0
6823,0.033112228300349614,0.0
6825,0.15275009679507856,0.0
6826,0.04404321190716002,0.0
6827,0.05707448522930558,0.0
6828,0.04881676976624632,0.0
6829,0.0566913755110532,0.0
6830,0.0566913755110532,0.0
6831,0.048865499550533105,0.0
6832,0.0566913755110532,1.0
6834,0.034354907066257795,0.0
6836,0.04580794791020748,0.0
6838,0.04580794791020748,0.0
6840,0.05612293055107121,0.0
6841,0.04106344805328592,0.0
6842,0.04106344805328592,0.0
6843,0.04106344805328592,0.0
6844,0.04106344805328592,0.0
6845,0.04106344805328592,0.0
6847,0.05974823248521269,0.0
6850,1.861627862786532,1.0
6851,1.8673975420855125,2.0
6852,1.8194929997347837,2.0
6853,1.9245987774809485,2.0
6855,1.996433654356268,2.0
6856,1.8018249945587574,2.0
6857,0.833553260801339,1.0
6858,0.13827317798348382,0.0
6860,0.09161064152590517,0.0
6861,0.07337718947881684,0.0
6862,0.04030533004893632,0.0
6863,0.10306368236985486,1.0
6864,0.03746207519184594,0.0
6866,0.055301207244803696,0.0
6867,0.06131650135210129,0.0
6868,0.05622172791491708,0.0
6872,2.074840577521228,2.0
6873,2.245838760899834,2.0
6874,1.9414758357039636,2.0
6875,1.7121457074041873,1.0
6877,2.1288892998716094,3.0
6878,1.9019624226666376,2.0
6880,2.0872510560859068,2.0
6883,0.02249541192538095,0.0
6884,0.03379291140554935,0.0
6885,0.06227083730741292,0.0
6887,0.055712655552802436,1.0
6888,0.03814683746840708,0.0
6889,0.03814683746840708,0.0
6891,0.03814683746840708,0.0
6892,0.03814683746840708,0.0
6893,0.03814683746840708,0.0
6895,0.03814683746840708,0.0
6897,2.1274897260893058,2.0
6901,1.787720349260211,2.0
6902,1.5310547193397692,1.0
6903,1.965369178811102,2.0
6904,1.8666256662621799,2.0
6906,0.20698954486909144,1.0
6907,0.0857324456102377,0.0
6908,0.034098216235889274,0.0
6910,0.034098216235889274,0.0
6911,0.027540034481278793,0.0
6912,0.04351486923445678,0.0
6913,0.04517922306072584,0.0
6914,0.04405457521477591,0.0
6915,0.06542015625345428,0.0
6918,0.0902598383336376,0.0
6919,0.03814683746840708,0.0
6920,2.0174588741563038,2.0
6921,2.3169938593028276,3.0
6922,2.0770597508816517,2.0
6923,1.8858842699255145,2.0
6924,1.981632996671978,2.0
6925,2.0054527755602276,2.0
6926,2.0852990807454153,2.0
6927,2.073197517999335,2.0
6928,2.099064137452771,2.0
6929,1.8468257313566068,2.0
6930,0.018672881995226105,0.0
6932,0.009354899864761314,0.0
6933,0.02659233193717361,0.0
6934,0.02172780114961709,0.0
6935,0.0305153466028003,0.0
6936,0.027402523849751042,0.0
6937,0.025027203631276487,0.0
6938,0.017776562072742415,0.0
6940,0.029237937734146752,0.0
6941,0.04840674241552275,1.0
6942,0.04543222108039103,0.0
6943,0.036157992155762764,0.0
6944,0.03582409659314518,0.0
6947,0.07218224924477801,0.0
6948,0.049277930600076486,0.0
6949,0.13068165294896625,0.0
6951,0.017254733454588243,0.0
6952,0.03117211385987072,0.0
6953,0.022537006035246103,0.0
6954,0.034354907066257795,0.0
6956,0.05113331474690904,0.0
6957,0.03726086334099824,0.0
6958,0.045135469085805124,0.0
6959,0.03990731283006869,0.0
6960,0.04244777188295983,0.0
6962,0.03588959012834935,0.0
6963,0.03588959012834935,0.0
6965,0.034604777364718266,0.0
6966,0.034604777364718266,0.0
6967,0.03588959012834935,0.0
6969,0.04143612844222577,0.0
6970,0.08156749478712678,0.0
6971,0.09576272867990956,0.0
6972,0.10508527866110312,0.0
6973,0.08019531432264243,0.0
6974,-0.02258489362586143,0.0
6975,0.028392555402139703,0.0
6976,0.03904671960467759,0.0
6977,0.015195252948284872,0.0
6979,0.04580794791020748,0.0
6981,0.06460848930322219,1.0
6982,0.045135469085805124,0.0
6983,0.045135469085805124,0.0
6984,0.049933175478754,0.0
6985,0.049933175478754,0.0
6986,0.04470501922301756,0.0
6987,0.04470501922301756,0.0
6988,0.03814683746840708,0.0
6989,0.03814683746840708,0.0
6990,0.03814683746840708,0.0
6992,1.838540124546681,2.0
6994,1.893044914249367,2.0
6996,1.7412255960396124,2.0
6998,1.695502946678494,2.0
6999,1.6060884027316153,1.0
7000,1.689767285365733,2.0
7001,1.3210315087772775,2.0
7002,0.050675155858804145,0.0
7003,0.04179405875776519,0.0
7004,0.0705945180646769,0.0
7005,0.09694715256550857,0.0
7006,0.10722283669972493,0.0
7007,0.0857324456102377,1.0
7010,0.06992973083487462,0.0
7011,0.10118486304076653,0.0
7012,0.07935412823252339,0.0
7014,0.08175966859562633,0.0
7015,0.061958804057089055,0.0
7016,2.038505742574954,2.0
7017,2.3419668444209067,3.0
7018,2.134483743074994,2.0
7020,2.0963395607696125,2.0
7024,1.9905100969496228,1.0
7025,1.6553231872655545,2.0
7027,0.0853996882266602,0.0
7028,0.0509629400617088,0.0
7030,0.03760575218335074,0.0
7031,0.07319038136220386,0.0
7034,0.054882018930448674,0.0
7035,0.0669740173448956,0.0
7036,0.07698092427234607,0.0
7037,0.12041477774792307,0.0
7038,0.04224427967648615,0.0
7039,0.036924246944705204,0.0
7042,2.064032778381755,2.0
7043,1.9641864640748983,2.0
7044,2.064949844392566,2.0
7045,1.9891634995266327,2.0
7046,2.0058876764245177,2.0
7047,2.003555948091228,2.0
7049,1.479896468763953,2.0
7050,0.15495159513398368,0.0
7051,0.12668392526436473,0.0
7054,0.05710204337855955,0.0
7056,0.039536225294164194,0.0
7057,0.039536225294164194,0.0
7058,0.04405457521477591,0.0
7059,0.054882018930448674,0.0
7060,0.04449704804767421,0.0
7061,0.061666421875050455,0.0
7062,0.061666421875050455,0.0
7063,0.04405457521477591,0.0
7064,2.0775814836084283,2.0
7065,2.3778693040712584,3.0
7066,1.8580516973087982,2.0
7067,1.6791757547984802,1.0
7068,1.8372106413213087,2.0
7071,1.7747385647121616,1.0
7072,2.059200873200801,2.0
7074,0.022305011505146254,0.0
7075,0.03548760406164639,0.0
7076,0.028929422307035907,0.0
7078,0.03007032248837893,0.0
7080,0.07052306231071703,0.0
7081,0.08411116140778777,1.0
7082,0.054882018930448674,0.0
7085,0.1105478349253364,0.0
7086,0.061666421875050455,0.0
7087,0.06614135365077058,0.0
7088,2.0649086095545504,2.0
7089,2.287815696835234,2.0
7091,1.8879972467716055,2.0
7092,1.9460991053757426,2.0
7093,1.7108058695259978,1.0
7094,1.98787786244233,2.0
7096,1.9485129872213167,2.0
7099,0.01655900722076372,0.0
7100,0.05656179472388989,0.0
7102,0.10655073747559085,0.0
7103,0.08831728542850253,0.0
7104,0.034604777364718266,0.0
7106,0.016450765256980898,0.0
7108,0.03298500856570835,0.0
7109,0.034604777364718266,0.0
7110,0.04543222108039103,0.0
7111,-0.00795190451031925,0.0
7113,0.039898404617628586,0.0
7114,0.06744748145382734,0.0
7115,0.044118605622821105,0.0
7116,0.047815196893478226,0.0
7117,0.1047789863186815,0.0
7118,0.11601471685531281,0.0
7119,0.07011823884810224,0.0
7121,0.07817996715589264,1.0
7123,0.06618884487685517,0.0
7124,0.06460848930322219,0.0
7127,0.0412967006558258,0.0
7128,0.021777716295632823,0.0
7129,0.023442070121901883,0.0
7131,0.021777716295632823,0.0
7132,0.023442070121901883,0.0
7133,0.027926393221482656,0.0
7134,0.031595313248186443,0.0
7135,-0.0038583852619667163,0.0
7137,0.009804231944385677,0.0
7138,0.057134684945832126,0.0
7139,0.05208760131349,0.0
7140,0.045013621681313724,0.0
7142,0.03821512077072346,0.0
7144,0.0271104919263198,0.0
7145,-0.004296042360753677,0.0
7146,0.04580794791020748,0.0
7147,0.04580794791020748,0.0
7148,0.04580794791020748,0.0
7149,0.04580794791020748,0.0
7150,0.04580794791020748,0.0
7152,0.07178289981621205,0.0
7153,0.046094407048774676,0.0
7154,0.042930078150982855,0.0
7155,0.046094407048774676,0.0
7156,0.03787142591549596,0.0
7157,0.046094407048774676,0.0
7160,1.8181205288665832,2.0
7161,1.8174849196864389,2.0
7162,1.9950199849541035,2.0
7163,1.7828314503047489,2.0
7164,1.847889606754628,2.0
7167,1.722036340517523,2.0
7168,1.4960445769351247,1.0
7170,0.06797782950650691,0.0
7172,0.017581241690714258,0.0
7173,0.08189367718025838,0.0
7174,0.08189367718025838,1.0
7175,0.08189367718025838,0.0
7176,0.056153669983785494,0.0
7177,0.056153669983785494,0.0
7180,0.056153669983785494,0.0
7181,0.056153669983785494,0.0
7183,0.02890230343643885,0.0
7185,2.1367385060405644,2.0
7186,1.62456869665394,1.0
7188,1.845190533173038,2.0
7190,1.8308479027076656,2.0
7191,1.8733808275601205,2.0
7193,1.0660988828707216,1.0
7194,0.1646060386702177,1.0
7195,0.07558776105069322,0.0
7198,0.08467634859439832,0.0
7201,0.046094407048774676,0.0
7202,0.05271744191744342,0.0
7203,0.04568505632512466,0.0
7204,0.05271744191744342,0.0
7205,0.05271744191744342,0.0
7206,0.05720176501702419,0.0
7208,1.2915218895726694,2.0
7209,1.669814343807549,2.0
7210,1.635410412154097,1.0
7212,1.73652978211221,2.0
7214,1.6545939719132283,2.0
7215,1.5529882797481105,2.0
7218,0.12169368104404023,0.0
7219,0.0998716602320649,0.0
7220,0.0998716602320649,0.0
7222,0.10681348597607492,0.0
7223,0.09578932271697951,0.0
7225,0.04568505632512466,0.0
7227,0.04568505632512466,0.0
7228,0.04568505632512466,0.0
7229,0.03912687457051418,0.0
7230,0.04568505632512466,0.0
7232,1.9771264558098447,2.0
7233,2.2887740618611394,3.0
7234,1.7687582667703825,2.0
7235,1.8408921721153118,2.0
7236,1.8073163612507415,2.0
7237,1.6946316401981842,1.0
7238,1.97998623933894,2.0
7239,1.9779211464686364,2.0
7240,1.8131348531643672,2.0
7242,0.07804208955271161,0.0
7243,0.03393167013959528,0.0
7244,0.12141335968949273,0.0
7245,0.15585968807355213,0.0
7247,0.15585968807355213,1.0
7253,0.08322992099117736,0.0
7255,0.06572194302768275,0.0
7256,1.6211877171202078,2.0
7257,2.0182581876035344,2.0
7259,1.8755048503067109,2.0
7260,1.669286389359653,1.0
7261,1.729169303102242,2.0
7263,1.5935965189660422,2.0
7264,1.745072993678391,2.0
7265,0.8827193062238611,1.0
7267,0.0433951050607551,0.0
7268,0.15227681844046315,0.0
7269,0.06041622071382078,0.0
7272,0.03010092289025745,0.0
7273,0.028335898050243308,0.0
7274,0.038402395264041086,0.0
7276,0.08523688851603255,1.0
7277,0.034484574976093134,0.0
7278,0.02977686325950536,0.0
7279,0.022598085829297274,0.0
7280,0.45481147562022245,0.0
7281,0.048085378915683576,0.0
7282,0.042182839420188536,0.0
7285,0.03888044338920017,0.0
7286,0.08082111716670339,0.0
7287,0.010155585704113656,0.0
7288,0.03904671960467759,0.0
7290,0.04580794791020748,0.0
7292,0.034354907066257795,0.0
7293,0.05358432604412677,0.0
7294,0.034288039937151675,0.0
7298,0.037278977954106465,0.0
7299,0.023442070121901883,0.0
7302,0.023218681504894874,0.0
7303,-0.0034675814107384805,0.0
7305,0.04060452960827164,0.0
7306,0.03653789706846321,0.0
7308,0.05112642859488115,0.0
7309,0.032355849690753696,0.0
7310,0.032355849690753696,0.0
7311,0.02459396178842388,0.0
7313,0.025004749133543943,0.0
7314,0.09782088565572948,0.0
7315,0.02595650810923332,0.0
7317,0.025500494483968468,0.0
7318,0.015394682567688963,0.0
7319,0.016483146084918677,0.0
7320,0.031834876406044106,0.0
7322,0.04494919093972701,0.0
7324,0.05939934023936049,0.0
7325,0.05332934696817842,0.0
7326,0.06644366150186135,0.0
7327,0.048935683538366706,0.0
7328,1.7384332597218122,2.0
7329,2.2284795831225614,3.0
7330,1.8249047969666614,2.0
7331,1.896062492750702,2.0
7333,1.9987697840889864,2.0
7334,1.9924475180263814,2.0
7335,1.890948083901006,2.0
7340,0.027873760289838533,0.0
7341,0.06411623875843489,0.0
7342,0.07272351707618888,0.0
7344,0.06111765260052995,0.0
7345,0.07974729553753238,0.0
7346,0.11597859762347307,1.0
7347,0.06111765260052995,0.0
7348,0.09006500236241977,0.0
7349,0.06199588502386383,0.0
7350,0.06199588502386383,0.0
7351,0.04051793844738589,0.0
7352,1.975771817905556,2.0
7353,2.0761479069009314,2.0
7354,1.898734000335035,2.0
7355,2.0186841784130642,2.0
7358,1.3362154090889853,2.0
7359,1.3683555011951023,2.0
7362,0.060609145697690214,0.0
7363,0.0466986307425689,0.0
7364,0.060609145697690214,0.0
7365,0.09060033997639413,1.0
7366,0.06372140099497081,0.0
7368,0.04470501922301756,0.0
7369,0.03814683746840708,0.0
7370,0.03814683746840708,0.0
7371,0.03814683746840708,0.0
7372,0.03814683746840708,0.0
7374,0.0496635461603066,0.0
7375,-0.0029905257476661013,0.0
7376,1.8739038456604127,2.0
7378,1.7357074157399568,2.0
7379,1.9637515852213598,2.0
7380,1.7196654994985336,2.0
7381,1.7942633787884046,2.0
7382,1.862680837303272,2.0
7383,1.704502860188315,2.0
7385,1.7902143777004595,2.0
7386,0.04189944795337041,0.0
7387,0.04189944795337041,0.0
7389,0.06717151425019321,0.0
7390,0.06154400591260898,0.0
7391,0.06154400591260898,0.0
7392,0.04470501922301756,0.0
7393,0.03814683746840708,0.0
7394,0.03814683746840708,0.0
7395,0.03814683746840708,0.0
7397,0.04405457521477591,0.0
7399,0.016803208667429282,0.0
7401,1.9552377564915953,3.0
7404,1.3862565817150996,1.0
7405,1.6770942838224858,2.0
7406,1.6630030574848567,2.0
7408,1.457118331632869,1.0
7409,1.7813570994678654,2.0
7410,0.05834130042278089,0.0
7412,0.0284151404287903,0.0
7415,0.019694442134319774,0.0
7417,0.07569185623957042,0.0
7418,0.06913367448495993,0.0
7419,0.06913367448495993,0.0
7420,0.07528235141080974,0.0
7421,0.053302240697015585,0.0
7425,2.175930113871212,2.0
7426,2.112913331915922,2.0
7427,2.0534345592828234,2.0
7428,2.1172914776340894,3.0
7429,1.932015944566419,2.0
7430,2.0848875568489325,2.0
7431,2.0413061677513933,2.0
7432,1.9734033227471537,2.0
7433,1.3271713151382942,1.0
7434,0.1416886360823203,1.0
7441,0.03588959012834935,0.0
7442,0.04543222108039103,0.0
7443,0.034604777364718266,0.0
7444,0.034604777364718266,0.0
7445,0.031595313248186443,0.0
7448,0.03582409659314518,0.0
7449,0.13743997538994435,0.0
7450,0.09211031563176925,0.0
7452,0.15349662071814854,0.0
7453,0.24485776546618276,1.0
7454,0.15531440188618587,0.0
7455,0.03967136196675606,0.0
7458,0.007637399582507476,0.0
7459,0.009630914263504379,0.0
7460,0.01427464434521513,0.0
7461,0.011300123010083409,0.0
7462,0.028414595645037035,0.0
7463,0.03583925713989709,0.0
7465,0.035047250197616564,0.0
7466,0.035047250197616564,0.0
7467,0.035047250197616564,0.0
7470,0.05221662402499281,0.0
7471,0.024965257477646174,0.0
7472,0.010635830778339808,0.0
7473,0.13897769921454153,1.0
7474,0.07647403340104227,0.0
7475,0.11916968393712389,0.0
7476,0.15724448965986657,0.0
7477,0.1863555051578826,0.0
7478,0.08073366679122353,0.0
7479,0.09544929634244236,0.0
7480,0.049177788411416345,0.0
7482,0.20995716287801575,0.0
7483,0.01523610301985128,0.0
7485,0.028414595645037035,0.0
7486,0.028414595645037035,0.0
7487,0.028414595645037035,0.0
7488,0.04405457521477591,0.0
7489,0.04449704804767421,0.0
7490,0.07377112440452639,0.0
7491,0.07539054435128235,0.0
7492,0.04449704804767421,0.0
7493,0.1091362396926863,1.0
7494,0.10465191659310552,0.0
7495,0.011721255161532754,0.0
7496,2.001518028483429,2.0
7497,2.3455776218101922,2.0
7499,2.1363971328316054,2.0
7501,2.0819682520795206,2.0
7504,1.9600717317346903,2.0
7505,1.755649889250533,2.0
7506,0.14338754277058183,1.0
7507,0.01733519690225951,0.0
7508,0.04197533888780722,0.0
7510,0.029252084561850425,0.0
7511,0.025203856834225137,0.0
7513,0.08639894793173497,0.0
7515,0.07910754875744078,0.0
7516,0.08525622568329061,0.0
7520,1.77605256849043,2.0
7522,2.219321993211988,2.0
7523,2.3687861706686206,3.0
7525,1.8923565438616667,2.0
7526,1.9057874597594047,2.0
7527,1.8919070850211277,2.0
7528,1.94666707149398,2.0
7529,2.013653718291423,2.0
7532,0.03709166876731236,0.0
7533,0.03709166876731236,0.0
7534,0.048070073909071045,0.0
7535,0.0061448064035730145,0.0
7536,0.049933175478754,1.0
7537,0.049933175478754,0.0
7540,0.0496635461603066,0.0
7543,0.058958351797797896,0.0
7544,2.0895866241105563,2.0
7545,2.2353962314014626,2.0
7546,2.0143324727865606,2.0
7547,1.9662893320906767,2.0
7548,1.8434016678811764,2.0
