,éûçèï ,é¿ê—
5075,2.368298792042013,2.0
5076,2.486400377050455,3.0
5077,1.6772384554767132,2.0
5078,0.9963072614437235,1.0
5079,0.7033487738466991,0.0
5080,0.4844143945896372,0.0
5082,0.20096223514754927,0.0
5083,0.04395661594242836,0.0
5084,0.07730404327871589,0.0
5085,0.12207959973344772,0.0
5088,0.33285257874305496,1.0
5089,0.05721243521351706,0.0
5090,0.13170383082609102,0.0
5092,0.07589302318436529,0.0
5093,0.12623106665942505,0.0
5094,0.14403045360191682,0.0
5095,-0.24062024856445466,0.0
5096,-0.1018216617231675,0.0
5097,0.1908278533727234,0.0
5098,0.34369958566156356,1.0
5099,0.4608059790144587,0.0
5100,0.46196570918695007,0.0
5101,0.260502353906067,0.0
5102,-0.05083246768094406,0.0
5105,0.06242779268911591,0.0
5106,0.04574605686023058,0.0
5108,0.3868021816077368,1.0
5109,0.2506081873882712,0.0
5110,0.06926770905624173,0.0
5111,-0.05221534137436676,0.0
5113,0.14755415347616876,0.0
5114,0.06190098198469146,0.0
5115,0.042806447178058586,0.0
5116,0.024557006857354194,0.0
5119,0.2069631898178944,0.0
5121,0.6613563596559056,0.0
5124,2.354000392004459,3.0
5125,2.8078436931794717,3.0
5127,3.1233377279015526,3.0
5129,2.9368291838874634,3.0
5130,2.0753499348099327,3.0
5131,2.2204384310234477,3.0
5134,0.7856187592737278,0.0
5135,0.4390942736150219,0.0
5136,0.1901338537798036,0.0
5137,0.3044456610573473,1.0
5140,0.10028741859572048,0.0
5141,0.13465811852316448,0.0
5144,2.1819389953020685,3.0
5146,1.7975722615334677,2.0
5147,1.8991850681534401,3.0
5148,1.2615568873008622,2.0
5149,1.0507820879745116,1.0
5150,0.4751326297387525,0.0
5151,0.48335332866921576,0.0
5152,0.3696970020735639,0.0
5153,0.21608807273620828,0.0
5154,-0.175365516182489,0.0
5155,-0.09684758693331538,0.0
5156,-0.16684980996302637,0.0
5160,0.06308939317398497,0.0
5161,0.057582921288610554,0.0
5162,-0.011112222480191771,0.0
5164,-0.01648108108315965,0.0
5165,0.09914537088441139,0.0
5166,0.03387233869431821,0.0
5167,0.6509408150709036,0.0
5168,2.608863309280625,3.0
5169,2.2508226048217876,2.0
5171,2.5437564913858846,3.0
5172,1.8289597783465332,2.0
5173,2.4763126472557846,3.0
5174,2.007356242864734,2.0
5175,1.092011661953764,1.0
5176,1.2242466469647286,1.0
5177,0.9536904133857004,1.0
5179,0.03743118104657709,0.0
5180,0.20373181997472511,0.0
5181,0.10393455740762025,0.0
5182,0.018537143948057753,0.0
5183,0.32212282361173117,1.0
5185,0.07544269443835869,0.0
5187,0.047125312589607234,0.0
5189,0.007623879575705135,0.0
5192,0.7479658270799976,1.0
5195,0.2352216485416131,0.0
5197,-0.06131027762515871,0.0
5198,0.05930221499274123,0.0
5200,0.145704852050437,0.0
5201,0.12732486969137374,0.0
5202,0.7811029537351114,1.0
5203,0.22661260980823902,0.0
5204,1.1850993080579721,2.0
5206,0.2878520005870575,0.0
5210,0.041950431081969865,0.0
5211,0.16571071889406083,0.0
5214,0.10679496009870598,0.0
5215,0.373344110388453,0.0
5216,1.9933203606299865,2.0
5217,2.1136569228480746,3.0
5218,2.0648837975922367,2.0
5219,1.964013628847306,2.0
5220,2.2844984800147734,3.0
5221,1.7527413817056345,2.0
5222,1.8178680709639885,2.0
5223,1.6095584103384168,2.0
5224,1.8879572173305559,3.0
5227,0.12216695798781978,0.0
5231,0.11506614751520748,0.0
5234,0.22797119228271606,1.0
5235,0.1920192885100346,0.0
5238,0.1817873088158459,0.0
5239,0.04882989162027707,0.0
5240,2.1337664097806006,3.0
5241,2.025903796986709,2.0
5244,1.9154685457457103,2.0
5246,1.4660893023484742,1.0
5248,0.8802564596252404,0.0
5249,0.6981854233296834,0.0
5251,0.008405917658555766,0.0
5252,-0.01885619801649717,0.0
5254,0.08276626822154509,0.0
5255,0.024565295480247436,0.0
5256,0.06804422499297241,0.0
5258,0.03664404495575495,0.0
5260,0.0028848720345957036,0.0
5263,-0.12270446590521868,0.0
5264,0.028251781891419282,0.0
5265,0.2374858329627493,0.0
5266,0.3164578915903562,0.0
5267,1.113807555846831,2.0
5268,0.3518424103864761,0.0
5269,0.44622944477138954,0.0
5270,0.25206556330447105,0.0
5271,0.11569086771881523,0.0
5272,0.09679444518468953,0.0
5273,0.43360985892927534,0.0
5274,0.1317004506606679,0.0
5275,0.31573957280802156,1.0
5276,0.04054210350617522,0.0
5277,0.00317424135351366,0.0
5278,-0.014476186625178855,0.0
5280,0.11934859889481464,0.0
5282,0.16542230955024767,0.0
5283,0.12468821658669021,0.0
5284,0.12076820540328224,0.0
5285,0.261089294771636,1.0
5286,0.03519302180782503,0.0
5287,-0.044797529283376526,0.0
5288,0.8086014673562028,0.0
5289,1.6438078175657123,2.0
5291,2.347958745065473,3.0
5292,2.3444841646878634,2.0
5293,2.6391485809610398,2.0
5294,2.549654321612395,3.0
5296,2.7494703565113268,3.0
5297,2.0562915364701664,3.0
5298,0.39290422700585564,0.0
5300,0.09698751621508392,0.0
5301,0.022343231827140035,0.0
5303,0.06404294376656915,0.0
5305,0.09178642256895955,0.0
5306,0.11689671515295114,0.0
5307,0.26895377121355807,1.0
5308,0.08594496184577483,0.0
5309,0.0865541430677603,0.0
5312,1.5972230484593661,3.0
5314,0.19212610265534694,0.0
5315,0.23904841113287853,0.0
5316,0.7147193464306942,0.0
5318,0.8228708065127979,1.0
5319,0.38507448539008127,0.0
5320,0.08556434622397094,0.0
5321,0.19541099817347996,0.0
5322,-0.12684861104690667,0.0
5323,0.1700677552559899,0.0
5324,0.051240082323441315,0.0
5325,0.13239070227844993,0.0
5326,0.11216712626850045,0.0
5327,-0.02112970523575121,0.0
5328,0.25743430691659136,1.0
5331,0.1621490633300539,0.0
5332,0.0693604960438031,0.0
5333,-0.006029828567939986,0.0
5336,0.2598487487132961,0.0
5337,0.4298090551724592,1.0
5338,0.09412492973964894,0.0
5339,0.08847204563593236,0.0
5340,0.03171103650281354,0.0
5342,0.20899462528707677,0.0
5343,0.16896106610964623,0.0
5345,0.01566381109293389,0.0
5346,-0.07187190986383213,0.0
5347,0.19542026535937787,1.0
5348,0.08116787299426273,0.0
5350,0.03971437449070112,0.0
5351,-0.00649276878770946,0.0
5352,-0.022515431911544873,0.0
5353,0.027904979053560406,0.0
5354,-0.005477398725013004,0.0
5355,-0.02508782443660999,0.0
5356,0.05207023697522651,0.0
5359,0.21697486851247919,0.0
5360,0.24959288735593543,0.0
5362,0.30969389124505375,0.0
5363,0.22545916272663039,0.0
5364,-0.03613857654347954,0.0
5365,0.32387726020486945,0.0
5366,0.09006543007239085,0.0
5367,0.6064122788528632,1.0
5369,0.2866452793715833,0.0
5373,0.2077628075739716,0.0
5374,0.21297911764868194,0.0
5375,0.03662305626310128,0.0
5376,0.26951542779879195,0.0
5377,0.3694176075580748,1.0
5378,0.20048154526909165,0.0
5383,0.04636121383004934,0.0
5386,0.09157341595312954,0.0
5387,0.6785174359656637,1.0
5388,0.12322149271366169,0.0
5389,0.22269304671740095,0.0
5390,0.022851211150307055,0.0
5391,0.4753398463157955,0.0
5392,0.3735792944980976,0.0
5393,0.3417603350530153,0.0
5395,0.02040747595815016,0.0
5396,-0.07220795604929184,0.0
5397,0.23937655578804556,1.0
5398,0.06573237999125663,0.0
5399,-0.011169010271264126,0.0
5400,-0.03703165844848375,0.0
5401,0.1151639960664522,0.0
5402,0.08492545690738575,0.0
5403,0.22363115241910064,0.0
5404,0.011803990484028304,0.0
5405,-0.07770799509383487,0.0
5406,0.01915765267190433,0.0
5407,0.28203967791786405,1.0
5408,0.5457328469000329,0.0
5409,0.4168610076541335,0.0
5410,0.11193722268553516,0.0
5411,0.17791755228164569,0.0
5412,0.16241407371323865,0.0
5413,0.338002796951027,0.0
5414,-0.10166538562146811,0.0
5416,0.2086835587193057,0.0
5417,0.7676993480412576,1.0
5418,0.07303086623225521,0.0
5419,0.10599187554079734,0.0
5423,0.12068015742758864,0.0
5425,-0.005960281160979672,0.0
5426,0.22061825143579966,0.0
5427,0.506834564677128,1.0
5428,0.014132615476527888,0.0
5431,-0.26525269319372924,0.0
5432,0.5156808341119725,0.0
5434,2.1022454843693636,3.0
5435,2.1090906434617707,3.0
5437,2.437121691471948,3.0
5438,2.3813733514545783,3.0
5439,1.483711304981278,2.0
5440,2.128751496733931,3.0
5441,1.5743609066208268,3.0
5442,0.12242584887368302,0.0
5443,0.1665362144512915,0.0
5444,-0.0029640444575270595,0.0
5446,0.018872089661148093,0.0
5447,0.2614639223866272,1.0
5453,0.0971802649535059,0.0
5455,0.2269585606793711,0.0
5456,0.4623334409881637,0.0
5457,2.2268324877502828,3.0
5458,2.3503518392088303,3.0
5459,2.4528611834922462,2.0
5460,2.4820169020628984,3.0
5462,2.4863112154667872,3.0
5464,2.513345066062945,3.0
5466,0.4978212136134533,0.0
5468,0.28129638131072543,0.0
5469,0.34839274167650935,0.0
5470,0.25351207630626127,0.0
5471,0.2256056410365665,0.0
5472,0.0405133034039852,0.0
5475,0.13133703505107683,0.0
5478,0.06509588863269657,0.0
5479,-0.12847959242419305,0.0
5481,0.28877381832980337,0.0
5483,0.1985462220117893,0.0
5484,0.9689711049272474,1.0
5485,0.11544099729183346,0.0
5486,0.3848727046327221,0.0
5487,-0.011503896145374667,0.0
5489,0.2659735236844074,0.0
5490,-0.02487973805732724,0.0
5492,0.1948771097752208,0.0
5493,0.01803930717072538,0.0
5494,0.1275475204423432,1.0
5495,0.0294832911396444,0.0
5498,0.13895898542506044,0.0
5499,0.06304797599959848,0.0
5500,0.02284171124323185,0.0
5503,0.4434721601422874,0.0
5506,0.37328906497252146,0.0
5507,0.2535570680206726,0.0
5508,-0.016968706300460136,0.0
5509,0.18735674276001407,0.0
5512,0.22055229410790136,0.0
5515,0.05567011771408646,0.0
5516,0.058353701279900534,0.0
5517,0.1359877361773259,0.0
5518,0.11568146329529243,0.0
5519,0.07055706194302808,0.0
5521,0.09333980792074373,0.0
5522,0.06072032339785756,0.0
5526,-0.04602428594153188,0.0
5527,0.08859269290524457,0.0
5528,0.8907944032500579,0.0
5529,0.47687177431869293,0.0
5530,0.13081502035042622,0.0
5532,0.1502666133202358,0.0
5533,0.3537500577607229,1.0
5534,0.15702139878235882,0.0
5535,0.1394234924518064,0.0
5536,0.37301589564166093,0.0
5538,-0.010282742319008028,0.0
5539,0.20710166558093376,0.0
5540,0.04281505511835503,0.0
5541,0.017861442870959452,0.0
5543,0.24039546689594268,1.0
5545,0.12036652813836528,0.0
5546,0.2190294829369947,0.0
5548,0.15904103478198806,0.0
5551,0.34754644559234926,0.0
5552,0.21178364229946922,0.0
5555,0.1427886027298986,0.0
5556,0.46165178733128326,0.0
5557,0.4019826202389053,0.0
5559,1.7401463153003909,3.0
5560,2.202961249704336,3.0
5561,1.9025118869215847,3.0
5562,0.3048952917688582,0.0
5563,0.2865430171776114,0.0
5564,0.30441545284572763,0.0
5566,0.17858170553753097,0.0
5567,0.23965588093543516,0.0
5568,0.04201635875514395,0.0
5569,0.058608573430473494,0.0
5570,0.09608605377519285,0.0
5571,0.2834265572362216,1.0
5573,0.10317195301825043,0.0
5574,0.060941807147236036,0.0
5575,0.12982158105909483,0.0
5576,1.4578206024881641,2.0
5579,0.9471660314632242,1.0
5582,0.14734016403186856,0.0
5583,-0.16803233869966158,0.0
5584,0.28586097590775034,0.0
5585,0.6763149655066532,0.0
5586,0.047833529707740435,0.0
5587,0.4205878814186755,1.0
5588,0.149649512965033,0.0
5589,0.1675705147288091,0.0
5590,0.1390929832062124,0.0
5592,0.021356596448776747,0.0
5594,0.013420531878533004,0.0
5595,0.021805842582684278,0.0
5599,-0.22116982823890255,0.0
5600,-0.2257600846466183,0.0
5601,0.11780609644977211,0.0
5602,-0.002259866302722685,0.0
5604,0.5286705062690237,0.0
5605,0.3731268637340546,0.0
5606,0.060840970783162904,0.0
5609,0.9069348120811492,0.0
5610,0.1239490287260308,0.0
5613,0.1048156006931769,0.0
5614,0.06306747590357507,0.0
5618,0.1300504937003641,0.0
5619,0.1259504551486305,0.0
5621,0.06928539975620499,0.0
5622,0.06104640394144379,0.0
5625,3.0282807286184292,4.0
5626,4.214173531539183,4.0
5627,3.540261697908962,4.0
5629,3.9034317668222798,4.0
5630,2.649178598439514,3.0
5631,3.2228089918934058,4.0
5632,2.822244403465694,3.0
5633,2.8301487883295326,4.0
5636,0.2911385549371498,0.0
5637,0.30039484775487235,0.0
5638,0.22169889549765362,0.0
5639,0.4824473912901956,1.0
5640,0.13674610302878953,0.0
5641,0.07917191541521734,0.0
5644,0.1448178510178952,0.0
5645,0.0882383886434597,0.0
5646,0.06827564302470185,0.0
5647,0.20128531569565375,0.0
5649,2.4994328143745,3.0
5651,2.946456486959296,3.0
5652,2.16524347346443,3.0
5654,0.619512752117292,0.0
5655,0.469066033094475,0.0
5656,0.8218741152185677,0.0
5659,0.263507009498684,0.0
5660,0.29967148665769305,1.0
5661,0.17504157530958303,0.0
5662,0.14248490116528997,0.0
5663,0.17117236747637266,0.0
5664,0.02496007695316664,0.0
5666,-0.02546248436204559,0.0
5667,-0.1204418442442018,0.0
5668,0.20844985445838612,0.0
5669,0.30718664922826067,0.0
5670,0.30101686078641576,1.0
5672,-0.10100560619331765,0.0
5673,0.9228413366873304,0.0
5674,0.44652330726646156,0.0
5675,0.3291469770556469,0.0
5676,0.3025433019525327,0.0
5677,0.38294718677543904,0.0
5680,0.5550109651986581,0.0
5681,0.17458402536620138,0.0
5683,-0.05242388663876017,0.0
5684,-0.22965388982542673,0.0
5685,0.05062233848047657,0.0
5686,-0.1074661415565508,0.0
5687,0.06891415124042267,0.0
5688,0.2106723059740597,0.0
5689,0.1553631312689769,1.0
5690,0.04989493258919582,0.0
5691,0.12977912197778252,0.0
5692,0.08091582502886854,0.0
5694,0.031154571889456067,0.0
5696,2.4788763726297383,3.0
5697,2.9052299229609586,3.0
5698,3.0901365144333095,4.0
5699,2.8142308809738563,3.0
5700,2.8479170258874964,3.0
5702,2.4340785447892377,3.0
5704,2.8561570043612217,3.0
5707,0.4298702516274894,0.0
5709,1.700920948915799,3.0
5711,-0.38742304649701237,0.0
5712,-0.12742944207326035,0.0
5713,0.0236705397137453,0.0
5716,0.022651974472100548,0.0
5718,0.037473217678907156,0.0
5719,-0.1427249943417471,0.0
5720,0.951793150090406,0.0
5721,2.165895947465986,3.0
5722,1.1689348619182491,0.0
5724,0.7677497714538254,0.0
5725,0.50059997453875,0.0
5726,0.07499772479733727,0.0
5727,0.06402645455004798,0.0
5729,0.5470403750053141,0.0
5730,0.260800403561428,0.0
5731,-0.05291146433467309,0.0
5732,0.18448352661038842,0.0
5733,-0.12557730830017405,0.0
5734,-0.18548657845451003,0.0
5735,-0.10248231410550283,0.0
5736,-0.0522368483954402,0.0
5739,0.011540868206651272,0.0
5740,0.056725969828652495,0.0
5741,0.0480800602011988,0.0
5742,-0.061588048762709235,0.0
5744,2.9502636278325016,5.0
5745,2.1993625580535534,3.0
5746,3.1564106398742604,4.0
5747,2.9309864623377635,3.0
5748,2.0775170405194165,3.0
5749,1.9378713860672263,2.0
5750,1.1156419429798639,0.0
5751,0.6810636995540471,0.0
5752,0.3199577459488468,0.0
5754,0.10556779278232287,0.0
5757,0.13651497417064293,0.0
5758,-0.0033132534772067923,0.0
5759,-0.06859026617446548,0.0
5760,-0.11159045576134413,0.0
5761,0.04008888899229612,0.0
5762,-0.05226845551935171,0.0
5763,0.18797570947252826,1.0
5765,-0.01745017993139623,0.0
5766,-0.05266548350770648,0.0
5767,-0.09519078572538522,0.0
5769,0.3852723290582059,0.0
5771,1.0514066569089953,0.0
5773,0.7724622157092291,1.0
5774,-0.11942367988164744,0.0
5776,0.7401728737754016,0.0
5777,0.5069856634764588,0.0
5780,0.25859515297509167,0.0
5782,-0.13156041976493435,0.0
5783,0.27357585093975195,1.0
5784,0.11552623050805085,0.0
5785,-0.11905372704176204,0.0
5787,-0.04432000164474139,0.0
5788,0.2139676653651262,0.0
5790,-0.08041712557163638,0.0
5791,-0.000854822930470641,0.0
5792,0.8257641638670233,0.0
5793,3.582420940734506,4.0
5794,4.558127157960425,5.0
5797,3.5575720395004238,4.0
5799,3.242924856583499,3.0
5800,4.359739871569624,5.0
5801,3.005760410685746,3.0
5804,0.6456424176405509,0.0
5805,0.15399720080559198,0.0
5806,-0.0323557222829792,0.0
5807,-0.07698437194555534,0.0
5808,0.10260055801536837,0.0
5809,-0.009034992222052233,0.0
5810,-0.046082522004346385,0.0
5811,0.020828583215654773,0.0
5812,0.18179078078306743,1.0
5813,0.15141492343586416,0.0
5814,-0.014387763148545816,0.0
5815,0.3677351439612835,0.0
5816,4.5966062051300565,5.0
5817,3.93472896262827,5.0
5818,2.847690211307627,2.0
5819,3.0519700090648754,3.0
5820,2.752788029997601,3.0
5821,1.8996273689957182,2.0
5822,2.84290564951916,3.0
5823,2.753402700997682,3.0
5824,2.6118334865656347,2.0
5827,0.4138754276593148,0.0
5828,0.40916316761928073,0.0
5829,-0.1020621083086621,0.0
5830,0.0415003627036813,0.0
5832,0.10225248838236793,0.0
5833,-0.07357497994985249,0.0
5835,0.1409095199879182,0.0
5837,0.07787722317459621,0.0
5839,0.24271914821315294,0.0
5843,2.0662939541758925,2.0
5844,2.123481521711674,3.0
5845,1.4086663740217529,2.0
5846,1.5302816428060861,2.0
5847,0.5272011022004807,0.0
5848,0.5124103554801754,0.0
5849,0.3803348739946064,0.0
5850,0.12564039723442252,0.0
5851,0.23724827750905944,0.0
5852,0.45070858871079406,1.0
5854,0.1049161509722313,0.0
5855,0.00446192185906814,0.0
5856,-0.19006265098348024,0.0
5857,-0.04423769559649247,0.0
5858,-0.07849066894753626,0.0
5859,-0.06805697869963369,0.0
5860,-0.10667830552087998,0.0
5861,-0.05498260790245945,0.0
5864,0.2740376314792226,0.0
5865,0.29950231161510965,0.0
5866,0.5966267802083031,0.0
5867,0.1893545926537968,0.0
5868,0.4502283624894028,0.0
5869,0.38620752761880556,0.0
5870,0.2078483562877409,0.0
5871,0.34259448493862604,0.0
5872,0.7918149079962546,1.0
5873,0.17992294221320376,0.0
5879,0.12471223472013286,0.0
5882,0.1651016327417925,0.0
5885,0.042581723588681564,0.0
5886,0.41821789494055517,1.0
5887,0.38833985322419945,0.0
5888,2.08827455704905,2.0
5890,2.5866821273102034,3.0
5891,4.104483302299056,4.0
5892,3.1274434392817723,3.0
5894,3.0321340326620807,3.0
5895,3.1714064498487375,3.0
5896,3.0424470264149246,3.0
5897,2.296812654830074,3.0
5900,0.04668583772384716,0.0
5901,0.19125480295415523,0.0
5902,0.07562099312231821,0.0
5903,0.10725685451152568,0.0
5904,0.20639140230579778,0.0
5905,0.07889169760473481,0.0
5908,0.24604168765551618,1.0
5909,0.18556777462892707,0.0
5910,0.2585740539893161,0.0
5911,-0.1522400757161219,0.0
5912,0.34536156084045067,0.0
5913,2.877811753198299,3.0
5914,2.9674207555002052,3.0
5915,3.5759225522243145,4.0
5916,2.954293853010918,3.0
5918,2.454941347507579,3.0
5919,2.790841754173976,3.0
5921,2.7416228399708746,4.0
5922,0.10514522996545717,0.0
5923,0.3830190762529896,0.0
5924,-0.10902193686501044,0.0
5926,-0.11312588445466355,0.0
5927,0.15453820952250352,0.0
5928,0.18901961432723408,0.0
5930,0.09896585446995484,0.0
5931,0.4259009907080384,1.0
5932,0.2121369344972001,0.0
5934,0.14855429325062403,0.0
5935,0.15347769941599745,0.0
5936,0.02760646822555527,0.0
5937,0.2091607754026066,0.0
5940,0.985935154076421,0.0
5941,0.9405527052541258,1.0
5942,0.22331469781499513,0.0
5943,-0.17412566361892848,0.0
5945,0.3406898214539338,0.0
5946,0.061181359092725075,0.0
5947,0.29390432393466137,0.0
5948,0.04165817775349567,0.0
5950,0.04089257021716027,0.0
5951,0.41685841986494343,1.0
5956,-0.011281230017003156,0.0
5958,0.15071998009534915,0.0
5959,0.12084220745893323,0.0
5960,0.8844575540369278,0.0
5961,3.185906886412227,4.0
5963,4.058713934498102,4.0
5964,4.121222145545297,4.0
5966,3.6264509650296266,4.0
5967,3.0214570886740337,3.0
5969,3.7039395924588234,4.0
5970,2.349975147626786,4.0
5971,1.747769354300141,2.0
5973,0.5908191893632423,0.0
5974,0.1608184977494425,0.0
5975,0.050632915749761795,0.0
5978,0.2205483017553591,0.0
5981,0.28738553289424074,0.0
5982,0.4688210583632906,0.0
5983,2.5437538283740233,3.0
5984,5.419613648523447,7.0
5985,4.776129248791907,4.0
5987,3.8573162395874094,4.0
5989,3.5667035868019417,4.0
5990,3.5659113355548313,3.0
5991,3.5556597589748513,4.0
5992,2.561290470954348,2.0
5994,1.0046417247040036,1.0
5996,0.17631404614948465,0.0
6000,0.12158386156214945,0.0
6001,0.14222568172501548,0.0
6003,0.1958192737667717,1.0
6005,0.19277116901638128,0.0
6008,2.0615134507946746,3.0
6009,2.7510071745943407,3.0
6011,2.430632730730684,3.0
6012,2.21307074018944,2.0
6013,2.3973357615453144,3.0
6015,1.3432123114774595,0.0
6016,0.3084549723760838,0.0
6017,0.7160624859222603,0.0
6018,-0.02642162120624442,0.0
6020,-0.07502431172502108,0.0
6022,-0.07375807962956904,0.0
6024,0.10875500073622021,1.0
6026,0.21832184948362476,0.0
6027,0.14075156374979722,0.0
6028,0.05200108940555505,0.0
6029,0.0843153068397324,0.0
6030,0.09444194578877178,0.0
6031,0.714097639340983,0.0
6032,2.414120242610796,3.0
6033,3.300920068627284,3.0
6035,3.3874492812263077,3.0
6036,3.2790149087909306,4.0
6037,3.254846229784255,3.0
6040,3.1691419243171643,3.0
6041,2.300678473016296,3.0
6043,0.7230912369816189,0.0
6044,0.5815528754831779,1.0
6045,0.4771156710881473,0.0
6046,0.21755266810272383,0.0
6049,-0.08514384869827211,0.0
6050,0.011641417784930485,0.0
6051,0.08553797449230661,0.0
6055,0.4835501060080647,0.0
6056,2.547278023110463,3.0
6058,2.9322129648044215,3.0
6059,2.977094082221393,3.0
6060,3.185987955530871,4.0
6061,2.8870951772452997,3.0
6062,2.7167591408286196,3.0
6063,3.100891657278257,3.0
6064,2.921272301980517,3.0
6065,2.535441584354548,3.0
6067,0.5727296247645425,0.0
6068,-0.043985251128568784,0.0
6069,0.1293201533775631,0.0
6070,0.0695533864667568,0.0
6071,0.06671091748614388,0.0
6074,0.07472941404525119,0.0
6076,0.11537911183432498,0.0
6079,0.3146783871151934,0.0
6080,3.4098947799773875,4.0
6082,3.0604754621175587,3.0
6083,3.003327255151889,3.0
6086,2.6824309492015646,2.0
6089,1.735727079244889,0.0
6090,0.3191852631441976,1.0
6091,0.20128924870293693,0.0
6092,-0.15421686300459456,0.0
6094,-0.34886125945260216,0.0
6095,-0.09341719422109217,0.0
6097,0.1134158781642413,0.0
6099,0.32971102822032317,0.0
6100,0.17678829700943777,1.0
6101,0.16580017261012858,0.0
6103,-0.03508042909530551,0.0
6104,0.0324396503823198,0.0
6106,0.23862952614763835,0.0
6107,0.45720621720927856,0.0
6108,0.6298731375895447,0.0
6109,0.34081173823523264,0.0
6110,0.7371453628082817,1.0
6111,-0.05430660136947549,0.0
6112,0.778615164314476,0.0
6113,0.9159612739956653,0.0
6114,0.0768948379568834,0.0
6115,0.2587800970037118,0.0
6116,-0.049389718496691035,0.0
6118,0.008511456669483818,0.0
6119,0.032168619236872184,0.0
6120,0.2606509752069518,1.0
6121,0.06139835618602709,0.0
6122,0.042415967848500755,0.0
6123,0.006709054275242899,0.0
6124,-0.01992494622451601,0.0
6125,-0.06757957537161191,0.0
6126,-0.19434202052774,0.0
6128,0.2805670792376705,0.0
6129,1.1543042961032084,0.0
6130,2.058952395459536,1.0
6132,2.7900727578561773,3.0
6133,2.1497501695708423,2.0
6134,2.5071558273433223,3.0
6135,2.041606479949094,2.0
6136,2.4710937003483973,3.0
6137,2.4810614303642895,3.0
6139,1.5428188137554295,2.0
6140,0.21493452802792687,0.0
6141,0.4287170867997155,1.0
6142,0.034038372260158704,0.0
6143,0.0018339589339878288,0.0
6145,0.1278690748130197,0.0
6146,0.09186597527142948,0.0
6148,0.129387539131098,0.0
6150,0.010828090688354485,0.0
6151,0.6392760980836832,1.0
6154,2.2788804716098876,2.0
6155,2.2129731835747917,2.0
6156,1.953105399649433,2.0
6158,2.853628036906201,3.0
6162,0.43030139546302204,0.0
6164,0.2788617787177538,0.0
6165,0.2842937891607858,0.0
6169,0.00360597456307083,0.0
6170,-0.13850106444977614,0.0
6171,-0.08575875861615753,0.0
6172,-0.023482909176126786,0.0
6173,0.07786198937830412,0.0
6175,0.8084935262634988,0.0
6177,3.8377536311429052,4.0
6180,4.232556506491325,4.0
6181,3.8725101978849956,4.0
6182,3.563717016506951,4.0
6183,3.9443809616039864,4.0
6184,4.1065338318746125,4.0
6185,2.8270863767022565,3.0
6186,0.9403533731791753,1.0
6187,0.5328364040148765,0.0
6189,0.33933429872354515,0.0
6190,0.3754458926518377,0.0
6192,-0.01659305044738364,0.0
6193,-0.10381426702973509,0.0
6194,0.06828969145925115,0.0
6196,0.6045156647495067,1.0
6197,-0.07612248140412445,0.0
6199,0.6082076096220042,0.0
6200,4.208358113547329,5.0
6201,3.966701136611637,5.0
6202,3.594384213948019,4.0
6203,3.4520174000650874,3.0
6204,3.049208669550803,3.0
6206,2.987844531349473,3.0
6207,3.126029524577321,3.0
6208,3.0960846088350893,3.0
6210,0.6130410006104038,0.0
6211,1.7869525110943771,3.0
6212,1.3076194837501576,1.0
6213,1.5560437424367604,3.0
6214,0.7294657027726181,1.0
6217,0.05116321589562497,0.0
6218,0.04413850890725465,0.0
6219,-0.06355805897015605,0.0
6220,0.24690626174961822,0.0
6222,0.08943416703747079,0.0
6224,3.5031219606812085,3.0
6225,3.641426621430108,4.0
6226,3.660184379050829,4.0
6227,2.8121041123705415,3.0
6229,2.8576196484681256,3.0
6230,3.353758136088912,3.0
6233,2.3186904656300737,3.0
6234,0.5842068288353082,1.0
6236,0.21386082884314872,0.0
6238,0.10088576847404665,0.0
6239,0.21134293280199,0.0
6241,0.03986168198864955,0.0
6243,0.2286164703614426,1.0
6244,0.14521096493969068,0.0
6246,0.06927602807618348,0.0
6247,0.4450384077376389,0.0
6248,2.0994866894838773,2.0
6250,3.5747008296600993,4.0
6253,3.006079317984397,3.0
6254,3.0584395540703344,3.0
6257,2.0961577652336008,3.0
6258,0.3766987493962563,0.0
6259,0.20128344457748915,0.0
6260,0.013868352695540225,0.0
6261,0.2901517150607204,0.0
6262,0.8551807655843799,1.0
6264,0.4008421335482029,0.0
6265,0.22414892854145582,0.0
6266,0.09654107184105169,0.0
6267,0.1337378164120083,0.0
6268,0.010420268388113295,0.0
6270,-0.059336953113643516,0.0
6271,-0.12124684634920935,0.0
6272,1.300087814438027,1.0
6274,1.002758062404719,0.0
6276,3.7797296657894446,4.0
6277,4.068763516530083,4.0
6278,3.328281265957789,4.0
6279,3.536595590836303,4.0
6281,2.2333594790230804,3.0
6283,0.23199576556267698,0.0
6284,-0.3019712832472899,0.0
6285,-0.09469899425090739,0.0
6286,0.17674774754660671,0.0
6287,0.4007084575799744,1.0
6288,-0.03612852527329406,0.0
6289,0.27568553045346866,0.0
6290,0.19945801605010177,0.0
6291,0.03006150506542988,0.0
6292,-0.03896067597408841,0.0
6293,-0.1273053596367008,0.0
6295,-0.06742574911190771,0.0
6296,1.2855371688878132,1.0
6297,2.424544742615513,3.0
6300,4.010059635390327,4.0
6302,3.467499764807605,3.0
6304,3.5442915031215416,3.0
6305,4.305411689189675,4.0
6306,2.217822280198131,2.0
6307,3.032640459884644,3.0
6308,1.016995141361984,0.0
6310,0.621199197219282,1.0
6311,0.4994955583446027,0.0
6312,0.059962341784342746,0.0
