,éûçèï ,é¿ê—
5047,0.6370452989293217,0.0
5049,0.10483130247273785,0.0
5052,0.1705743718733693,0.0
5054,0.725745641375109,1.0
5056,0.5311451251755654,0.0
5057,0.31554117917786295,0.0
5058,-0.08191536385995876,0.0
5060,-0.034298835087813784,0.0
5064,0.26070706262516097,1.0
5066,0.04681071721379535,0.0
5067,0.017388460676356177,0.0
5068,-0.02627067184456555,0.0
5069,0.10313876506135544,0.0
5070,0.12039628602040049,0.0
5071,0.3288671861523944,0.0
5072,2.1480140604388267,3.0
5074,2.1477833065189387,3.0
5076,2.318049705390096,3.0
5078,1.2408682483679183,1.0
5079,0.500186048983947,0.0
5080,0.4699811147793725,0.0
5081,0.4224838044733263,0.0
5082,-0.11629861148877153,0.0
5085,0.041957949761673184,0.0
5086,0.012368565245480882,0.0
5088,0.25064803994293344,1.0
5090,0.13809627625221357,0.0
5091,0.1056219585659334,0.0
5092,0.12912340724941992,0.0
5098,0.4700744561506456,1.0
5099,0.5459958804331205,0.0
5100,0.4675186621541301,0.0
5101,0.45279666892612347,0.0
5102,0.45369117935281283,0.0
5104,0.07991857375434772,0.0
5105,0.214842667999008,0.0
5107,0.1988013341314645,0.0
5108,0.28435830957438346,1.0
5109,0.15669337086995766,0.0
5110,0.10949253524401532,0.0
5111,0.08644384342839917,0.0
5112,0.05541424192295301,0.0
5113,0.1677324587436764,0.0
5114,0.15674383029111952,0.0
5116,-0.008377367002844641,0.0
5117,0.08117466800304246,1.0
5119,0.14525584911286277,0.0
5120,0.3989984743231631,0.0
5122,1.1273637771128326,0.0
5123,1.760305082726683,2.0
5125,2.8693849104677036,3.0
5126,3.1527074594232607,4.0
5127,3.2448445603660687,3.0
5128,3.0647183450976523,3.0
5129,2.9076419965371096,3.0
5130,1.6706029997434606,3.0
5131,1.5676472944860003,3.0
5132,0.7702164466639809,0.0
5133,0.6356442650602014,0.0
5134,0.4417683716512324,0.0
5135,0.2519121257599454,0.0
5136,0.20532318559534807,0.0
5137,0.2766583410986709,1.0
5138,0.16496312048847736,0.0
5140,0.15067635102959184,0.0
5142,0.18592569510261153,0.0
5143,0.5824784060475113,0.0
5144,2.0041178321887596,3.0
5146,2.0328199564518488,2.0
5147,1.9240494636340078,3.0
5148,1.2269550030140914,2.0
5149,1.1547863209400175,1.0
5150,0.8636417527790303,0.0
5152,0.5359515797883773,0.0
5153,0.3118106575163131,0.0
5154,-0.10653827867730856,0.0
5155,0.06185870987987306,0.0
5158,0.20588273305069196,1.0
5162,-0.00045800022641537264,0.0
5163,0.036255794267657994,0.0
5164,0.03357843239922171,0.0
5166,0.03609968681855246,0.0
5167,0.5138402719823382,0.0
5169,2.1026281767928543,2.0
5170,1.6094565934693024,2.0
5171,2.323444116400308,3.0
5172,1.719062218365873,2.0
5173,2.169528009553731,3.0
5175,1.0225599389555926,1.0
5176,1.2303895894403594,1.0
5177,0.8835564727469042,1.0
5178,-0.0026032014503017623,0.0
5182,0.06832156236563777,0.0
5183,0.1703669779284408,1.0
5184,0.0608471017887924,0.0
5186,-0.023527639270590164,0.0
5187,0.02348361583520066,0.0
5188,0.11268475886454529,0.0
5189,0.13970997335725993,0.0
5190,0.02021953488108876,0.0
5191,0.15133552365741504,0.0
5193,0.08511211610650937,0.0
5195,0.09736076440715738,0.0
5196,0.18787941666310679,0.0
5199,0.13923189686598988,0.0
5200,0.1358798307867923,0.0
5202,0.4887575486043767,1.0
5203,0.3959731630262112,0.0
5205,1.6299172282389323,3.0
5207,0.3904510082201992,0.0
5208,0.2558332711703758,0.0
5209,0.2956486476665512,0.0
5212,0.3260073494688708,1.0
5214,0.17477696906985174,0.0
5215,0.6233715409645907,0.0
5216,2.052220772383234,2.0
5217,2.117043222680841,3.0
5218,1.8906447343669759,2.0
5219,2.2434964727443956,2.0
5221,1.9633631411628327,2.0
5222,1.7817355061944298,2.0
5223,1.46597821990026,2.0
5224,1.802722040460919,3.0
5225,2.1136242393405893,3.0
5229,-0.014770557944556556,0.0
5230,-0.016795479162418078,0.0
5231,0.1755106562855388,0.0
5232,0.11764950752074796,0.0
5233,0.12911045869761748,0.0
5237,0.1136971392934301,0.0
5238,0.1857755107025926,0.0
5239,0.1722362359121282,0.0
5240,1.8159913743640663,3.0
5241,1.7708521526710335,2.0
5243,2.0570724239047657,2.0
5244,1.8297755558041688,2.0
5245,1.9622521666492263,3.0
5247,1.4201970934154229,1.0
5248,0.743068197912105,0.0
5249,0.8382951889199932,0.0
5250,0.11155015159421142,0.0
5251,0.05015353108212988,0.0
5252,0.1123341347216768,0.0
5253,0.1226765989962105,0.0
5255,0.18422524980052304,0.0
5260,0.06534842833981441,0.0
5262,0.21065799799066776,0.0
5263,-0.08411389057674208,0.0
5264,0.2907254056565189,0.0
5265,0.7168449536362997,0.0
5266,0.3730210303733817,0.0
5267,1.4891269588036777,2.0
5268,0.8427905272367469,0.0
5270,0.5148898248125863,0.0
5271,0.3021882793180539,0.0
5272,-0.27925209300221193,0.0
5273,0.7310228913788199,0.0
5275,0.2971749856855038,1.0
5276,-0.03617962904718211,0.0
5278,0.02243759401832614,0.0
5280,0.08539303817961244,0.0
5281,0.0552086839803242,0.0
5285,0.012037077419893526,1.0
5287,0.07851754290144505,0.0
5288,0.9549270194962243,0.0
5289,1.5558609771429055,2.0
5290,1.8645906353495858,2.0
5292,1.894427866747105,2.0
5293,1.867346987109427,2.0
5294,2.18931532461123,3.0
5297,2.0626388229298875,3.0
5298,0.18681047921594118,0.0
5299,0.3155254904786962,0.0
5300,0.13823452302857495,0.0
5302,0.24396754691091638,0.0
5304,0.13211540868172766,0.0
5305,0.048701375880029894,0.0
5307,0.17740336177192936,1.0
5309,0.11722019181258443,0.0
5311,0.1725829374394455,0.0
5313,1.6010626979088163,3.0
5315,0.3347853334828109,0.0
5316,0.5361368978080591,0.0
5319,0.3421949806939139,0.0
5321,0.21599715375805215,0.0
5322,0.02447324290551489,0.0
5323,0.14336012586628633,0.0
5326,0.14387431764382635,0.0
5327,0.16485137883460718,0.0
5328,0.12002196305680392,1.0
5329,0.08603703062816351,0.0
5330,-0.04568171390025481,0.0
5332,0.04152466910509168,0.0
5333,-0.006429949227616137,0.0
5334,0.02352962058590301,0.0
5335,-0.17846690262391104,0.0
5336,0.38888770752217294,0.0
5337,0.5870834891357457,1.0
5338,0.11874199950022367,0.0
5339,-0.07093320916959305,0.0
5340,0.05874960987033351,0.0
5341,0.11005606114150727,0.0
5342,0.06203813057091165,0.0
5343,0.26217775008228134,0.0
5344,0.29511092040822673,0.0
5345,0.04701837749146646,0.0
5346,-0.1730106937119202,0.0
5348,0.06954169691429182,0.0
5350,0.04105142134211791,0.0
5351,0.10940472702358928,0.0
5352,0.06120957804613821,0.0
5353,0.0550657300009423,0.0
5356,0.08725454469764989,0.0
5357,0.1351096256319207,1.0
5358,0.10116655742299398,0.0
5359,0.146142982406267,0.0
5360,0.35948786859092374,0.0
5362,0.29082836037060433,0.0
5363,0.2511240269704793,0.0
5364,0.48741191294954417,0.0
5368,-0.05006608090714446,0.0
5369,0.00891579716032826,0.0
5370,-0.04237949818282182,0.0
5372,0.20972442622035753,0.0
5374,0.12759936980422618,0.0
5375,0.021117241105647812,0.0
5376,0.1366667319231905,0.0
5377,0.41472104169394797,1.0
5378,0.1429088720435706,0.0
5379,0.07658676007164429,0.0
5380,0.1332778964646079,0.0
5381,0.11896828856697618,0.0
5383,0.010381570959470999,0.0
5384,0.45193068303758804,0.0
5385,0.4383762707999996,0.0
5387,0.5637309845791649,1.0
5388,0.38350507013359986,0.0
5389,0.1789203130272741,0.0
5393,0.02933942578249505,0.0
5394,0.04482732844035898,0.0
5395,0.1263729727748018,0.0
5397,0.16346764530188465,1.0
5398,0.000728481875004656,0.0
5399,0.05608479084583905,0.0
5400,0.05189158809201858,0.0
5402,0.07852054987913765,0.0
5403,0.1559861072756728,0.0
5404,0.11233292023117289,0.0
5405,0.07537176294261796,0.0
5406,0.024394312466637244,0.0
5407,0.20419263377009886,1.0
5408,0.7334408350037237,0.0
5411,0.36970996583277216,0.0
5412,0.3393268804910186,0.0
5413,0.3141714709206219,0.0
5414,0.1753584970243961,0.0
5416,0.32792808692871916,0.0
5417,0.8101132958117142,1.0
5418,-0.03147743904934688,0.0
5420,-0.09725500072852862,0.0
5421,0.09769140595197874,0.0
5422,-0.02784869745963556,0.0
5423,0.0311641898185531,0.0
5424,0.2034135090802706,0.0
5425,0.144722024412963,0.0
5426,0.21486719790085004,0.0
5427,0.30740808525204794,1.0
5428,0.10289727310832048,0.0
5429,0.046522273591731444,0.0
5431,0.15564621195356892,0.0
5433,1.465837825187834,2.0
5434,1.9717723847109208,3.0
5435,2.083591494931188,3.0
5437,1.9434159910467548,3.0
5439,0.9548032555468331,2.0
5441,1.344321216050112,3.0
5443,0.2073698496079154,0.0
5446,-0.01577542412592257,0.0
5447,0.16872387927727495,1.0
5448,0.08186478144954455,0.0
5449,0.12949309821257377,0.0
5453,0.01006376671656624,0.0
5454,0.056906658989232584,0.0
5455,0.6266911924996237,0.0
5457,2.475937136275394,3.0
5458,2.3836166240574572,3.0
5459,2.474644470417339,2.0
5460,2.5192314644989513,3.0
5462,2.554413450905188,3.0
5463,2.244745744381657,2.0
5464,2.1016252788751286,3.0
5465,2.437601199604039,3.0
5466,0.32254134899777354,0.0
5467,0.33311753840119485,0.0
5468,0.2111496133555931,0.0
5471,0.14980952831195377,0.0
5472,0.17558024882714984,0.0
5473,0.1496860594844135,0.0
5474,0.13395461750234497,1.0
5475,0.2146162569779391,0.0
5477,0.08876082639777559,0.0
5478,0.25342831238380065,0.0
5481,0.28778655110905843,0.0
5482,0.3242514818642191,0.0
5483,0.454035886445234,0.0
5484,0.7245502275363616,1.0
5485,0.4331282085457959,0.0
5486,0.07403217418052073,0.0
5489,0.27651391414100845,0.0
5490,-0.029135247526862505,0.0
5491,0.06662570833992487,0.0
5493,0.09520831412431274,0.0
5494,0.2494738186401835,1.0
5495,0.16840255588730288,0.0
5496,0.03827016281371507,0.0
5497,0.048307414697265905,0.0
5500,0.055114449195777925,0.0
5501,0.052826617293517404,0.0
5504,1.3000667851142622,1.0
5506,0.3488116188780938,0.0
5507,0.3749919050058427,0.0
5508,0.2044762545825002,0.0
5510,0.2734932752163472,0.0
5511,0.6220592450187835,0.0
5512,0.47105021482941095,0.0
5513,0.5789293721781069,0.0
5515,0.08548469647037718,0.0
5516,-0.07953283899870403,0.0
5517,0.05364285968996551,0.0
5521,0.04836563120190265,0.0
5523,0.17721245829670196,1.0
5526,0.05392821972165005,0.0
5532,0.2553752189735693,0.0
5533,0.5741098119954151,1.0
5534,0.2030002451013627,0.0
5536,0.7490232839349656,0.0
5538,0.03522098912628688,0.0
5539,0.3567750292363581,0.0
5540,0.15490615274139008,0.0
5544,0.06800969552305416,0.0
5545,0.05710194431901405,0.0
5546,0.08076442851618221,0.0
5547,0.10000887699890751,0.0
5549,0.07544302525427272,0.0
5550,0.051792358030899564,0.0
5551,0.32604718845884867,0.0
5554,0.5814471241660203,0.0
5555,0.4356369812662852,0.0
5557,0.8897814841671603,0.0
5558,2.203219813766363,4.0
5560,2.6086280379740843,3.0
5561,2.238315579844226,3.0
5562,0.23312434025124495,0.0
5563,0.3491560737237353,0.0
5564,0.1605219263077038,0.0
5565,-0.016941208319693184,0.0
5566,0.08584515232149577,0.0
5570,0.08791858895440868,0.0
5571,0.16215813719867034,1.0
5572,0.16072341718244706,0.0
5574,0.11846689320502692,0.0
5575,-0.07761580209727918,0.0
5577,2.776420240448036,3.0
5578,1.6634534619930232,3.0
5579,0.8212844941726495,1.0
5580,0.47998985288053464,0.0
5581,0.336332576202354,0.0
5582,0.5102826857316898,0.0
5583,0.2699961286306631,0.0
5584,0.679037033661837,0.0
5587,0.40658313542497787,1.0
5588,0.058686293719551086,0.0
5589,0.12576405982858113,0.0
5590,0.0508752325124834,0.0
5591,0.08619351400046628,0.0
5592,0.1389604315237943,0.0
5595,0.15211891590783883,0.0
5597,0.15051025745044136,1.0
5599,-0.09854002472813804,0.0
5600,0.35862523718212874,0.0
5601,0.5541644979020504,0.0
5602,0.3495757874054112,0.0
5604,0.627389935010142,0.0
5606,0.22665504220472624,0.0
5608,-0.030747487750235725,0.0
5609,0.5974065178698482,0.0
5610,0.1838094417579484,0.0
5611,0.4083183600490997,0.0
5612,0.04681768702804903,0.0
5614,0.22998255519062297,0.0
5615,0.20402147890913766,0.0
5616,0.12608554504653022,0.0
5617,0.19594083223726602,1.0
5618,0.16388544284334658,0.0
5619,0.09533800016854081,0.0
5620,0.1195447166419686,0.0
5622,-0.010963083172105582,0.0
5623,0.3237647400531055,0.0
5625,3.2225675980281827,4.0
5626,3.6834397802747043,4.0
5627,3.190600669903065,4.0
5629,3.6707771838512993,4.0
5630,2.684335484347426,3.0
5631,2.6959479416428147,4.0
5633,2.5026189667621437,4.0
5634,0.6678769685195985,0.0
5636,0.46835141433020167,0.0
5637,0.36323267487360694,0.0
5639,0.34613704479963586,1.0
5640,-0.010236576374428647,0.0
5641,0.05695409076158323,0.0
5643,0.13599188812555357,0.0
5644,0.18607980502818544,0.0
5645,0.17465979419600328,0.0
5648,2.430292228577685,4.0
5652,2.4711369427533816,3.0
5653,1.9796691093759111,3.0
5654,1.3743865936736186,0.0
5655,0.7041083366232167,0.0
5656,0.5516236334228674,0.0
5657,0.4741770999552912,0.0
5658,0.15867658159922907,0.0
5660,0.23394267645684605,1.0
5662,0.10846495863223604,0.0
5663,0.21814445821827036,0.0
5665,-0.0446928656931285,0.0
5668,0.11254412228563071,0.0
5669,0.27602661310683274,0.0
5670,0.3305854266130711,1.0
5671,0.2805039614253748,0.0
5676,1.0398549168580802,0.0
5678,0.6703476391457581,0.0
5679,0.9675649213839957,1.0
5680,0.8828629342464461,0.0
5681,0.6580684266956245,0.0
5682,-0.045167256078042485,0.0
5683,0.3043379119169282,0.0
5684,-0.005325974586981344,0.0
5685,0.13429419858117939,0.0
5686,0.10689472384937096,0.0
5687,-0.06245421284580479,0.0
5688,0.10535291630078615,0.0
5691,0.1070016501612383,0.0
5692,0.06458918460423606,0.0
5693,0.18520911442421428,0.0
5694,0.002193259221423432,0.0
5695,0.38322132947275006,0.0
5696,2.3530949502233343,3.0
5697,2.4785207533981484,3.0
5699,2.701128011731092,3.0
5700,2.7402031994995073,3.0
5701,2.2586512117445046,3.0
5702,2.2797675405305715,3.0
5703,2.617555331105685,3.0
5704,2.832878201814197,3.0
5705,3.2378628099969005,4.0
5706,0.2572220381404932,0.0
5707,0.9710090549037437,0.0
5708,1.4534158443307146,2.0
5710,-0.18725796391479677,0.0
5711,-0.15284326170195697,0.0
5712,-0.16215330332812292,0.0
5715,0.0699791944529374,0.0
5717,0.008510356864498555,0.0
5718,0.0026438086847100518,0.0
5719,0.07150712467715227,0.0
5721,2.6556060361632787,3.0
5722,0.8016127831798272,0.0
5723,1.107358176243712,0.0
5724,0.7351978929027382,0.0
5726,0.35237163878506766,0.0
5727,0.2856809828623897,0.0
5728,1.3160073231794995,1.0
5732,0.0408577030463681,0.0
5733,-0.13372671981775844,0.0
5734,-0.08521125499841796,0.0
5735,0.040057165853806906,0.0
5737,0.1725748043957938,0.0
5738,0.11077831471560616,1.0
5742,0.24445946291914303,0.0
5743,0.11868085102150737,0.0
5744,2.991273182306085,5.0
5745,2.3596394140700827,3.0
5746,2.235474108111115,4.0
5747,2.3589465087564085,3.0
5748,2.025649547654582,3.0
5749,2.331237881830852,2.0
5750,1.3359748437785621,0.0
5751,0.9139349288670011,0.0
5752,0.7605083831238493,0.0
5753,1.4793604661999835,1.0
5754,-0.01258190115165921,0.0
5756,-0.011579540366430871,0.0
5757,0.06911939591708567,0.0
5758,0.019652892573892567,0.0
5759,-0.0068596466589328714,0.0
5761,-0.03543936424665559,0.0
5762,-0.19386103273910033,0.0
5763,0.0767344162759018,1.0
5764,0.058806940595590766,0.0
5766,-0.06742591434148018,0.0
5767,-0.34041949350666223,0.0
5768,0.20814998954350203,0.0
5769,0.5749097804964862,0.0
5770,0.506401280986282,0.0
5771,0.8566957980203419,0.0
5773,0.7090434749096056,1.0
5774,0.18421317569009277,0.0
5776,0.5316845048484987,0.0
5777,0.7260040227696758,0.0
5780,0.2654166612971064,0.0
5784,0.21280881887203354,0.0
5785,0.10982997092677224,0.0
5786,-0.05732022260113866,0.0
5791,-0.4249624406215999,0.0
5792,0.8453885863654461,0.0
5793,3.783819619202898,4.0
5794,4.174379063788788,5.0
5796,3.306493149719454,3.0
5797,3.5617430347279333,4.0
5799,3.1887640660876753,3.0
5801,2.8020905680714,3.0
5803,1.569104203098504,1.0
5805,0.3790138805046435,0.0
5806,-0.047410075063668324,0.0
5807,-0.08378971098384573,0.0
5808,0.277701018610273,0.0
5810,0.18615088384453557,0.0
5811,0.04592282615504418,0.0
5812,0.24793745696683644,1.0
5813,0.06659078900271655,0.0
5814,-0.08009604991865156,0.0
5815,0.3240816848973965,0.0
5816,4.363722572952522,5.0
5818,2.678016569655854,2.0
5819,3.114882862621651,3.0
5820,2.9088307018605275,3.0
5822,2.7389867700815653,3.0
5823,2.8032218497532035,3.0
5824,2.0509597909435664,2.0
5826,0.0943475025959766,0.0
5828,0.7952243360439243,0.0
5830,0.07744879235416295,0.0
5832,0.20856079780875764,0.0
5833,0.052325721106491724,0.0
5835,0.10810408594332417,0.0
5838,0.05445931848992654,0.0
5839,0.16323450592035446,0.0
5840,3.3496817467719504,4.0
5844,1.994651428666284,3.0
5846,1.452747400597739,2.0
5851,0.225925703768199,0.0
5853,0.3088441887842237,0.0
5854,0.18613030227656552,0.0
5855,0.18789635519862616,0.0
5857,-0.19713893808118585,0.0
5859,0.07365827946755042,0.0
5860,0.30354415465815626,0.0
5862,0.34265326083899517,1.0
5863,0.36904788830708896,0.0
5864,0.6633641978655078,0.0
5865,0.5455551814382503,0.0
5867,0.44482082786969207,0.0
5869,0.6707403755505917,0.0
5871,0.5239904167768787,0.0
5872,1.0494907659084531,1.0
5873,0.40692068864545167,0.0
5874,1.035911725051267,0.0
5876,2.1670220121446477,3.0
5877,2.525181994426418,4.0
5879,0.49966892772580124,0.0
5881,0.07428827526086895,0.0
5882,0.09186565172487006,0.0
5883,0.06658348711120676,0.0
5887,0.3059281208906064,0.0
5888,2.0043379259083687,2.0
5890,2.5512778388081814,3.0
5891,3.936264053406427,4.0
5893,3.5938407842588935,4.0
5894,3.2206770806117784,3.0
5895,2.9477692607605688,3.0
5896,2.692266038484784,3.0
5898,0.37056451477689206,1.0
5899,0.37528093026224857,0.0
5900,0.2278538802319348,0.0
5901,0.03628904909191858,0.0
5902,0.14745905470382148,0.0
5905,0.24389904465929732,0.0
5906,0.07457090929519168,0.0
5908,0.2166288720980134,1.0
5910,-0.08502895999061262,0.0
5911,0.2676926424705345,0.0
5913,3.006571992333263,3.0
5916,3.2623374350634555,3.0
5917,3.631598917626393,4.0
5918,2.3812271634387865,3.0
5919,2.783826122637866,3.0
5920,2.6495141769339634,3.0
5921,2.621118270890674,4.0
5922,-0.131510916052454,0.0
5924,0.108360869889489,0.0
5925,-0.04050782706636624,0.0
5926,-0.011474984753197472,0.0
5928,0.1431337258454746,0.0
5930,0.1999081624622374,0.0
5931,0.20445355971079465,1.0
5932,0.06639990138492723,0.0
5933,0.06193243803592112,0.0
5934,0.008729106252986757,0.0
5935,0.1302912872926966,0.0
5936,0.05456908162107194,0.0
5937,0.38803907364748863,0.0
5938,0.5535950065592277,0.0
5941,1.1533562352697933,1.0
5942,0.5057414660194994,0.0
5943,-0.03219867723043246,0.0
5944,0.3572850527665851,0.0
5945,0.7997980295477196,0.0
5946,0.009958218949265341,0.0
5947,0.2769412876262285,0.0
5949,0.2794607333953901,0.0
5951,0.4014131538047053,1.0
5952,0.08320734601501491,0.0
5953,0.22866760341540066,0.0
5954,0.04053464640857604,0.0
5955,-0.041945170546788244,0.0
5956,-0.11200483678472002,0.0
5957,-0.1599523102516748,0.0
5958,0.19419924817149098,0.0
5963,3.943977355388039,4.0
5964,3.7654332852086996,4.0
5968,3.001876758235435,3.0
5969,3.587501422362046,4.0
5970,1.71901087228274,4.0
5972,0.9637519939085452,0.0
5973,0.38295461030320016,0.0
5975,0.12038879857302895,0.0
5976,0.4859425179894465,1.0
5978,0.37753270444518555,0.0
5980,0.15457085954881494,0.0
5981,-0.05622047680885743,0.0
5983,2.740510642766918,3.0
5984,5.519678902675916,7.0
5985,4.675991057077034,4.0
5987,3.6748777185137387,4.0
5988,3.3455062977578156,3.0
5989,3.6526547093934743,4.0
5990,3.4444034020798098,3.0
5991,3.5073515489942233,4.0
5994,0.5933919710517574,1.0
5995,0.3615418053651968,0.0
5997,0.15792962689714368,0.0
5998,0.22793245816905738,0.0
6000,0.09700663048723374,0.0
6001,0.039077589013008625,0.0
6002,0.057948208041934686,0.0
6004,0.0695155440924356,0.0
6006,0.05993501576465298,0.0
6008,2.037521404351074,3.0
6009,2.7120455350874604,3.0
6010,2.15782004896946,2.0
6011,2.161112832550709,3.0
6012,2.1451420952870777,2.0
6013,2.154582594435084,3.0
6015,1.1115777100393809,0.0
6016,0.6047140546596776,0.0
6017,0.6101078131678624,0.0
6018,-0.18065935478881373,0.0
6020,-0.03697908384370589,0.0
6021,0.0006178663616042538,0.0
6025,-0.10873364032663989,0.0
6026,0.05841766956531825,0.0
6028,0.11493397047445653,0.0
6029,0.2783093743116391,0.0
6030,0.07722322370982886,0.0
6031,0.24596725463988797,0.0
6034,2.9892138273140336,4.0
6035,3.228830960920705,3.0
6036,3.1921100277784067,4.0
6037,3.604718891868995,3.0
6038,3.3778528448741336,3.0
6039,3.4305553845919543,4.0
6041,2.3994167012423677,3.0
6042,0.1561457813813925,0.0
6046,0.08695483300992403,0.0
6047,0.03728372220180921,0.0
6048,-0.08135773873195501,0.0
6049,0.07894128987076793,0.0
6050,-0.0005405397103225901,0.0
6051,5.390121479043473e-06,0.0
6052,0.1131742175855384,0.0
6053,0.10767976393455171,0.0
6054,0.18259544313800796,1.0
6056,2.9462344312977518,3.0
6057,2.565878531519402,4.0
6060,3.352621048294866,4.0
6064,2.6786421388179784,3.0
6066,0.21696996673492028,0.0
6067,0.5346293998936652,0.0
6068,-0.05943939718531542,0.0
6069,0.05649598222535843,0.0
6071,-0.02658892328265339,0.0
6072,0.15063222188989772,0.0
6073,0.1841557692158834,1.0
6074,0.10092810750252387,0.0
6075,0.1499534377331129,0.0
6076,0.15499501961942533,0.0
6077,0.04166315428034575,0.0
6079,0.4131016284888048,0.0
6080,3.516170121865006,4.0
6081,3.743762093593071,4.0
6083,2.80259249970144,3.0
6085,3.022776620941481,3.0
6086,2.658412748638556,2.0
6089,1.6109480958030609,0.0
6090,0.4592171200415114,1.0
6091,0.5260476407643626,0.0
6092,-0.11556551387683268,0.0
6093,-0.13717948548666498,0.0
6094,-0.17750905420546048,0.0
6095,-0.08222421023444333,0.0
6096,0.022357054891012945,0.0
6098,0.15948275018875063,0.0
6099,0.17956245537787646,0.0
6100,0.09881742814525435,1.0
6103,0.3238343113458359,0.0
6105,0.37856846047219683,0.0
6106,0.3004847515116203,0.0
6107,0.4299590925427903,0.0
6108,0.946061645690371,0.0
6109,0.6141253003121079,0.0
6110,0.6939691073349423,1.0
6111,-0.08145142296765817,0.0
6112,0.311621313340309,0.0
6113,0.673067247122755,0.0
6114,-0.056703069966093034,0.0
6115,0.27250306943363867,0.0
6116,-0.005360763298492296,0.0
6118,0.061254720287946256,0.0
6120,0.27482036184287617,1.0
6121,0.1355940566267957,0.0
6122,0.1990240760631916,0.0
6124,0.13051962039118364,0.0
6126,0.03629965051545098,0.0
6127,0.2530752078239002,0.0
6128,0.8405789959046125,0.0
6130,2.0368776365299577,1.0
6131,2.0108957315611233,0.0
6132,2.694873832656886,3.0
6134,2.350280497608958,3.0
6135,1.8651037136968904,2.0
6137,2.306330825499835,3.0
6138,1.0887292025954198,2.0
6139,0.9854009372573638,2.0
6141,0.48309845294188003,1.0
6143,0.25430026021474,0.0
6146,0.12949000132134908,0.0
6148,0.20877097987964208,0.0
6150,0.3195550335139049,0.0
6151,0.8625596690324099,1.0
6153,3.230845980472026,4.0
6154,2.3493818697136475,2.0
6157,3.470490117068935,4.0
6158,3.14199362332372,3.0
6159,2.8694289465677847,3.0
6160,2.458074939825086,2.0
6162,0.6902002115769036,0.0
6165,0.40241587374528015,0.0
6169,-0.05378021125275863,0.0
6170,0.016839663990557096,0.0
6171,0.0044243853139833925,0.0
6173,0.05822498118886889,0.0
6176,5.745782835973528,7.0
6177,4.6266942299345715,4.0
6178,4.605464868663534,5.0
6179,4.51655682769073,4.0
6180,4.333059329207607,4.0
6181,4.573306710078924,4.0
6182,3.588060162128386,4.0
6183,3.583123735888967,4.0
6184,3.685339078857968,4.0
6185,3.079610910569766,3.0
6186,0.8432319713599083,1.0
6187,0.6491303987544658,0.0
6188,0.15421630938669173,0.0
6190,0.12248623689548242,0.0
6191,0.135539374879429,0.0
6193,0.06553002910176463,0.0
6194,0.20746510312524022,0.0
6195,0.252156325050349,0.0
6196,0.39616324630926464,1.0
6197,-0.13765191620622724,0.0
6199,1.1402143705522232,0.0
6200,3.9527400227421188,5.0
6201,4.217434254813331,5.0
6202,3.6922050749747712,4.0
6203,3.605176471257178,3.0
6208,3.1592581742890706,3.0
6209,3.369417817984198,4.0
6210,0.9095602683489792,0.0
6211,1.3596900272709032,3.0
6212,1.0033521730814332,1.0
6214,0.380796529656436,1.0
6215,0.39361860293130896,0.0
6216,0.057981159599095645,0.0
6217,-0.047158118636911744,0.0
6218,-0.016951996242483617,0.0
6219,0.2032692090461992,0.0
6220,0.18108607645576635,0.0
6221,0.18131792716903986,0.0
6222,0.19406649649760901,0.0
6223,0.8073196136551948,1.0
6224,3.4763936257030763,3.0
6225,3.4812749738114435,4.0
6226,3.3920095079817774,4.0
6227,2.869187378327601,3.0
6228,3.0169817606495877,4.0
6229,2.807311004480348,3.0
6231,2.905880517574766,3.0
6233,3.1559577084871373,3.0
6234,0.6173934917666853,1.0
6235,0.6145140219624288,0.0
6236,0.3351890244215053,0.0
6237,0.3487122180190776,0.0
6238,0.053243195815011975,0.0
6240,0.11905410783661025,0.0
6241,0.0947593990542322,0.0
6242,0.1321798645261759,0.0
6243,0.2681501350047032,1.0
6244,0.06693840731710814,0.0
6245,0.09874216260509176,0.0
6246,0.1296196202750156,0.0
6247,0.23965969551338265,0.0
6248,2.392406264708173,2.0
6249,3.3120975193550883,4.0
6250,3.5929900172164366,4.0
6251,1.4591476201755913,0.0
6255,2.953033043357445,3.0
6256,3.0773475920095086,4.0
6257,2.3534257820852647,3.0
6258,0.4355808791100233,0.0
6259,0.2626771602879854,0.0
6261,0.30286997231640794,0.0
6262,0.7279143711994063,1.0
6263,0.38213348356924653,0.0
6264,0.3011644355542137,0.0
6266,0.047683818610987395,0.0
6267,0.11893687834009606,0.0
6268,0.03421435269299634,0.0
6269,-0.087103729230305,0.0
6270,-0.16948078518123572,0.0
6271,0.1456402105145531,0.0
6272,1.0590881228228421,1.0
6273,0.7113369741199783,0.0
6274,0.7868745304141193,0.0
6277,3.9061835007205197,4.0
6278,2.920692347075879,4.0
6279,3.781505354640724,4.0
6280,3.5060177618510613,4.0
6282,0.22293756228159428,0.0
6284,-0.21450782277195157,0.0
6285,0.07862455878594153,0.0
6286,0.21142661800375534,0.0
6287,0.45266026309209106,1.0
6289,-0.07197712915062357,0.0
6290,0.014534815858479353,0.0
6291,-0.026727780502719133,0.0
6292,-0.05889065278255239,0.0
6293,-0.1836948596739599,0.0
6294,0.07839567841392156,0.0
6295,0.5326191954442726,0.0
6296,1.8158693830216457,1.0
6297,3.1480154142569265,3.0
6298,4.15119081504315,5.0
6299,4.006384525864048,4.0
