,éûçèï ,é¿ê—
6320,3.367595797845389,4.0
6321,3.219377765277802,3.0
6322,2.471982511686124,2.0
6323,2.7629413344764644,3.0
6324,2.5590781121736907,3.0
6326,2.65205222731552,3.0
6327,2.5463866199518654,2.0
6328,2.628103663915785,3.0
6329,0.19760723715374753,0.0
6330,0.017909333500823618,0.0
6331,0.15962852917287515,0.0
6332,0.714196708051835,1.0
6333,0.4457567675316126,0.0
6334,0.2099264305007844,0.0
6335,0.20478817141277572,0.0
6336,0.08854139458412388,0.0
6339,0.27663262385064213,1.0
6341,0.2905482080338493,0.0
6342,1.8211625878619926,1.0
6344,3.0551057488929163,3.0
6345,3.1088205779889644,3.0
6347,2.3498163361870623,3.0
6348,2.0607032996319976,2.0
6351,1.9334987380776456,2.0
6352,2.616490269809093,3.0
6354,0.17043977694405402,0.0
6355,0.07601455303055334,0.0
6356,0.16225227977988008,0.0
6358,0.11486321588540434,0.0
6359,0.5143724695059844,1.0
6363,-0.007971886826696646,0.0
6364,0.3257218581080337,0.0
6365,0.2827345091019468,0.0
6367,1.109027592347241,1.0
6369,2.490633506117184,3.0
6370,2.344917128362807,2.0
6371,2.473402699302219,2.0
6372,2.2811093241635056,3.0
6373,1.860792526871438,2.0
6374,2.010900771337456,2.0
6377,0.11119823261309696,0.0
6378,0.05186962537566199,0.0
6379,0.19720345762204725,0.0
6382,0.6098628925814131,1.0
6384,0.5409488067537507,0.0
6385,0.3693879348256427,0.0
6388,1.4116211936797889,3.0
6389,1.3913255283472012,2.0
6390,3.199844559582714,3.0
6392,2.6246654305389856,2.0
6393,2.92979506210267,3.0
6394,2.847512700821049,3.0
6396,2.394327652323577,3.0
6397,1.5713704994555846,1.0
6398,1.425418339164127,1.0
6399,1.8827793246907598,2.0
6400,1.4769456125285676,1.0
6401,-0.027784734261105767,0.0
6402,-0.06244635401734035,0.0
6403,0.1674926715814207,0.0
6404,0.2950228500371296,0.0
6406,0.1842603501637763,0.0
6407,0.18574315179414297,0.0
6408,0.3876530306234196,0.0
6409,0.4109740348285083,0.0
6411,0.6368556477799424,0.0
6412,0.6637992889901296,1.0
6414,2.3137035553319083,3.0
6415,2.2965904032754154,2.0
6417,2.499043986182209,3.0
6418,2.370299438058698,3.0
6420,2.234802948874342,2.0
6421,2.521417402658524,3.0
6422,2.450256834603201,3.0
6423,2.342210560320409,2.0
6425,0.6254521608340089,0.0
6427,1.1383921464139046,2.0
6428,0.8557689475731899,2.0
6429,1.3517238221446324,3.0
6430,1.2330785308928405,2.0
6433,1.1453537504289282,2.0
6434,1.9940105733140994,3.0
6436,2.0029978705906606,3.0
6437,1.9324359251703904,2.0
6438,2.489620925495775,2.0
6439,2.774585211338006,3.0
6440,2.3347835272015507,2.0
6441,1.8609058693912501,3.0
6442,0.3061008650177844,0.0
6445,0.29026492208593013,0.0
6446,0.3288492790077911,0.0
6448,0.506881492541601,0.0
6450,-0.018331960000264567,0.0
6451,-0.17309353161362798,0.0
6452,0.174316388033318,0.0
6454,0.05592087853468028,0.0
6456,-0.08079014271674746,0.0
6457,-0.04202362635622111,0.0
6459,0.043290398232859365,0.0
6463,0.15450913995059617,0.0
6464,0.2932854773681692,0.0
6465,0.29552928418646845,0.0
6466,0.12788849451843412,0.0
6471,0.05647331594237926,0.0
6472,-0.04332384526465965,0.0
6473,0.3249955126604865,0.0
6474,0.12147989059261635,0.0
6475,0.3687092884642115,0.0
6476,0.26660499401394,1.0
6477,0.002805816801125298,0.0
6478,0.1656858026189722,0.0
6479,0.09432873767458902,0.0
6480,0.00867207305753966,0.0
6481,0.16126532912389968,0.0
6483,0.3564513336963914,1.0
6484,0.36134203309655955,0.0
6485,0.16181274039569266,0.0
6486,2.4987762347158142,3.0
6487,2.7694930512190976,3.0
6488,3.7275858310814427,4.0
6489,3.119287572683002,3.0
6492,3.0423007601179197,3.0
6493,2.8043562740153543,3.0
6495,2.7927487079549245,3.0
6496,2.7167637724163893,3.0
6497,0.0534595434075825,0.0
6500,0.06438192320429181,0.0
6501,0.03140332057672375,0.0
6502,-0.000229818562531358,0.0
6503,-0.02878006091878825,0.0
6504,0.2100436058295437,0.0
6505,0.11027087939054253,0.0
6506,0.5567148552830995,1.0
6508,0.37374537938953817,0.0
6511,2.337693631725537,3.0
6512,3.2467253494914887,4.0
6513,2.8352048696083183,3.0
6514,3.3940700708940796,4.0
6516,2.962643393548587,3.0
6517,2.8399152236753507,3.0
6518,2.533339398147885,2.0
6519,2.9196295225439997,3.0
6520,1.9806958035835025,2.0
6522,0.09106441589366318,0.0
6523,0.23624853442452048,0.0
6524,0.052914429269564606,0.0
6527,0.27212562623884945,0.0
6529,-0.14944897753110162,1.0
6531,0.04804039380662559,0.0
6532,0.1333115710958287,0.0
6533,0.11160946586895591,0.0
6535,0.8599331852930339,0.0
6536,0.9834281529257188,1.0
6537,0.6226979130811032,0.0
6538,0.11678458132527272,0.0
6539,0.11375168934677865,0.0
6542,0.2543699071657783,0.0
6545,-0.047680938457527355,0.0
6546,0.08742020844069781,0.0
6547,-0.06747900711509576,0.0
6548,-0.016818404759292704,0.0
6549,-0.020433515643544845,0.0
6550,-0.003066858346511398,1.0
6552,-0.08105985380761355,0.0
6554,0.07642595822374579,0.0
6556,-0.202401116562776,0.0
6557,0.08172470263391148,1.0
6558,0.6181141853580457,0.0
6559,0.5150679118818324,0.0
6560,0.34680891372469386,0.0
6563,0.5661875537050319,0.0
6564,0.8186620044812142,1.0
6565,0.39761721328527416,0.0
6566,0.3243142236655629,0.0
6570,0.19001367607935318,0.0
6571,0.5445202438488828,1.0
6572,0.06739485882393,0.0
6574,0.013090452083786468,0.0
6575,0.09562049880779863,0.0
6577,0.027774059748151607,0.0
6578,0.15957154533980258,1.0
6579,0.09896072335861254,0.0
6580,0.12525366795340845,0.0
6582,0.8228002636564458,0.0
6583,0.5178436121609055,0.0
6585,1.0861542794031438,1.0
6586,0.2827276567020748,0.0
6588,0.1179636627398955,0.0
6589,0.2581880681926303,0.0
6592,0.6741134325100262,1.0
6593,0.20777447667565535,0.0
6594,-0.15004046392812853,0.0
6596,-0.010968920469470091,0.0
6597,0.10875473004923437,0.0
6598,0.07925675336078128,0.0
6599,0.3516670699225375,1.0
6600,0.2577015084284048,0.0
6601,0.111552735648917,0.0
6602,0.06225878347855763,0.0
6603,0.07953086838255548,0.0
6604,0.14650794906323833,0.0
6607,0.49014419058518116,0.0
6608,0.3318421381714445,0.0
6610,0.3566434879936499,0.0
6611,0.0974564120314861,0.0
6612,0.3718203885733354,1.0
6613,0.0423007032851385,0.0
6614,-0.19213801486151527,0.0
6616,0.3771465718559085,0.0
6617,-0.34686933116459584,0.0
6618,0.264295315865506,0.0
6619,0.32516812306792625,1.0
6620,-0.03747798541426856,0.0
6621,0.10035471051939632,0.0
6622,0.04126419705711473,0.0
6623,-0.006461481632466588,0.0
6624,-0.26480879504501903,0.0
6625,-0.10125783506806056,0.0
6627,-0.07034716625543086,0.0
6628,0.02374751316536248,0.0
6630,0.15128662295867457,0.0
6631,-0.06483973231959633,0.0
6633,1.8270541752822136,1.0
6634,-0.045339374235070826,0.0
6635,-0.08369661121572324,0.0
6636,-0.15739950579732317,0.0
6639,0.2190041327946365,0.0
6641,-0.19111446492748063,0.0
6642,0.13262086781461682,0.0
6643,0.1395141711088741,0.0
6644,-0.02703746458173431,0.0
6645,-0.13827137900548409,0.0
6648,-0.044001578100404656,0.0
6649,0.21452506259501194,0.0
6650,0.022638360325414865,0.0
6651,-0.009765941069555709,0.0
6652,0.2134925821469688,0.0
6653,-0.24055355441712384,0.0
6654,1.7570346396296426,1.0
6658,1.250319823074341,0.0
6661,1.5086767596531558,1.0
6664,1.3031735623291343,0.0
6666,0.27347767710090903,0.0
6668,0.289691327522864,1.0
6669,0.17125618590308722,0.0
6672,0.19983282955291778,0.0
6674,0.2822448416359769,0.0
6675,0.39677650371747764,1.0
6677,0.19919294923072334,0.0
6679,2.9479600976323264,3.0
6681,3.0203870242960145,3.0
6682,2.7644621821367648,3.0
6683,2.4036684956949004,3.0
6686,2.5231845105838446,3.0
6687,2.8019014284540398,3.0
6688,1.9472047742197618,2.0
6689,0.39017759515537387,0.0
6691,0.13046481970239054,0.0
6694,0.017960758483131035,0.0
6696,0.3850990998087548,0.0
6699,0.5539604573770299,1.0
6700,0.20034358365198787,0.0
6703,3.0723960193664555,4.0
6704,2.815548883029973,3.0
6706,2.768424418835234,3.0
6709,3.1810513549938406,3.0
6710,2.962086946061289,3.0
6711,2.864564790435836,3.0
6712,2.6305687795843875,3.0
6713,0.21458534856624237,0.0
6714,0.841520973215221,1.0
6715,1.4236619360937741,3.0
6717,0.6286635062767071,0.0
6718,0.1849133768571062,0.0
6719,0.06542619930836076,0.0
6720,0.3142858637299803,0.0
6722,0.25338380997413,0.0
6723,0.26481222726595754,1.0
6724,0.272054461553028,0.0
6727,2.8710740994354067,3.0
6728,3.420307951251122,3.0
6729,3.9512839390897425,4.0
6731,3.4992930060078637,4.0
6732,3.023617673058903,3.0
6733,3.9680979785786916,4.0
6734,4.3552903777036605,4.0
6735,4.077211816276786,4.0
6736,4.380168256907049,4.0
6737,3.51423627240229,3.0
6738,3.335279559890572,4.0
6740,3.6495154420905656,4.0
6741,3.6064648083525483,4.0
6742,3.5234391078742378,3.0
6743,3.7825691137182527,4.0
6744,3.6627596376766416,4.0
6745,3.6779632356947567,4.0
6746,3.6820547202524687,4.0
6747,3.474811975287807,3.0
6748,3.2294234842959235,4.0
6750,4.38703949610219,4.0
6751,2.95397722820541,3.0
6758,3.0232404670328266,3.0
6759,2.7341831426890275,3.0
6760,2.583376217419778,3.0
6761,0.1213429469710151,0.0
6762,0.10713892630824058,0.0
6764,0.11685280774721699,0.0
6766,0.29458967509698947,1.0
6769,0.006016077245825325,0.0
6771,0.011764759061492453,0.0
6772,0.10124162909196781,0.0
6774,0.6144496216519051,0.0
6775,0.4876364650228444,0.0
6778,0.8700049526369917,0.0
6780,0.7063747386431986,1.0
6781,0.3366462318964136,0.0
6782,0.03335182472696846,0.0
6783,0.5959753187069267,0.0
6785,-0.1930988786070544,0.0
6786,0.12623964020308176,0.0
6788,0.27715952556365864,1.0
6789,0.13081590835616308,0.0
6791,0.03075367064852455,0.0
6792,0.030278794600613137,0.0
6793,0.10722807053981957,0.0
6795,0.15615456679854195,1.0
6796,0.16343129011724095,0.0
6797,0.02704786285359882,0.0
6798,0.2946064873771567,0.0
6799,0.26197471178275067,0.0
6800,0.16088351146731034,0.0
6801,0.7008602357736251,0.0
6803,-0.10968461810704906,0.0
6804,0.1583881267905819,0.0
6805,0.05969086225118026,0.0
6806,0.0005336129007670411,0.0
6807,0.5981386671990865,0.0
6808,0.0004784954785041286,0.0
6810,-0.07848085178046746,0.0
6811,-0.05641805757339353,0.0
6812,-0.08194409954771986,0.0
6813,0.09121286775135035,0.0
6814,0.08564658506976452,0.0
6815,0.1175336938950456,0.0
6816,0.5540061356511313,1.0
6817,0.16858414380407236,0.0
6819,0.05674848065452076,0.0
6824,0.9454685740481503,0.0
6826,0.08488484013251671,0.0
6827,-0.37889311757948174,0.0
6828,-0.40091596736824,0.0
6829,-0.3849527809859738,0.0
6831,0.5657907327371284,1.0
6832,0.4092179199879511,0.0
6834,0.09182444643756976,0.0
6835,0.12615341453412818,0.0
6836,0.03684150288610512,0.0
6837,0.09788570033717443,0.0
6838,0.2893573152611521,1.0
6839,0.3691564559757756,0.0
6840,0.16855828872894746,0.0
6843,0.13920862166152198,0.0
6844,0.16476864607229308,0.0
6846,2.106781602573986,2.0
6849,4.15249502923223,3.0
6850,3.3555123349371003,4.0
6851,2.0267284173433633,2.0
6853,2.7458280562664803,2.0
6854,3.380399919334536,3.0
6855,2.5596955196716595,3.0
6857,0.28290272462752913,0.0
6858,0.07939481444990167,0.0
6860,0.1119491461948449,0.0
6861,0.06738118160086505,0.0
6862,0.040361351393132065,0.0
6863,-0.06401230722005623,0.0
6864,0.21758573069832512,0.0
6865,0.013245005324251404,0.0
6866,0.3147113852999303,0.0
6867,0.5908877905216811,1.0
6869,0.36871804028304095,0.0
6870,2.588292408126277,3.0
6871,2.401793267944134,3.0
6877,3.0610570399516464,3.0
6878,2.5861647053801344,2.0
6879,2.5037507503570042,3.0
6880,1.9035617729954049,2.0
6881,0.23883008333910816,0.0
6883,0.14538512160198838,0.0
6884,0.1839900686635302,0.0
6885,0.06539473725332387,0.0
6886,-0.02219742683431416,0.0
6887,0.08133653568407002,0.0
6888,0.19108434418704157,0.0
6889,0.41044158984568724,1.0
6891,0.18856968119389925,0.0
6893,0.10105740881900015,0.0
6894,2.879827627366614,3.0
6895,2.831177171576841,3.0
6896,3.837504190327978,3.0
6897,3.605287019404473,4.0
6898,2.944376649770395,3.0
6899,2.9414609998190184,3.0
6900,3.069240091355255,3.0
6902,2.3088218311414326,2.0
6905,0.39553042351307804,0.0
6906,0.2265854561824874,0.0
6907,0.48946926362388044,0.0
6908,0.5516174008287653,0.0
6909,0.796901101463419,1.0
6911,0.6757211784578562,0.0
6912,0.3315645087605528,0.0
6915,0.17177556162800406,0.0
6916,0.362064446570269,1.0
6917,0.05200424917544069,0.0
6918,2.8015097868448255,2.0
6919,2.7876869290472714,3.0
6920,2.744669481854122,3.0
6921,3.812241874428711,3.0
6922,3.550782494337627,4.0
6923,3.038437271458745,3.0
6925,3.2447587313813466,3.0
6926,2.977429094907235,3.0
6927,3.0328230322487624,2.0
6928,2.408282886277422,3.0
6929,0.48944221439348284,0.0
6930,0.48099926296039147,0.0
6932,-0.04768414792430565,0.0
6934,-0.08694598073395873,0.0
6936,0.1292812222560471,0.0
6938,0.04807911890459814,0.0
6939,0.04397324108821178,0.0
6940,0.1334581476005496,0.0
6942,1.3674559278780352,3.0
6943,1.3292844255708824,2.0
6944,0.9095745015186685,1.0
6946,1.2433794301947498,1.0
6947,0.5659128498558134,1.0
6948,1.1960844505252906,2.0
6949,0.5567406438390544,1.0
6950,-0.06867014274593125,0.0
6951,0.3836866944218067,0.0
6952,0.5638046330588348,0.0
6953,1.166722988020196,0.0
6956,0.17929188565129717,1.0
6959,0.020502393142697417,0.0
6960,0.032238530536521065,0.0
6961,0.077561475492012,0.0
6962,0.004994886354897595,0.0
6964,-0.08747276879260064,0.0
6965,-0.035393021752098935,0.0
6966,0.07280008158560518,0.0
6967,0.06136521427888998,0.0
6968,0.20707638710797527,0.0
6970,0.4695902425091286,1.0
6972,-0.002335766682321292,0.0
6973,0.01483191130736131,0.0
6974,0.02966578815977565,0.0
6975,0.4757381955871778,0.0
6976,-0.0017622819405824835,0.0
6978,0.5702091698807948,1.0
6979,0.02531643117697323,0.0
6983,-0.011169565511032717,0.0
6984,0.2334635950296525,0.0
6985,0.3273493971712835,1.0
6986,0.2124615675156336,0.0
6987,0.22673566662625583,0.0
6988,0.19271193436808995,0.0
6989,0.1599009222778694,0.0
6990,2.561276426197361,3.0
6991,2.6731223252741465,3.0
6993,3.4835673644914933,4.0
6994,2.642855836053317,2.0
6995,2.786371209550476,3.0
6996,2.5892632947182666,3.0
6997,2.2995602757166895,2.0
6999,2.1841801268864742,2.0
7002,0.2442030648566509,0.0
7003,0.5785466054975582,1.0
7005,0.6366231225830381,1.0
7006,0.09593664272580134,0.0
7007,0.1990575507605527,0.0
7010,0.2431228291958049,0.0
7011,0.2265352067291718,0.0
7012,0.7284289260104745,1.0
7013,0.10770734058966738,0.0
7014,2.7376228985442315,3.0
7015,2.9197426251544543,3.0
7016,4.0479369727280305,4.0
7018,4.367672953805976,4.0
7019,2.9152424187859984,3.0
7020,2.9517058801666693,3.0
7021,2.129530154644306,2.0
7022,2.5442595770065797,3.0
7023,2.8205053299978022,3.0
7024,2.6867450682723715,3.0
7026,0.09632362333221751,0.0
7027,0.6340311680931936,1.0
7029,0.4491890148353547,0.0
7031,0.012431373923372966,0.0
7032,0.17851855576493242,0.0
7034,0.26190897553832415,0.0
7035,0.37199838387369594,1.0
7036,0.23513836820995834,0.0
7037,0.21162697168534728,0.0
7038,3.015434520108231,3.0
7039,2.4575714099048915,2.0
7041,4.291920580468745,4.0
7042,3.7669748933716325,3.0
7043,2.873187979735886,3.0
7044,2.6857087739915215,3.0
7045,2.8863974605327516,3.0
7046,2.91284470749253,3.0
7048,2.0845377852517535,2.0
7050,-0.19398682603041564,0.0
7051,-0.09188676947095091,0.0
7053,0.13494684176210617,0.0
7054,0.07920456938085316,0.0
7055,0.3466838887954063,0.0
7057,0.4599203193551179,0.0
7059,0.638863781520809,0.0
7061,1.4639897523489769,0.0
7062,2.642222650706024,3.0
7063,2.611867162941385,3.0
7064,5.420905761075858,4.0
7066,5.563087389310901,3.0
7067,5.077728496252705,5.0
7068,6.513597615156142,8.0
7069,6.7841640924127615,8.0
7070,6.502329990651501,8.0
7071,7.432213738090594,8.0
7072,4.970073469419193,2.0
7074,1.380433359308004,2.0
7075,2.2664977203561323,3.0
7076,2.0940789613705504,2.0
7077,2.36995900083588,4.0
7078,2.3031521408073408,3.0
7079,2.1936031495830495,3.0
7080,1.4517930923546116,3.0
7082,1.6143453677215553,3.0
7083,2.682917651859965,3.0
7084,2.590383300750413,3.0
7085,2.7715843522842363,4.0
7086,3.793319036644875,3.0
7087,3.123590400062731,3.0
7089,9.931539549120808,10.0
7094,3.2170605574446496,3.0
7095,8.209976071965645,9.0
7096,8.295555149729541,9.0
7097,6.583931943992865,7.0
7098,0.8254825531621701,1.0
7099,0.7559617559621667,0.0
7100,0.635082846234252,0.0
7101,0.3726363599826556,0.0
7104,0.22534519699107478,0.0
7105,0.276358269298875,1.0
7106,0.23228656786981475,0.0
7107,0.1629865550440382,0.0
7108,0.13828646476077988,0.0
7109,0.21939004454662836,0.0
7112,8.419777381479953,8.0
7113,8.066214243083767,8.0
7114,6.766600905713182,7.0
7115,1.2893092714969472,1.0
7116,0.6108051692459127,0.0
7118,0.34713820255176087,0.0
7119,5.361772749205758,6.0
7120,5.749462723206289,6.0
7121,5.083749516577404,6.0
7124,0.11533826718535914,0.0
7125,0.23258073920395994,0.0
7126,0.1930916539273753,0.0
7127,0.17388282180916323,0.0
7130,0.03302366063527413,0.0
7131,0.12605482440873372,0.0
7134,0.08900832614432741,0.0
7135,1.302245210637769,1.0
7136,7.9797836604779615,8.0
7139,0.49444850459242806,0.0
7143,5.932164743311518,7.0
7146,0.0453747475836065,0.0
7148,0.013608837382859222,0.0
7149,0.012084694859471916,0.0
7150,0.003894644544417929,0.0
7154,0.30435341501744245,1.0
7155,0.2633361772964587,0.0
7157,0.08306357101192287,0.0
7158,2.728010516049129,3.0
7159,2.825062715265389,3.0
7162,7.430772617558098,8.0
7163,3.0081975159709056,3.0
7164,2.803470860234895,3.0
7166,2.633171296241501,2.0
7168,7.055136916871491,8.0
7169,6.156596604331636,6.0
7170,0.19355062020416153,0.0
7171,0.2879741378159495,0.0
7172,0.035440548342892904,0.0
7173,0.11999069747595187,1.0
7174,0.06171537754348707,0.0
7175,0.0427129841952188,0.0
7176,0.026505149694946554,0.0
7177,0.017470943614397567,0.0
7181,0.23588278259436363,0.0
7182,2.698791641009861,3.0
7187,2.7195226477936014,3.0
7188,2.4277308058142877,2.0
7190,2.297370651919999,1.0
7191,6.1834333705789355,6.0
7193,5.352561306790973,7.0
7194,0.10042582145512914,0.0
7197,0.014387717587410552,0.0
7198,0.24087399529680703,0.0
7199,0.31679303690437655,0.0
7201,0.28857420893644714,0.0
7205,0.30111959977433983,0.0
7207,2.5649255784492118,3.0
7208,7.277029129137723,10.0
7209,8.722408511756068,9.0
7210,8.650276814337891,9.0
7211,3.2854862862047036,3.0
7212,2.5929739614048106,2.0
7214,1.6819525939708855,1.0
7216,6.38699487262718,7.0
7218,0.793726411549462,1.0
7220,0.40335913088420844,0.0
7221,0.33234018364017454,1.0
7222,0.14395120663721445,0.0
7223,0.18006215507269263,0.0
7224,0.03315656220424437,0.0
7225,0.08340687567521013,0.0
7227,0.00575054007224182,0.0
7229,0.05727527068842992,0.0
7230,3.0442529409586148,3.0
7231,3.1508075454671878,3.0
7234,6.981287495347683,8.0
7235,2.5863106508454887,3.0
7236,2.334855544737438,2.0
7237,2.0772605356665865,2.0
7238,2.6275104655677812,2.0
7239,5.971507679615724,6.0
7240,6.282961340774297,6.0
7241,6.142952675013725,6.0
7242,1.7020947793431804,4.0
7245,0.4487517770500097,0.0
7246,0.3173956923129323,0.0
7247,0.42552581969244857,0.0
7250,0.31447979715065333,0.0
7253,0.012663934783190464,0.0
7254,2.467779751792973,2.0
7255,2.838407135834262,2.0
7256,7.08636606944035,8.0
7257,8.253720617617963,8.0
7259,2.546955162777061,2.0
7260,2.309825463790882,2.0
7261,2.1493890089295675,2.0
7262,1.860305815174574,2.0
7263,6.147477655234264,6.0
7264,6.495739137823138,7.0
7266,0.24277394574366076,0.0
7268,0.03782945450190085,0.0
7270,0.01222185675505239,0.0
7272,0.31645020239175137,1.0
7274,0.13804025303072134,0.0
7275,0.13859773618471602,0.0
7276,0.02856678971190138,0.0
7277,0.12320922893134179,0.0
7278,0.4987401410146273,0.0
7280,7.249889386113261,9.0
7281,8.247734258568556,9.0
7282,5.809984953312764,6.0
7283,0.4634511599935425,0.0
7284,0.2336514424570885,0.0
7285,0.2846330730901256,0.0
7286,0.6221193478650652,1.0
7291,0.13196056212367155,0.0
7297,0.019146697418659136,0.0
7298,-0.011335570095088279,0.0
7299,-0.04885587525918812,0.0
7302,0.12436270334751887,0.0
7304,7.012173121106664,7.0
7306,5.388664521496642,6.0
7307,0.9709116165549667,1.0
7308,0.05634712110120707,0.0
7309,0.10523505375373841,0.0
7310,0.6787433225740095,0.0
7311,5.770382962949472,6.0
7313,4.98020071253179,6.0
7314,0.5035063317655962,0.0
7317,-0.030501781274850003,0.0
7319,-0.04693782665145193,0.0
7320,0.5959687492192537,1.0
7321,0.2472475620795814,0.0
7323,-0.04552442202046187,0.0
7324,0.2480102536085369,0.0
7325,0.10987859635162212,0.0
7326,2.862240895203797,3.0
7327,3.0710165051667824,3.0
7328,10.201704965822964,11.0
7329,9.723558217772986,10.0
7330,7.670625117851163,8.0
7331,3.009514916376744,3.0
7333,3.0976081735954684,3.0
7335,7.051213130504057,7.0
7337,6.155959090354639,6.0
7338,0.9522435247213242,1.0
7343,-0.024311583613807943,0.0
7344,0.2620582396797638,0.0
7345,0.5137396067878444,1.0
7348,0.2829511442842898,0.0
7350,2.728166901825405,3.0
7351,2.969193198766024,3.0
7352,9.843991458355024,11.0
7353,9.241622161241509,9.0
7354,8.363869938188719,8.0
7357,2.287474300992807,3.0
7358,2.125360642773666,2.0
7359,6.142615532636291,6.0
7361,5.912510889211443,6.0
7362,0.9258810360051872,2.0
7363,0.5555151504966968,1.0
7364,0.2808739690245108,0.0
7367,0.43157069024010397,0.0
7368,0.30144983376575957,0.0
7369,0.3572807413830877,1.0
7370,0.18380547564673336,0.0
7371,0.13144479202629536,0.0
7372,0.3107408912743469,0.0
7373,0.23795403514124544,0.0
7376,8.590437143819523,8.0
7377,9.334203167821856,10.0
7379,2.8108664684004747,3.0
7381,2.4279669989905495,2.0
7382,2.1467397652346554,2.0
7383,6.755464161163407,7.0
7384,6.2257260178517875,6.0
7386,0.26024353988052246,0.0
7387,0.26117495931466383,0.0
7389,-0.16843637859926266,0.0
7390,-0.015538818517162168,0.0
7391,-0.06628331167106517,0.0
7393,-0.008520740488400038,0.0
7394,0.1818220191133091,0.0
7395,0.05302655499113616,0.0
7396,0.18787202187385177,0.0
7398,2.5574532050841565,3.0
7400,7.553579940039804,8.0
7402,8.754502132097953,9.0
7403,2.388189847140841,2.0
7405,2.8187187490678776,3.0
7408,5.904751938755096,6.0
7409,5.578697233478383,5.0
7410,0.26059268642942796,1.0
7411,0.24296553542227886,0.0
7413,0.13081135540149672,0.0
7414,0.10331661194591234,0.0
7415,0.06426101450912962,0.0
7416,0.11758183349815614,0.0
7417,0.3688288673790865,1.0
7418,0.054922656645161466,0.0
7419,0.18756869426823491,0.0
7420,0.22849722776416254,0.0
7421,0.21351338666689074,0.0
7422,2.530886211740815,3.0
7428,3.01517791717007,3.0
7430,2.4653770797742762,2.0
7431,6.5798662888642925,7.0
7432,6.3883395008184465,6.0
7433,5.038569830748243,6.0
7434,0.2985404117026872,0.0
7435,0.22150270946039066,0.0
7439,0.27213148109797863,0.0
7440,0.1988529616951098,0.0
7442,0.07431902595855105,0.0
7444,0.2178401218420153,1.0
7445,0.09124693824052922,0.0
7448,7.895356783593172,8.0
7449,7.637925406928894,7.0
7450,7.057591023206744,7.0
7451,0.14119193834939536,0.0
7452,0.18466219685236168,0.0
7453,0.25649135033585296,0.0
7454,0.27118573353804276,0.0
7455,5.799358989185372,6.0
7456,6.064573587048621,7.0
7457,5.765144111548466,6.0
7458,0.26757334492160734,0.0
7461,0.05530683092032566,0.0
7462,0.07120441067552745,0.0
7463,0.12946727070766784,0.0
7464,0.12664810956595823,0.0
7466,0.40121801026903653,1.0
7467,0.024560092495964785,0.0
7468,0.02787019359156204,0.0
7469,0.05375926565487085,0.0
7473,8.681769181059586,9.0
7474,7.015679472745379,7.0
7475,0.4205718374646314,0.0
7476,0.05172766926169734,0.0
7477,0.8556866406084876,1.0
7478,0.4147135668166212,0.0
7480,6.061987673679303,6.0
7482,0.7710717211574286,0.0
7483,0.5798054738536706,1.0
7484,0.14323968577385715,0.0
7485,0.08348898864882175,0.0
7487,0.012645613752730963,0.0
7488,-0.06420092552666799,0.0
7489,0.5582135083733789,0.0
7490,0.8861207224904509,1.0
7491,0.7107373587242126,0.0
7492,0.7154530036728871,0.0
7494,2.7896874284529956,3.0
7495,3.095986042379332,4.0
7496,8.955145197498506,8.0
7498,8.87210845761855,9.0
7500,2.6676522940355243,3.0
7501,2.4767792976904888,2.0
7502,2.5677991550457233,3.0
7503,6.822529298114349,7.0
7504,6.758527630777662,7.0
7506,0.309971933845546,0.0
7507,0.40669012086055256,1.0
7508,0.21318521544373575,0.0
7510,0.12197077628579187,0.0
7511,0.05675998175054997,0.0
7513,0.1893934261585806,0.0
7515,0.23482099936148448,0.0
7516,0.2453207877167537,0.0
7517,0.12250115546661598,0.0
7518,2.621123803714211,3.0
7519,3.096114661259079,3.0
7521,8.95819273169479,9.0
7522,8.49631464522636,9.0
7524,2.398329348148868,2.0
7525,2.7751662818149665,3.0
7526,2.472230745924932,2.0
7529,6.413599989855842,6.0
7531,0.6139884735001317,1.0
7533,0.4036965452890142,0.0
7534,0.2967099681343684,0.0
7536,0.20043924168801855,0.0
7537,0.10740684480172885,0.0
7538,0.4686720394325449,1.0
7539,0.1360614710717415,0.0
7540,0.13927340976688032,0.0
7541,0.21946160005766394,0.0
7542,2.523150740128342,3.0
7543,3.197058292747323,3.0
7544,8.854856347590744,9.0
7545,9.278342895935404,9.0
7546,8.770578999692834,9.0
7548,2.1486321610654135,2.0
7549,2.1927450681934126,2.0
7550,2.5575066218243743,3.0
7551,6.2969064344804035,6.0
7552,6.697807620304535,7.0
7553,5.899948794831401,6.0
7554,0.43486625684009345,0.0
7555,0.1761091161398555,0.0
7556,0.155556028424226,0.0
7559,0.20904829158615126,1.0
7562,0.08363973195492477,0.0
7563,0.16720545680691523,0.0
7564,0.04719231777910404,0.0
7566,3.1446524753323506,4.0
7567,3.1175432312422617,3.0
7569,9.784947860034475,10.0
7573,4.386308090985632,5.0
7574,3.4668943447400986,3.0
7576,7.553011267583736,9.0
7577,5.293877068667228,8.0
7578,1.0766792684959356,0.0
7579,0.7255551674022802,0.0
7581,0.8425539098347434,1.0
7582,0.8322330781627109,0.0
7583,0.7677608971032349,0.0
7584,-0.011328719018080712,0.0
7585,0.14930764347087197,0.0
7586,-0.0031440643696408668,0.0
7587,0.2776435638110155,0.0
7588,-0.07508434416713226,0.0
