,éûçèï ,é¿ê—
6314,-0.06728513088503839,0.0
6315,0.047897963365655376,0.0
6316,0.25581824719251717,0.0
6317,0.13549040733025453,0.0
6318,2.326257932001935,3.0
6319,2.004802450046152,2.0
6321,2.829540221303081,3.0
6322,2.4542018519649247,2.0
6323,2.7231876994541264,3.0
6325,1.7758363555234762,2.0
6326,2.5018998613403443,3.0
6327,2.128269415535213,2.0
6328,2.4857843935323243,3.0
6329,0.18158456349875757,0.0
6330,0.0014883405937155183,0.0
6331,0.2203465182030255,0.0
6332,0.5528654133483649,1.0
6334,0.28214978836851234,0.0
6335,0.16818385371474562,0.0
6336,0.052681214303497474,0.0
6337,0.04264918760400627,0.0
6338,0.06842858162006839,0.0
6341,0.10181552392938631,0.0
6342,1.880366234631488,1.0
6346,2.3406853283451707,2.0
6347,2.6527955616432233,3.0
6348,2.307389454238849,2.0
6350,2.4057185572100472,3.0
6351,1.9695198210068063,2.0
6356,-0.02633034378509617,0.0
6357,0.16491521440391974,0.0
6358,0.07387682737192247,0.0
6359,0.6428869793071191,1.0
6361,0.14082368321598984,0.0
6363,0.2066320621612129,0.0
6364,0.24595491951789886,0.0
6365,0.14446560594688163,0.0
6366,1.9915702764798178,2.0
6367,1.2414357271591885,1.0
6368,1.9773497587757867,2.0
6369,2.250100298262651,3.0
6373,2.0698496405721825,2.0
6374,1.9131759447448393,2.0
6376,2.2201723289109268,3.0
6377,0.13666833134368955,0.0
6379,0.17807809607811909,0.0
6380,0.15837500168062155,0.0
6382,0.14014404780926618,1.0
6383,0.31280445546930785,0.0
6385,0.6157639525943901,0.0
6386,1.62668631990156,2.0
6388,1.7618443547403038,3.0
6389,1.6387159211958442,2.0
6390,3.323938859900897,3.0
6391,2.8819040696954654,3.0
6392,2.645132592735028,2.0
6393,3.1161469370780943,3.0
6395,2.7780739459581354,3.0
6397,1.4390573562651914,1.0
6398,1.191471597597993,1.0
6402,0.07242341326033976,0.0
6403,0.14327522118432248,0.0
6404,0.20522390115477174,0.0
6406,0.26049286595366655,0.0
6408,0.1649350239292082,0.0
6411,0.3221138129372738,0.0
6412,0.47254765898032086,1.0
6413,0.2960560223050458,0.0
6415,1.7544681108439433,2.0
6417,2.6647451964135795,3.0
6418,2.4101913432228965,3.0
6419,2.315491252407341,2.0
6420,2.185006632070338,2.0
6421,2.3324189305745953,3.0
6423,1.9941578349468156,2.0
6424,2.3131624984269807,2.0
6425,0.547509418113631,0.0
6426,1.0400183385179345,1.0
6427,1.3993766717870402,2.0
6428,0.9240662746625059,2.0
6429,1.8990030449365793,3.0
6430,1.757293109462096,2.0
6431,1.8105988990483255,2.0
6433,1.3169132738716016,2.0
6435,1.3106883792025563,2.0
6437,1.6898146536613126,2.0
6438,2.061686410699992,2.0
6439,2.423042649888605,3.0
6440,1.922714037372642,2.0
6443,0.3069800433626226,0.0
6444,0.26705551974867947,0.0
6445,0.3480665519079528,0.0
6446,0.3221242529267648,0.0
6447,0.7851633647425106,1.0
6448,0.27493558661547157,0.0
6451,0.18403722793470512,0.0
6452,0.031009810949926497,0.0
6453,0.33136702542719776,0.0
6454,0.026622440292350197,0.0
6455,0.4384755045070454,1.0
6456,-0.01847904569154549,0.0
6457,-0.048196897913477095,0.0
6458,0.1193859047818192,0.0
6459,-0.02676482567911461,0.0
6460,-0.010384328087565951,0.0
6462,0.7759350693895947,1.0
6463,0.6310986711720623,0.0
6464,0.09561532492442543,0.0
6465,-0.06202939260656231,0.0
6468,0.2506452415489661,0.0
6471,0.2248741780155665,0.0
6475,0.4713695537331579,0.0
6476,0.3355040994484046,1.0
6477,-0.07061661553474809,0.0
6478,-0.03658636676753838,0.0
6480,0.3246212116617693,0.0
6481,0.18331526441776239,0.0
6484,0.22199051522070967,0.0
6485,0.32423031080083137,0.0
6486,2.252139332882578,3.0
6487,2.668567719090275,3.0
6488,3.580387749570329,4.0
6489,3.3172218508582643,3.0
6491,3.058635718253099,3.0
6493,2.533645642087014,3.0
6496,2.9367062824724277,3.0
6497,0.1114272856600193,0.0
6499,0.3504210744993176,1.0
6500,0.1821751554603055,0.0
6502,0.032675729861533755,0.0
6503,-0.05739549364665198,0.0
6504,-0.0418947568418715,0.0
6506,0.4829170792705436,1.0
6509,0.8401887401218469,0.0
6510,2.295001829577537,3.0
6512,3.21162585375995,4.0
6513,2.889135201793992,3.0
6514,3.6999014235587926,4.0
6515,2.851175943262095,3.0
6516,2.8554163801736174,3.0
6518,2.3189615794182643,2.0
6519,2.9951103786384237,3.0
6521,0.5594524820932417,1.0
6523,0.37873914802118147,0.0
6524,0.17143363509267961,0.0
6526,0.22118337547241396,0.0
6527,0.3588189091887333,0.0
6528,0.19238441367596207,0.0
6529,0.08333143939015915,1.0
6530,-0.031672182360431234,0.0
6531,-0.0742042879380861,0.0
6532,-0.1520928850739704,0.0
6534,0.5676329895956679,0.0
6535,0.678301044071723,0.0
6536,0.8843366089050894,1.0
6538,0.4432588249162166,0.0
6540,-0.04409448013802038,0.0
6541,0.17022750371911735,0.0
6542,0.07213607770807978,0.0
6544,0.6096721352961242,0.0
6548,-0.14729444352338109,0.0
6549,-0.06072989284214148,0.0
6550,0.10442320574356591,1.0
6551,0.19777066772843738,0.0
6552,0.16278703666833275,0.0
6553,0.11022168282948246,0.0
6554,0.1283386329488952,0.0
6555,-0.048704273970613936,0.0
6556,-0.05735435986079644,0.0
6557,0.16276418258353317,1.0
6558,0.36955108598605796,0.0
6560,0.24841338391844833,0.0
6561,0.19892658724976012,0.0
6562,0.10408287471095495,0.0
6563,0.36297136792135526,0.0
6564,0.8513520813175995,1.0
6565,0.2534257444714544,0.0
6566,0.11406172890360074,0.0
6567,-0.21922526249085708,0.0
6568,0.01567698756572185,0.0
6570,-0.036164799863206615,0.0
6572,-0.0913188295129011,0.0
6573,0.03369688298899993,0.0
6574,0.056420652783235985,0.0
6575,0.09459260977995619,0.0
6576,-0.2162309020945798,0.0
6578,0.19611933168084475,1.0
6580,0.018404429075055254,0.0
6582,0.6380944084480863,0.0
6583,0.4754597818222587,0.0
6584,0.23912104502807963,0.0
6585,1.249105978464338,1.0
6588,0.1580242122865655,0.0
6589,0.11559638247616155,0.0
6590,0.13916371444324685,0.0
6592,0.5718516851205334,1.0
6593,0.10534947792758236,0.0
6594,0.009066706592962824,0.0
6595,-0.1574593945161344,0.0
6597,0.34985232123973115,0.0
6599,0.6962726438319228,1.0
6601,0.01781300623570716,0.0
6602,-0.029703014000539645,0.0
6603,-0.07386419833634748,0.0
6604,0.19291914921313147,0.0
6607,0.1764006324552621,0.0
6608,0.27352626100847743,0.0
6609,0.15222530641510906,0.0
6610,0.2717338845513389,0.0
6611,-0.1147931352800898,0.0
6612,0.21264024213372312,1.0
6614,-0.07928871051740312,0.0
6616,0.3475151049491174,0.0
6617,-0.26592559499593854,0.0
6618,0.2634029708804039,0.0
6619,0.63442751839092,1.0
6620,0.026365320964396758,0.0
6621,0.1690457814144845,0.0
6622,-0.04054526278739575,0.0
6624,-0.10087501098102725,0.0
6625,0.009175562829155558,0.0
6626,0.6150720699877983,1.0
6627,0.30903840340575334,0.0
6628,-0.08843396070045735,0.0
6629,-0.22478353544672777,0.0
6630,-0.15226844068552647,0.0
6631,-0.09911873024664905,0.0
6635,-0.29995242993846144,0.0
6638,-0.5608287215656536,0.0
6639,0.08453690380055794,0.0
6641,0.28563797831652593,0.0
6642,0.20966164862861786,0.0
6645,0.07630560316003555,0.0
6646,0.1014806669310191,0.0
6647,0.555656564494725,1.0
6649,0.17709704706177765,0.0
6650,0.06357560212652615,0.0
6652,0.026771516925752352,0.0
6653,-0.03229006102138209,0.0
6655,0.9554984989758405,0.0
6656,0.490256349634957,0.0
6657,0.8032075685857517,0.0
6658,0.5817355555724879,0.0
6659,0.3438180925477688,0.0
6660,0.3629787625844125,0.0
6661,0.777237921588554,1.0
6662,0.3913668011494801,0.0
6663,0.36427620887599194,0.0
6665,0.1901210415743251,0.0
6666,0.08259357786713781,0.0
6667,0.08109380838541222,0.0
6668,0.456884092506582,1.0
6669,-0.03992187916495747,0.0
6670,-0.028883806590483778,0.0
6671,-0.20438635161954985,0.0
6672,0.22286380414653953,0.0
6674,0.05003819662499245,0.0
6675,0.5378238181190947,1.0
6676,0.22233468765357392,0.0
6677,0.3942869853084172,0.0
6678,2.9714019168673773,3.0
6679,3.0435148307083493,3.0
6680,3.154917357977054,4.0
6683,2.5863154948114424,3.0
6686,2.5551013943439727,3.0
6688,2.229979411860492,2.0
6689,-0.09365054024588045,0.0
6690,-0.10071652319215123,0.0
6691,0.11973568863307348,0.0
6692,0.45098120146957027,1.0
6693,0.38543468261376534,0.0
6694,0.07949113258294872,0.0
6698,0.48494677827857635,0.0
6699,0.5543853674286231,1.0
6700,0.20449957922234002,0.0
6701,0.16064467566804752,0.0
6703,2.8983424214398545,4.0
6704,2.7948914870090245,3.0
6706,2.8000087463494654,3.0
6707,3.1322718416299575,3.0
6708,3.1990447716291146,3.0
6709,2.909423368669009,3.0
6710,3.0274216864143955,3.0
6711,2.6304869972958294,3.0
6712,2.657952813411645,3.0
6713,0.3128704435587658,0.0
6715,1.4604742352236608,3.0
6716,1.0603556909159026,1.0
6717,0.5471669728703703,0.0
6719,-0.06990884260390444,0.0
6720,0.22170301960363775,0.0
6721,-0.19648222592525807,0.0
6722,-0.3717436799038639,0.0
6725,-0.36086507010630975,0.0
6726,1.5457669586780618,0.0
6728,3.568898047221943,3.0
6729,3.572815217436582,4.0
6730,3.0255161728740396,3.0
6731,3.3982607642115408,4.0
6732,3.289195900083381,3.0
6733,3.7789771493941164,4.0
6734,4.118320166129984,4.0
6735,4.350961931220893,4.0
6736,4.447520459756494,4.0
6738,2.9381625873931894,4.0
6739,2.7329060289682428,3.0
6744,3.6240741381776678,4.0
6745,3.6589949099775367,4.0
6747,3.5607023926354158,3.0
6748,3.3336160021449714,4.0
6749,3.5154514151761846,4.0
6750,4.424336544427059,4.0
6752,4.393928916279762,4.0
6754,3.7728038433415887,4.0
6755,2.989946349907521,3.0
6756,3.0815092142552936,3.0
6757,2.787080313985246,2.0
6758,3.18910998796809,3.0
6760,2.738409713688848,3.0
6761,0.09849925006001788,0.0
6763,0.1310395003382506,0.0
6764,0.10934418201235589,0.0
6765,0.2173899219018549,0.0
6766,0.32791248400344514,1.0
6768,0.18024711781760958,0.0
6769,0.12882012729338624,0.0
6770,0.03751331177488875,0.0
6772,0.07295019009982484,0.0
6774,0.10154026111898143,0.0
6775,0.24641874773818903,0.0
6777,0.8877277854053071,0.0
6779,0.07569978667471691,0.0
6780,0.5513439406468431,1.0
6782,-0.07893974689069155,0.0
6784,0.21703609836827506,0.0
6785,0.14989914991792505,0.0
6786,0.17418265715466894,0.0
6787,0.36668842856563727,0.0
6788,0.450166300567269,1.0
6790,-0.04137069349731039,0.0
6791,0.06452937103374355,0.0
6792,0.24506457692478553,0.0
6795,0.5456600574740642,1.0
6796,0.19224711166284486,0.0
6798,0.21547098627193262,0.0
6799,0.05698578878835491,0.0
6800,0.3462733940079392,0.0
6802,1.4600019843538279,1.0
6804,0.1252854710570665,0.0
6806,0.01645481168298384,0.0
6808,0.22063061854938187,0.0
6809,0.9650613350835935,1.0
6810,-0.00685414295732281,0.0
6812,-0.028041750526895923,0.0
6813,0.054066979417647924,0.0
6816,0.35004928790610057,1.0
6817,0.11617758521835254,0.0
6819,0.1851267351657508,0.0
6821,0.19308314447135533,0.0
6823,0.20568652251794026,1.0
6824,0.8857084264431474,0.0
6827,-0.16707000906920688,0.0
6828,-0.03738559511073003,0.0
6829,-0.0991596983229129,0.0
6830,-0.09185446270956754,0.0
6832,0.15604187751053547,0.0
6834,0.08479758520552813,0.0
6835,0.001180243473604134,0.0
6836,0.0323253151118901,0.0
6837,0.2307670843524352,0.0
6838,0.426211980240829,1.0
6839,0.4290376740455293,0.0
6840,0.03574074774379467,0.0
6841,-0.011678271201230576,0.0
6842,0.04579358051641646,0.0
6844,0.41913498718047076,0.0
6845,0.5725997672232348,1.0
6846,1.8092361625464362,2.0
6847,2.290350686492817,3.0
6850,3.740222350195205,4.0
6851,2.5711510139696014,2.0
6852,2.738944907186544,3.0
6853,2.32447736351218,2.0
6854,3.319505800579918,3.0
6857,0.46915729317002614,0.0
6858,0.2115122345834783,0.0
6859,0.32095302646433116,1.0
6860,0.12241143381129233,0.0
6862,-0.007381351191068613,0.0
6863,-0.03767462511305126,0.0
6864,0.13176997171371607,0.0
6866,0.34657636934330893,0.0
6867,0.5521589998205548,1.0
6868,0.2770634450583227,0.0
6869,0.27481243186449944,0.0
6870,2.6080932808640935,3.0
6871,2.6172991755095443,3.0
6873,3.1718457347439704,4.0
6875,3.0054947705853157,3.0
6876,2.9000715133541446,3.0
6877,2.9062183439799893,3.0
6878,2.4364783451147236,2.0
6879,2.8075639509034627,3.0
6881,-0.006580738284941378,0.0
6882,0.7015847561422954,1.0
6883,0.3522269313943282,0.0
6884,0.14265836700431278,0.0
6885,0.13391312303955918,0.0
6886,-0.06744476701454191,0.0
6887,0.22898516866048835,0.0
6890,0.20952943485947725,0.0
6892,0.13398992360484036,0.0
6893,0.09965829955549983,0.0
6894,2.6063749661287807,3.0
6895,2.6344012926672113,3.0
6896,3.881775519445068,3.0
6897,3.705868782988038,4.0
6899,2.9837009288405,3.0
6900,3.0655527500413493,3.0
6901,2.4788965051416536,2.0
6902,2.1632976983418333,2.0
6903,2.7775542023668396,3.0
6904,2.8505285661159605,3.0
6905,0.36494386838239246,0.0
6906,0.14357661133563615,0.0
6907,0.23956243181273398,0.0
6909,0.7889312873029737,1.0
6910,0.73835202836833,0.0
6912,0.29426390589494605,0.0
6914,0.5823687617951294,0.0
6916,0.7180748005384846,1.0
6917,0.16243495726446797,0.0
6918,2.7178946425296795,2.0
6919,2.8507114241797664,3.0
6920,2.740541317378713,3.0
6921,3.6697993031078116,3.0
6922,3.950930829175592,4.0
6923,3.0189449127529366,3.0
6924,2.2535423021107786,2.0
6925,2.7843941633368163,3.0
6927,2.747162727201625,2.0
6928,2.619336545671602,3.0
6929,-0.13456792460974273,0.0
6930,0.16400610119787754,0.0
6931,0.1394349372614866,0.0
6932,0.15278773860872313,0.0
6934,-0.17949404935839444,0.0
6935,-0.1411263963194542,0.0
6936,0.13866593007096406,0.0
6937,0.22856315585378154,0.0
6939,-0.024888422333577485,0.0
6941,0.7771506692719427,1.0
6942,1.5312656687817479,3.0
6943,1.4413069690283744,2.0
6946,1.2142353007588096,1.0
6947,0.3197582072079239,1.0
6950,-0.18153666570111449,0.0
6951,0.23771593476521893,0.0
6952,0.6153076673013546,0.0
6954,0.35473158197307947,0.0
6955,0.15384582948246128,0.0
6956,0.4925838857974329,1.0
6957,0.05182624125315081,0.0
6960,0.2232665025967649,0.0
6961,0.18690493330872118,0.0
6963,0.39227351033158475,1.0
6964,0.17100348096187507,0.0
6965,0.037195967382406714,0.0
6966,-0.027656904997832528,0.0
6967,-0.11180317687769677,0.0
6968,0.8290313091281423,0.0
6970,0.9888491373316336,1.0
6971,-0.11543841929804516,0.0
6972,0.12536090631430027,0.0
6973,-0.1098896262638485,0.0
6975,0.4622742675584161,0.0
6976,0.29268931114108226,0.0
6977,0.1143890255990076,0.0
6978,0.5162131713257537,1.0
6979,0.11569597618535618,0.0
6980,0.19960765029046873,0.0
6981,0.2950699339172564,0.0
6983,0.07973618572789523,0.0
6984,0.27151936474901056,0.0
6985,0.33108424381678975,1.0
6986,0.20020240053799734,0.0
6987,0.07426985520849363,0.0
6988,0.172902564816521,0.0
6989,0.15976035266816294,0.0
6990,2.563871825668769,3.0
6994,2.5048961646405687,2.0
6996,2.427580508778922,3.0
6997,2.311102338749531,2.0
6998,2.5078294303730706,3.0
6999,1.9236549312554887,2.0
7000,2.6885765025075066,3.0
7002,0.11638942626642593,0.0
7005,0.4149662158225432,1.0
7006,-0.08820519397776719,0.0
7008,0.2113001474231267,0.0
7009,0.11145589570611399,0.0
7010,0.11978432224116205,0.0
7011,-0.04955914235087673,0.0
7012,0.7889445422545892,1.0
7013,0.08662764374397164,0.0
7014,2.7951882542204887,3.0
7017,3.688347860294006,3.0
7018,3.6990423315941205,4.0
7019,2.993585796336037,3.0
7020,2.86516305921738,3.0
7021,2.205054274920742,2.0
7022,2.8542861804409956,3.0
7023,3.1112156252843084,3.0
7024,3.095100619156852,3.0
7026,0.17310232236768816,0.0
7027,0.5214866410825171,1.0
7028,0.19279798418110813,0.0
7029,0.5489854292857034,0.0
7031,0.08456219190587902,0.0
7034,0.2077974933302829,0.0
7035,0.5138933534545962,1.0
7036,0.305753242569091,0.0
7038,2.6884583065720995,3.0
7042,4.633857040951021,3.0
7043,2.947131919606478,3.0
7044,2.74640839654399,3.0
7045,2.9128901210660834,3.0
7047,2.9085903713422168,3.0
7050,-0.13152902825173468,0.0
7051,-0.08006336586202281,0.0
7053,0.1654211622387451,0.0
7054,0.22451864232497154,0.0
7059,0.3077700892886926,0.0
7061,1.1133623048076788,0.0
7069,5.959492264310139,8.0
7070,6.313327585956017,8.0
7073,1.6777207420933884,0.0
7075,2.297735448245745,3.0
7076,1.8641763197180712,2.0
7078,2.0929656445237566,3.0
7079,2.0064790081173376,3.0
7080,1.4230030038023944,3.0
7082,1.9977210615910952,3.0
7083,3.057053482315408,3.0
7085,3.059932609167514,4.0
7087,3.161494134932417,3.0
7088,8.802074387003332,8.0
7089,9.869602412986652,10.0
7090,8.8028960623447,9.0
7091,3.933313848151432,4.0
7092,3.068496407200853,3.0
7093,3.202057244374925,3.0
7094,3.4165525718932916,3.0
7095,7.823028669560877,9.0
7097,6.399068054306126,7.0
7099,0.40998620297315064,0.0
7100,0.3545917488056373,0.0
7101,0.31348084584341984,0.0
7102,0.21074797086395475,0.0
7105,0.3724166295805211,1.0
7106,0.27280129126846986,0.0
7107,0.27733383037558784,0.0
7108,0.28386655410446154,0.0
7110,0.5470517024421333,0.0
7113,7.585766537393711,8.0
7115,0.9231963918835857,1.0
7116,0.3344623667339923,0.0
7117,0.10276305080049752,0.0
7118,0.38048020367237617,0.0
7119,5.606138674447,6.0
7120,5.951916592219412,6.0
7121,5.793271183151158,6.0
7126,0.09140493627755047,0.0
7127,0.24514611977955666,0.0
7130,0.23073485977629532,0.0
7133,0.24278616791709443,0.0
7136,7.978194082025657,8.0
7137,8.11303015347421,8.0
7138,7.2048041480304255,8.0
7139,0.1925858723281868,0.0
7140,0.28146492658423217,0.0
7141,0.0878232259874075,0.0
7144,5.796932533688102,5.0
7145,4.316875015375146,6.0
7146,0.20266179949802035,0.0
7147,0.17826189849577656,1.0
7148,0.1642816723934741,0.0
7149,0.27986959903887076,0.0
7150,0.12433051012623432,0.0
7151,0.15064394804166062,0.0
7153,0.2319514356813131,0.0
7154,0.406017494251606,1.0
7157,0.20440929843726124,0.0
7160,8.076959236412849,8.0
7162,7.500669626871799,8.0
7164,2.5318001252224995,3.0
7165,2.310123835031595,2.0
7166,2.201551726588567,2.0
7167,6.338399339012143,6.0
7168,7.340952953707875,8.0
7170,0.2773265503915108,0.0
7171,0.11135960783346462,0.0
7172,0.08386892671456293,0.0
7173,0.42390044398108645,1.0
7174,0.14012216706228628,0.0
7175,0.1640182881064548,0.0
7178,0.13793630560781323,0.0
7179,0.341195457953345,0.0
7180,0.6050508053370357,1.0
7181,0.2602960130040572,0.0
7182,2.5144794864352726,3.0
7183,3.179473964868302,3.0
7184,8.676827621200042,9.0
7186,7.270998280050696,8.0
7188,1.959032878713792,2.0
7189,1.8996643334335914,1.0
7191,6.418616183563047,6.0
7192,6.661949547071905,6.0
7193,5.567137269269924,7.0
7197,0.06636247330168449,0.0
7199,0.2219778964169485,0.0
7200,0.5292927047727508,1.0
7201,0.47319196921886136,0.0
7202,0.23531239575210416,0.0
7203,0.04854905009362985,0.0
7205,0.18095742346601573,0.0
7207,2.9161478299811425,3.0
7208,7.837253242548656,10.0
7209,9.078596351003934,9.0
7211,3.198379368065541,3.0
7212,1.9879735468056887,2.0
7213,1.5257133289245646,0.0
7214,1.6366470217681794,1.0
7216,6.463302009003796,7.0
7217,6.653090886749989,7.0
7218,0.7998587723754985,1.0
7219,0.21995942866361604,0.0
7220,0.30868591823651176,0.0
7225,0.06612884882172072,0.0
7226,0.08982530935926474,0.0
7227,0.27120597262918594,0.0
7231,2.7683043532330243,3.0
7232,7.907542271565602,8.0
7233,8.060927749918797,8.0
7235,2.8663183918712116,3.0
7238,2.579564151281811,2.0
7239,6.509199783239089,6.0
7241,6.099533820841799,6.0
7242,1.9574445220493715,4.0
7243,1.2046935240608896,1.0
7244,1.0461399886503613,1.0
7247,0.5226709166203025,0.0
7248,0.34233184178752896,0.0
7250,0.2594435719816569,0.0
7252,0.5431348924038687,1.0
7253,0.1133544960422775,0.0
7254,2.071006081982489,2.0
7255,2.2770525322546824,2.0
7257,8.217005344493373,8.0
7258,8.823113605393225,9.0
7259,2.248362388384683,2.0
7260,2.2268974775195116,2.0
7261,1.9393903797022016,2.0
7262,1.9292665712965282,2.0
7263,6.232305810669412,6.0
7264,7.131435922320527,7.0
7265,5.016563969651005,6.0
7266,0.11120730268546217,0.0
7267,0.19687816274877484,0.0
7268,0.12832957394701267,0.0
7269,-0.06524541323413512,0.0
7270,0.07313074486381492,0.0
7271,-0.06688218645440745,0.0
7272,0.3070591118207537,1.0
7273,0.26394524242390827,0.0
7275,0.1990249767958435,0.0
7278,0.29197249011387083,0.0
7279,1.2060263756345049,1.0
7280,7.420372148235032,9.0
7284,0.2716828464992981,0.0
7285,0.04340198985912129,0.0
7287,5.150213817119453,5.0
7288,5.647129611865907,6.0
7290,0.0949996431106924,0.0
7291,-0.058178797711322235,0.0
7292,0.2966455462204041,1.0
7293,0.18870558468199924,0.0
7294,-0.004112318042202529,0.0
7295,0.07013720932624777,0.0
7296,-0.0038936100405600606,0.0
7297,0.08084519815809818,0.0
7299,-0.04422584682582511,0.0
7300,0.133565370667231,1.0
7303,0.5513475013702651,0.0
7304,6.925850288669306,7.0
7306,5.903642204278923,6.0
7307,0.6429651800657247,1.0
7310,0.5043529978862472,0.0
7313,5.666077935421915,6.0
7314,0.2322787702443448,0.0
7316,0.20212782436905824,0.0
7318,0.10085462626622332,0.0
7319,-0.010786639483977291,0.0
7320,0.6864436969601402,1.0
7322,0.2022361720118249,0.0
7323,0.17351200132288805,0.0
7324,0.24079274498370884,0.0
7325,0.05225449145886821,0.0
7327,3.0656332579096457,3.0
7328,10.139578809811812,11.0
7329,9.382773077832088,10.0
7333,2.7941504665958563,3.0
7334,2.5269315949160784,2.0
7335,6.862826134091744,7.0
7336,7.058092758679804,7.0
7338,0.642569585498834,1.0
7339,0.27826125102387794,0.0
7341,0.21487668006565908,0.0
7342,-0.029168827329050944,0.0
7343,0.021544763301912104,0.0
7344,0.17047926643901218,0.0
7345,0.5675274140240454,1.0
7346,0.24669434668326362,0.0
7348,0.20869256319834326,0.0
7349,0.26409304887852264,0.0
7350,2.5117844999568693,3.0
7351,2.8983588470016066,3.0
7353,8.598652260687304,9.0
7355,3.1279447051375158,3.0
7356,2.2355303793311867,2.0
7357,2.467076427367679,3.0
7358,1.9928576583904876,2.0
7361,5.9117174403269,6.0
7364,0.12457952677982434,0.0
7365,0.1063793404899204,0.0
7366,0.0893934807660923,0.0
7367,0.18333243635829688,0.0
7368,0.33358933650615624,0.0
7369,0.4354252875540086,1.0
7370,0.07876056876542485,0.0
7371,0.07830888028090999,0.0
7372,0.1970592109572664,0.0
7373,0.3331448157787675,0.0
7375,2.8233848228219034,3.0
7376,8.094678157725546,8.0
7378,7.9776811124518625,8.0
7379,3.0077009376501675,3.0
7380,2.536721057215176,3.0
7381,2.2940334282864008,2.0
7382,2.3056877031692693,2.0
7383,6.576011672251955,7.0
7384,6.209363611047552,6.0
7385,6.060097003557637,6.0
7386,0.024167223135074502,0.0
7387,0.1293575773487353,0.0
7388,0.10901044851699243,0.0
7390,0.040054070798773524,0.0
7391,-0.11483991718921382,0.0
7393,0.08407191002406304,0.0
7394,0.16227595277168225,0.0
7396,0.21536787801167048,0.0
7400,8.060616444469936,8.0
7401,9.325826624352013,10.0
7402,8.861820049614792,9.0
7403,2.3906609661457976,2.0
7404,2.69340462661879,3.0
7405,2.8553108823415645,3.0
7407,5.835444334517783,6.0
7408,5.873759744990293,6.0
7410,0.6284631812620416,1.0
7411,0.2501642021966314,0.0
7412,0.12693281458900624,0.0
7414,-0.12913097933981177,0.0
7415,-0.11371662037850629,0.0
7416,0.33365931227126233,0.0
7417,0.3324577758589128,1.0
7419,0.4067705111266088,0.0
7420,0.3737315913990178,0.0
7422,2.5152977022387457,3.0
7424,8.055541858393203,9.0
7426,8.246651456010635,8.0
7427,2.4364737483988694,2.0
7432,6.6075773671495295,6.0
7433,5.01622184488342,6.0
7434,0.15604789926626336,0.0
7436,0.2869472090165281,0.0
7437,0.5656291741381542,1.0
7439,0.15032611947486169,0.0
7441,0.11570366051325136,0.0
7442,0.12012626698247118,0.0
7443,0.04610085292458738,0.0
7444,0.35036945043580214,1.0
7445,0.20281694369184786,0.0
7446,0.6714459492531865,0.0
7448,7.983208010307527,8.0
7450,6.784347503047628,7.0
7451,0.2217555841738766,0.0
7452,0.08210430089612931,0.0
7453,0.5418748807280018,0.0
7454,0.34593673132314573,0.0
7455,6.237575352917226,6.0
7456,6.427057156976098,7.0
7458,0.362720781891839,0.0
7459,0.5845525316640877,1.0
7460,0.1227803939199686,0.0
7461,0.012329619962992545,0.0
7462,-0.03880278919054219,0.0
7465,-0.10849793254663027,0.0
7469,-0.07502212450518332,0.0
7470,0.17854835632749314,0.0
7472,7.673560918495659,8.0
7476,0.11298894808719391,0.0
7477,0.8539261452766326,1.0
7478,0.5752866392574153,0.0
7479,5.829361295993977,6.0
7480,6.197147006175923,6.0
7481,5.860756297689337,6.0
7482,0.2844810622921258,0.0
7483,0.603154898049403,1.0
7484,0.2571654305422668,0.0
7485,0.2582235354968643,0.0
7487,0.006433294028891033,0.0
7489,0.32071533559981563,0.0
7490,0.5606311652688835,1.0
7492,0.3984491831104662,0.0
7493,0.48682137143365667,0.0
7494,2.6090328870213066,3.0
7496,8.748536467990705,8.0
7497,8.826788190359231,9.0
7498,8.997494811941714,9.0
7500,2.8244981511117766,3.0
7502,2.7535607382084684,3.0
7503,7.049395327192023,7.0
7504,7.049874573463331,7.0
7505,5.887577271967168,6.0
7506,0.34607958859343185,0.0
7507,0.5202710133643966,1.0
7508,0.16683307363750358,0.0
7509,0.1448327733846352,0.0
7510,0.022724046559880043,0.0
7511,-0.026054008038858115,0.0
7514,0.39277397492667626,1.0
7515,0.23348113345232613,0.0
7516,0.11284559667916372,0.0
7517,0.2230235184912703,0.0
7518,2.7523393308142095,3.0
7519,2.9533812706013247,3.0
7522,8.714379038605166,9.0
7524,2.3471622694518754,2.0
7529,6.346394001299245,6.0
7531,0.7213964026562029,1.0
7533,0.21267624774975077,0.0
7534,0.26372106840902837,0.0
7535,0.14207382794986065,0.0
7537,0.009120790928512685,0.0
7538,0.32591073761678424,1.0
7540,0.42771333668120876,0.0
7541,0.39038804471752325,0.0
7542,2.8403767208533957,3.0
7544,8.673221769767416,9.0
7547,2.7588169287114908,3.0
7549,2.4359540123033208,2.0
7551,6.307827673350021,6.0
7552,6.951329747034119,7.0
7553,5.933117631591438,6.0
7554,0.1594251665780246,0.0
7555,0.15978136184272054,0.0
7556,0.08660932955250551,0.0
7558,-0.011309873265202849,0.0
7559,0.2375718324852952,1.0
7560,0.08296527570630957,0.0
7561,-0.008093670088253709,0.0
7562,0.07439839393670804,0.0
7563,0.09050226720294384,0.0
7564,0.19826516740420622,0.0
7565,0.22275850936908012,0.0
7567,3.1244163822965474,3.0
7568,6.941833564347837,8.0
7569,9.59604138351634,10.0
7571,4.178059846396028,4.0
