,éûçèï ,é¿ê—
6358,0.3565632291591361,0.0
6359,0.29210756433928725,0.0
6363,0.3818329376543905,1.0
6364,0.4090061114765764,0.0
6365,0.45133078635664814,0.0
6367,2.0170182338950773,4.0
6369,4.676723363568915,5.0
6370,4.432274507753771,4.0
6371,2.7662334689010053,3.0
6372,1.9236484000198935,2.0
6373,1.4948716874998365,1.0
6374,1.3343743894631646,1.0
6377,1.7520647683306123,1.0
6378,2.113650032956918,3.0
6379,2.2453966159959213,2.0
6382,0.4873322510150251,0.0
6384,0.4340482387493139,1.0
6385,0.36601877387942455,0.0
6388,0.08574886123249593,0.0
6389,0.4714720482962608,1.0
6390,0.3429708354131165,0.0
6392,4.597466500414034,5.0
6393,4.904711944169927,5.0
6394,4.603127676078939,4.0
6396,2.6433471177870427,3.0
6397,2.3329110098342776,2.0
6398,2.3183511895359117,3.0
6399,2.955531233294634,4.0
6400,1.4818059487460218,1.0
6401,1.5441882202683155,2.0
6402,0.8727886396229316,0.0
6403,0.7416233349512662,0.0
6404,0.7221013848709548,1.0
6406,0.23376086108923563,0.0
6407,0.24181300230844033,0.0
6408,0.25360177076485163,0.0
6409,0.24651974295474288,1.0
6411,-0.0855598150378535,0.0
6412,0.16992080994491837,0.0
6414,0.8352563437680935,1.0
6415,1.3734064868368312,0.0
6417,4.4085657996577075,5.0
6418,4.070137229756729,4.0
6420,1.036689548185414,0.0
6421,0.8636227869011649,1.0
6422,0.578356707182473,0.0
6423,0.9269960490547821,2.0
6425,0.9716254442447141,0.0
6427,0.7066587816105461,0.0
6428,0.8101404999657372,1.0
6429,0.4021670730883178,0.0
6430,-0.04504377503618354,0.0
6433,0.4260837511494463,0.0
6434,0.6412418809600192,1.0
6436,0.2662911796739299,0.0
6437,0.20227818117659688,0.0
6438,0.34403786919721335,0.0
6439,0.35336063211972535,1.0
6440,1.1819969647188553,0.0
6441,2.351913545830335,3.0
6442,2.8382933350745736,4.0
6445,1.8503699947652232,1.0
6446,2.0132412877390533,1.0
6448,2.101689110246616,2.0
6450,2.2935942786035093,3.0
6451,3.0589966290624147,4.0
6452,0.644779417918211,0.0
6454,0.188591132434748,0.0
6456,0.3204476779112787,0.0
6457,0.21959261674773076,0.0
6459,0.05156543023316679,0.0
6463,3.4559752640111063,4.0
6464,6.200975239336851,7.0
6465,8.197722488889802,8.0
6466,7.116644449901677,7.0
6471,6.9928555143975775,7.0
6472,6.2604700264774165,7.0
6473,6.2683343714182795,7.0
6474,2.665475644577936,3.0
6475,1.1697375195266186,0.0
6476,0.218041887523281,0.0
6477,0.17826957373739502,0.0
6478,0.2097291143527506,0.0
6479,0.588153385248922,1.0
6480,0.3923799959360735,0.0
6481,0.21980091052423203,0.0
6483,0.2647715295267323,0.0
6484,0.4601275057214293,1.0
6485,0.3053324693868419,0.0
6486,0.8475167479460933,0.0
6487,6.710614443660376,9.0
6488,6.995911869430654,6.0
6489,8.571921643270413,9.0
6492,5.915383751007475,6.0
6493,5.325717124836577,6.0
6495,4.256756255457852,4.0
6496,4.716383809468823,5.0
6497,2.818539893739935,3.0
6500,2.5287474268282137,2.0
6501,3.2581913262088555,4.0
6502,0.48146538738965994,0.0
6503,0.36674451181987006,1.0
6504,-0.18849316865970583,0.0
6505,-0.1443717041956264,0.0
6506,-0.0410401245172451,0.0
6508,0.40583330422565844,0.0
6511,4.449454684112743,6.0
6512,4.894341958722432,6.0
6513,6.927677648026857,7.0
6514,7.2946940883810125,7.0
6516,4.572685604045967,4.0
6517,3.734368368417592,3.0
6518,4.005319110002733,4.0
6519,3.1332086374836736,2.0
6520,3.37901045551316,3.0
6522,2.750116372826897,3.0
6523,3.108862846788346,4.0
6524,2.4805022459821227,2.0
6527,0.2593799878144909,0.0
6529,0.37525572647307953,1.0
6531,-0.26477758616998653,0.0
6532,0.1860759425888693,0.0
6533,0.1860759425888693,0.0
6535,1.868513816507254,0.0
6536,2.716965457622993,1.0
6537,8.051199826789748,10.0
6538,7.432547320865363,8.0
6539,7.220222353518447,8.0
6542,4.583477506405577,6.0
6545,0.43408321828481966,0.0
6546,0.4083806526051736,0.0
6547,0.21811805368714413,0.0
6548,0.4336829353716871,1.0
6549,0.5373737675162088,0.0
6550,0.08087243951430358,0.0
6552,-0.10630720191837335,0.0
6554,0.024782650902301154,0.0
6556,-0.5327339861445535,0.0
6557,-0.0691754011181493,0.0
6558,-0.07832715043820455,0.0
6559,1.670304221121723,1.0
6560,1.1375104438564243,0.0
6563,1.3065481869708184,0.0
6564,0.8285749294701925,1.0
6565,0.40333990913278606,0.0
6566,0.37858718609146286,0.0
6570,0.3550174802038266,0.0
6571,0.4203965382400407,0.0
6572,0.33463595145885605,0.0
6574,-0.1034212584610631,0.0
6575,0.08659576143430237,1.0
6577,-0.16585348124521598,0.0
6578,-0.45615802241110703,0.0
6579,-0.08412312239661672,0.0
6580,0.15334184142197685,1.0
6582,0.13289380311343255,0.0
6583,1.4033774437388942,0.0
6585,1.825271357062752,1.0
6586,1.1534424771782124,0.0
6588,-0.31028154111037654,0.0
6589,0.18028815779511898,0.0
6592,0.5077056284258633,0.0
6593,0.0757734097208946,0.0
6594,0.5863551059806295,0.0
6596,0.5978364807017469,1.0
6597,0.8447513599162764,0.0
6598,0.14599951925483096,0.0
6599,0.04652681913748366,0.0
6600,-0.0362444353224923,0.0
6601,0.03511259331040266,1.0
6602,0.22440758703783328,0.0
6603,0.00316153732406731,0.0
6604,0.10061252229549997,0.0
6607,0.09148215371353288,0.0
6608,-0.7764898447006657,0.0
6610,0.9374985757111514,0.0
6611,0.6557369370956437,1.0
6612,0.44747621663426945,0.0
6613,0.09967764577615423,0.0
6614,0.39343990474296064,0.0
6616,0.2987001875809693,0.0
6617,1.403169479927397,1.0
6618,-0.22251433821029193,0.0
6619,0.5137022056805172,0.0
6620,-0.23329515604888362,0.0
6621,-0.01704949173293844,0.0
6622,-0.03744554513922403,1.0
6623,-0.055136909872101486,0.0
6624,0.02971723353078425,0.0
6625,-0.04654587423105255,0.0
6627,0.33984890317451305,1.0
6628,0.005683460701714084,0.0
6630,0.3444009030600759,0.0
6631,1.0831604872370597,0.0
6633,2.64507940201583,1.0
6634,0.4081811129173885,0.0
6635,1.5976024797381536,0.0
6636,1.3693849908018807,0.0
6639,11.90941483082331,20.0
6641,5.631082765224535,6.0
6642,0.637971131120658,0.0
6643,0.5950621697031185,0.0
6644,0.10055597847079406,0.0
6645,-0.24966569260714638,1.0
6648,-0.2516081369242536,0.0
6649,0.11884647011220745,0.0
6650,-0.20421917572867304,0.0
6651,0.9262337636716457,1.0
6652,0.2710206073058497,0.0
6653,-0.34390772697438415,0.0
6654,0.4853029756422741,0.0
6658,3.947117163602605,0.0
6661,9.153008071161393,14.0
6664,9.542728887160958,12.0
6666,1.7016107079138147,1.0
6668,1.4999618768666265,0.0
6669,1.151585818885374,0.0
6672,0.4268907721832519,1.0
6674,0.14075893550284302,0.0
6675,0.6493775891772309,0.0
6677,1.0580439293178519,1.0
6679,7.546785353484291,12.0
6681,7.918933397353254,9.0
6682,5.266791710544077,4.0
6683,6.707022475582162,6.0
6686,7.121258742669657,7.0
6687,8.0860034876294,9.0
6688,7.786858556783062,8.0
6689,7.163107511638901,7.0
6691,4.748372531123426,6.0
6694,0.4196231299290455,0.0
6696,-0.058689441908564205,0.0
6699,0.9407163669735612,0.0
6700,0.16551858860823784,0.0
6703,6.833174155059845,8.0
6704,7.883195468330673,8.0
6706,7.8938407437320475,9.0
6709,6.935812265037195,7.0
6710,6.755688848134286,7.0
6711,6.8110756349227275,7.0
6712,7.138501562875035,7.0
6713,7.907407390665909,9.0
6714,2.6823363020316653,2.0
6715,3.817143070462676,4.0
6717,1.3297512767741002,0.0
6718,0.5911637766809509,1.0
6719,0.2809962981400229,0.0
6720,0.14662904903997825,0.0
6722,0.3871243632651195,0.0
6723,0.5165094287847016,1.0
6724,0.09338977090908954,0.0
6727,6.53965960493197,8.0
6728,7.6674217902743536,7.0
6729,9.501630021406084,10.0
6731,8.365823636646796,9.0
6732,8.789957992774015,9.0
6733,9.43299113908741,8.0
6734,10.338414233553898,10.0
6735,10.169784772187034,11.0
6736,9.24063773314027,10.0
6737,9.850869508359112,10.0
6738,4.272824179239806,4.0
6740,2.1062503719107326,1.0
6741,1.8914391598185238,1.0
6742,0.02453840009963667,0.0
6743,0.8745323583634923,0.0
6744,0.7573450602247707,0.0
6745,0.9491777655945841,0.0
6746,1.032060101684842,0.0
6747,1.2337525672185445,1.0
6748,2.546631191790731,0.0
6750,7.1955372542186105,18.0
6751,8.769557194984966,11.0
6758,5.642793089684411,6.0
6759,5.856186734699636,6.0
6760,5.975062732952467,6.0
6761,7.069359132921077,8.0
6762,2.64395704653973,2.0
6764,2.6105048769912633,3.0
6766,0.5188431979587412,0.0
6769,0.09320340888110325,0.0
6771,0.17226586282320103,0.0
6772,0.40827850944948746,1.0
6774,-0.2854496532017163,0.0
6775,0.6436573975759171,0.0
6778,5.469002262557573,5.0
6780,4.9350489317752375,5.0
6781,4.672777604661997,4.0
6782,4.446867141595418,5.0
6783,5.913335469579894,6.0
6785,5.431501946350611,5.0
6786,1.4443532434989346,2.0
6788,0.1697381882244346,0.0
6789,0.08106992833683725,0.0
6791,-0.22317779940792276,0.0
6792,0.4816560423401411,1.0
6793,0.08806191376340045,0.0
6795,0.06918820952181043,0.0
6796,0.23356300449902778,0.0
6797,0.629985279696875,0.0
6798,1.0490964181892677,1.0
6799,1.2825306638975424,0.0
6800,2.0371864867420455,0.0
6801,7.685876262882458,7.0
6803,5.2203075760766895,6.0
6804,6.288892230572226,6.0
6805,5.776244244401457,6.0
6806,5.276479038922032,5.0
6807,5.113431547732716,5.0
6808,4.0659074048442525,5.0
6810,1.8885235457552532,3.0
6811,1.0017257371009318,1.0
6812,0.5384363821639664,0.0
6813,0.9389087020635273,0.0
6814,0.33926680784741614,0.0
6815,0.5441307225087028,1.0
6816,0.32198490569037336,0.0
6817,0.42448186269679805,0.0
6819,0.431325248726973,0.0
6824,7.872888432485413,11.0
6826,6.711395030763703,7.0
6827,6.462718600313414,6.0
6828,6.471794926384813,6.0
6829,6.0966110915514,6.0
6831,6.461364513383002,8.0
6832,6.435586281118039,6.0
6834,1.4677627347942956,3.0
6835,2.0183418236146524,2.0
6836,0.49343958309295505,0.0
6837,0.5727879525556668,0.0
6838,0.3401695404047841,0.0
6839,0.3837615562359864,1.0
6840,0.17359239755471817,0.0
6843,0.24181940843565966,0.0
6844,0.26850738130077,1.0
6846,1.110960922733063,0.0
6849,5.9888679688741036,6.0
6850,5.745341338137932,6.0
6851,4.933749633213364,5.0
6853,4.640402272663851,5.0
6854,4.486885404893351,4.0
6855,3.967326999866466,4.0
6857,4.121734524371568,4.0
6858,1.565346775179,1.0
6860,1.0561937653406475,1.0
6861,1.0285211936880012,1.0
6862,0.2980056498941424,0.0
6863,0.2574251670590862,0.0
6864,0.2264633484200775,0.0
6865,-0.032834201928332515,0.0
6866,0.5604985023848522,0.0
6867,1.2189792167189255,1.0
6869,0.5195459827301026,0.0
6870,0.5121433853347798,0.0
6871,4.835977613710672,5.0
6877,4.353797097098748,5.0
6878,3.55221006948916,3.0
6879,3.5734274422148977,4.0
6880,3.0699659693768475,2.0
6881,3.3397025252044776,3.0
6883,4.262687102920919,5.0
6884,2.5606452487312183,3.0
6885,2.9467345168139136,3.0
6886,0.31563956041574465,0.0
6887,0.6624253817059024,1.0
6888,0.2993869093574267,0.0
6889,0.07962486955342064,0.0
6891,0.24771310055058343,0.0
6893,-0.30460823824247807,0.0
6894,1.0420200043626997,0.0
6895,5.673997549522604,6.0
6896,5.525524766569653,5.0
6897,6.187459018172805,7.0
6898,4.558059261739458,5.0
6899,5.33055493264239,5.0
6900,3.4901884308568643,3.0
6902,2.5936063089164265,2.0
6905,3.010532015306684,2.0
6906,1.3004817709752032,2.0
6907,2.6540923626011517,1.0
6908,2.1266680712910695,3.0
6909,1.9200931276004083,2.0
6911,-0.06392673369592625,0.0
6912,0.036638773252356316,0.0
6915,0.27661728927251267,0.0
6916,0.7291952740080991,1.0
6917,1.1929900964745677,0.0
6918,5.534439789780041,8.0
6919,7.412771638074218,8.0
6920,7.2123307665521,9.0
6921,6.522304172680123,7.0
6922,5.474410930085539,5.0
6923,4.35042923886783,4.0
6925,2.6587910688165888,2.0
6926,2.61858900144615,3.0
6927,2.96144531844087,3.0
6928,2.596310896313013,3.0
6929,2.0046944648612075,2.0
6930,1.6309734147048724,1.0
6932,2.8180665038992014,3.0
6934,0.7465093332697736,0.0
6936,0.41235805273255227,0.0
6938,0.3168021937726388,1.0
6939,0.21874630255151858,0.0
6940,0.21267150070446308,0.0
6942,0.21718231799626447,0.0
6943,1.4034926788434858,0.0
6944,0.9125502597072518,1.0
6946,4.6100103398929235,4.0
6947,4.798451960492926,5.0
6948,4.149225127437911,4.0
6949,3.786112507166544,3.0
6950,3.3970841230871596,4.0
6951,3.7467913951444443,4.0
6952,3.634891558123592,3.0
6953,4.732397097043008,6.0
6956,-0.1409264597833513,0.0
6959,0.3479581363715268,1.0
6960,0.20951113228234275,0.0
6961,0.5125595424262279,0.0
6962,0.20226628074269484,0.0
6964,0.15671991472965038,1.0
6965,-0.03821754445571475,0.0
6966,0.4208096006515121,0.0
6967,1.2998433876201876,0.0
6968,1.4092478475794508,0.0
6970,5.739353774052422,5.0
6972,6.148938454202541,7.0
6973,5.3988798236038225,4.0
6974,4.75352285081369,5.0
6975,5.204680531098946,4.0
6976,4.275865402566939,5.0
6978,1.0995775082816392,2.0
6979,0.9652196782355402,0.0
6983,0.35110922369738773,0.0
6984,0.09878501425864669,0.0
6985,0.2107407300233015,1.0
6986,0.08314104201702463,0.0
6987,0.32202861168688307,0.0
6988,0.14580524194579816,0.0
6989,0.3106874699580463,0.0
6990,1.0238587260136458,0.0
6991,5.891974386754975,7.0
6993,6.2480743140536035,6.0
6994,6.228854991789436,6.0
6995,5.978260428487219,6.0
6996,5.104908504881823,5.0
6997,4.590828901731754,4.0
6999,3.3478065016300382,3.0
7002,2.2781493905242787,3.0
7003,3.216054297759988,3.0
7005,2.9334741638668196,5.0
7006,0.10387778929657963,0.0
7007,-0.07597577353232504,0.0
7010,0.270964886996078,0.0
7011,0.5409038637162477,1.0
7012,0.34036485655462084,0.0
7013,-0.07681873216557436,0.0
7014,0.7664130188072376,0.0
7015,5.473921251356034,6.0
7016,5.630581321338797,6.0
7018,5.625913019347643,6.0
7019,5.064384153416878,5.0
7020,4.6692446611203104,4.0
7021,3.969749148766375,4.0
7022,3.766808474212157,5.0
7023,3.3727411901087603,3.0
7024,2.986244558857748,3.0
7026,2.8905833155627474,2.0
7027,3.4112474784620765,3.0
7029,3.6481029943850696,4.0
7031,0.6753912598947162,1.0
7032,0.1517740025469926,0.0
7034,0.4151620877051056,0.0
7035,0.006524885526563987,0.0
7036,0.3305885222757309,1.0
7037,0.04620680556364313,0.0
7038,0.9300684446303726,0.0
7039,6.177556483159635,6.0
7041,6.4308195182633465,7.0
7042,5.950061647724608,6.0
7043,4.67319406112759,4.0
7044,5.548478602105022,6.0
7045,4.03972421337254,4.0
7046,4.101196163890987,4.0
7048,2.9593608188204015,3.0
7050,1.983899131223795,3.0
7051,2.6466878606550384,3.0
7053,2.2220892641068892,3.0
7054,0.3630024678701033,0.0
7055,0.3629354969416232,0.0
7057,0.04288345673840679,0.0
7059,0.2886444486142666,0.0
7061,0.2721496795997674,0.0
7062,0.9786979209168403,0.0
7063,4.8576603857687655,6.0
7064,6.13086882596949,6.0
7066,6.350395702063915,6.0
7067,5.557316995454134,6.0
7068,4.128314439803492,4.0
7069,3.8042762864997828,4.0
7070,3.121235040111948,3.0
7071,3.7817698597752103,4.0
7072,2.4907385440080207,2.0
7074,2.5342865890770496,2.0
7075,3.429211763795605,4.0
7076,1.7528645340570754,2.0
7077,1.9644363129251192,1.0
7078,0.022988141293646954,0.0
7079,0.44506226678399097,0.0
7080,0.3760847950507526,0.0
7082,0.940513050637927,1.0
7083,0.6295589663396878,0.0
7084,0.898964471671696,0.0
7085,1.2911522217942657,0.0
7086,5.870827472230496,10.0
7087,6.9991667223372165,7.0
7089,6.448215847859309,6.0
7094,3.3197679584734407,4.0
7095,3.528137373043414,3.0
7096,3.0557843075990005,3.0
7097,3.5219118382265706,3.0
7098,2.51313435703654,2.0
7099,3.5725450693848004,4.0
7100,2.942708556853955,2.0
7101,4.196234398568119,6.0
7104,-0.3218412275170751,0.0
7105,0.2792258440775247,0.0
7106,0.12699338881026392,0.0
7107,0.10834006769206277,0.0
7108,0.514941943217297,1.0
7109,0.06060335367444683,0.0
7112,1.0972693776649454,0.0
7113,4.905841572045489,6.0
7114,5.318222805733176,6.0
7115,4.605156554890827,5.0
7116,4.443641320495492,5.0
7118,3.9504049717113188,4.0
7119,3.4161616984163947,3.0
7120,4.076400286118296,4.0
7121,3.2466532521470737,4.0
7124,0.3159497680786455,0.0
7125,0.3616582654841762,0.0
7126,0.08616222361417868,0.0
7127,0.3262496488509869,1.0
7130,0.5489623061949038,0.0
7131,0.6164514521643539,0.0
7134,1.9360382799098623,3.0
7135,8.745459436709254,11.0
7136,8.453655633188202,10.0
7139,8.2503681108035,9.0
7143,6.570808436864087,5.0
7146,0.9148726209778535,1.0
7148,0.30433767593049615,0.0
7149,0.4257875353573673,0.0
7150,0.021877853270788304,0.0
7154,0.11766670675394543,0.0
7155,0.11930594689824768,0.0
7157,0.10780029655697422,0.0
7158,1.2054426097819029,1.0
7159,3.9834260789426694,4.0
7162,3.820493142886681,4.0
7163,3.2269276608371604,3.0
7164,3.1109847738344065,3.0
7166,1.3664523590344222,1.0
7168,1.8496348600301415,2.0
7169,2.858159209068949,3.0
7170,0.8258471436655833,0.0
7171,1.8426507595202268,2.0
7172,2.5573072264222665,2.0
7173,1.940025237326881,1.0
7174,0.0603664738868695,0.0
7175,-0.011112310574233099,0.0
7176,0.1486363978307761,0.0
7177,0.3043696345417776,0.0
7181,0.06850581727828543,0.0
7182,0.6086583069460638,0.0
7187,5.414983119527973,6.0
7188,3.9982448325086435,4.0
7190,2.9645126241206996,3.0
7191,2.473757401492773,2.0
7193,3.16418476102829,3.0
7194,1.0847606846177993,0.0
7197,1.3595468266893498,1.0
7198,-0.07585766077181214,0.0
7199,0.07306475476614441,0.0
7201,0.19960895875816076,0.0
7205,0.010895844378233857,0.0
7207,4.1526037513982885,5.0
7208,5.319116046116162,5.0
7209,5.36350778162395,6.0
7210,4.973481752328507,6.0
7211,4.424892507170421,5.0
7212,3.3079732548051943,3.0
7214,2.230649867339368,1.0
7216,1.8301420524324534,1.0
7218,0.8579687793755961,0.0
7220,1.3709311268481827,2.0
7221,1.511230074177004,3.0
7222,0.16823220803151562,0.0
7223,0.010260048111409506,0.0
7224,0.08617404630636857,0.0
7225,0.058720540735318544,0.0
7227,-0.0333159291753454,0.0
7229,-0.025170146957069945,0.0
7230,0.5831423065564036,0.0
7231,4.514347714671703,5.0
7234,3.7735065381940682,4.0
7235,2.717597105012497,3.0
7236,1.6550497789985088,1.0
7237,1.610056541825025,1.0
7238,1.9357771161224953,2.0
7239,1.4626601926010787,2.0
7240,2.4100032764907664,3.0
7241,1.5659948436193263,0.0
7242,0.6966576266319429,0.0
7245,1.7814333977021444,3.0
7246,-0.17211408761710056,0.0
7247,-0.09178728708247567,0.0
7250,-0.17809704320729014,0.0
7253,0.04245926545498514,0.0
7254,2.1744957768555775,1.0
7255,4.766914137513105,4.0
7256,4.555305144817237,5.0
7257,4.924048424534964,6.0
7259,4.080953120468712,4.0
7260,3.053674920395583,4.0
7261,2.2462691045444356,2.0
7262,2.1178315135495716,2.0
7263,0.9888228918701273,0.0
7264,0.3032893637176857,0.0
7266,0.7098264896138852,0.0
7268,1.4228972039795986,0.0
7270,0.03811936437634453,1.0
7272,-0.029988755708906946,0.0
7274,-0.07639326766335601,0.0
7275,0.0858869657042368,1.0
7276,0.1227397814741157,0.0
7277,0.052251427467961895,0.0
7278,0.15006498152172054,0.0
7280,4.474178076827761,5.0
7281,4.336752048931933,5.0
7282,4.516413215158539,5.0
7283,4.43240102618056,4.0
7284,3.96640842105609,5.0
7285,2.725353662628185,2.0
7286,3.5346957827123746,4.0
7291,1.8555083920361826,2.0
7297,0.12666867289565384,1.0
7298,0.10965694768054464,0.0
7299,0.22525417352698768,0.0
7302,0.9000398867652838,1.0
7304,2.0564025445025864,0.0
7306,3.3140829978605795,1.0
7307,4.275197279008079,5.0
7308,4.614382862293807,5.0
7309,4.561703509360523,5.0
7310,4.265229357968271,4.0
7311,3.0729945838011683,3.0
7313,4.491748435009711,4.0
7314,2.1866185735582158,3.0
7317,0.5667858709501921,1.0
7319,0.10632455585957629,0.0
7320,-0.16272120943338111,0.0
7321,-0.027845042215800406,0.0
7323,0.05208621672058658,0.0
7324,0.01627982782255783,0.0
7325,-0.21801935869659203,0.0
7326,0.6939741512616084,0.0
7327,7.247733907874455,8.0
7328,6.092791852789945,7.0
7329,7.720896567659748,8.0
7330,6.623914111342316,7.0
7331,5.879611410179153,6.0
7333,4.78122242249808,5.0
7335,4.2998546866347445,4.0
7337,4.910065631581724,6.0
7338,1.682470023846556,0.0
7343,1.4301614006651375,1.0
7344,0.3335309550270223,0.0
7345,0.3252272861481341,0.0
7348,0.06829649834392894,0.0
7350,0.544311758403652,0.0
7351,4.01604740468445,5.0
7352,4.563014706515852,6.0
7353,5.037370099847823,6.0
7354,5.409567968894901,7.0
7357,3.389387975271863,4.0
7358,2.98183191454958,3.0
7359,2.773110702087195,2.0
7361,2.081142654301243,2.0
7362,1.2085787507418915,0.0
7363,1.415514663111911,0.0
7364,1.6134946219821038,2.0
7367,0.8520456370638765,1.0
7368,0.3568997678851055,0.0
7369,0.10818168818754295,0.0
7370,-0.2285597771306115,0.0
7371,-0.243479031609238,0.0
7372,0.518477203557956,1.0
7373,0.9439198729545394,0.0
7376,5.106017508178183,5.0
7377,7.126942441343344,6.0
7379,3.9154032023107876,5.0
7381,2.975391797268975,3.0
7382,2.6821409206183153,3.0
7383,2.1673706907727963,2.0
7384,1.5405364149385457,1.0
7386,0.6250161064707251,0.0
7387,2.156990758701751,2.0
7389,2.1255479840690676,3.0
7390,0.5700207977216581,0.0
7391,0.07322738978041664,0.0
7393,0.2035845697453404,0.0
7394,0.06210851448431026,1.0
7395,-0.24259032353750293,0.0
7396,-0.19347625332782042,0.0
7398,0.15149819625047078,0.0
7400,6.837580996090383,6.0
7402,5.046683358356645,6.0
7403,4.582127848052975,4.0
7405,3.092012616454894,3.0
7408,3.421932856919152,4.0
7409,1.7929331971055213,1.0
7410,1.0597341312769781,2.0
7411,2.006468669294273,2.0
7413,2.126096429618347,2.0
7414,0.23006381948537438,0.0
7415,0.5071728490089967,1.0
7416,-0.11578793928384681,0.0
7417,0.2166597484304139,0.0
7418,0.025031280146904138,0.0
7419,-0.2347023837986986,0.0
7420,-0.042237424578112984,1.0
7421,0.10384558069822578,0.0
7422,1.9590592283018022,0.0
7428,3.07236411958183,3.0
7430,2.596929975474466,2.0
7431,2.2604245981589806,2.0
7432,2.179452575585389,1.0
7433,2.0600883240155152,2.0
7434,0.8455646949137274,0.0
7435,1.8306613095008482,2.0
7439,0.4157679533362361,0.0
7440,0.019497280820876144,0.0
7442,0.12733827909421108,0.0
7444,0.566323153613101,1.0
7445,0.16198754066791937,0.0
7448,1.2096686590877306,0.0
7449,4.838802366915377,4.0
7450,4.867609194343231,5.0
7451,4.379657211901068,4.0
7452,4.7897087270700665,5.0
7453,4.5783242778178925,5.0
7454,5.317118081277249,5.0
7455,4.214235210758984,5.0
7456,4.533578642882147,4.0
7457,5.320428172223225,5.0
7458,0.7228355340037058,1.0
7461,0.3032206641821026,0.0
7462,-0.14858807857218162,0.0
7463,0.3752553645298943,1.0
7464,-0.1610989659764019,0.0
7466,0.03949790551202391,0.0
7467,0.46624613005073673,0.0
7468,0.8533417693350025,1.0
7469,0.15206813504801853,0.0
7473,7.702479283369465,8.0
7474,6.76002624653542,7.0
7475,6.0203169728420844,5.0
7476,8.807809962288722,10.0
7477,7.993948716039152,8.0
7478,7.057120781113882,7.0
7480,6.787352185386599,7.0
7482,4.619865479865947,4.0
7483,0.1453058876825797,0.0
7484,0.21798651825178225,0.0
7485,0.15393269751831232,0.0
7487,-0.12731698814244807,0.0
7488,0.16621146852374052,0.0
7489,0.2621251046714608,0.0
7490,0.2571821350542403,0.0
7491,0.24048531798126885,0.0
7492,0.17231796704524718,1.0
7494,1.1992197857676008,0.0
7495,6.733510263898227,7.0
7496,6.796573134846845,6.0
7498,6.6597942931600995,7.0
7500,5.9430150658079945,6.0
7501,5.658468714399747,6.0
7502,4.660915534942155,4.0
7503,4.99692819323553,5.0
7504,4.445422226290908,4.0
7506,2.167049446864688,3.0
7507,3.516827921364355,3.0
7508,3.000060429866164,3.0
7510,0.3650463289300851,0.0
7511,0.658723289497639,0.0
7513,0.05529677079291862,0.0
7515,0.5760458624410213,0.0
7516,0.33603675227433977,0.0
7517,0.3495120204276625,1.0
7518,0.6559461133397116,0.0
7519,5.823305619667458,5.0
7521,6.916318517289829,7.0
7522,6.069192645738029,7.0
7524,6.0276876769830565,6.0
7525,4.540961666688432,4.0
7526,4.6450178524222965,4.0
7529,2.876482742032065,2.0
7531,2.7057657114729974,3.0
7533,1.9923345440809295,3.0
7534,0.6143675359721632,0.0
7536,0.4520201530425683,1.0
7537,0.2553170511148747,0.0
7538,0.5195403492853866,0.0
7539,0.10129611366136433,0.0
7540,0.06542847202495412,0.0
7541,3.318001679943894,8.0
7542,4.189528389478561,8.0
7543,7.442243618355277,7.0
7544,7.12345517186792,7.0
7545,5.263336971981744,5.0
7546,4.679913084738755,5.0
7548,3.9870651490565288,4.0
7549,3.6919790447988663,3.0
7550,2.937194471244549,3.0
7551,2.432917435558669,1.0
7552,2.2473375919953327,2.0
7553,1.982673316527484,2.0
7554,2.9059296662763816,1.0
7555,2.1284495317567687,2.0
7556,1.5397756190780207,0.0
7559,0.24922445926039138,0.0
7562,0.07175608095118463,0.0
7563,0.18151227801802103,1.0
7564,0.467615825007334,0.0
7566,1.0442814338085955,0.0
7567,4.924833465238078,5.0
7569,7.649399824380924,9.0
7573,5.2722918129365155,5.0
7574,5.957263870620058,5.0
7576,4.916590283664799,4.0
7577,5.633628352589229,5.0
7578,4.205526203042902,6.0
7579,4.3506917706024,4.0
7581,1.2975979877338157,0.0
7582,0.31258976733552013,0.0
7583,0.20423801019769455,1.0
7584,-0.2212000062965234,0.0
7585,0.5903840671604429,0.0
7586,0.25120037467417233,0.0
7587,0.12168479203078121,0.0
7588,-0.06132788908244551,1.0
7589,0.074730754041049,0.0
7591,1.3521500879676949,0.0
7592,1.8755075466557878,0.0
7593,7.768858802951545,8.0
7594,6.350792687731417,6.0
7595,6.205398799010675,5.0
7597,5.396315187581468,5.0
7598,5.83662852889802,7.0
7599,4.89085123180694,5.0
7600,4.201271724228204,4.0
7603,1.6350262434250802,3.0
7604,0.24723765636107586,0.0
7605,0.11341119198406802,0.0
7607,0.30773100573077616,0.0
7609,0.12533205909728093,0.0
7610,0.10088163036876187,0.0
7613,-0.3663560948725194,0.0
7615,2.9396884017000873,0.0
7617,7.0123565966667565,8.0
7618,6.00702051522516,6.0
7619,5.987655226136171,6.0
7623,4.651732719181928,6.0
7624,5.160042875729608,6.0
7626,3.619622812725733,3.0
7627,1.9706518558891168,3.0
7628,0.5761533855608107,1.0
7631,0.07339224077579357,0.0
7632,0.21731889384701333,0.0
7633,0.2738156220592088,0.0
7636,0.19152474991924032,0.0
7637,0.12033731817033516,0.0
7638,1.2535460106549616,2.0
7639,7.99188176491143,10.0
7640,8.967463257657583,11.0
7641,10.183781259041325,11.0
7642,9.655320954637807,11.0
