,éûçèï ,é¿ê—
5113,0.302319153493545,0.0
5114,0.04852188783819324,0.0
5115,0.148970351013789,1.0
5116,0.194080380328552,0.0
5119,0.08791177534448597,0.0
5121,0.4292241586031476,1.0
5124,0.07881900111402011,0.0
5125,0.17178164944796767,0.0
5127,0.2517926952154813,0.0
5129,0.09649578097507408,0.0
5130,0.07259278299431973,0.0
5131,-0.01584966629632646,0.0
5134,-0.08328286155141472,0.0
5135,-0.0014765526839476887,0.0
5136,0.08885582409448844,0.0
5137,0.10846504226299251,0.0
5140,-0.018013699984559064,0.0
5141,0.039767267539037185,0.0
5144,0.0640440502353274,0.0
5146,0.16420113207213968,1.0
5147,0.40002121487437403,0.0
5148,0.1897445220559863,0.0
5149,0.5454492731166065,1.0
5150,0.2914930994751762,0.0
5151,0.31943660689073333,0.0
5152,0.22175954734611092,0.0
5153,0.20887515426254774,0.0
5154,0.45096380865598756,1.0
5155,0.4867780042343564,0.0
5156,0.16477107420282563,0.0
5160,0.31256805007431715,1.0
5161,0.3452090487189477,0.0
5162,0.15073680750520055,0.0
5164,0.22790900789476345,0.0
5165,0.26575091243476356,0.0
5166,0.3540398853333523,1.0
5167,0.4054357191664911,0.0
5168,0.12292162768262851,0.0
5169,0.6884293146183631,0.0
5171,0.32736876379483026,1.0
5172,0.12719137534752017,0.0
5173,0.2918953749401512,0.0
5174,0.4509577646655512,1.0
5175,0.6241501402820816,0.0
5176,0.6982467930646634,1.0
5177,0.6191926348779911,1.0
5179,0.4290847678633289,0.0
5180,0.37325260075045036,1.0
5181,0.26453100170371135,0.0
5182,0.01866110503289144,0.0
5183,0.23888619477170941,0.0
5185,0.3689790943668387,1.0
5187,0.25526232590269426,0.0
5189,0.170597743938665,0.0
5192,0.29206784034971844,0.0
5195,0.43651164935691206,0.0
5197,1.428751626251422,2.0
5198,1.5006354659063343,2.0
5200,0.8807682091358175,2.0
5201,0.8543099684282134,1.0
5202,0.36070113236622375,0.0
5203,0.6052601312060051,1.0
5204,0.24626970397271292,0.0
5206,0.12119809589689019,0.0
5210,0.11904993449561278,0.0
5211,0.1592771239315989,0.0
5214,0.21506643720481894,0.0
5215,0.5758763293289227,1.0
5216,0.29022009094640244,0.0
5217,0.44788104621673014,0.0
5218,0.46609834535803313,0.0
5219,0.523510944118147,1.0
5220,0.11685315250431899,0.0
5221,0.11059922268298734,0.0
5222,0.11308657309312682,1.0
5223,0.08849024609392973,1.0
5224,0.2995751180722249,0.0
5227,0.36946330309012954,0.0
5231,0.06782501147614918,0.0
5234,0.29906195773977373,0.0
5235,0.40137665030544006,1.0
5238,0.31796395951509415,0.0
5239,0.19674210733869538,0.0
5240,0.6076184609632841,0.0
5241,0.4011775518129656,1.0
5244,0.42567235823435023,0.0
5246,0.27349653764739484,0.0
5248,0.2378573134578969,0.0
5249,0.21610882043667168,0.0
5251,0.2628211995446636,1.0
5252,0.1812507258280872,0.0
5254,-0.0249628663448782,0.0
5255,0.03950904992479891,0.0
5256,0.1894100363576585,0.0
5258,0.12193228300740505,0.0
5260,0.20413365005884448,0.0
5263,0.3397637741143575,1.0
5264,0.9708836162204929,5.0
5265,1.2582218353679464,3.0
5266,0.5847909068113646,1.0
5267,0.42851904251181905,0.0
5268,0.4666783403584298,1.0
5269,0.172650949884193,0.0
5270,0.43008074139077646,0.0
5271,0.2994534682941954,0.0
5272,0.09951178047829953,0.0
5273,0.2627911662580123,1.0
5274,0.31361648263755415,0.0
5275,0.4817270158375215,0.0
5276,0.10604636035245506,0.0
5277,0.04324793991467487,0.0
5278,0.11500746531980902,0.0
5280,0.1359610954665596,0.0
5282,0.11709830974300707,0.0
5283,0.1356110324541093,0.0
5284,0.151358993927948,1.0
5285,0.16738013190366174,0.0
5286,0.1679258034572904,0.0
5287,0.3409687041321121,0.0
5288,0.22745960106915342,0.0
5289,0.70665244737329,1.0
5291,0.5498223969022358,0.0
5292,0.3725214930961341,0.0
5293,0.3251063456082565,0.0
5294,0.6248606496324531,1.0
5296,0.22166258922110546,0.0
5297,0.17751181239244582,0.0
5298,0.33097654997715836,0.0
5300,0.19750959643778684,1.0
5301,0.06864425343789032,0.0
5303,0.14207037136365977,0.0
5305,0.3191502349881342,1.0
5306,0.09261991677284381,0.0
5307,0.17570352575740505,0.0
5308,0.12853867708515973,0.0
5309,0.12443904971124246,0.0
5312,-0.059905921188699876,0.0
5314,0.19405733197898994,0.0
5315,0.48096785171277107,1.0
5316,0.1531771485360158,0.0
5318,0.36414271137809184,0.0
5319,0.27567186357844575,0.0
5320,0.31395787223522387,0.0
5321,0.5246958210728331,1.0
5322,0.2840671721525707,0.0
5323,0.3352440854360529,0.0
5324,0.21501396943208842,0.0
5325,0.12286320629707015,0.0
5326,0.13942544099233803,1.0
5327,0.17179231970164718,0.0
5328,0.06717989178804327,0.0
5331,0.05844061584063235,0.0
5332,0.24765743504888507,1.0
5333,0.2816315843560201,0.0
5336,0.15150589703848333,0.0
5337,0.48945899225655615,1.0
5338,0.24181970178738643,0.0
5339,0.1955153365061551,0.0
5340,0.13265667096948744,0.0
5342,0.9750676345817264,1.0
5343,1.0464360917362374,0.0
5345,0.27264895584205684,0.0
5346,0.32890267626011177,0.0
5347,0.6728259520491876,1.0
5348,0.1797714294210525,0.0
5350,0.033596000107849175,0.0
5351,0.010631734683955138,0.0
5352,0.2241356592793022,0.0
5353,0.3217294956668744,1.0
5354,0.233474827295753,0.0
5355,0.1658062673653248,0.0
5356,0.1109372919818359,0.0
5359,0.1725529524232962,0.0
5360,0.13044900898256104,0.0
5362,0.22698014926531462,0.0
5363,0.2997874571863985,0.0
5364,0.6037963295031834,1.0
5365,0.170754416461356,0.0
5366,-0.06994890117042858,0.0
5367,0.10057618289624705,0.0
5369,0.379991041358149,1.0
5373,0.21733773971564524,0.0
5374,0.15887219078520065,1.0
5375,0.1778098099145946,0.0
5376,0.13440161990967836,0.0
5377,0.13508291489045587,0.0
5378,0.10770114091531358,0.0
5383,0.18388611303311336,0.0
5386,0.25607729070341123,0.0
5387,0.14010958100065501,0.0
5388,0.2513835397972544,0.0
5389,0.3703346760731945,0.0
5390,0.2100311552835326,1.0
5391,0.2677850987824688,0.0
5392,0.25249588217050384,0.0
5393,0.357677323053283,0.0
5395,0.6600029819270169,1.0
5396,0.2463465936153469,0.0
5397,0.34807449180583566,0.0
5398,0.18242434467258745,0.0
5399,0.1823573505097255,0.0
5400,0.34569043169055985,1.0
5401,0.19973999716348334,0.0
5402,0.10136831131237935,0.0
5403,0.14907267531455726,0.0
5404,0.18512602191854982,0.0
5405,0.16652672130852772,0.0
5406,0.3632182138278305,1.0
5407,0.03802137291217806,0.0
5408,0.34736768257445244,0.0
5409,0.04758661066879693,0.0
5410,0.12096928557093801,0.0
5411,0.347884303451694,1.0
5412,0.17723250905795623,0.0
5413,-0.009799952880971453,0.0
5414,0.2613962134629153,0.0
5416,0.35237057449145215,1.0
5417,0.21985176388689337,0.0
5418,0.22671141136947168,0.0
5419,0.2573055496738288,0.0
5423,0.11872234674903526,0.0
5425,0.2746254048514923,0.0
5426,0.21425809871946644,0.0
5427,0.21933107784985922,1.0
5428,0.1883923037783895,0.0
5431,0.12469423443389996,0.0
5432,0.46183812876564373,1.0
5434,0.11619596274315494,0.0
5435,0.3884310531456753,0.0
5437,0.23524088372739502,0.0
5438,0.4448670922129612,1.0
5439,0.24819412559833326,0.0
5440,0.2885148324668888,0.0
5441,0.2726046313616282,0.0
5442,0.46349053688186087,0.0
5443,0.7082137551222797,1.0
5444,0.16958159114687077,0.0
5446,0.10375202201253232,0.0
5447,0.0939237695978879,0.0
5453,0.3042702356446226,1.0
5455,0.13364250236980052,0.0
5456,0.09930928140262811,0.0
5457,0.4162799518672895,0.0
5458,0.3821111512292645,0.0
5459,0.37646077921978566,1.0
5460,0.31706905187096784,0.0
5462,0.3882833233416912,0.0
5464,0.7744334273666962,1.0
5466,0.35435139480108924,0.0
5468,0.17255234513215933,0.0
5469,0.15946917740173877,1.0
5470,0.08171635221943106,0.0
5471,0.06963093090983082,0.0
5472,0.15605707697275326,0.0
5475,0.1647986635045249,1.0
5478,0.15014180886589748,0.0
5479,0.24635461032712722,0.0
5481,0.35921761430809596,0.0
5483,0.6839177332674644,0.0
5484,0.3672772114102189,0.0
5485,0.6407573439948347,1.0
5486,0.18148892995975757,0.0
5487,0.5541113726141406,0.0
5489,0.29598193533328576,0.0
5490,0.5640558775156054,1.0
5492,0.3225785848523864,0.0
5493,0.22061290879218134,0.0
5494,0.08630653636314999,0.0
5495,0.11135516997072357,0.0
5498,0.07708303430271833,0.0
5499,0.09582433513614809,0.0
5500,0.14184378355152039,0.0
5503,0.3223563321266591,0.0
5506,0.5152604340161308,0.0
5507,0.4464114581419433,1.0
5508,0.22908332058375247,0.0
5509,0.17152417546992965,0.0
5512,0.43392619794889165,1.0
5515,0.3504506158670003,0.0
5516,0.26712896032706235,0.0
5517,0.3192269590683611,1.0
5518,0.11886576277400811,0.0
5519,0.1799853192747545,0.0
5521,0.15048539060782692,0.0
5522,0.139716719792075,0.0
5526,0.14268530487614048,0.0
5527,0.2016689826748373,0.0
5528,0.5676150896681253,1.0
5529,0.4241633685614901,0.0
5530,0.514247167179773,0.0
5532,0.3275079522681947,0.0
5533,0.4047629655638228,1.0
5534,0.6113850494568364,0.0
5535,0.3632996198228812,0.0
5536,0.31933514950604946,0.0
5538,0.33736092927045347,0.0
5539,0.3484946972955742,1.0
5540,0.27181680388661666,0.0
5541,0.22628106010453028,0.0
5543,0.15786974899408418,0.0
5545,0.10853920647006046,0.0
5546,0.0692165163806809,0.0
5548,0.15477424699114384,0.0
5551,0.1503131382295518,0.0
5552,0.09565965670438581,0.0
5555,0.39314428162405746,1.0
5556,0.15432347196479604,0.0
5557,0.22572712276032147,0.0
5559,-0.01781983339363033,0.0
5560,0.430347865577298,1.0
5561,0.1805557102581036,0.0
5562,0.20578783837141423,0.0
5563,0.37871041643968417,0.0
5564,0.2024962192806478,0.0
5566,0.24066878399461814,1.0
5567,0.1557778955399004,0.0
5568,0.1284467209765831,0.0
5569,0.1631099926255112,0.0
5570,0.17179300723938998,0.0
5571,0.31888760610156897,1.0
5573,0.23074430448674355,0.0
5574,0.3698882567353297,0.0
5575,0.1583762551128387,0.0
5576,0.34363148511120056,1.0
5579,0.31670267593589174,0.0
5582,0.2842053471507215,1.0
5583,-0.10937771052956381,0.0
5584,-0.0648367349415423,0.0
5585,0.03060174537175348,0.0
5586,0.2107536481414549,0.0
5587,0.451959889629286,1.0
5588,0.12844690321131158,0.0
5589,0.1366129706028993,0.0
5590,0.08763484263710485,0.0
5592,0.2648977757033251,1.0
5594,0.08149160205025455,0.0
5595,0.12427369823215438,0.0
5599,0.09689868971425876,0.0
5600,0.18765574925697578,0.0
5601,0.5651812633736342,0.0
5602,0.1726984605804823,0.0
5604,0.2244328003007928,0.0
5605,0.110213465085233,0.0
5606,0.26642820615274404,0.0
5609,0.5141361801941927,1.0
5610,0.37440210774357874,0.0
5613,0.10163266832431193,0.0
5614,0.11650737959817514,1.0
5618,0.20929435170083108,0.0
5619,0.3036253917895279,1.0
5621,0.08497921481993108,0.0
5622,0.11880296471077423,0.0
5625,0.8430755568427152,1.0
5626,0.2051726042425963,0.0
5627,0.2355774761031073,0.0
5629,0.3316752303446102,0.0
5630,0.3546210187790147,1.0
5631,0.16835560348748993,0.0
5632,0.2935770410852033,0.0
5633,0.35367875136892474,0.0
5636,0.04679250189808731,0.0
5637,0.1623472445416494,0.0
5638,0.03694094680952648,0.0
5639,0.06807621653213924,0.0
5640,0.35106749580405927,1.0
5641,0.3433915765965604,0.0
5644,0.15560067526275909,0.0
5645,0.17314537922838924,1.0
5646,0.10017226507836152,0.0
5647,0.42598071534048637,0.0
5649,0.5563504640977394,1.0
5651,0.3382198366458565,0.0
5652,0.5253735901694848,0.0
5654,0.8244208865938931,2.0
5655,0.7822951488560831,0.0
5656,0.4979341378893829,0.0
5659,0.5263413304168872,0.0
5660,-0.07783597383560163,0.0
5661,0.08251739508505608,0.0
5662,-0.029493650272192626,0.0
5663,0.34513014400493397,1.0
5664,0.08421565869424594,0.0
5666,0.09788514016818452,0.0
5667,-0.08830981679720153,0.0
5668,0.24873526160449858,1.0
5669,0.09605992047926475,0.0
5670,-0.024203167147475044,0.0
5672,0.22060382551401775,0.0
5673,0.7590872991036766,1.0
5674,0.18090730565405222,0.0
5675,0.10977562782460006,0.0
5676,0.21918708974879944,0.0
5677,0.3665224959305599,0.0
5680,0.39147616103740945,0.0
5681,0.27663743263076584,0.0
5683,0.5985391636627782,1.0
5684,0.15894125243479348,0.0
5685,0.17511040566932318,0.0
5686,0.102332637567696,0.0
5687,0.0727564488512382,0.0
5688,0.008301432622469997,0.0
5689,0.38907554670296673,1.0
5690,0.02023417542713618,0.0
5691,0.1647014075368819,0.0
5692,0.16855408856956078,0.0
5694,0.32809012936031573,1.0
5696,0.6174623250916583,0.0
5697,0.698770183978878,0.0
5698,0.30395855135328936,0.0
5699,0.5848575882590709,1.0
5700,0.2529212021382639,0.0
5702,0.22636367566155086,0.0
5704,0.31358418167913804,1.0
5707,0.31905641308056076,0.0
5709,0.4615426343137913,1.0
5711,0.39333874906483224,0.0
5712,0.1856345280865998,0.0
5713,0.057122144327039416,0.0
5716,0.26298262420426294,0.0
5718,0.1932056885844049,0.0
5719,0.3108540253251247,0.0
5720,0.34827625161597786,1.0
5721,0.19016476143318292,0.0
5722,0.12221232101585833,0.0
5724,0.1367421608835989,0.0
5725,0.7161273199715044,1.0
5726,0.2411108435711373,0.0
5727,0.15245477416612488,0.0
5729,0.24608969573625974,0.0
5730,0.4429015808151657,1.0
5731,0.17994395060666016,0.0
5732,0.18016028166587578,0.0
5733,0.23753368292432278,0.0
5734,0.17226457667999098,0.0
5735,0.2781566951508793,1.0
5736,0.2903289543509495,0.0
5739,0.09314115747189697,0.0
5740,0.1624856655493872,1.0
5741,0.06046262275612521,0.0
5742,0.19460844642551092,0.0
5744,0.1979708777849045,0.0
5745,0.3210806479488511,0.0
5746,0.4497447079634059,1.0
5747,0.466201927716865,0.0
5748,0.23248278224003574,0.0
5749,0.3130597051458703,0.0
5750,-0.028958969163027592,0.0
5751,0.12590364803221962,1.0
5752,0.0032809004879439463,0.0
5754,0.012044101283461353,0.0
5757,0.10501839272899909,0.0
5758,0.09161396471605893,0.0
5759,0.09294200035178023,0.0
5760,-0.046849540565072616,0.0
5761,0.17022178183351666,1.0
5762,0.14783207558838135,0.0
5763,0.1552576857627122,0.0
5765,0.16735786373940897,0.0
5766,0.29123813985258773,1.0
5767,0.2503081983710606,0.0
5769,0.4465360104413755,0.0
5771,0.7418356957425282,0.0
5773,0.5501520353615316,0.0
5774,0.1950359502667153,0.0
5776,0.34571503822162775,0.0
5777,1.1891178470545616,1.0
5780,0.6008742513440466,1.0
5782,0.23221046203683998,0.0
5783,0.017033167699416717,0.0
5784,0.09762387650421087,0.0
5785,0.31067395708757023,0.0
5787,0.014343711111801924,0.0
5788,-0.1244991283782073,0.0
5790,0.0973405476125056,0.0
5791,0.8577871017916135,1.0
5792,0.07281060993958663,0.0
5793,2.1007115316291283,3.0
5794,2.184121543456815,3.0
5797,1.797049591138417,3.0
5799,1.8927675447755832,2.0
5800,1.8074235648447803,2.0
5801,1.920940876674899,3.0
5804,0.15370595447486282,0.0
5805,0.37510844502457436,0.0
5806,0.30531868403535267,1.0
5807,0.19619538408019666,0.0
5808,0.42341665581922283,0.0
5809,0.32978068484291373,0.0
5810,0.26227325713138355,0.0
5811,0.38936165107952264,1.0
5812,0.05197750634960449,0.0
5813,0.23512059605065702,0.0
5814,0.24201930289331908,0.0
5815,3.2654773702132878,4.0
5816,4.621291033041348,5.0
5817,5.920033165525344,6.0
5818,3.411361449566026,4.0
5819,3.2183939386551206,3.0
5820,2.200369098728519,2.0
5821,1.7706589755071178,2.0
5822,0.4663970273983216,0.0
5823,0.5595891535357314,0.0
5824,0.2641246579314103,0.0
5827,1.1103587751277426,0.0
5828,1.6467894642938987,3.0
5829,1.428997212696829,2.0
5830,0.38878450868642234,0.0
5832,0.21445390404907058,0.0
5833,0.6467209700421357,1.0
5835,0.3339420089034838,0.0
5837,0.2460023958817801,0.0
5839,2.1640396863500713,3.0
5843,1.1821988900978602,2.0
5844,0.8141690302303122,1.0
5845,0.9566224971811005,1.0
5846,0.25628617189237735,0.0
5847,0.09489159836171274,0.0
5848,0.44119324768063745,0.0
5849,0.14102858344211322,0.0
5850,0.45001290163252633,1.0
5851,0.23167510015155454,0.0
5852,0.2628847629730224,0.0
5854,0.028053013497824106,0.0
5855,0.05734418271563403,0.0
5856,0.557426657024056,1.0
5857,0.2716503401453847,0.0
5858,0.1781001224791008,0.0
5859,0.42291042728626943,0.0
5860,0.31332005736240287,0.0
5861,0.44356891451167063,1.0
5864,1.8179585978458441,2.0
5865,1.82084690723265,2.0
5866,0.7432339555888902,0.0
5867,0.23356831636211708,0.0
5868,0.43010983173538575,0.0
5869,0.6805977558998806,1.0
5870,0.4256363318286315,0.0
5871,0.11483425990641737,0.0
5872,0.17984370516823187,0.0
5873,0.14526637678573537,0.0
5879,0.42412370660544624,1.0
5882,0.3835267796364197,0.0
5885,0.5686660693827728,1.0
5886,0.15736967093131418,0.0
5887,2.253244585404399,3.0
5888,2.7161367687523224,3.0
5890,1.0559795857661862,1.0
5891,0.1803884380707028,0.0
5892,0.5506349821810265,0.0
5894,0.19867599740655734,0.0
5895,0.6492889556910805,1.0
5896,0.4206995982281567,0.0
5897,0.49299120333106544,0.0
5900,0.4119301844306379,1.0
5901,0.18291332699689777,0.0
5902,0.07964683747165562,0.0
5903,0.17532699514374267,0.0
5904,0.16247485847519144,0.0
5905,0.32980456850163714,1.0
5908,0.1638183549290595,0.0
5909,-0.017977366591749887,0.0
5910,0.030310666915427928,0.0
5911,2.068677379411744,3.0
5912,2.8413607966846843,3.0
5913,1.9360287824455724,2.0
5914,0.7157252018641432,0.0
5915,0.24268344666284672,0.0
5916,0.6088550620944115,1.0
5918,0.2606726572656528,0.0
5919,0.3071471478410318,0.0
5921,0.5526926867338449,1.0
5922,0.33209687423569845,0.0
5923,0.18669043514037242,0.0
5924,0.20046639067276273,0.0
5926,-0.039334220324380845,0.0
5927,0.3383702162994833,1.0
5928,0.1349255516253762,0.0
5930,0.11499529996447984,0.0
5931,0.10289193365627028,0.0
5932,0.23597662062348876,1.0
5934,0.4030244873616351,0.0
5935,0.823145783773755,0.0
5936,0.7158081150441139,0.0
5937,2.1076774807464185,3.0
5940,0.8204910201551411,1.0
5941,0.6099591716488519,0.0
5942,0.3654178763967265,0.0
5943,0.3831727000255801,0.0
5945,0.36185692251176,0.0
5946,0.6353764000025263,0.0
5947,0.6657826432853177,0.0
5948,0.25362676818184227,0.0
5950,0.4253765621726843,1.0
5951,0.19585823967300134,0.0
5956,0.18658070486254788,0.0
5958,0.28314231443386123,0.0
5959,1.4257107590919442,0.0
5960,1.5638072979094209,1.0
5961,4.993588921141887,4.0
5963,4.308395847407604,4.0
5964,5.0529505890566995,6.0
5966,4.345840646451716,5.0
5967,3.6484302162795266,4.0
5969,2.392639650537522,3.0
5970,0.8538428885610946,1.0
5971,0.6179884967169703,0.0
5973,0.44277254866785654,1.0
5974,0.2522853216505966,0.0
5975,0.24718840680003493,0.0
5978,0.23037445384730393,0.0
5981,0.11124462447944752,0.0
5982,0.28703825056008525,0.0
5983,3.6104433340545463,3.0
5984,4.473817901901802,4.0
5985,5.005417716606928,6.0
5987,0.8385789117157934,1.0
5989,0.9464904480051999,1.0
5990,0.5000589930736346,0.0
5991,0.26883302808201165,0.0
5992,1.3960058968898168,1.0
5994,0.7744172503349789,1.0
5996,1.1014530029518395,2.0
6000,0.2647942353121383,0.0
6001,0.12889293113747566,0.0
6003,0.23320433384740424,0.0
6005,0.05567614647130233,0.0
6008,2.0137702433453755,3.0
6009,2.0117999900780634,2.0
6011,0.574581417579775,1.0
6012,0.22680933860785005,0.0
6013,0.16007578839480457,0.0
6015,0.35195502543169443,0.0
6016,0.20882546332106633,1.0
6017,0.1039535023307334,0.0
6018,0.12778319333445828,0.0
6020,-0.005714600080252177,0.0
6022,-0.08620546962843806,0.0
6024,-0.1043302259568865,0.0
6026,0.3998318243439379,0.0
6027,0.34597251064921913,1.0
6028,0.4749424670311758,0.0
6029,0.30981338112940054,0.0
6030,0.45379454819019477,0.0
6031,2.6233441657356207,3.0
6032,2.667091693183808,3.0
6033,2.5891019765739243,3.0
6035,0.5866764609294709,0.0
6036,0.02623037618040621,0.0
6037,-0.04037455346810283,0.0
6040,0.5173061883161092,0.0
6041,0.20845804094211032,0.0
6043,0.7954339624393014,1.0
6044,0.3164674302217516,0.0
6045,0.3135529874960963,0.0
6046,0.07148946117523519,0.0
6049,0.24426221376759155,0.0
6050,0.26936971368703394,0.0
6051,0.2232004415039357,0.0
6055,2.1752079688392323,3.0
6056,1.3307926782644641,1.0
6058,0.4095551941934433,0.0
6059,0.4604353793067809,0.0
6060,0.31852916075640586,0.0
6061,0.1115527023508805,0.0
6062,0.487538203647452,1.0
6063,0.3676015183223686,0.0
6064,0.20968681313007226,0.0
6065,0.1911223588195938,0.0
6067,0.45882873684897396,0.0
6068,0.3862574193965871,1.0
6069,0.03767354601132028,0.0
6070,-0.1432902144499006,0.0
6071,-0.062359266622138435,0.0
6074,0.022381315270181886,0.0
6076,0.17997577695600023,0.0
6079,1.1007801191725166,0.0
6080,1.0658906611732408,0.0
6082,0.7834226168092285,0.0
6083,0.8017397787702741,1.0
6086,-0.05053180409093906,0.0
6089,0.0429772311308292,0.0
6090,0.2723114459199427,0.0
6091,0.2842148248459556,0.0
6092,0.2451998145016368,0.0
6094,-0.024231795174940902,0.0
6095,-0.027221342780559262,0.0
6097,0.09570779174434291,0.0
6099,-0.003107644798620826,0.0
6100,0.02106047964914935,0.0
6101,0.02952796713689572,0.0
6103,0.6221037086109227,0.0
6104,0.9353250418390641,1.0
6106,2.73380104110734,1.0
6107,3.552067983024108,5.0
6108,3.1001655458957345,4.0
6109,3.047329239831355,4.0
6110,2.5817176855817587,3.0
6111,2.936261309113472,3.0
6112,2.4080952481358366,3.0
6113,2.542139446555428,3.0
6114,1.8615951274866736,3.0
6115,2.0445239827465063,5.0
6116,0.3695842864369089,0.0
6118,0.3208760881499822,0.0
6119,0.39764022310493824,0.0
6120,0.12944075625960608,0.0
6121,0.3853404623141579,1.0
6122,0.17171117461512614,0.0
6123,0.20270592905272827,0.0
6124,0.07898147631084773,0.0
6125,0.8005982051917551,0.0
6126,1.0680414357307788,1.0
6128,1.8523889172824173,0.0
6129,4.389627721361358,5.0
6130,4.999194248179725,6.0
6132,3.8339169126252326,4.0
6133,3.8805856138502377,5.0
6134,3.4491881922890992,4.0
6135,3.577649423183343,3.0
6136,3.4849195346765938,4.0
6137,3.086767622249743,3.0
6139,1.5052569706525842,2.0
6140,0.8213321276694845,0.0
6141,0.35720081988142216,0.0
6142,0.1573222326506396,0.0
6143,0.35051199565987373,1.0
6145,0.26366649119087426,0.0
6146,0.19410786630232638,0.0
6148,0.7004335164446499,1.0
6150,0.6641969189308331,0.0
6151,4.327072510912257,5.0
6154,5.275233337957124,6.0
6155,5.076357535116947,6.0
6156,2.30894086535649,1.0
6158,0.9256373000177661,0.0
6162,3.212097149782109,4.0
6164,3.0390570821243035,3.0
6165,2.6397441041375758,3.0
6169,0.3078580498106595,0.0
6170,0.4879839458535757,1.0
6171,0.27372193222485014,0.0
6172,0.2662745621920481,0.0
6173,0.3763611612357153,0.0
6175,4.814189103313084,6.0
6177,4.942431765678289,4.0
6180,3.839547048956027,5.0
6181,3.184904676699343,2.0
6182,2.8066641443824274,3.0
6183,2.5223586248507006,3.0
6184,2.2110670217129784,2.0
6185,1.8407210780936942,2.0
6186,1.3331829033358553,2.0
6187,1.9331494892409535,2.0
6189,0.7914476572372219,0.0
6190,0.024453782192034222,0.0
6192,0.14517057109265508,0.0
6193,0.4505196958247878,1.0
6194,0.13522053284658686,0.0
6196,0.05565463164664387,0.0
6197,0.10081654885145708,0.0
6199,2.988784480166023,4.0
6200,3.4697275774551297,3.0
6201,5.2377069752085745,7.0
6202,4.484594428888251,6.0
6203,2.686999238419197,3.0
6204,2.9406101012645576,3.0
6206,1.2880456890669592,1.0
6207,1.74263507607721,2.0
6208,1.295574525554438,0.0
6210,0.8940813092575899,0.0
6211,1.509906733992008,3.0
6212,1.265151388640317,1.0
6213,1.2349971112092428,3.0
6214,0.25965580737198785,0.0
6217,0.1545980387718754,0.0
6218,0.23040740968166779,0.0
6219,0.18416106934072712,0.0
6220,0.05641826781852195,0.0
6222,-0.10109523742673096,0.0
6224,3.511938009769236,4.0
6225,3.6104534056511226,3.0
6226,3.829366852182284,5.0
6227,2.766327656052492,3.0
6229,0.5540159408492542,0.0
6230,1.0435566505722556,0.0
6233,1.128550879050035,1.0
6234,0.5540279374862513,0.0
6236,0.5906886615146757,2.0
6238,0.3303297547078074,0.0
6239,0.29005057097214354,0.0
6241,0.360476704306715,1.0
6243,0.35039912157312947,0.0
6244,0.07983079773931093,0.0
6246,1.6744698124571857,6.0
6247,3.8406816203184895,4.0
6248,4.698785755194969,7.0
6250,2.738303304471104,3.0
6253,1.0827883335580863,0.0
6254,0.4347622051447884,0.0
6257,0.24712852079832304,0.0
6258,0.33645508852580536,0.0
6259,0.6259660244175648,0.0
6260,0.4960865767779369,0.0
6261,1.5096420879904953,1.0
6262,0.5819697144456424,0.0
6264,-0.03839356771729776,0.0
6265,0.011554631859635088,0.0
6266,0.3537526046824803,0.0
6267,0.45516190366949894,1.0
6268,0.4280287749189788,0.0
6270,-0.49547774391910454,0.0
6271,0.33712095219549837,0.0
6272,1.1356614729204724,1.0
6274,5.0210325255452855,5.0
6276,3.131725381768492,3.0
6277,3.7045799184330632,4.0
6278,4.018370281688385,4.0
6279,3.233991860841131,3.0
6281,2.8250058244823477,3.0
6283,3.1007898561099245,4.0
6284,0.707477780452812,0.0
6285,1.169093436916314,1.0
6286,0.23697204202083952,0.0
6287,-0.23454038580069395,0.0
6288,0.006943405954278331,0.0
6289,0.07289899831792737,0.0
6290,0.3558212078201817,1.0
6291,0.3279982575689113,0.0
6292,0.18260475649584515,0.0
6293,0.10895580421018507,0.0
6295,0.7586176702189319,1.0
6296,1.2803995996826243,0.0
6297,9.996230055983771,13.0
6300,6.85331779841935,6.0
6302,6.692224177329705,6.0
6304,5.777621679582121,6.0
6305,4.276507341774946,5.0
6306,2.4473844564940923,3.0
6307,2.4398082544261372,4.0
6308,0.6381739583195961,0.0
6310,0.07512992067516655,0.0
6311,0.4016486954405604,0.0
6312,0.5410132167543638,1.0
6313,0.44094205820945137,0.0
6314,0.09842606581993253,0.0
6315,0.17838064697099779,0.0
6316,-0.2058314627951997,0.0
6317,0.5406554645749005,1.0
6318,-0.647980796808049,0.0
6319,2.157824874982109,0.0
6321,7.457756715355128,8.0
6322,6.624067562602191,7.0
6323,4.172740965880991,3.0
6325,3.675618091933462,3.0
6326,3.3914510392156725,3.0
6327,3.5146951314247104,4.0
6328,2.288330833051116,2.0
6329,2.8535538039561783,3.0
6330,2.2694066818863887,4.0
6331,2.0716670780174318,3.0
6332,1.7273856491463597,2.0
6334,0.15368353585643452,0.0
6335,0.26433446862852655,0.0
6336,0.4303414513688717,1.0
6337,0.3056417970709136,0.0
6338,0.3500840587158772,0.0
6341,0.5412186912516753,1.0
6342,0.24179460152799723,0.0
6346,4.411278041527063,5.0
6347,2.881044768282578,3.0
6348,2.185834710551417,3.0
6350,1.1401943933206085,1.0
6351,2.1045118649489187,2.0
6356,1.0963538892983122,1.0
6357,1.0276530031826414,1.0
6358,0.29851234061258486,0.0
6359,0.35106434438526524,0.0
