,éûçèï ,é¿ê—
6379,2.212886734625979,2.0
6381,1.893491360249343,3.0
6382,0.7004478712085992,0.0
6385,-0.05475220941011038,0.0
6388,0.03593177356418976,0.0
6390,0.3850043381709066,0.0
6393,4.361045527369633,5.0
6394,4.196631984597222,4.0
6396,2.601808232844296,3.0
6398,2.505688004969774,3.0
6400,1.0282964234766643,1.0
6401,1.6695571900251196,2.0
6402,0.6678525430881853,0.0
6408,0.10394052348443816,0.0
6409,0.11384440309844839,1.0
6410,0.1906297706945115,0.0
6411,0.06328375715443825,0.0
6413,0.3828135310242426,0.0
6415,1.0733001130520237,0.0
6416,0.7079119840762662,0.0
6417,4.202821980051265,5.0
6419,2.3891820688719076,3.0
6420,0.7603327002913214,0.0
6421,1.1099300643781536,1.0
6422,0.7526547032293418,0.0
6424,0.7840187367265274,0.0
6426,0.3717349954388769,0.0
6427,0.2453041984069304,0.0
6428,0.6169203576322293,1.0
6430,0.2845693197619244,0.0
6431,0.01294479194248525,0.0
6432,0.24666885593999385,0.0
6434,0.5199584417227815,1.0
6435,0.4176474355333472,0.0
6436,0.2362105668865107,0.0
6437,0.24378329206899715,0.0
6440,0.5951677101087053,0.0
6441,1.8147671355152801,3.0
6442,2.9656363508150707,4.0
6443,1.680822084980096,2.0
6444,2.082286091776945,1.0
6446,2.1020886210673786,1.0
6447,1.9597699249045126,3.0
6450,1.886459638944029,3.0
6452,0.27315421176768195,0.0
6454,-0.10578881979629355,0.0
6456,-0.019376341266040212,0.0
6458,0.6932032857589162,0.0
6460,0.7054056645834658,1.0
6461,-0.0855005060598426,0.0
6464,6.344687891680009,7.0
6465,8.433115217296761,8.0
6467,7.299288725748015,7.0
6468,6.538602574050493,6.0
6469,7.02532022324961,7.0
6470,6.964382224119558,7.0
6471,6.982527150183494,7.0
6472,7.1213555566558915,7.0
6473,5.956101356431132,7.0
6475,0.6710602551726453,0.0
6476,0.07493855815407899,0.0
6477,-0.3329310696867564,0.0
6478,0.22568050787652438,0.0
6479,0.5452731754908943,1.0
6480,0.046032012326028174,0.0
6482,0.20842195446629286,0.0
6484,0.6057949136837865,1.0
6485,0.3323366672929296,0.0
6486,0.6798347557544522,0.0
6487,6.930474265368173,9.0
6488,6.31937900521917,6.0
6489,8.437580915914637,9.0
6492,6.5839945287441015,6.0
6493,5.425861945215,6.0
6494,5.0897535859282685,5.0
6495,4.618311873408734,4.0
6496,4.741579327959221,5.0
6497,3.0379219530710593,3.0
6500,2.7369043751497735,2.0
6501,3.2804324319124514,4.0
6502,0.4805093100919843,0.0
6505,0.1431120231319573,0.0
6506,-0.12228012308426577,0.0
6507,-0.06859150664641031,0.0
6508,0.055897832657844065,0.0
6509,0.7954357975178208,1.0
6510,0.6547265915406794,0.0
6511,4.78593096410611,6.0
6512,4.741418133652707,6.0
6515,3.612716632238436,3.0
6517,3.815026557017556,3.0
6518,4.611170253601078,4.0
6520,2.951015681662065,3.0
6521,2.343596940809498,2.0
6522,2.38587970912912,3.0
6523,3.2842896198080087,4.0
6524,2.5318634018853103,2.0
6526,0.3577629354384498,0.0
6527,-0.2547593860769454,0.0
6528,0.03352313475769522,0.0
6531,0.06770698033056503,0.0
6532,0.3066462693030548,0.0
6533,0.22013722880939052,0.0
6534,0.29785352715933056,1.0
6535,1.9821165580042694,0.0
6537,8.397152422965398,10.0
6538,8.30590252106673,8.0
6539,7.7316307149003,8.0
6540,6.780303788506193,7.0
6541,7.180233769327572,9.0
6547,0.969866143382648,0.0
6548,0.887418086921051,1.0
6549,0.4183428554109229,0.0
6550,0.13048672645080855,0.0
6553,0.3283903636944603,1.0
6554,0.16061186245852158,0.0
6555,0.018231932073985872,0.0
6556,-0.214668978834111,0.0
6557,-0.07736432178506548,0.0
6558,0.22893551627180353,0.0
6559,1.863903452735833,1.0
6560,0.1645265477818588,0.0
6561,0.9013623391497535,0.0
6563,0.39447267311814005,0.0
6564,0.45753479480184284,1.0
6565,0.11693881466484084,0.0
6566,0.6040334228166965,0.0
6567,-0.013239841577225946,0.0
6568,-0.02409519692923895,0.0
6569,0.3773189422449862,1.0
6571,0.7136832357978146,0.0
6574,-0.3035991379525636,0.0
6575,0.14626414697960996,1.0
6576,0.09173774757510479,0.0
6577,0.12453659178036817,0.0
6578,-0.05739279209219479,0.0
6579,-0.27676432390052513,0.0
6580,0.07793032723439655,1.0
6581,0.07708377152904705,0.0
6586,1.1661029212698681,0.0
6587,0.3398310238634161,0.0
6588,0.40502025860487717,0.0
6589,-0.0747519799643516,0.0
6590,0.1761726397976007,1.0
6591,0.14403047339825462,0.0
6592,0.6553221066407096,0.0
6594,0.3326828462792511,0.0
6595,0.15201328671677636,0.0
6596,0.6423693327689569,1.0
6597,0.5638221088896961,0.0
6600,0.14566167692080398,0.0
6601,-0.23110497136353836,1.0
6602,0.2360451065291659,0.0
6604,0.23173232913150504,0.0
6605,0.2162457455641347,0.0
6606,1.2222139279386228,1.0
6609,0.7724101386652398,0.0
6610,0.810317057180315,0.0
6611,0.6916080854495652,1.0
6612,0.09385602675000528,0.0
6617,1.8604858505498512,1.0
6618,0.09421398280435994,0.0
6621,0.015114637740011984,0.0
6622,0.13419798178358144,1.0
6623,-0.32312599548837156,0.0
6624,-0.3635245295411642,0.0
6625,-0.34747920543984934,0.0
6626,0.08476798964401103,0.0
6627,0.48867088740799036,1.0
6630,0.345216749343436,0.0
6631,1.8996339676484078,0.0
6634,0.7545669340546554,0.0
6635,2.2795799627728233,0.0
6636,0.707080499451874,0.0
6637,0.5670105065916362,0.0
6638,15.276808897618656,19.0
6639,15.883231900720386,20.0
6640,15.783004808205137,20.0
6644,0.34764124257980666,0.0
6646,-0.6398365939478449,0.0
6647,-0.38342972210598514,0.0
6649,-0.04313159987960767,0.0
6650,-0.07268193758983484,0.0
6651,1.1032926864320192,1.0
6652,0.5148468308260434,0.0
6653,0.07256212010581867,0.0
6654,-0.2814521380766995,0.0
6657,3.3557501918610164,0.0
6659,1.606840395051082,0.0
6661,11.889139999631587,14.0
6662,11.073479204715952,12.0
6663,9.72160742611317,11.0
6665,8.788338106070615,10.0
6668,1.2196195615262184,0.0
6669,0.5922998890142916,0.0
6670,0.3386450037520868,0.0
6671,0.19739736735358626,0.0
6673,-0.08047271741843882,0.0
6674,0.3474903641500575,0.0
6675,0.1927461666626643,0.0
6676,0.04636360598901507,0.0
6677,0.4171326127072151,1.0
6678,0.8819354452478554,0.0
6680,9.281314336679765,12.0
6681,8.695574381699004,9.0
6682,6.372342386216945,4.0
6683,7.024694294106609,6.0
6684,7.553883753650502,7.0
6685,8.242452305411943,8.0
6688,6.9803375072997325,8.0
6689,7.4102894240866375,7.0
6690,3.9046724754523057,5.0
6692,2.632982466911213,3.0
6693,1.286698131913111,0.0
6694,-0.31109613819594867,0.0
6696,-0.08717797828291457,0.0
6697,0.3526094687438351,1.0
6698,0.6470444592927406,0.0
6699,0.5384790480645124,0.0
6700,0.19157657881408516,0.0
6701,0.09894991469636452,0.0
6704,8.059360455999228,8.0
6706,7.352261006237213,9.0
6707,7.14916453968757,8.0
6708,7.289679265775126,8.0
6710,7.528666913013312,7.0
6712,6.461994460646333,7.0
6713,7.412836813408453,9.0
6714,2.3027916010240426,2.0
6716,1.1008576462990354,0.0
6717,0.6433241946090624,0.0
6718,0.4245273972638609,1.0
6719,-0.16590090889195816,0.0
6722,0.376513572148324,0.0
6723,0.40589552684769137,1.0
6724,0.31241622605043257,0.0
6725,0.3383954905141905,0.0
6726,0.9965098222860318,0.0
6727,5.742679670644776,8.0
6728,7.888975555599746,7.0
6729,9.243417509451563,10.0
6730,9.01069950987672,9.0
6734,11.036888109194871,10.0
6735,10.44740191608542,11.0
6736,10.666005296145412,10.0
6738,3.6815282969868397,4.0
6739,5.228380757834091,6.0
6740,2.4210940764984783,1.0
6741,2.018109159788343,1.0
6743,0.9982282472257523,0.0
6745,1.7038994480339027,0.0
6746,2.0339326887861313,0.0
6747,1.807487253095308,1.0
6748,3.395027062016715,0.0
6749,5.779799670389834,9.0
6750,7.78508076921685,18.0
6751,8.7451010840374,11.0
6752,10.260367891411654,10.0
6755,7.902946977181988,8.0
6756,7.176784228343091,6.0
6757,7.194659414595418,7.0
6758,5.505495552553398,6.0
6759,5.66062305846,6.0
6762,2.518124726125644,2.0
6763,3.025835491473169,3.0
6764,2.281051089778019,3.0
6766,0.3463746651366625,0.0
6767,0.7359000401911749,1.0
6768,0.2204960888765765,0.0
6769,0.16847522696046593,0.0
6770,0.009068298020211602,0.0
6771,0.1567055596695494,0.0
6772,0.27381378546008067,1.0
6773,0.24608952715942023,0.0
6774,-0.2327674602100893,0.0
6775,0.1548316916360188,0.0
6776,1.0019610091833973,0.0
6777,5.597671301686754,6.0
6778,5.089688376332924,5.0
6781,4.611905818558728,4.0
6782,4.660936147418714,5.0
6783,5.610542292346835,6.0
6785,5.139615537045536,5.0
6786,1.6278758502374204,2.0
6787,2.3826739768036154,2.0
6788,0.2882392090871591,0.0
6789,-0.0771047088143035,0.0
6792,0.3998054068762736,1.0
6793,0.03666952040752466,0.0
6794,0.8554874175964631,0.0
6797,0.8616639479103602,0.0
6798,1.25137474332812,1.0
6799,0.6514600058897735,0.0
6800,1.3998674649064782,0.0
6802,5.84148395068955,7.0
6803,5.375582286837706,6.0
6806,5.714670255067764,5.0
6807,5.289677616835382,5.0
6808,4.9171000300144625,5.0
6809,5.8904424887093185,6.0
6810,2.2975692461513026,3.0
6813,0.6757031185769585,0.0
6814,0.18828515065018714,0.0
6817,0.3279276747440847,0.0
6820,0.6617547690608916,0.0
6821,0.7064291006174109,1.0
6822,0.9121444737106442,0.0
6824,7.693244766942113,11.0
6827,6.660578994513403,6.0
6833,5.466945247152415,5.0
6834,1.887291141931183,3.0
6835,1.7061461391430863,2.0
6836,0.6414869949001825,0.0
6837,0.5786678649214725,0.0
6838,-0.00868260319092046,0.0
6839,0.15949855162372434,1.0
6840,0.03838954066095218,0.0
6841,0.0536957473761121,0.0
6842,0.04666877977716208,0.0
6843,0.11061539757488885,0.0
6844,0.20878692084020048,1.0
6846,0.8734875493565221,0.0
6847,3.9142151395973244,5.0
6848,5.928371905511544,6.0
6849,6.265829316048469,6.0
6850,5.8684484137468385,6.0
6851,5.094124013630882,5.0
6856,3.3107345506932604,2.0
6857,3.329598306229148,4.0
6858,1.610269545297419,1.0
6859,2.5231666480866073,4.0
6860,1.3579114767964935,1.0
6861,1.2692029646882628,1.0
6863,0.08964085888539672,0.0
6864,0.2722041913417943,0.0
6867,1.1751114223724013,1.0
6868,0.5436185471261579,0.0
6870,0.4558162912014458,0.0
6871,4.147974807884458,5.0
6872,5.977159691847777,6.0
6873,6.8054139023869595,6.0
6874,5.311344052701688,5.0
6876,4.911260424667141,5.0
6877,4.793473899070676,5.0
6878,3.920230557643924,3.0
6880,2.9633309117634274,2.0
6881,3.5757207726470224,3.0
6882,2.4758790287970904,2.0
6883,3.868979507103301,5.0
6884,3.150753051642024,3.0
6885,3.1488552397771903,3.0
6886,-0.11141781231346115,0.0
6888,0.004629801247388898,0.0
6889,0.26649820919322637,0.0
6890,0.18222056950466922,0.0
6891,0.48632710170677196,0.0
6892,0.20707037951420323,1.0
6893,0.01666030452257431,0.0
6894,0.6034249329151615,0.0
6896,6.008784123144236,5.0
6897,6.516408896428143,7.0
6898,5.1430730149967925,5.0
6899,5.1424412378773345,5.0
6902,2.6056000089046125,2.0
6905,3.188590476651955,2.0
6907,1.8842974945748419,1.0
6908,2.407101456463181,3.0
6909,2.3144112630623086,2.0
6910,0.7426140373662784,1.0
6911,0.45569815502607053,0.0
6914,0.48345182066570197,0.0
6915,0.16564538704903312,0.0
6916,0.5724903303176372,1.0
6919,6.4372539216831965,8.0
6920,6.955395542746934,9.0
6922,5.026240058857034,5.0
6923,4.007606372419261,4.0
6924,3.6739821436689177,4.0
6925,2.780065861892405,2.0
6926,2.8332420836575993,3.0
6927,2.6611887201677025,3.0
6928,2.2058534827781258,3.0
6929,2.0885794744171875,2.0
6930,1.302184778290492,1.0
6931,2.3299405057264755,2.0
6932,2.382777797771419,3.0
6933,2.762027255130132,4.0
6934,0.6027808535046669,0.0
6935,0.5785486520299054,0.0
6936,-0.006980326501724098,0.0
6937,0.13404989415360008,0.0
6938,0.13382050705117315,1.0
6941,0.10742839544706981,0.0
6942,0.5498040393736632,0.0
6943,1.1798019455393893,0.0
6944,1.2823788537968894,1.0
6945,5.025546735283744,5.0
6946,4.529048298206636,4.0
6947,4.599224467689269,5.0
6948,4.045721023603446,4.0
6949,3.2711467607435725,3.0
6952,2.9627346900569806,3.0
6953,4.632130274351675,6.0
6954,1.7715812040055117,2.0
6956,0.7983394480550304,0.0
6957,0.3866122294570704,0.0
6959,0.46987294455015965,1.0
6960,-0.03973744678289708,0.0
6963,0.02263929046069934,0.0
6964,0.05583416219351824,1.0
6965,-0.01840768324971689,0.0
6966,0.3010772823481281,0.0
6967,0.008880299937811871,0.0
6968,1.3165145328060677,0.0
6969,7.051589939656211,7.0
6970,6.046148402032992,5.0
6971,4.940144640837744,5.0
6973,4.339725948806287,4.0
6975,5.619868283684979,4.0
6976,3.56520272516618,5.0
6977,5.4107934428107844,4.0
6978,1.493081833153382,2.0
6980,0.7471681342195425,1.0
6981,0.32535452238972284,0.0
6982,0.37374457467594485,0.0
6984,-0.04096778576423646,0.0
6994,6.098843868644338,6.0
6995,5.994184449641403,6.0
6996,4.633290316488131,5.0
6997,4.1984871269375725,4.0
6999,3.009620331932601,3.0
7001,3.540995763778338,3.0
7002,2.3781235344549576,3.0
7004,2.6498786007215283,3.0
7005,2.6506045140176533,5.0
7007,0.016737031856330263,0.0
7008,-0.24973907779055965,0.0
7009,0.12352348355884818,0.0
7010,0.3247444675456546,0.0
7011,0.7016474207641443,1.0
7014,0.5370008486171122,0.0
7015,5.08712507289691,6.0
7017,6.757774334109277,7.0
7018,5.729818538752088,6.0
7019,4.666461505403471,5.0
7020,4.783876268989993,4.0
7024,3.0010451510703415,3.0
7025,3.3776741298271675,3.0
7026,2.5901879001033032,2.0
7027,3.0309220401446946,3.0
7028,3.894768309270585,5.0
7030,-0.017707706087032878,0.0
7031,0.5905263753374294,1.0
7032,0.2900297589598635,0.0
7033,0.005267862809024321,0.0
7034,0.17984481743692957,0.0
7035,0.11286019508658258,0.0
7036,0.32656051081026094,1.0
7037,-0.024375160336947907,0.0
7039,5.547580590772727,6.0
7040,5.701031688220131,6.0
7043,4.075922495749909,4.0
7045,4.131442073704028,4.0
7047,2.7780841934139087,3.0
7048,3.2684567857639406,3.0
7050,2.512574177898997,3.0
7051,3.1226907811649105,3.0
7054,0.03933015475656325,0.0
7055,0.24314111497753899,0.0
7056,-0.20446177047023176,0.0
7057,-0.20159789987126825,0.0
7059,0.31520545474117617,0.0
7061,0.5542459405112707,0.0
7062,0.9489659877673595,0.0
7064,5.506262429102981,6.0
7065,6.8550274051428906,7.0
7066,5.902811639572691,6.0
7067,5.1199005029601015,6.0
7068,4.126630725977127,4.0
7070,2.9782153624771555,3.0
7073,2.5499649099533177,3.0
7074,2.190096389810332,2.0
7075,3.291521450230765,4.0
7076,2.237616324395055,2.0
7077,1.7800912517629095,1.0
7078,0.012439044956408362,0.0
7079,-0.09086023945682371,0.0
7080,0.4784264811872991,0.0
7081,0.3342825079282575,0.0
7083,0.7379880686209572,0.0
7084,1.1239967608738997,0.0
7085,1.8532581910811798,0.0
7086,5.671125558285003,10.0
7090,5.63955637347478,5.0
7092,4.425217107935065,5.0
7093,3.9730560449538683,4.0
7095,2.7704355580217643,3.0
7096,3.492953409220461,3.0
7097,3.443952736402023,3.0
7098,2.592623348830151,2.0
7101,4.4753975466031255,6.0
7102,1.0956321702197378,0.0
7103,2.442169258285628,1.0
7104,-0.07476485772873293,0.0
7105,0.11804452632014695,0.0
7106,-0.02167916347345458,0.0
7107,0.17205566558198046,0.0
7108,0.453612108694945,1.0
7109,0.05111710893745503,0.0
7112,1.733316114833592,0.0
7113,6.127458285116246,6.0
7116,4.873562952575773,5.0
7117,4.790247603300829,6.0
7119,3.407222368983927,3.0
7120,3.827681722891177,4.0
7123,2.9905111029180653,4.0
7124,0.3139529952639125,0.0
7125,0.061695182979832695,0.0
7126,0.18811141610288473,0.0
7129,0.48374891751520166,0.0
7131,0.5042955478237617,0.0
7132,0.5105033016492614,1.0
7133,0.728343340279509,0.0
7134,1.9112514107737855,3.0
7135,7.855459037706716,11.0
7137,9.458575077695771,11.0
7138,9.93651899773965,9.0
7139,8.419547708854227,9.0
7140,6.783166756249631,7.0
7142,6.6483405475816735,6.0
7144,4.219136932069273,5.0
7145,3.695481028708232,3.0
7146,1.0618982705585853,1.0
7147,1.1102480508930799,1.0
7148,0.42575530671441264,0.0
7149,0.4729436488294743,0.0
7151,-0.09080364523783976,0.0
7152,0.21631282007877717,0.0
7153,0.14823847252622235,1.0
7156,0.06612855989570494,0.0
7157,0.15482877843858925,0.0
7158,0.9055319154032764,1.0
7159,4.353296778496549,4.0
7160,5.07065819494934,5.0
7161,6.069380728438302,7.0
7162,4.664728045381375,4.0
7164,3.614234979548829,3.0
7165,4.518102479373086,6.0
7166,1.769675416431166,1.0
7167,2.3936060019536205,2.0
7168,2.1400213281182,2.0
7170,0.841347492589124,0.0
7171,1.8268890770619852,2.0
7172,2.611787797271658,2.0
7176,0.28073212820454047,0.0
7177,0.09569826122498065,0.0
7179,0.16168520225883606,0.0
7180,0.13354209738685588,0.0
7181,0.11556016306561773,0.0
7182,0.4418486365840209,0.0
7183,5.884697267058982,5.0
7185,6.515188029996055,7.0
7186,4.360505042536209,5.0
7187,4.990605037240432,6.0
7188,4.324624561968486,4.0
7190,2.7775499933348424,3.0
7192,1.9443067469823627,1.0
7193,2.4069776367728775,3.0
7194,0.9211647879364169,0.0
7196,2.0460351236406926,2.0
7200,0.012943527545794909,0.0
7201,0.04577130483626393,0.0
7202,0.3932271339383068,1.0
7203,0.23840751205511845,0.0
7205,0.4351833123681216,0.0
7207,3.7244541089772887,5.0
7208,5.532633752775094,5.0
7209,5.565622758593303,6.0
7211,4.308473803164967,5.0
7213,3.095320152073148,2.0
7214,1.408958435572474,1.0
7216,1.467387956222262,1.0
7217,1.3729936483204273,1.0
7218,0.6376319402939227,0.0
7219,1.1581135837087961,0.0
7220,1.2795593658712172,2.0
7221,1.5151427138153117,3.0
7222,0.16018411503373248,0.0
7223,0.09726871689019806,0.0
7225,0.22240621854858492,0.0
7227,0.17730974554349133,0.0
7228,0.1023026066966054,0.0
7229,0.11567486800327013,0.0
7230,0.45715236984727553,0.0
7231,4.675298601633196,5.0
7232,4.2512737377499255,5.0
7234,3.4837520866343423,4.0
7235,2.919698014671675,3.0
7236,1.7771049869219393,1.0
7238,1.9039582804196837,2.0
7239,1.751033554643945,2.0
7240,2.5149006787985244,3.0
7241,1.2163525506593929,0.0
7242,0.27598505251303623,0.0
7243,1.089352957023613,0.0
7244,1.2920252027097394,2.0
7246,-0.058698052227287315,0.0
7248,-0.04082679248301333,0.0
7250,0.040428285416853435,0.0
7251,-0.026420011343953834,0.0
7252,0.10504478907127934,0.0
7253,0.24833707737557392,0.0
7254,1.430594040483475,1.0
7257,5.328977213856931,6.0
7258,3.5268478880356855,3.0
7259,3.9467677255607323,4.0
7260,3.290147434932922,4.0
7264,0.705613072878138,0.0
7266,0.3878361697535834,0.0
7269,0.7680912649327993,0.0
7270,0.2625969283538962,1.0
7273,0.06681161001059392,0.0
7274,-0.050040108777707426,0.0
7275,0.21509051520742845,1.0
7276,0.1069136238372338,0.0
7280,4.338684129379453,5.0
7281,4.284772279669285,5.0
7282,5.04195469616636,5.0
7283,4.2557458822221275,4.0
7285,2.6817482129016468,2.0
7286,3.3888552530948104,4.0
7287,3.0963422320345297,3.0
7288,1.861956546476002,1.0
7289,3.195615474073933,4.0
7291,2.007720274654691,2.0
7292,0.5442349841982885,1.0
7293,0.048300505792106825,0.0
7294,0.2596207277808931,0.0
7298,-0.12705967000930593,0.0
7299,0.08243549458826822,0.0
7300,-0.389082658463323,0.0
7301,0.3484155811630667,0.0
7302,1.2433834488950442,1.0
7304,1.805396248201532,0.0
7306,3.1191356202373606,1.0
7307,4.164322512895315,5.0
7308,4.740257724552709,5.0
7309,4.347622921445667,5.0
7311,3.284632414043422,3.0
7312,3.6881439943088696,4.0
7314,2.0652298734793413,3.0
7316,0.7374353105288626,0.0
7317,0.5858850689557492,1.0
7318,0.08040072932998721,0.0
7322,0.21880633120558138,1.0
7323,0.23421128799460256,0.0
7324,0.07312848051460148,0.0
7325,0.12189706753438374,0.0
7326,0.8961585994032102,0.0
7327,7.089902229463065,8.0
7329,7.1368313615603745,8.0
7331,5.727953780524779,6.0
7332,5.599196451912115,6.0
7333,5.281301225416584,5.0
7334,4.534289585774254,5.0
7335,4.215217157891694,4.0
7336,3.6266026368224504,4.0
7338,1.1582656943177165,0.0
7340,2.288914626786962,2.0
7341,2.6020071307110695,2.0
7342,0.09397033776446517,0.0
7345,0.23524422098502196,0.0
7346,0.23485714705230257,0.0
7348,0.2506622576137485,0.0
7349,0.026946249086563775,1.0
7350,0.08555327118126908,0.0
7351,4.484189286848006,5.0
7353,5.5608973656896925,6.0
7354,5.24060187370928,7.0
7355,4.370073445788884,5.0
7356,2.9396105733999107,3.0
7359,4.184237930151192,2.0
7360,4.224074332115346,3.0
7362,0.7587548460120431,0.0
7363,0.7869106748908523,0.0
7366,0.2837623838766687,0.0
7367,0.4780500713086871,1.0
7369,0.11190944512440183,0.0
7370,-0.124929705781607,0.0
7372,0.7263899716892046,1.0
7373,0.9692475772018678,0.0
7374,1.2689260893791507,0.0
7375,6.311158449913132,5.0
7377,6.844548833284142,6.0
7378,5.573406778585723,5.0
7379,3.9094856500563764,5.0
7381,3.1308038280896042,3.0
7383,1.8842674847967318,2.0
7384,1.7622837496517325,1.0
7385,1.8821232403013988,2.0
7386,0.12709332666719378,0.0
7388,1.0984612578979596,1.0
7390,0.08572536273057875,0.0
7391,-0.32504865179457587,0.0
7393,0.1754462011776192,0.0
7394,0.5794549560086741,1.0
7395,0.08960119613621853,0.0
7397,-0.07899929406425256,0.0
7398,0.4435107843994785,0.0
7399,4.720645570562447,6.0
7400,5.524294643308246,6.0
7401,5.939003151796557,7.0
7402,5.181125540910353,6.0
7403,5.253580753816983,4.0
7404,3.926938102133971,4.0
7405,3.205455733551097,3.0
7408,2.892252234443155,4.0
7409,2.217071956605437,1.0
7410,1.7565061472153378,2.0
7411,1.5585758926940605,2.0
7412,1.4915749901304876,2.0
7413,1.61503706458288,2.0
7414,0.46798073129067,0.0
7415,0.5959358437243434,1.0
7418,0.2139257496003253,0.0
7419,0.19207852310088455,0.0
7420,0.4553260213984676,1.0
7423,5.333280387869522,5.0
7424,5.041286837082001,5.0
7425,5.492658492720581,6.0
7426,5.172926237561425,5.0
7427,4.591433006670687,4.0
7429,3.669161852389144,4.0
7431,3.1025849271921815,2.0
7434,1.0919959307358393,0.0
7435,1.8172481979263715,2.0
7437,1.023049500926471,1.0
7443,0.4452228676104597,0.0
7444,0.9028249511078983,1.0
7445,0.431156501304206,0.0
7446,0.12253111170494106,0.0
7448,1.6140091852452803,0.0
7450,4.439533354199298,5.0
7451,4.671535657145418,4.0
7452,4.987606109431332,5.0
7453,4.705016642048117,5.0
7454,4.824296669407273,5.0
7456,4.2330185249528185,4.0
7457,4.705322985708438,5.0
7458,0.6321515248299733,1.0
7459,0.6030758303377461,0.0
7461,-0.027497289227433337,0.0
7463,0.24174630665734695,1.0
7464,-0.24256239075023975,0.0
7466,-0.24136213328238207,0.0
7467,0.07137203230685359,0.0
7468,0.578938640481633,1.0
7469,0.19842296617803687,0.0
7471,1.8659209253347737,0.0
7472,0.12201983715489136,0.0
7473,9.026106214181679,8.0
7474,6.9597802146268375,7.0
7475,6.247531369066141,5.0
7476,8.406982739363592,10.0
7477,8.26810300290758,8.0
7479,7.499062357426312,8.0
7480,7.813069133386714,7.0
7483,0.6480635052079918,0.0
7484,0.10683885979779677,0.0
7485,0.41485620446187593,0.0
7486,0.2024815612384894,1.0
7487,-0.019327002884817594,0.0
7488,-0.011685406420324292,0.0
7489,0.06356834846498852,0.0
7491,0.06823952798884061,0.0
7493,-0.08531747398320709,0.0
7494,0.5826933497745317,0.0
7495,6.9937380065719355,7.0
7496,6.22037292692688,6.0
7497,7.707344065270853,8.0
7502,4.667231388198336,4.0
7504,4.320454666990954,4.0
7505,4.865535474274732,5.0
7507,3.1328231492777614,3.0
7508,2.791427350495737,3.0
7509,3.221789539814573,4.0
7510,0.5295276805115947,0.0
7511,1.0064643274730043,0.0
7514,0.1832550774902342,0.0
7515,0.5105102743857153,0.0
7516,0.34353265769370606,0.0
7517,0.5388910634657041,1.0
7518,0.6997279218212042,0.0
7520,6.203170678380911,6.0
7521,6.884682627952577,7.0
7522,5.972006503619757,7.0
7524,5.770202612539495,6.0
7525,4.353843839937405,4.0
7526,3.8909710983353505,4.0
7527,3.708465494393828,4.0
7528,3.524746546112758,3.0
7530,2.5848836073779355,3.0
7531,2.2656910757051456,3.0
7532,2.3519203499000496,2.0
7535,0.3085560471425594,0.0
7536,0.31036674511013035,1.0
7539,0.19113673550620533,0.0
7540,0.25347911140164486,0.0
7541,3.383386172334894,8.0
7542,4.142488760750445,8.0
7543,7.461480248163638,7.0
7545,5.262926555281625,5.0
7546,4.725127479872088,5.0
7548,3.705514460034406,4.0
7549,3.4375932567810072,3.0
7551,2.3550028763388267,1.0
7552,2.257800824854831,2.0
7554,2.5884747777979515,1.0
7555,2.1312924337541777,2.0
7556,1.3505961080336526,0.0
7557,1.5602817796513437,0.0
7558,0.20947463557450033,1.0
7559,0.12748861001664705,0.0
7560,0.2527856388562751,0.0
7561,0.2661554820456803,0.0
7563,0.16704064943699684,1.0
7564,0.47174288265594344,0.0
7565,0.4632745343058411,0.0
7566,0.8678376563958734,0.0
7567,4.861587487461436,5.0
7569,7.87558671268518,9.0
7570,6.365975214122632,5.0
7571,6.520577093507941,6.0
7572,6.911206382033201,8.0
7575,5.505396015095341,6.0
7576,4.756147511305251,4.0
7577,4.915227858575702,5.0
7580,2.208014886202849,4.0
7581,1.1677448285287697,0.0
7582,0.3216293632265846,0.0
7583,0.38034419437167183,1.0
7584,-0.37073823634660746,0.0
7585,-0.20442917041487554,0.0
7587,-0.24634679801448386,0.0
7588,-0.1016800064227886,1.0
7589,0.3013355843787372,0.0
7590,0.8382141824839154,0.0
7591,2.042947238687034,0.0
7592,2.6704774988065108,0.0
7593,6.569642306906161,8.0
7594,5.7176014654933605,6.0
7595,5.476833891082275,5.0
7596,5.687203782367574,5.0
7598,5.6849085899246585,7.0
7599,4.657321639170574,5.0
7600,4.736224491020585,4.0
7601,4.624643720611356,5.0
7602,3.697450304113112,4.0
7605,0.31293865953675104,0.0
7606,0.46006972537211405,1.0
7608,0.29851425521499936,0.0
7609,0.17167384736638805,0.0
7610,-0.08014620545291255,0.0
7613,-0.16590928032146912,0.0
7615,1.9427469183954915,0.0
7616,0.7508259613948214,0.0
7618,5.894040185075441,6.0
7620,5.703801725465847,6.0
7621,5.594535437622305,6.0
7622,5.6190751700559645,6.0
7623,5.317666811422614,6.0
7624,5.66312367704708,6.0
7626,3.4388394786462384,3.0
7627,2.0759736241471307,3.0
7630,0.10297223718410899,0.0
7631,-0.03499987531294228,0.0
7634,0.4733399326610253,1.0
7635,0.25637125164498387,0.0
7636,-0.07798392346361323,0.0
7637,-0.11326512686373678,0.0
7640,8.126979544320038,11.0
7642,10.019224622421019,11.0
7643,9.075282243826074,9.0
7645,9.301201527746894,10.0
7646,7.957982122202411,11.0
7647,7.76712428850586,7.0
7648,7.294190566177945,6.0
7649,6.3206393911013405,7.0
7650,1.3055338820878712,2.0
7651,0.5717571809177027,0.0
