,éûçèï ,é¿ê—
5152,9.122395583145765,9.0
5153,8.107513393401593,8.0
5154,0.04229029232133561,0.0
5156,0.15497001506643665,1.0
5157,0.047395595571276365,0.0
5158,0.22807944520712042,0.0
5159,0.09232405830032021,0.0
5160,0.03743237961627452,0.0
5162,0.1203984070484224,1.0
5163,0.2542466736905884,0.0
5164,0.0958000138133766,0.0
5165,0.18591688555626606,0.0
5167,0.974014295463386,0.0
5168,2.650806684501152,2.0
5169,6.139937235950257,6.0
5170,10.205459303569858,10.0
5171,10.496020323783606,12.0
5172,11.093240336712297,11.0
5177,10.53907312907903,11.0
5180,-0.10376108504190422,0.0
5182,0.047081835833115884,0.0
5183,0.18595889285561626,0.0
5187,0.42763917210045765,1.0
5188,0.31775965114476507,0.0
5189,0.09514835490815421,0.0
5190,0.15898664256425127,0.0
5191,0.38623444622673764,0.0
5194,6.501306414280653,6.0
5195,6.441366468062283,6.0
5201,6.480954738262776,7.0
5203,0.38786007525992827,0.0
5205,0.1795143024767885,1.0
5206,-0.03749307389644283,0.0
5207,-0.04019495854773223,0.0
5208,0.06987001727603523,0.0
5209,0.19865750999443632,0.0
5210,0.22865392092743317,0.0
5211,0.23780831910232206,1.0
5212,0.19561641035182886,0.0
5213,0.1557850292176485,0.0
5214,0.1587307906019839,0.0
5216,3.596783640323573,4.0
5217,4.403523397325477,4.0
5219,8.23379995238933,8.0
5221,8.209268717190831,7.0
5223,8.18751847458247,8.0
5225,8.776041400766985,8.0
5226,-0.15250942481167054,0.0
5227,0.39536511797150453,0.0
5228,0.07734718402754627,0.0
5229,0.25784927106638805,0.0
5231,0.17837890302969564,0.0
5232,0.30178008406206913,0.0
5234,0.09773925021261647,0.0
5236,0.36367600337928874,1.0
5237,0.2035731620447236,0.0
5238,0.34210576178261587,0.0
5239,1.6370414968254727,2.0
5241,5.307322985809876,5.0
5242,7.9003335871368545,8.0
5243,11.164509526805276,12.0
5245,11.334416203464436,11.0
5246,10.997091084756352,11.0
5248,10.473736386080985,10.0
5249,8.786655676539759,9.0
5250,0.010637873871005359,0.0
5251,0.4168525117433976,0.0
5253,0.036113397763218695,0.0
5254,0.19435652314426086,1.0
5255,0.2359617217820185,0.0
5256,0.1600423115233994,0.0
5258,0.16997605211341074,0.0
5259,0.2444787469401859,1.0
5260,0.14861549304234595,0.0
5262,0.1266737872014314,0.0
5263,0.292707543386852,0.0
5265,3.140876188169138,4.0
5266,5.270698016223344,5.0
5267,4.506291896119982,5.0
5268,3.9143821073302454,4.0
5269,5.026122385718826,5.0
5270,4.280637846253422,4.0
5272,3.9934803405716024,5.0
5273,2.63351278967285,3.0
5274,0.16044877648742079,0.0
5275,0.6194016025175835,1.0
5276,0.13589890557009862,0.0
5277,0.20589738943060454,0.0
5278,0.21847831111370464,0.0
5284,0.12413700447763082,0.0
5285,0.14014963695457847,0.0
5286,0.14667048259089818,1.0
5287,0.0323300101712593,0.0
5288,0.07960658113022898,0.0
5289,1.5095403878197957,4.0
5290,0.391518532688872,1.0
5291,0.07038922171559615,0.0
5292,0.4423666994432755,1.0
5293,0.23654477994530845,0.0
5294,0.3233553837714661,0.0
5295,0.35775922791867093,0.0
5296,0.41719404225716145,0.0
5297,1.0645198629098573,1.0
5298,0.28774085204796845,0.0
5299,0.42031055669764134,0.0
5300,0.13876947617050672,0.0
5301,0.2720059928294934,0.0
5302,0.3551107635127087,1.0
5304,0.1855916252802261,0.0
5305,0.1936942507802627,0.0
5306,0.027029774050825576,0.0
5307,0.26598490201163844,0.0
5308,0.12734734719682606,1.0
5309,0.011538021595569594,0.0
5310,0.30506977974191835,0.0
5311,0.31561380136510114,0.0
5312,2.0615950638077813,2.0
5313,4.148628544191076,3.0
5314,7.075842219916052,7.0
5315,9.801729742082614,10.0
5316,9.195912164918656,9.0
5317,10.493673598906101,11.0
5319,12.18275732202471,13.0
5320,12.932610983660359,13.0
5321,11.766049708658876,12.0
5323,0.7826191408902298,1.0
5324,0.02093834507192671,0.0
5325,0.07223403244049136,0.0
5327,0.17179028424465612,0.0
5328,0.5875864340712343,1.0
5330,0.2700081914666693,0.0
5332,0.12971652516353102,0.0
5334,0.3553708633420964,1.0
5335,1.4785889921310356,2.0
5338,9.036175899221561,10.0
5341,11.99687065075553,11.0
5343,12.778592071240377,11.0
5344,14.469273297973473,15.0
5345,12.691674301739114,12.0
5346,0.875641504819351,2.0
5349,0.1456374094309661,0.0
5350,0.09346844890146505,0.0
5351,0.2958135133368433,1.0
5354,0.16598026450375494,0.0
5356,0.2851242032146675,0.0
5357,0.386114968670679,1.0
5359,1.224542368600467,3.0
5360,4.707661246880333,5.0
5361,7.070923641663504,7.0
5362,10.644960523404029,11.0
5364,10.51545730441795,10.0
5365,10.534755892767556,11.0
5366,11.137593207060037,12.0
5368,11.165307617068082,12.0
5369,9.699035638941497,10.0
5370,0.690261051265938,0.0
5371,0.34049810241040657,0.0
5372,0.23219386315025614,0.0
5373,0.3401594529398873,1.0
5374,0.17921669895698003,0.0
5375,0.1565726751955079,0.0
5376,0.1781841927334833,0.0
5377,0.17136438651236052,0.0
5378,0.16651216846475883,0.0
5380,-0.03408430924648454,0.0
5381,-0.06863915675664164,0.0
5384,3.624648020435006,3.0
5385,4.849049068116679,5.0
5386,7.708738800749828,8.0
5390,10.893162851494946,11.0
5391,10.39731224128941,11.0
5392,10.358649472579033,10.0
5393,9.7446330129165,11.0
5394,0.5947192936282965,0.0
5396,0.23459012182184746,0.0
5398,0.20739897364507653,0.0
5400,-0.02359486417986953,0.0
5401,-0.05295260239861498,0.0
5403,0.14304849141245873,0.0
5406,0.021994484594562314,0.0
5407,1.750657524736548,2.0
5409,4.808335354939899,4.0
5410,7.319776729117344,6.0
5411,10.871604805136856,12.0
5413,9.591107181913193,9.0
5414,11.829986982964973,12.0
5415,11.118304345411849,12.0
5416,11.419356678130294,12.0
5417,9.419528800433165,10.0
5420,0.3859396584360886,0.0
5422,0.003704221020329641,0.0
5423,0.030748361374726974,0.0
5424,0.12854612519749598,0.0
5426,0.15990818480243488,0.0
5428,0.16743301451475234,0.0
5429,0.14508982699430223,0.0
5431,0.36369352375006603,1.0
5433,0.9683424239008575,0.0
5434,1.7412978059730446,0.0
5435,1.4466500481177529,0.0
5436,1.1146106888794682,0.0
5438,1.4407536864659773,0.0
5440,1.4684998838215935,0.0
5441,0.4666585585865666,0.0
5442,-0.31625334012563633,1.0
5444,0.20366904823910312,0.0
5448,0.2259686471566694,1.0
5449,0.2240616208351763,0.0
5450,0.16629750087109313,0.0
5451,0.18687693806612196,0.0
5453,0.13542079841330815,0.0
5456,-0.12499405303390858,0.0
5457,-0.2689240544186541,0.0
5458,0.1480400412623704,0.0
5459,0.5142423801173732,1.0
5460,-0.18347221212564638,0.0
5461,-0.15697330909651844,0.0
5462,-0.2528645575487411,0.0
5463,-0.01903859926329621,0.0
5465,0.2320247147929911,1.0
5468,0.23880900552254403,0.0
5469,0.15513886223096188,0.0
5470,0.1556973138607069,0.0
5471,0.2310490923344896,1.0
5472,0.1286954042950007,0.0
5473,0.13906888896362218,0.0
5475,0.21326774851069438,0.0
5476,0.21084330356589864,0.0
5477,0.2015504162109218,1.0
5478,0.09889436126317525,0.0
5479,-0.01977750100102746,0.0
5480,0.7980459034308941,1.0
5481,2.384784989430773,3.0
5482,4.5350993228084215,5.0
5483,6.588367091361343,6.0
5484,5.853290166997014,6.0
5485,7.501502637586962,8.0
5488,8.620157581256972,8.0
5489,7.6124300198973645,6.0
5492,-0.1537579307045518,0.0
5493,0.11003162167372657,1.0
5494,-0.00882000789440679,0.0
5495,0.1432520315814261,0.0
5496,0.08467168008027696,0.0
5498,0.24752508269299398,0.0
5499,0.3805833522515517,1.0
5501,0.22557547778938586,0.0
5502,0.23316402972580652,0.0
5503,1.3403797300626021,2.0
5504,3.2668955807846474,3.0
5505,4.0946361943324145,4.0
5506,6.3283164344040035,6.0
5507,7.886523713288037,8.0
5508,6.990935739592067,7.0
5510,9.351327776881481,9.0
5511,8.434306156423373,8.0
5512,10.100968544695997,10.0
5513,9.35996167383276,9.0
5517,0.21528288430004544,0.0
5519,0.2724678805388614,0.0
5520,0.2065699756965972,1.0
5521,0.13078781223831487,0.0
5522,0.1676374876685991,0.0
5523,0.15920600365869084,0.0
5524,0.07054548349193199,0.0
5528,2.8567187864198846,3.0
5529,3.3487938764668006,3.0
5534,7.466046866364495,7.0
5535,7.449489906475837,7.0
5536,7.547232070476686,7.0
5537,6.826164086931719,7.0
5539,0.5098193942897447,0.0
5541,0.2231804680110985,0.0
5542,0.0708821346029274,0.0
5544,0.23625942533541913,0.0
5546,0.2673891159389912,1.0
5547,0.227020520814993,0.0
5548,0.18844578022084585,0.0
5549,0.21721701560172113,0.0
5550,0.1608693920795619,0.0
5552,2.2753835627241257,2.0
5553,3.620706823988458,3.0
5557,6.321612552851435,6.0
5558,7.130824758262728,6.0
5559,6.337045800750534,6.0
5560,8.795522759459699,8.0
5562,-0.05496699448097177,0.0
5563,0.4550211615901308,0.0
5564,0.15312128530212113,0.0
5565,0.19453655768930192,0.0
5566,0.2106546236560583,1.0
5567,0.14764351714976856,0.0
5569,0.14700383199975098,0.0
5570,0.14016765431091693,0.0
5571,0.1376145948079584,0.0
5572,0.16589088757016196,1.0
5573,0.1731352409408704,0.0
5574,0.16589088757016196,0.0
5575,0.9065740637145405,1.0
5577,3.0765894156210085,3.0
5578,5.489059318698547,5.0
5579,6.084389837390355,6.0
5580,6.949990463951028,7.0
5581,8.130766520622048,9.0
5582,9.019909494275113,10.0
5583,8.463219138010103,9.0
5588,0.2066962115465247,0.0
5589,0.22593160277838498,0.0
5591,0.0644357944999391,0.0
5592,0.22176415930340265,1.0
5593,0.1783970129494979,0.0
5594,0.16829508954440042,0.0
5595,0.2016777368874162,0.0
5596,0.09815477027053558,0.0
5597,0.1890360980402615,1.0
5599,0.4403589283647361,0.0
5600,0.13088961793626663,0.0
5605,1.9614566134827873,0.0
5606,2.32584021224031,2.0
5608,3.7406169620772878,5.0
5609,2.648040368051109,3.0
5611,0.19830546694916953,0.0
5612,0.21958892364065877,0.0
5614,0.1939095489477625,1.0
5616,0.2201945898058351,0.0
5617,0.20214309791065094,0.0
5619,0.1147130950752644,0.0
5620,0.16172626255877712,1.0
5623,0.36481504991011504,0.0
5625,1.1617170999981385,1.0
5626,0.2864790012328663,0.0
5628,0.22504883382934496,0.0
5629,0.31279742321847975,0.0
5630,-0.020166884779159268,0.0
5631,0.4297889965991849,1.0
5632,0.6853183737887323,0.0
5633,0.6058804429235114,0.0
5634,0.056726034338007596,0.0
5636,-0.031104227878760684,0.0
5637,0.6646628161820989,1.0
5638,-0.015312536248561489,0.0
5640,0.15123345564634852,0.0
5641,0.061084138931606725,0.0
5642,0.2984025027397558,1.0
5643,0.09931040660515832,0.0
5644,0.10797489231224616,0.0
5646,0.11357685868746706,0.0
5647,0.38189256018141715,0.0
5648,1.3846855577651824,1.0
5650,4.127531722385214,4.0
5651,6.612058894886292,7.0
5652,7.089091539766072,7.0
5653,9.164860209111788,9.0
5655,11.398787114943188,11.0
5657,6.750192774757902,10.0
5658,0.5109046661216321,0.0
5659,0.20527750704541936,0.0
5660,0.17584431847327203,0.0
5661,0.3836322467727059,0.0
5663,0.1626475986892659,0.0
5664,0.10234489359446772,0.0
5665,0.26086930489500726,0.0
5667,0.20185568977240256,0.0
5668,0.255181798136623,1.0
5669,0.01358380336181003,0.0
5670,-0.0030176755644933,0.0
5672,1.2320116266328294,1.0
5673,2.7982163416638195,3.0
5674,3.27817197784673,4.0
5675,5.00549218422956,5.0
5677,5.952789836808058,7.0
5678,6.04787954291305,6.0
5679,5.508900414559286,7.0
5680,5.876236224382791,6.0
5681,5.315809152078176,5.0
5682,0.003283449890941014,0.0
5683,0.14536245615991372,0.0
5684,0.42900434341404997,1.0
5685,0.08999270432115677,0.0
5687,0.25688131192308755,0.0
5689,0.2031216878765253,1.0
5690,0.17211521550129058,0.0
5691,0.156405980654318,0.0
5693,0.11688578649852531,0.0
5694,0.1523239430415652,0.0
5696,1.883541865125998,2.0
5697,1.9376938943404927,1.0
5699,4.234721032068578,5.0
5700,5.060599321296458,5.0
5702,7.064873573844292,7.0
5703,6.660562775493356,6.0
5704,7.900829030292786,8.0
5706,0.032843661773437574,0.0
5710,0.14326033639724667,0.0
5711,0.07569050821364645,0.0
5712,0.2410836017760316,0.0
5714,0.19237146052612672,0.0
5715,0.1800200886749813,1.0
5716,0.18045184087517793,0.0
5717,0.17249075273330422,0.0
5718,0.22689228739558617,0.0
5719,1.0712829335382086,1.0
5720,1.3133749811842867,2.0
5721,2.2584985058303224,3.0
5725,7.044709192437791,7.0
5726,8.317345915329762,9.0
5727,7.881048717963459,8.0
5729,6.879069399000346,7.0
5730,-0.008126700888964894,0.0
5731,0.24044196428328707,0.0
5732,0.15167640596472026,0.0
5736,0.2440781420104538,0.0
5738,0.207372997024986,0.0
5739,0.4639933167853596,1.0
5741,0.14314206360589946,0.0
5742,0.13695019341483353,0.0
5743,1.151423027505426,1.0
5744,2.7669841117618135,2.0
5746,4.978161374856006,5.0
5747,6.1545823929346515,6.0
5748,6.76108013461541,7.0
5749,7.014404322004087,7.0
5750,8.111262445030583,8.0
5751,7.5729911141404,8.0
5752,8.515071805068334,8.0
5754,-0.01570393965934225,0.0
5755,0.14725970411885533,0.0
5756,0.015834586888963675,0.0
5757,0.2255581246604438,1.0
5759,0.0882919045513086,0.0
5760,0.14369247298017723,0.0
5761,0.1616329995127571,0.0
5762,0.23994721544164493,1.0
5763,0.17081025066659258,0.0
5764,0.18911529699832003,0.0
5765,0.15212333224247307,0.0
5767,0.36247117982617927,0.0
5768,0.26605272989733947,1.0
5769,1.1450999450139316,1.0
5770,1.7965630013310308,2.0
5774,2.3648679270622788,3.0
5777,1.7570898269790374,2.0
5778,0.12395323324478112,0.0
5779,0.2867883068644485,0.0
5781,0.1764483564845826,1.0
5782,0.1785876637509345,0.0
5783,0.1985445780767769,0.0
5786,0.11053238512231495,0.0
5787,0.11322926275094693,1.0
5788,0.11362247048806741,0.0
5790,0.03901965881274859,0.0
5791,0.2343500475424338,0.0
5793,0.06902344389479965,1.0
5794,-0.08863337801305061,0.0
5795,-0.09394594783598076,0.0
5796,0.007618776632244208,0.0
5799,0.1285253793148511,0.0
5800,0.11150858812621735,0.0
5801,0.1942655368282082,0.0
5802,-0.08925105881940268,0.0
5803,0.09581094025133534,0.0
5806,0.09995229581333472,0.0
5808,0.02341206702227819,0.0
5809,0.10110964310623743,0.0
5811,0.028496064690327123,0.0
5812,0.10687523475547553,0.0
5813,0.15564231485671995,0.0
5815,0.2882693744730459,0.0
5817,0.7574123708057392,1.0
5818,1.4835919310862444,1.0
5819,2.467294673933611,3.0
5822,4.030090198674239,4.0
5823,3.8359967581598142,4.0
5825,4.754738994687176,5.0
5826,0.00470664708519224,0.0
5827,0.07461288266828305,0.0
5829,0.01654580659820997,0.0
5830,0.0601789154033882,1.0
5833,0.2754888200706338,0.0
5834,0.2754888200706338,0.0
5835,0.24654947886853362,0.0
5836,0.1613013244223668,1.0
5837,0.2480987405842474,0.0
5838,0.2025282401684323,0.0
5842,2.012305784899937,2.0
5845,5.688518481040119,5.0
5848,9.021517561775259,9.0
5849,6.108829245955837,7.0
5850,0.01666728169446038,0.0
5851,0.3107321509652839,0.0
5852,0.20980819693401564,0.0
5853,0.24321174257541261,1.0
5854,0.01809234895662403,0.0
5855,0.51407997863343,0.0
5857,0.08214382282845162,0.0
5858,0.41718319086062816,0.0
5860,0.053954835329471935,0.0
5861,-0.009869689692728214,0.0
5862,0.09286272940525761,0.0
5863,0.7721785513878072,1.0
5864,4.167162277297719,1.0
5865,1.439669115044209,2.0
5866,4.44001453412748,4.0
5867,6.562127634129328,7.0
5870,7.6801388410127185,7.0
5871,7.114961269997169,7.0
5872,5.861331392534593,6.0
5873,5.989464456336145,6.0
5874,0.1648838196607263,0.0
5875,-0.02654283305442712,0.0
5877,0.2884618033430076,1.0
5878,0.16483091802021174,0.0
5879,0.16868353818706303,0.0
5880,0.21986217841244735,0.0
5884,0.07469392914475578,0.0
5885,0.0935304627313828,0.0
5886,0.11381510941739297,0.0
5887,0.831013561989808,1.0
5888,0.9213480552547881,1.0
5889,2.269612495718695,2.0
5890,3.6024778563349384,4.0
5894,7.047920968782423,8.0
5895,7.334871696254991,8.0
5896,7.216425327438715,8.0
5898,0.13857100804693862,0.0
5899,0.3297698122811769,0.0
5900,0.16306854052849823,0.0
5901,0.31257890380585124,1.0
5902,0.11886232587415796,0.0
5903,0.13754884711272466,0.0
5904,-0.014856590722701162,0.0
5905,0.12331848941541984,0.0
5906,0.18281651671111845,1.0
5907,0.1235095879750989,0.0
5908,0.142798872777656,0.0
5909,0.15736229143830258,0.0
5910,0.21274437081639871,0.0
5911,0.6927970249381253,1.0
5913,2.4490355054055932,2.0
5915,4.350770077087797,4.0
5917,6.02063947182696,6.0
5918,7.080560896519036,7.0
5919,7.13713077391992,7.0
5920,7.441894935667918,7.0
5921,7.166988478701669,7.0
5923,-0.016162529912828124,0.0
5924,0.08846317910373856,0.0
5925,0.2761213031188915,0.0
5926,0.08435203282702086,0.0
5927,0.09649161170776709,0.0
5928,0.23539984254854412,1.0
5933,0.1887311246126163,1.0
5934,0.16694999760463541,0.0
5935,0.5187952070671724,0.0
5936,-0.11433992407255682,0.0
5937,1.2766719134679005,2.0
5939,1.703467626399176,2.0
5940,1.8944592146635493,2.0
5941,2.2140628592686826,3.0
5942,2.529741919668314,2.0
5944,2.6026099195561314,2.0
5945,2.350738886642833,3.0
5946,0.26296985806825623,0.0
5947,0.13757199690913482,0.0
5948,0.14382077416308436,0.0
5949,0.33124637406041574,1.0
5950,0.25873867425277003,0.0
5952,0.24018859191959469,0.0
5953,0.24275151089231492,0.0
5954,0.3141347293051266,1.0
5955,0.2815193501490052,0.0
5956,0.2373696085116909,0.0
5957,0.28200143825394647,0.0
5958,0.30156257926910507,0.0
5960,0.6113081904757433,1.0
5961,0.16941305756473898,0.0
5962,0.2337059559154939,0.0
5963,0.36608814198649897,0.0
5965,0.3314961498506204,0.0
5966,0.7136379646598541,1.0
5967,0.4177484740026977,0.0
5968,0.25749549605311944,0.0
5972,0.07672144894871617,0.0
5975,0.25028192472619337,0.0
5976,0.046423736286034085,0.0
5978,0.08253473985213497,0.0
5980,0.09155656507204596,0.0
5981,0.13078322088334018,0.0
5982,0.20758929321985484,0.0
5984,0.08256972814841605,0.0
5985,1.3673670993278384,1.0
5986,1.5155784414652653,2.0
5987,3.0156440005546092,3.0
5989,3.9165236147050115,5.0
5990,4.302154273933109,5.0
5992,5.683151507151491,5.0
5993,4.201234617698199,6.0
5994,0.2164893937430463,0.0
5995,0.6579127536661097,1.0
5996,0.285581292055736,0.0
5997,-0.0011848315962885224,0.0
5998,0.1154476727095741,0.0
5999,0.12282702389493413,0.0
6000,0.14651185909367806,0.0
6001,0.21529274870851717,1.0
6002,0.15848626122803022,0.0
6003,0.10619037048686011,0.0
6004,0.10926328440228306,0.0
6005,0.3242963836078369,0.0
6006,0.3376300462346889,1.0
6008,1.6549692120054766,1.0
6009,2.0029316132750306,2.0
6010,3.680858612963512,4.0
6011,5.261368281598959,5.0
6012,5.012872723296646,5.0
6013,5.134430178434255,5.0
6015,6.167873018586202,5.0
6017,7.498009630322521,8.0
6018,3.5166680183233914,6.0
6020,0.2581363757491079,0.0
6021,0.3846609211684397,0.0
6022,0.021494794582487705,0.0
6023,0.3245006056370707,0.0
6025,0.5715484483145921,1.0
6027,0.18080323761256062,0.0
6028,-0.07121362345608682,0.0
6029,0.26401909648062843,0.0
6030,0.5019776219463348,1.0
6031,0.37618369398023144,0.0
6032,1.5887656325430608,1.0
6033,1.833922038115819,2.0
6035,4.672172885476459,5.0
6036,4.100558690008442,3.0
6037,5.211169058126969,6.0
6038,5.741554920710941,6.0
6039,4.8434352898109845,5.0
6040,6.193436766023674,6.0
6042,0.6478867219489074,0.0
6043,0.6020821103068246,0.0
6045,0.3234192474460475,0.0
6046,0.2512023692942657,1.0
6048,0.20187396700700305,0.0
6049,0.10651398041153524,0.0
6050,0.19546896505642544,0.0
6051,0.21760463387721152,0.0
6052,0.1397611334974956,1.0
6054,0.15621506912150276,0.0
6055,0.29489297276090487,1.0
6058,3.0024899826070826,3.0
6059,4.11528898825729,3.0
6060,3.7569944995863884,4.0
6061,3.7450318258564996,3.0
6062,5.429676951807005,5.0
6063,5.031173993962829,4.0
6064,6.380907128991317,6.0
6065,6.042827206651844,5.0
6068,0.12601641244257278,0.0
6069,0.17334615587532173,0.0
6072,0.17330721300904903,0.0
6073,0.15227712078250172,0.0
6076,0.0874932279145317,0.0
6078,0.13238069094060373,0.0
6080,1.098809007249683,1.0
6081,2.411717601373421,2.0
6082,3.860635531354332,4.0
6083,4.434789198501908,5.0
6085,4.825875676557639,5.0
6086,6.195556842528268,6.0
6087,5.496967855561485,5.0
6088,6.102368788002625,6.0
6089,6.36671066855765,6.0
6092,0.07462823512911143,0.0
6093,0.0714936427928945,0.0
6094,0.14925756783551006,1.0
6095,0.13472061377093156,0.0
6097,0.24174231311901773,0.0
6098,0.11023064311987185,0.0
6101,0.23246225383249386,0.0
6102,0.21549500551675219,0.0
6103,0.23489192393148423,0.0
6104,0.21605968123858654,1.0
6105,1.1801614220498895,1.0
6106,1.381541375023534,1.0
6110,2.933772789341197,4.0
6112,2.626149988214122,3.0
6116,0.09836791649809365,0.0
6117,0.15819500894693336,0.0
6118,0.11112926052185063,1.0
6119,0.006462700694396186,0.0
6122,0.13133676534609107,0.0
6124,0.1254154097923335,0.0
6125,0.10331523224635196,0.0
6126,0.10176875175534535,0.0
6128,0.21225149704725912,0.0
6129,0.7825593411846726,1.0
6130,0.32196306861956103,0.0
6132,0.2547609274958181,0.0
6133,0.03086855278782972,0.0
6134,0.5090692397951175,0.0
6135,0.21133769650935105,1.0
6136,0.2665588264705544,0.0
6137,0.3978666502978179,0.0
6138,0.15454837965206872,0.0
6139,0.10696586706744657,0.0
6140,0.3894643212248074,1.0
6141,0.1970858306245563,0.0
6142,0.1489272582193444,0.0
6143,0.15264926803052378,0.0
6145,0.17138625992035234,0.0
6146,0.3894388462377218,1.0
6149,0.18674481464560722,0.0
6151,0.2604617166833109,0.0
6152,1.2688564894348298,1.0
6153,1.5024800928005988,2.0
6154,1.9734708515587274,2.0
6155,2.9892305899240634,3.0
6156,2.9894254114033223,3.0
6157,4.075854293704007,4.0
6158,4.016309687160589,4.0
6161,4.4314116041563,5.0
6162,0.2183938045317189,0.0
6163,0.3281377104327601,1.0
6164,0.07738034952264898,0.0
6165,0.10923396200325573,0.0
6167,0.18492098092678166,0.0
6168,0.16335836854748606,0.0
6169,0.20503358854823617,1.0
6170,0.10100655170973129,0.0
6171,0.17469146598804955,0.0
6172,0.17469146598804955,0.0
6173,0.17469146598804955,0.0
6174,0.13557623601397692,0.0
6176,0.5723339375951452,1.0
6179,3.7407346196022804,5.0
6180,3.692181592965865,4.0
6185,5.634743076607815,5.0
6186,0.3561336571502645,0.0
6187,0.42710643378069146,0.0
6188,0.35297259323804725,0.0
6189,0.4342802448441548,1.0
6190,0.28565529268117845,0.0
6191,0.33233576626990546,0.0
6193,0.300699007987392,0.0
6194,0.31852457491233793,1.0
6195,0.32739813183635796,0.0
6196,0.3039178026647403,0.0
6197,0.26563083098789725,0.0
6199,0.49315338528340036,1.0
6201,0.5547742913848521,1.0
6203,3.4418645107980788,3.0
6205,4.331281059874871,4.0
6206,5.705589664464794,6.0
6207,5.084752363693412,5.0
6209,6.264353440952721,5.0
6212,0.17301890255183852,0.0
6213,0.12012056919595726,0.0
6214,0.11311688632194217,0.0
6215,0.14395100785139656,0.0
6216,0.2518333138463545,1.0
6218,0.2615679953343,0.0
6219,0.1414259399818031,0.0
6220,0.18398132187561222,0.0
6222,0.23182870081408194,1.0
6224,1.4726171925492326,2.0
6225,1.2747749995423288,1.0
6226,2.4845972266841336,3.0
6227,4.301822420466134,5.0
6232,9.191848971498601,10.0
6233,7.889326093740304,9.0
6234,0.11307550062961157,0.0
6236,0.17090983793197806,0.0
6237,0.19727710795259285,0.0
6238,0.07523336376683495,0.0
6239,0.1499720837234501,0.0
6241,0.16162357101599079,1.0
6242,0.18210589105463457,0.0
6244,0.12987414167309,0.0
6245,0.17056246960354313,0.0
6246,0.11215630306678333,0.0
6250,2.592222713931769,2.0
6253,4.593469294126316,5.0
6254,6.56872014284223,7.0
6255,6.507592390374606,6.0
6259,3.5344880879533185,7.0
6260,0.6088627574282635,0.0
6262,0.4014975137540098,1.0
6263,0.27964322013180803,0.0
6265,0.19861773416117098,0.0
6267,0.18856127547895415,1.0
6268,0.14830852697319327,0.0
6269,0.16712985997186763,0.0
6270,0.21150418227429027,0.0
6271,0.20323140870982584,0.0
6273,0.8456913225747773,1.0
6274,1.0589992040470493,1.0
6275,1.3376452343122294,2.0
6276,1.0037943318866491,1.0
6277,1.2672841940112765,1.0
6280,1.0273629363457573,1.0
6281,1.439453600810532,2.0
6282,0.1671952378373539,0.0
6283,0.22735469099557581,0.0
6284,0.16000211982242565,0.0
6287,0.29353382078627266,1.0
6288,0.1613425381210659,0.0
6289,0.1548208635393898,0.0
6290,0.19740487731450537,0.0
6291,0.1531508779079251,0.0
6293,0.19641407134290947,1.0
6294,0.16692763050381307,0.0
6295,0.07808761749040898,0.0
6296,0.26744614228812374,0.0
6298,0.4784087503117078,1.0
6299,0.24200496462832613,0.0
6300,0.4153538347723898,0.0
6303,0.45503629231679055,0.0
6304,0.6343577833599696,1.0
6306,0.14995541665898543,0.0
6308,0.11868515833158597,0.0
6310,0.18387952813885672,1.0
6311,0.16255658502842296,0.0
6312,0.20158738913578253,0.0
6313,0.14350225340955694,0.0
6315,0.19255896502591915,0.0
6316,0.1882753507443466,1.0
6317,0.1254629492087254,0.0
6318,0.17926674864264405,0.0
6320,-0.10441930965595828,0.0
6321,0.4728621972452972,1.0
6322,1.4974553694802362,0.0
6323,2.085860584835604,2.0
6326,3.6268523753427364,4.0
6329,3.849883876801268,4.0
6330,0.171437104581384,0.0
6333,0.009246724750836885,0.0
6334,0.11468403226039811,0.0
6336,0.1894425560607874,0.0
6337,0.15100402263880644,1.0
6338,0.15100402263880644,0.0
6339,0.1418197286242964,0.0
6340,0.14576527942293063,0.0
6341,0.16901416843710917,0.0
6343,0.31564453122633007,0.0
6344,1.425583289486654,1.0
6346,2.464413933035909,2.0
6348,3.7562312607147685,3.0
6349,4.992764737707993,5.0
6350,6.467397382090356,7.0
6353,6.381134498627969,7.0
6354,0.07989673362936238,0.0
6355,0.20254173312060048,0.0
6356,0.12359191085606315,0.0
6357,0.19035824485220804,1.0
6360,0.1812675115832741,0.0
6361,0.18037770201351244,0.0
6362,0.17204512715214487,1.0
6363,0.16542719995744515,0.0
6364,0.177753951956171,0.0
6365,0.14265422242706297,0.0
6366,0.16738262039990484,0.0
6367,0.2105306141497418,1.0
6368,0.9235148514754917,1.0
6369,1.5112522747806865,1.0
6370,1.8786353005504524,2.0
6372,2.9848068367147116,3.0
6373,3.9734753578632813,4.0
6375,3.386679335160912,3.0
6376,4.479278749980092,5.0
6377,4.508679167985881,5.0
6379,0.051402911717155275,0.0
6380,-0.01111117909776687,0.0
6383,0.11829254505923482,0.0
6384,0.17134724852669603,0.0
6386,0.2029245604168715,0.0
6387,0.3660536318338453,1.0
6388,0.2241096102605945,0.0
6393,1.3531717184181953,1.0
6395,3.3500032321498816,4.0
6396,2.9850682770747694,3.0
6397,4.231221181253652,4.0
6399,4.778513874058923,4.0
6400,6.1458952350872025,6.0
6403,0.3682697983353221,0.0
6405,0.15595961617662482,1.0
6407,0.1707038718729073,0.0
6408,0.14605593611996343,0.0
