,éûçèï ,é¿ê—
5131,0.3861609388767268,1.0
5132,0.008256424428489208,0.0
5133,0.23743656994184048,0.0
5134,-0.030322665699528347,0.0
5135,0.15013805688917703,0.0
5136,0.0521981067301667,0.0
5137,0.26921041744294133,1.0
5138,0.049312846889588376,0.0
5140,0.037095142998542496,0.0
5142,0.173964384177433,0.0
5143,0.2593814008012183,1.0
5144,0.9916115628943238,1.0
5146,4.162130776225401,4.0
5147,6.49500813970722,6.0
5148,6.851429290132367,7.0
5149,6.870581722590706,6.0
5150,10.237306200602049,10.0
5152,8.813501554893996,9.0
5153,8.888303337830104,8.0
5154,-0.3909856536480255,0.0
5155,-0.12480759607491697,0.0
5158,0.057841738242629503,0.0
5162,0.46378221756645943,1.0
5163,0.3241833643602098,0.0
5164,0.3159115543413517,0.0
5166,0.11439465814625431,0.0
5167,0.9001553752314883,0.0
5169,6.178587243741556,6.0
5170,9.88436273527473,10.0
5171,11.341960154582168,12.0
5172,11.050217464944543,11.0
5173,11.85856697175938,12.0
5175,13.490228064670077,14.0
5176,12.708682575238294,13.0
5177,10.65977131876632,11.0
5178,0.14521025540962126,0.0
5182,0.17098486846206778,0.0
5183,0.254531233456862,0.0
5184,0.005969005556250155,0.0
5186,0.3453181223394763,0.0
5187,0.5576371259096639,1.0
5188,0.13261780010449503,0.0
5189,0.11863984542843628,0.0
5190,-0.02906063800132446,0.0
5191,0.06291125230754353,0.0
5193,4.93692420050447,4.0
5195,6.498357202661382,6.0
5196,5.176834760443319,5.0
5199,6.44094221758255,7.0
5200,6.374820173201395,6.0
5202,-0.2416344426630501,0.0
5203,0.11743460347716803,0.0
5205,0.7197615074520682,1.0
5207,0.04494409013591725,0.0
5208,-0.12505536571303483,0.0
5209,0.10419398201877532,0.0
5212,0.13329063759991203,0.0
5214,0.1595009450735933,0.0
5215,1.813739422504876,2.0
5216,4.10715142473208,4.0
5217,4.283571235585533,4.0
5218,5.741672450988448,6.0
5219,8.098485635496859,8.0
5221,7.563561350886356,7.0
5222,8.585475161919144,9.0
5223,8.401321334957258,8.0
5224,8.304695123869092,9.0
5225,8.795173356500534,8.0
5229,0.13237532470391059,0.0
5230,0.4310049526076516,1.0
5231,0.3431231683439779,0.0
5232,-0.07792168901465814,0.0
5233,-0.13102324728300377,0.0
5237,0.24162660876475342,0.0
5238,-0.050656034279315844,0.0
5239,1.9961222406594985,2.0
5240,3.785829652829265,4.0
5241,5.458754199284763,5.0
5243,11.082378623625607,12.0
5244,9.517525364639589,9.0
5245,11.182188407248038,11.0
5247,11.34955811926754,12.0
5248,9.910246614392701,10.0
5249,9.466945648389812,9.0
5250,-0.15281632768804226,0.0
5251,0.15324069113586952,0.0
5252,0.184788859224385,0.0
5253,0.008601408286037464,0.0
5255,0.41705513005875083,0.0
5260,0.06750071028780123,0.0
5262,0.05438315929538097,0.0
5263,0.1836776539543766,0.0
5264,1.4841680082392215,1.0
5265,3.3292295377194177,4.0
5266,5.438852765073514,5.0
5267,4.457582132734477,5.0
5268,3.9672622875855215,4.0
5270,4.251210085225148,4.0
5271,5.1847495771419645,5.0
5272,4.15694630182252,5.0
5273,2.454190186567387,3.0
5275,0.8420027611258276,1.0
5276,-0.006241051741272211,0.0
5278,0.49537185584899995,0.0
5280,0.5573305243253835,1.0
5281,0.3305582903513445,0.0
5285,0.27145795937534756,0.0
5287,0.19976868560546227,0.0
5288,0.15490905465181667,0.0
5289,2.150640338417426,4.0
5290,1.1467184469628169,1.0
5292,0.36180015034696683,1.0
5293,0.6309301156671957,0.0
5294,0.3343006847229014,0.0
5297,1.0635388031746813,1.0
5298,0.0696522299832088,0.0
5299,0.22422182153366657,0.0
5300,0.25254179867223303,0.0
5302,0.506767559813929,1.0
5304,0.20450878944962678,0.0
5305,0.21887297136447245,0.0
5307,0.08549400460273084,0.0
5309,0.028420523433626048,0.0
5311,0.2608687132195692,0.0
5313,3.237341459726725,3.0
5315,9.548699763732243,10.0
5316,8.81350768864068,9.0
5319,12.401711568391601,13.0
5321,11.427493969871417,12.0
5322,0.22577875056307564,0.0
5323,0.8345474013698763,1.0
5326,0.12649159404900742,0.0
5327,0.08428799417304998,0.0
5328,0.6432009205776146,1.0
5329,0.15764263115243812,0.0
5330,-0.03763970108863304,0.0
5332,-0.07162322052044721,0.0
5333,0.11097367598232301,0.0
5334,0.7228973037678045,1.0
5335,1.8766509837087966,2.0
5336,4.332849684595575,5.0
5337,6.186438226136874,6.0
5338,10.255378796945928,10.0
5339,12.685730763157535,13.0
5340,10.377175692699735,10.0
5341,11.17793355368837,11.0
5342,13.585022137167698,13.0
5343,11.809622767604209,11.0
5344,14.508741664531883,15.0
5345,11.912640842490571,12.0
5346,1.240374517138963,2.0
5348,0.2691362853586479,0.0
5350,0.2729917959805395,0.0
5351,0.40510416472183414,1.0
5352,0.1973317267081871,0.0
5353,0.3861597795885007,0.0
5356,0.3853406697631031,0.0
5357,0.5298789428472591,1.0
5358,0.20822026288788545,0.0
5359,2.238454863973502,3.0
5360,5.467650732785615,5.0
5362,10.161364771799903,11.0
5363,11.930358405257392,13.0
5364,10.168902394629615,10.0
5368,11.766701037837326,12.0
5369,9.039813641387907,10.0
5370,0.18060739239752405,0.0
5372,0.08040195742994496,0.0
5374,0.2357911517621607,0.0
5375,0.20058316409131352,0.0
5376,0.028227338919468277,0.0
5377,0.047487434756205364,0.0
5378,0.2784313489880664,0.0
5379,0.16513953847121743,1.0
5380,0.25867801588148515,0.0
5381,0.13245920925968577,0.0
5383,1.9139386772724063,2.0
5384,3.6922211163835605,3.0
5385,4.43875263004816,5.0
5387,9.610997933921974,9.0
5388,8.705725984521427,9.0
5389,9.615991285881549,9.0
5393,10.56818070571766,11.0
5394,0.4703815106115508,0.0
5395,0.40304490526322245,0.0
5397,0.23417402761604106,0.0
5398,0.13729338721539586,0.0
5399,0.439191372576971,1.0
5400,0.1835865484265516,0.0
5402,-0.022032002852836057,0.0
5403,0.13604757605009357,0.0
5404,0.23428911177497122,1.0
5405,0.22532102042360133,0.0
5406,0.11722099519362025,0.0
5407,1.816970194860176,2.0
5408,3.0592914146131083,3.0
5411,11.591468796774583,12.0
5412,8.26012499273688,8.0
5413,9.25553050259595,9.0
5414,11.893344874302853,12.0
5416,12.03807816837858,12.0
5417,9.60410349584417,10.0
5418,0.09605753121238585,0.0
5420,0.2045967912950873,0.0
5421,-0.0060437601254561745,0.0
5422,0.09059791380427781,0.0
5423,-0.04679922218459567,0.0
5424,0.2172123560740172,0.0
5425,0.44046423499362247,1.0
5426,0.22285515943346398,0.0
5427,0.13665655545492078,0.0
5428,0.1832036015578762,0.0
5429,0.16895208766337813,0.0
5431,0.4187834320883247,1.0
5433,0.2769015873799918,0.0
5434,0.45431140364210526,0.0
5435,0.8432971695570961,0.0
5437,1.2123702722788827,1.0
5439,1.4394578665005742,0.0
5441,1.1031091300132538,0.0
5443,-0.1286026897179864,0.0
5446,0.1525729035794233,0.0
5447,0.06079432777479113,0.0
5448,0.27534217048705606,1.0
5449,0.17011475944207774,0.0
5453,0.13275518785106669,0.0
5454,0.28349106558660203,1.0
5455,0.0923355618155042,0.0
5457,-0.06956903674684102,0.0
5458,0.10388495724724678,0.0
5459,0.7220360487757723,1.0
5460,0.09825074473019245,0.0
5462,-0.10901395479440489,0.0
5463,-0.36386328566323844,0.0
5464,-0.04710552548139146,0.0
5465,0.7436624560932782,1.0
5466,-0.021753163045636934,0.0
5467,0.05144039614457646,0.0
5468,0.10085414154545679,0.0
5471,0.26015306425226736,1.0
5472,0.05777678965377084,0.0
5473,0.09364866360316776,0.0
5474,0.21327384405993033,0.0
5475,0.2482509480789455,0.0
5477,0.3259090565175324,1.0
5478,0.21922798616240283,0.0
5481,3.1146233796527816,3.0
5482,4.963133043432906,5.0
5483,6.647773428003241,6.0
5484,5.8556009131703,6.0
5485,7.438402799613911,8.0
5486,8.026800182994256,8.0
5489,7.4468746304993525,6.0
5490,-0.3485612213677326,0.0
5491,-0.11566027397631055,0.0
5493,0.330294985700517,1.0
5494,0.25504214994796287,0.0
5495,0.21383380590600734,0.0
5496,0.14046433989481846,0.0
5497,0.18909736867378152,0.0
5500,0.20031410373852734,0.0
5501,0.22674459556273124,0.0
5504,3.0228786419723397,3.0
5506,5.831389464026778,6.0
5507,8.03267938218655,8.0
5508,6.640703482748909,7.0
5510,9.061670451945345,9.0
5511,8.44452449188671,8.0
5512,10.043044855405583,10.0
5513,8.968914610615732,9.0
5515,-0.06761400934771052,0.0
5516,0.22766721128277734,0.0
5517,0.11555606058031667,0.0
5521,0.03864080751942206,0.0
5523,0.2537930599299073,0.0
5526,0.2766204702382616,1.0
5532,6.335668157697354,6.0
5533,6.22938241275631,6.0
5534,7.437910611814328,7.0
5536,7.470929744554255,7.0
5538,0.1546957991066731,0.0
5539,0.07674551233245168,0.0
5540,0.13474735231189347,1.0
5544,0.3222928269914009,0.0
5545,0.1654612711437202,0.0
5546,0.4481191241837899,1.0
5547,0.2863942058315008,0.0
5549,0.19428677533534497,0.0
5550,0.19920392902079162,0.0
5551,1.7578618199145366,2.0
5554,5.557678090827377,6.0
5555,7.15121855046108,6.0
5557,5.774806739842789,6.0
5558,6.779898922836809,6.0
5560,8.272099862648417,8.0
5561,7.835577224074448,7.0
5562,0.401946787202764,0.0
5563,0.7368974115006436,0.0
5564,-0.05061278925251436,0.0
5565,0.19578531521736733,0.0
5566,0.5727335500854822,1.0
5570,0.023426594249975712,0.0
5571,0.12260649733897955,0.0
5572,0.19135332465704363,1.0
5574,0.1509322827465126,0.0
5575,1.2836786659127233,1.0
5577,2.6778440870495737,3.0
5578,5.006991050594823,5.0
5579,6.136482954864043,6.0
5580,7.294925085249749,7.0
5581,8.538474800632022,9.0
5582,9.419508166796938,10.0
5583,9.065189204734509,9.0
5584,10.270666806470215,10.0
5587,0.3333738775458551,0.0
5588,0.05056335462950937,0.0
5589,-0.041912216769172325,0.0
5590,0.12797094189191172,0.0
5591,0.07954197097500101,0.0
5592,0.37136062406710635,1.0
5595,0.23465748916448095,0.0
5597,0.3022457500422365,1.0
5599,0.2605453214833254,0.0
5600,0.11372398955624641,0.0
5601,0.3794808016360306,0.0
5602,0.5974059561191073,0.0
5604,1.097527424837561,0.0
5606,2.246941264011291,2.0
5608,3.84673115768906,5.0
5609,1.9141306135434695,3.0
5610,0.10751985032445822,0.0
5611,-0.04430967879731409,0.0
5612,0.03729194544556007,0.0
5614,0.18253693892766001,1.0
5615,0.2979106322091571,0.0
5616,0.18729482200388628,0.0
5617,0.1109989679403946,0.0
5618,0.13784162110968373,0.0
5619,0.13656332081791495,0.0
5620,0.29211881467989514,1.0
5622,0.20402436444915698,0.0
5623,0.04292027458081879,0.0
5625,0.9363390403011527,1.0
5626,0.4019434962076712,0.0
5627,-0.05787797989201157,0.0
5629,0.2937051914715473,0.0
5630,0.20978612155522414,0.0
5631,0.598486011309736,1.0
5633,0.5421156362193864,0.0
5634,0.6893937246576787,0.0
5636,-0.07576188455734635,0.0
5637,0.45372859775684504,1.0
5639,0.09200262262758692,0.0
5640,0.08330765194983539,0.0
5641,-0.0036516123020250576,0.0
5643,0.06113304041799613,0.0
5644,0.06988770510408102,0.0
5645,0.13547776304619735,0.0
5648,0.7133353878972672,1.0
5652,7.099670774566071,7.0
5653,8.504377203165442,9.0
5654,10.190210252590425,10.0
5655,11.52447445785926,11.0
5656,10.440509113048225,10.0
5657,7.910741862561788,10.0
5658,0.3169582451603565,0.0
5660,0.29744053033989065,0.0
5662,0.8078604696528631,1.0
5663,0.5626562072659954,0.0
5665,0.24931172114355976,0.0
5668,0.44412972840238657,1.0
5669,0.1250886340798766,0.0
5670,0.10259047515903529,0.0
5671,0.2218739811679763,0.0
5676,5.665666016792065,6.0
5678,5.674976838562281,6.0
5679,5.892621374896118,7.0
5680,5.532686488054004,6.0
5681,4.881964180761927,5.0
5682,0.16999320566553813,0.0
5683,0.09432810513456186,0.0
5684,0.43072194140709097,1.0
5685,0.05624436655712356,0.0
5686,0.17042325716189363,0.0
5687,0.12385772156557741,0.0
5688,0.09372816710464502,0.0
5691,0.10429121719005884,0.0
5692,0.08900568010951906,0.0
5693,0.24913778051956884,0.0
5694,0.11975731873633708,0.0
5695,0.7404596843061175,1.0
5696,1.7265767627009456,2.0
5697,1.6849295038401433,1.0
5699,4.941553151941492,5.0
5700,5.168367845630831,5.0
5701,5.765327804322808,6.0
5702,7.0522468859332,7.0
5703,6.568489242634593,6.0
5704,7.786956528044996,8.0
5705,7.278780078504474,8.0
5706,0.019742229536932145,0.0
5707,0.0012171612665954673,0.0
5708,-0.0016625393839197835,0.0
5710,0.05675013514709281,0.0
5711,0.04358666913301212,0.0
5712,0.2560160196231882,0.0
5715,0.23163947883040262,1.0
5717,0.20428699444336024,0.0
5718,0.18399966422335243,0.0
5719,0.7653898503062964,1.0
5721,2.4631274453851653,3.0
5722,4.298910287791747,4.0
5723,6.00759097827408,6.0
5724,6.322248313027825,7.0
5726,8.166980530213678,9.0
5727,7.657439379624291,8.0
5728,9.08986065115185,9.0
5732,0.10071806394019828,0.0
5733,0.01767872152538528,0.0
5734,0.1452535400801387,1.0
5735,0.26631460007817237,0.0
5737,0.09885930553325782,0.0
5738,0.2514291551312361,0.0
5742,0.07758625392607982,0.0
5743,0.9801025898508708,1.0
5744,2.2819877408405036,2.0
5745,3.0301218828809655,3.0
5746,4.9895027016561535,5.0
5747,6.125252440196064,6.0
5748,7.078313963973848,7.0
5749,6.9645107925467,7.0
5750,8.507643425237175,8.0
5751,8.0867788484769,8.0
5752,8.876945614702203,8.0
5753,9.20143374722747,10.0
5754,0.0851114654565005,0.0
5756,0.16533083309183833,0.0
5757,0.7423414131537264,1.0
5758,0.004216590139137805,0.0
5759,-0.14592560388426096,0.0
5761,0.19602988797309284,0.0
5762,0.3368321942758502,1.0
5763,0.09291547779850734,0.0
5764,0.1355489058105287,0.0
5766,0.16151405161873703,0.0
5767,0.2919244239647841,0.0
5768,0.8043326860977702,1.0
5769,1.3607173289892573,1.0
5770,1.9972696704378639,2.0
5771,2.5842325950274656,3.0
5773,2.5422367733445537,3.0
5774,3.096524262305138,3.0
5776,2.5154194359510056,3.0
5777,1.429285279968533,2.0
5780,0.17451620460818992,0.0
5784,0.1356164547436093,0.0
5785,0.06121760848066808,0.0
5786,0.06922691714798021,0.0
5791,0.039113414224117224,0.0
5792,0.31663508631628157,0.0
5793,0.39134482335881393,1.0
5794,0.12523864711877605,0.0
5796,-0.13012673445446113,0.0
5797,0.1496075684457908,0.0
5799,0.18186858386872512,0.0
5801,0.22502417688737333,0.0
5803,0.08271420787043336,0.0
5805,0.1360192520785349,0.0
5806,0.06968447312492233,0.0
5807,0.13470357553251808,0.0
5808,0.08075011583456107,0.0
5810,0.26651391012048076,1.0
5811,0.10598172632855969,0.0
5812,0.16193016990525017,0.0
5813,0.09014767248223143,0.0
5814,0.10018461224651293,0.0
5815,0.00026476470507819143,0.0
5816,0.583520632913549,1.0
5818,1.2805536147376675,1.0
5819,3.1099724496039918,3.0
5820,3.445992587432162,4.0
5822,4.462253152741895,4.0
5823,4.16026459248811,4.0
5824,4.0614750257872645,4.0
5826,0.024411546102925254,0.0
5828,0.15853671528496632,0.0
5830,0.42441015131777415,1.0
5832,0.028225424273300857,0.0
5833,0.15629257928794363,0.0
5835,0.13218431289863308,0.0
5838,0.06822759120628129,0.0
5839,0.7694204931481294,1.0
5840,1.0730426760223715,1.0
5844,3.7151448563997085,4.0
5846,7.036719306273159,7.0
5851,0.20538484900116827,0.0
5853,0.45930147982327396,1.0
5854,0.13476590869532565,0.0
5855,0.21268249542747245,0.0
5857,-0.2579691521406597,0.0
5859,0.7973919952490826,1.0
5860,-0.023440244578783066,0.0
5862,0.14434199407833972,0.0
5863,1.0661432302863685,1.0
5864,1.5262833468698138,1.0
5865,2.0098111100250016,2.0
5867,7.0265171891124405,7.0
5869,6.038837514921076,6.0
5871,7.2851348577663835,7.0
5872,6.265935355227401,6.0
5873,6.015719728736043,6.0
5874,0.10661298647513745,0.0
5876,-0.01998113181785493,0.0
5877,0.37909383313060124,1.0
5879,-0.10668656312932608,0.0
5881,0.2565788351190517,0.0
5882,0.3199985204110501,0.0
5883,0.5319514066544003,1.0
5887,0.8687565178585991,1.0
5888,1.2601443390237415,1.0
5890,3.9597843609920678,4.0
5891,5.728523276951008,5.0
5893,6.652259850701993,7.0
5894,7.41587311431135,8.0
5895,7.952831607066176,8.0
5896,7.394085994029611,8.0
5898,0.1704980341138903,0.0
5899,0.35278581843546475,0.0
5900,0.2053788148820579,0.0
5901,0.4177182976699738,1.0
5902,0.32999063503069465,0.0
5905,0.1545852815951751,0.0
5906,0.43265440057998766,1.0
5908,0.22832877972413979,0.0
5910,0.14419382339724973,0.0
5911,0.6584124824010655,1.0
5913,2.062960804364937,2.0
5916,4.9546213979632885,5.0
5917,5.949222928562744,6.0
5918,7.208561603381536,7.0
5919,7.108930023546773,7.0
5920,7.25850575408205,7.0
5921,7.146574197429467,7.0
5922,0.47391762956826294,1.0
5924,0.05698492254930515,0.0
5925,0.15219888156952355,0.0
5926,-0.07799621692592502,0.0
5928,0.4212424771209955,1.0
5930,0.1763106083829565,0.0
5931,0.20377104122923706,0.0
5932,0.1526970219989878,0.0
5933,0.31220554181021154,1.0
5934,0.20450733709686603,0.0
5935,-0.05687541362588436,0.0
5936,0.2513989234650044,0.0
5937,1.6576797583266976,2.0
5938,1.0268642953974838,1.0
5941,2.2288109843580184,3.0
5942,2.5219911210878507,2.0
5943,2.3843172047053725,2.0
5944,2.1347391463434877,2.0
5945,2.2987508209884195,3.0
5946,0.22573974048029655,0.0
5947,0.16723179691638057,0.0
5949,0.3844669002095006,1.0
5951,0.3492582720363184,0.0
5952,0.30938593489108174,0.0
5953,0.16292162826811876,0.0
5954,0.3954065034783882,1.0
5955,0.2505616964720192,0.0
5956,0.169322863750402,0.0
5957,0.14181496293708085,0.0
5958,0.2124946297862168,0.0
5963,0.2814674228765738,0.0
5964,0.1891447852283314,0.0
5968,0.026472059300628313,0.0
5969,0.24775718132312294,0.0
5970,-0.013680256788006648,0.0
5972,0.006840348747635407,0.0
5973,0.07235299105562246,0.0
5975,0.13357317557820966,0.0
5976,0.14073879025899966,0.0
5978,0.1756069222472043,0.0
5980,0.17511038453929975,0.0
5981,0.18220163342561016,0.0
5983,0.5110362971802062,1.0
5984,0.4606296844833361,0.0
5985,1.359804945218805,1.0
5987,3.8715037010553894,3.0
5988,3.7753610550380587,4.0
5989,3.980926261147098,5.0
5990,4.987220282741492,5.0
5991,5.249866763074939,6.0
5994,0.3278114366330438,0.0
5995,0.6199298262160237,1.0
5997,0.03799388091902535,0.0
5998,0.15619957153971986,0.0
6000,0.1359092928611133,0.0
6001,0.39776786199473685,1.0
6002,0.2596233707619337,0.0
6004,0.2166959055993758,0.0
6006,0.2902005457193557,1.0
6008,1.5183131458000985,1.0
6009,2.008805031050847,2.0
6010,3.637878072603397,4.0
6011,5.354531721355606,5.0
6012,5.038673938657125,5.0
6013,5.482280419299177,5.0
6015,6.069375800051907,5.0
6016,7.698392506773064,8.0
6017,7.821000123303499,8.0
6018,4.30540523304445,6.0
6020,0.1525206567307634,0.0
6021,0.23576488188954645,0.0
6025,0.9272917242284588,1.0
6026,0.08305498123577267,0.0
6028,-0.09664522895008401,0.0
6029,0.19365744315164526,0.0
6030,0.547238458005998,1.0
6031,0.47205121727811494,0.0
6034,3.0344911248304816,3.0
6035,4.664373420046161,5.0
6036,3.97091057047004,3.0
6037,5.6866652354222245,6.0
6038,5.281685193775508,6.0
6039,5.124053996523602,5.0
6041,5.8712063586022705,6.0
6042,0.354057115932074,0.0
6046,0.4733156086759472,1.0
6047,0.42886091304038987,0.0
6048,-0.030558296860296638,0.0
6049,0.14443693428584334,0.0
6050,0.03168745287541418,0.0
6051,0.0032140510655505115,0.0
6052,0.2957791709923823,1.0
6053,0.3203751663937054,0.0
6054,-0.014671525392812803,0.0
6056,1.4014168678269967,1.0
6057,1.3594707374260437,1.0
6060,4.508205827379146,4.0
6064,5.927899935338365,6.0
6066,0.8812058605873629,1.0
6067,1.8609739812662658,3.0
6068,0.24726010001319113,0.0
6069,0.3759820361819326,0.0
6071,0.4185406054265733,1.0
6072,0.10445960748806904,0.0
6073,0.13787144836565485,0.0
6074,0.09901173902759093,0.0
6075,0.12514559989170623,0.0
6076,0.07177048346362788,0.0
6077,0.40450946386096887,1.0
6079,0.766302378740055,1.0
6080,1.0187937109091818,1.0
6081,1.9756315766808692,2.0
6083,5.023982599253373,5.0
6085,5.02311262714673,5.0
6086,5.90262656171567,6.0
6089,6.724196391294907,6.0
6090,0.15356911120327976,0.0
6091,0.7019678275067432,0.0
6092,-0.158036094662867,0.0
6093,-0.1055682037277146,0.0
6094,0.4345883232596317,1.0
6095,0.35535762179784725,0.0
6096,0.1377774838492953,0.0
6098,0.14779885495021644,0.0
6099,0.2617137833978125,0.0
6100,0.34549277507815046,1.0
6103,0.1254791758352178,0.0
6105,0.5302051890871562,1.0
6106,1.2345980379204151,1.0
6107,1.8682999317230262,2.0
6108,1.751972789889695,2.0
6109,1.9100895776934899,2.0
6110,3.1580481496690562,4.0
6111,2.3176175540923207,2.0
6112,2.9777057958960276,3.0
6113,2.339983948119098,3.0
6114,0.13293918068702623,0.0
6115,0.16597809076733927,0.0
6116,-0.004441660111689732,0.0
6118,0.1986751021949726,1.0
6120,0.12661880203205253,0.0
6121,0.14968987787189877,0.0
6122,0.14439114361066857,0.0
6124,0.2035509096668196,0.0
6126,0.10341000762739093,0.0
6127,-0.015114997091325941,0.0
6128,0.2751929500692368,0.0
6130,-0.18543262599642416,0.0
6131,0.15626896541531105,0.0
6132,-0.010818287568855526,0.0
6134,0.054870358083927186,0.0
6135,0.5784102281665592,1.0
6137,0.08487966603934449,0.0
6138,-0.042340351921145034,0.0
6139,0.01172184354984086,0.0
6141,0.18522404413346033,0.0
6143,0.08246027292893998,0.0
6146,0.2750819516603172,1.0
6148,0.22655593006937016,0.0
6150,0.14247307775569437,0.0
6151,0.0891244639955248,0.0
6153,1.569333856399979,2.0
6154,2.159511090908181,2.0
6157,3.8167086433711432,4.0
6158,4.0154464338662414,4.0
6159,3.9317288220389335,4.0
6160,4.860620840608483,5.0
6162,0.02690502397551016,0.0
6165,0.11275030927788748,0.0
6169,0.29286907265817963,1.0
6170,0.26592226765575017,0.0
6171,0.17706744795587362,0.0
6173,0.17767354057860713,0.0
6176,0.8850600156713212,1.0
6177,1.332175962415943,1.0
6178,2.51028733920644,4.0
6179,5.0297037335900505,5.0
6180,4.101387835302904,4.0
6181,4.876824753767028,5.0
6182,4.172115810637641,4.0
6183,4.395425252872649,5.0
6184,5.204511061455577,5.0
6185,5.844266883360144,5.0
6186,0.667986255767382,0.0
6187,0.6713483093490261,0.0
6188,0.22140802932646633,0.0
6190,0.056114182369678814,0.0
6191,0.03193303120885699,0.0
6193,0.34003646272304117,0.0
6194,0.3972894289227627,1.0
6195,0.2764126766021813,0.0
6196,0.21439533909414527,0.0
6197,0.05715530591422663,0.0
6199,0.904055701700306,1.0
6200,0.959941395700201,1.0
6201,0.7661753116197145,1.0
6202,2.2324215529915676,2.0
6203,3.712515492561955,3.0
6208,5.954046116340399,6.0
6209,5.934951703571313,5.0
6210,0.3328567851847252,1.0
6211,0.03587586501041029,0.0
6212,0.24881060897285784,0.0
6214,0.0665743079166442,0.0
6215,0.08840653110740448,0.0
6216,0.22645744826343478,1.0
6217,0.18797725471440577,0.0
6218,0.19315529322873845,0.0
6219,0.1971771468554711,0.0
6220,0.18314969637548068,0.0
6221,0.18516038948934063,0.0
6222,0.40868482493585684,1.0
6223,0.3042865335267354,0.0
6224,1.5218251666846785,2.0
6225,1.2680402642883477,1.0
6226,2.9542791151317886,3.0
6227,5.002636485873113,5.0
6228,4.678745873954735,5.0
6229,5.768086053069739,6.0
6231,6.35497635767861,6.0
6233,7.384981078408566,9.0
6234,0.4014558624220439,0.0
6235,0.9557524891261554,1.0
6236,0.07574385312900497,0.0
6237,0.19536869408108926,0.0
6238,0.20325686577665109,0.0
6240,0.038610547403362304,0.0
6241,0.23493689031307932,1.0
6242,0.14910086562043973,0.0
6243,0.16198865998278114,0.0
6244,0.11714842816984485,0.0
6245,0.1430178047527813,0.0
6246,0.20246618050163395,0.0
6247,0.5947529179343314,1.0
6248,1.9290421459201041,2.0
6249,2.060206327360102,2.0
6250,2.4103987890288208,2.0
6251,4.115475678705722,4.0
6255,6.049370638123569,6.0
6256,7.461102095810922,7.0
6257,6.037677995847875,7.0
6258,2.867645225404379,3.0
6259,4.8098248642959796,7.0
6261,0.31050209552677227,0.0
6262,0.7122115427301693,1.0
6263,0.3229806986657856,0.0
6264,0.1560408719119318,0.0
6266,0.13473722667475194,0.0
6267,0.4672721731401904,1.0
6268,0.04578066340918677,0.0
6269,0.21946266714627963,0.0
6270,0.24833009805449158,0.0
6271,0.08120576576723738,0.0
6272,0.09922246632179113,0.0
6273,0.9768726737712912,1.0
6274,0.9925877862854017,1.0
6277,1.0331270292089862,1.0
6278,1.9055269857555623,2.0
6279,1.8122183482792085,2.0
6280,1.1913763460401359,1.0
6282,0.35228459571751425,0.0
6284,0.08722972748135917,0.0
6285,0.24321101306972423,0.0
6286,0.443316124665626,0.0
6287,0.43076044740403524,1.0
6289,0.24364754061765326,0.0
6290,0.11818696762778752,0.0
6291,0.1030314774940213,0.0
6292,0.17920407650354028,0.0
6293,0.3315612426760818,1.0
6294,0.22443464743888597,0.0
6295,-0.05126190985472595,0.0
6296,-0.08737436202810184,0.0
6297,0.16041359047465512,0.0
6298,0.5908935713268887,1.0
6299,0.1699990735824664,0.0
6300,0.024879852975578112,0.0
6302,0.26876668226042705,0.0
6303,0.13405195268217165,0.0
6304,0.6735077130766368,1.0
6306,0.03666309662083656,0.0
6307,0.05954705914503709,0.0
6308,0.04940060594731714,0.0
6312,0.13554339895817688,0.0
6314,0.15099701343040425,0.0
6315,0.16850153816315003,0.0
6316,0.2933601742065334,1.0
6317,0.25901455299620246,0.0
6319,0.27311854825043347,0.0
6320,-0.06989504993173715,0.0
6321,0.5242556779664094,1.0
6325,2.722583280516624,2.0
6326,3.9139968682561874,4.0
6327,3.889919482075402,4.0
6328,3.4450042360557633,3.0
6329,3.876777620440806,4.0
6330,0.15568174117517936,0.0
6331,0.32945618802893345,1.0
6332,0.1311948449034866,0.0
6333,0.2374005341317145,0.0
6334,0.0406848551936963,0.0
6336,0.13639544137261392,0.0
6339,0.24515797052622662,0.0
6340,0.26551822103975375,0.0
6342,0.37320152553359837,1.0
6343,0.45112042189571416,0.0
6344,1.109153828874927,1.0
6345,1.0850089839708912,1.0
6347,4.246743730482994,4.0
6348,4.000976255441247,3.0
6350,6.487628453308035,7.0
6352,6.6112943548849765,6.0
6353,6.387980389567707,7.0
6355,0.011066560947982888,0.0
6356,0.035678151733972555,0.0
6360,0.16048905379978406,0.0
6361,0.12074527100392708,0.0
6362,0.29208465063387246,1.0
6363,0.19735565527285645,0.0
6364,0.11487797293175293,0.0
6365,0.14665719568948937,0.0
6366,0.1472117538116201,0.0
6367,0.4064385695140844,1.0
6368,0.7004026662772918,1.0
6373,4.010539424679907,4.0
6374,3.8624051846404686,4.0
6375,3.3265218935868317,3.0
6376,4.825321254363118,5.0
6377,4.773335371193323,5.0
6379,0.39555042720577765,0.0
6380,0.1813504883661042,0.0
6381,0.5555542721545538,1.0
6385,-0.040512316420148284,0.0
6388,0.05253250295190039,0.0
6390,0.0752596095378003,0.0
6391,0.36799797014443947,1.0
6392,0.4262182725781555,0.0
6394,2.190787472426886,2.0
6395,3.6505357510044867,4.0
6396,3.2847149534086575,3.0
6397,4.2027553975391845,4.0
6398,4.8969998954633835,5.0
