,éûçèï ,é¿ê—
5156,0.4764385952328411,1.0
5160,0.22858502420406043,0.0
5161,-0.2958485101439724,0.0
5162,0.4104684277405465,1.0
5164,0.3329156831057675,0.0
5165,-0.06070266256216962,0.0
5166,-0.05044812731899589,0.0
5167,1.1450082814318396,0.0
5168,2.8074859660740854,2.0
5169,6.052166765387138,6.0
5171,11.83407641934636,12.0
5172,10.91636015411409,11.0
5173,11.982062643408371,12.0
5174,12.881401028612594,13.0
5175,13.546408749887913,14.0
5176,12.496938479998022,13.0
5177,11.015729274755527,11.0
5179,-0.01984287682392932,0.0
5180,0.2351323781895022,0.0
5181,0.4145847725727436,1.0
5182,0.026041739349468032,0.0
5183,0.5675037667425141,0.0
5185,0.06831883454473735,0.0
5187,0.4755174251954558,1.0
5189,0.10643836441773905,0.0
5192,1.204354409107871,1.0
5195,6.252506319474725,6.0
5197,6.373163427107238,6.0
5198,6.77040305670531,6.0
5200,6.340673132230225,6.0
5201,6.523619647295427,7.0
5202,-0.2774700651788918,0.0
5203,0.12937171994189925,0.0
5204,-0.46175122316249323,0.0
5206,-0.047459696730951684,0.0
5210,0.25722888277460015,0.0
5211,0.3486961351958482,1.0
5214,0.05688233999898721,0.0
5215,1.3423804927958871,2.0
5216,4.354136504437079,4.0
5217,4.331059766528839,4.0
5218,6.2101364813173,6.0
5219,7.48022068098269,8.0
5220,6.982910210370728,7.0
5221,8.024752257433438,7.0
5222,8.636287240782345,9.0
5223,8.227116155356429,8.0
5224,9.03186814685949,9.0
5227,0.3190928043620958,0.0
5231,0.15808578815112165,0.0
5234,-0.025901658941325567,0.0
5235,0.161773760106551,0.0
5238,0.12043822008232745,0.0
5239,1.8112384528521714,2.0
5240,3.5188978082005042,4.0
5241,5.499548074054533,5.0
5244,9.01364350030167,9.0
5246,10.203255595064045,11.0
5248,10.260312397161837,10.0
5249,8.850809526958027,9.0
5251,0.07862238303394681,0.0
5252,0.020895092032444714,0.0
5254,0.24045700860064248,1.0
5255,0.4948019990345272,0.0
5256,0.1299659711528675,0.0
5258,0.15809674104294547,0.0
5260,0.09068406652365338,0.0
5263,0.3180524723313026,0.0
5264,1.2537515736606044,1.0
5265,3.4384702765211532,4.0
5266,5.594142563511177,5.0
5267,4.465803381676387,5.0
5268,4.278358223449153,4.0
5269,4.9125864525906655,5.0
5270,4.385682112346381,4.0
5271,4.770392779016459,5.0
5272,4.498298909442876,5.0
5273,2.681652839433051,3.0
5274,0.05865515080650339,0.0
5275,0.3114850240391875,1.0
5276,0.15133868569302847,0.0
5277,0.16708337006262564,0.0
5278,0.260486037961803,0.0
5280,0.18142813854925727,1.0
5282,0.03730245910281412,0.0
5283,0.16879066529148487,0.0
5284,0.22410815539695997,0.0
5285,0.2524581863898178,0.0
5286,0.29916547630145457,1.0
5287,0.20218881853699086,0.0
5288,-0.1979941495623483,0.0
5289,1.6777878450873809,4.0
5291,0.07034212445408489,0.0
5292,0.5468496648291301,1.0
5293,0.25017761863847177,0.0
5294,0.4874868432110098,0.0
5296,0.6253425117606433,0.0
5297,0.57206178120932,1.0
5298,-0.007877116469511372,0.0
5300,0.3760768440087373,0.0
5301,-0.08517599431909582,0.0
5303,0.06456939782325868,0.0
5305,0.20335940024407248,0.0
5306,-0.011761283641508996,0.0
5307,0.08736387177950589,0.0
5308,0.40433281885296163,1.0
5309,0.13102140128966197,0.0
5312,1.6418410583941374,2.0
5314,7.315437937007932,7.0
5315,9.423973453848088,10.0
5316,9.011057021956816,9.0
5318,11.928647150053296,12.0
5319,12.46449693428467,13.0
5320,12.776198597599173,13.0
5321,10.949319305739854,12.0
5322,0.8030370618881089,0.0
5323,0.8003847386543935,1.0
5324,0.0976108234909282,0.0
5325,-0.10332852381335687,0.0
5326,-0.09612575734298016,0.0
5327,0.6295314590451231,0.0
5328,0.6665826674902833,1.0
5331,0.09562172908267048,0.0
5332,0.16976854636872854,0.0
5333,0.12795627578076063,0.0
5336,3.714445217523327,5.0
5337,6.586066825680079,6.0
5338,9.658004611127096,10.0
5339,12.619752907204802,13.0
5340,10.947619174694111,10.0
5342,13.984422676390299,13.0
5343,11.636407665968866,11.0
5345,11.260062664451743,12.0
5346,0.8940662765390514,2.0
5347,0.5373336710350034,0.0
5348,0.2990876010948366,0.0
5350,0.20183981890711977,0.0
5351,0.41491950807249617,1.0
5352,-0.0052584811090843255,0.0
5353,0.07547542044272827,0.0
5354,0.03914463645131354,0.0
5355,-0.01648304769498133,0.0
5356,0.48223633796154797,0.0
5359,2.471970894344688,3.0
5360,4.979222232031434,5.0
5362,10.72059608434171,11.0
5363,12.29971799119398,13.0
5364,9.599909173408442,10.0
5365,11.113169969392642,11.0
5366,11.358831761077132,12.0
5367,10.242367795538817,11.0
5369,9.968352861166249,10.0
5373,0.28436699214453987,1.0
5374,0.10637861391773319,0.0
5375,0.1680996564356549,0.0
5376,0.10161180988561586,0.0
5377,0.12840562161710128,0.0
5378,0.19296547218290683,0.0
5383,1.9776539784953178,2.0
5386,7.506950955100682,8.0
5387,9.465364393992004,9.0
5388,8.818984153454432,9.0
5389,9.965619943444562,9.0
5390,10.894320100753056,11.0
5391,10.272358782972821,11.0
5392,10.230183037198296,10.0
5393,10.540444192409216,11.0
5395,0.9723694468886244,0.0
5396,-0.0044788400923686696,0.0
5397,0.33007777449229025,0.0
5398,0.27232465326824296,0.0
5399,0.3257377418884774,1.0
5400,0.17308317860604464,0.0
5401,0.18396831465706212,0.0
5402,0.1505648449856317,0.0
5403,0.21352850063001125,0.0
5404,0.2807436411280025,1.0
5405,0.19523622535341528,0.0
5406,0.17734730109015917,0.0
5407,1.731994970025886,2.0
5408,3.134554015050119,3.0
5409,4.4674991281395,4.0
5410,6.477948991942363,6.0
5411,10.000007571433494,12.0
5412,8.202587649821044,8.0
5413,9.317050628783731,9.0
5414,11.946916946909775,12.0
5416,11.406072396729778,12.0
5417,9.803740707116479,10.0
5418,0.8353396412880959,0.0
5419,1.163699562192871,1.0
5423,0.1325706116596735,0.0
5425,0.4067408539673637,1.0
5426,0.15953852845640734,0.0
5427,0.1898008699462887,0.0
5428,0.18846678063164019,0.0
5431,0.47430080284582554,1.0
5432,-0.04049798163077029,0.0
5434,0.5383584783375172,0.0
5435,0.8648430375808226,0.0
5437,1.0943921774939218,1.0
5438,0.8041699249149015,0.0
5439,1.2914696046162062,0.0
5440,0.9061798338286132,0.0
5441,0.8175283994049488,0.0
5442,0.05272671217299163,1.0
5443,0.0866959514830112,0.0
5444,0.2814302263173193,0.0
5446,0.12595547530155543,0.0
5447,0.11322515210996567,0.0
5453,0.0831253484117626,0.0
5455,0.34700727574474105,0.0
5456,-0.05867724019128543,0.0
5457,-0.15026158064148326,0.0
5458,-0.11285486116930189,0.0
5459,0.5790642465526628,1.0
5460,-0.27996685235014795,0.0
5462,-0.4896002487580366,0.0
5464,-0.18799942384009366,0.0
5466,0.029304605300313674,0.0
5468,0.17733495323741538,0.0
5469,0.10710205791166891,0.0
5470,0.12895519514799586,0.0
5471,0.32877108100091845,1.0
5472,0.19370047405354704,0.0
5475,0.18912143447940918,0.0
5478,0.1266994881029172,0.0
5479,0.19461713201621741,0.0
5481,3.166987570950312,3.0
5483,6.198417553021585,6.0
5484,6.070020735802371,6.0
5485,7.447858756072629,8.0
5486,7.638100059240898,8.0
5487,7.9074898155703135,7.0
5489,6.729271789893428,6.0
5490,-0.08221426339581489,0.0
5492,0.017157585885045238,0.0
5493,0.26769516865913634,1.0
5494,0.2520988475495522,0.0
5495,0.27445630236072854,0.0
5498,0.18166259017443556,0.0
5499,0.2696519958886208,1.0
5500,0.3067387722333315,0.0
5503,1.2153114551321949,2.0
5506,6.12482137865514,6.0
5507,7.833918705682306,8.0
5508,7.066844807861829,7.0
5509,7.687228976267517,8.0
5512,9.616719845273836,10.0
5515,0.5073014827563885,0.0
5516,0.09807705623164446,0.0
5517,0.06547307977865716,0.0
5518,0.13378641689248919,0.0
5519,0.24680234942475773,0.0
5521,0.19802806758121855,0.0
5522,0.24321598387934046,0.0
5526,0.19503563823351835,1.0
5527,1.3130854229890607,1.0
5528,2.5470811222179686,3.0
5529,2.6741811332468077,3.0
5530,4.680710204331442,5.0
5532,6.239790280893408,6.0
5533,6.2880239064881325,6.0
5534,7.096315016872779,7.0
5535,7.23231530924637,7.0
5536,7.809623586499625,7.0
5538,0.34204942969726837,0.0
5539,0.20253633166779972,0.0
5540,0.15315520471849406,1.0
5541,0.17592586055205248,0.0
5543,0.22135451426169198,0.0
5545,0.17020839311847435,0.0
5546,0.32632724429135623,1.0
5548,0.21678231896935185,0.0
5551,1.9369988620433143,2.0
5552,2.128428909881052,2.0
5555,6.790746885688332,6.0
5556,6.6341886623884445,6.0
5557,6.3526871594961625,6.0
5559,7.034987756206284,6.0
5560,8.044961126774515,8.0
5561,8.36559188989078,7.0
5562,0.1858968941222076,0.0
5563,0.2031608620013382,0.0
5564,0.12076368968931422,0.0
5566,0.39217407675266935,1.0
5567,0.2179294365017279,0.0
5568,0.10419120758158365,0.0
5569,0.128421724000287,0.0
5570,0.1092606614182096,0.0
5571,0.06307524907968333,0.0
5573,0.051468786959607805,0.0
5574,0.062053935780871185,0.0
5575,1.6195798516001676,1.0
5576,1.728018811431235,2.0
5579,5.9689277927043625,6.0
5582,9.29516674018299,10.0
5583,8.373171730629442,9.0
5584,10.075666333520633,10.0
5585,9.531148435137093,9.0
5586,0.5566645782896757,1.0
5587,0.3683961359495716,0.0
5588,0.2806111084023575,0.0
5589,-0.04990886163048364,0.0
5590,0.09232958842419578,0.0
5592,0.3569706810665471,1.0
5594,0.07210788804188054,0.0
5595,0.06218477917901543,0.0
5599,0.46516253995068674,0.0
5600,0.036453332863957515,0.0
5601,0.5070889281801685,0.0
5602,0.2160176061814036,0.0
5604,1.360475002299441,0.0
5605,0.8663219176455403,0.0
5606,1.7869305648436955,2.0
5609,2.1238950776559866,3.0
5610,-0.16090693671694395,0.0
5613,0.19514145053914153,0.0
5614,0.2050319335561059,1.0
5618,0.03313597111474778,0.0
5619,-0.08078322787787462,0.0
5621,0.08795925150711498,0.0
5622,0.06188759224581227,0.0
5625,0.7242933561842189,1.0
5626,0.3053459656641007,0.0
5627,-0.19423531554820095,0.0
5629,0.17721382996532936,0.0
5630,0.28971996822943263,0.0
5631,0.5500987591102108,1.0
5632,0.17609487459566475,0.0
5633,0.9243836994303891,0.0
5636,0.29280299602046556,0.0
5637,0.5959023250516653,1.0
5638,0.2570492598606879,0.0
5639,0.2579668395407358,0.0
5640,-0.05430316754736017,0.0
5641,-0.04781797511072636,0.0
5644,0.029313913943564158,0.0
5645,-0.026146209612639994,0.0
5646,0.10955311428238985,0.0
5647,0.170506589013592,0.0
5649,2.81011888308683,2.0
5651,6.375419775380173,7.0
5652,6.577702618182968,7.0
5654,10.526603755225903,10.0
5655,10.88437991675072,11.0
5656,10.114027624578018,10.0
5659,-0.018228910782038733,0.0
5660,0.18685072380302406,0.0
5661,0.05090476318969315,0.0
5662,0.6981699870599578,1.0
5663,0.6094085096525325,0.0
5664,0.19289416348701785,0.0
5666,0.18870029381071626,0.0
5667,0.1623689221545185,0.0
5668,0.2627743486518326,1.0
5669,0.2669806630521807,0.0
5670,0.2040811553477833,0.0
5672,0.9235061378733777,1.0
5673,2.5685633280405797,3.0
5674,4.05452421380389,4.0
5675,4.6695461940036225,5.0
5676,5.515015555093258,6.0
5677,5.954169845300399,7.0
5680,5.023299847802458,6.0
5681,5.6470491968304435,5.0
5683,0.07905872709783943,0.0
5684,0.3946980960487145,1.0
5685,0.16787170026315185,0.0
5686,0.13808805883933797,0.0
5687,0.15459920063409663,0.0
5688,0.125943147425485,0.0
5689,0.18531214726307774,1.0
5690,0.14117089195818422,0.0
5691,0.1426465120214984,0.0
5692,0.1288097779004546,0.0
5694,0.14281951375826585,0.0
5696,1.9151920275365464,2.0
5697,1.9542897551555536,1.0
5698,4.145899460614504,4.0
5699,4.6850975522965825,5.0
5700,5.348227910630579,5.0
5702,7.127187413866791,7.0
5704,7.148199401262873,8.0
5707,0.301792680981669,0.0
5709,0.35325496756096525,1.0
5711,0.21840283117607454,0.0
5712,0.29720008500089945,0.0
5713,0.19815489730034128,0.0
5716,0.13088726695786876,0.0
5718,0.1783690891589604,0.0
5719,0.8303898229797878,1.0
5720,2.0761355175870806,2.0
5721,2.3462417782405276,3.0
5722,4.336377542056354,4.0
5724,6.487433340444222,7.0
5725,6.915620698239157,7.0
5726,8.135259919770231,9.0
5727,8.079578175056492,8.0
5729,7.185747889146421,7.0
5730,0.3101457360486545,0.0
5731,0.004594202627551825,0.0
5732,0.02518210725546815,0.0
5733,0.21581583109245472,0.0
5734,0.199162036303195,1.0
5735,0.254391093506141,0.0
5736,0.30908286613950015,0.0
5739,0.1447117684059774,1.0
5740,0.17188014635486512,0.0
5741,0.11249602727010652,0.0
5742,0.1466184171956078,0.0
5744,2.4456996109261353,2.0
5745,3.2653341745641313,3.0
5746,5.098284036724832,5.0
5747,6.315284974378713,6.0
5748,6.759398747881043,7.0
5749,6.634908158516706,7.0
5750,7.908456087020973,8.0
5751,7.769284841645444,8.0
5752,8.042308076362279,8.0
5754,0.004754908664708001,0.0
5757,0.705884653520502,1.0
5758,0.15833258105201709,0.0
5759,0.07314101658158281,0.0
5760,0.1961933640804063,0.0
5761,0.19468336655228322,0.0
5762,0.3214654022275155,1.0
5763,0.15877760197924995,0.0
5765,0.14236459275939464,0.0
5766,0.17482146301095028,0.0
5767,0.15502290369238356,0.0
5769,1.4043771888889542,1.0
5771,2.604505717767054,3.0
5773,2.7459884927000764,3.0
5774,2.9790107136168134,3.0
5776,2.4198017190797243,3.0
5777,1.4324259764699228,2.0
5780,0.1933996276875525,0.0
5782,0.08223082611281142,0.0
5783,0.16299925384278932,0.0
5784,0.13534961189383385,0.0
5785,0.160220962635728,0.0
5787,0.2655628267775982,1.0
5788,0.20066417865471278,0.0
5790,0.1812679101550012,0.0
5791,0.23551715623711275,0.0
5792,0.26792874352056145,0.0
5793,0.5316973714448121,1.0
5794,0.08183162845332674,0.0
5797,0.048679490016982636,0.0
5799,0.09901923647887867,0.0
5800,0.06946046510180763,0.0
5801,-0.11532597438699103,0.0
5804,0.251510416761089,1.0
5805,0.18745989899728846,0.0
5806,0.16686388336613575,0.0
5807,0.15219738020599746,0.0
5808,0.16735085855155005,0.0
5809,0.15224045455165197,0.0
5810,0.25943780850059456,1.0
5811,0.20966728827476147,0.0
5812,0.237753550268192,0.0
5813,0.14708685273255154,0.0
5814,0.19103808837136085,0.0
5815,0.018980857095236364,0.0
5816,0.45195765034097485,1.0
5817,0.9768175832049276,1.0
5818,1.3577962044003185,1.0
5819,2.6075524171731743,3.0
5820,3.567418033545637,4.0
5821,2.9608287183267117,3.0
5822,4.254097497938432,4.0
5823,4.386874213653844,4.0
5824,3.9240894271769258,4.0
5827,0.25544640481013176,0.0
5828,0.14687271329359017,0.0
5829,0.1604444261493578,0.0
5830,0.29959406007344386,1.0
5832,0.0740933400844428,0.0
5833,0.24053069613046865,0.0
5835,0.14877724682119897,0.0
5837,0.11307983487649083,0.0
5839,0.9177112238397251,1.0
5843,2.9338875574739345,3.0
5844,3.5254597227937343,4.0
5845,5.689722415632972,5.0
5846,6.967995448807955,7.0
5847,7.385012842186372,7.0
5848,8.49479171758597,9.0
5849,5.8958410507266255,7.0
5850,-0.04616376767718787,0.0
5851,0.5577516518401933,0.0
5852,0.36197991881948693,0.0
5854,0.059632738732550476,0.0
5855,0.08245432634834318,0.0
5856,-0.12271935316634243,0.0
5857,-0.059553666890808245,0.0
5858,0.15420581641545628,0.0
5859,0.5115723971821904,1.0
5860,0.20232266024678838,0.0
5861,0.16156691206540133,0.0
5864,2.561125612710285,1.0
5865,2.4445782665816207,2.0
5866,3.850554684447534,4.0
5867,6.6700757831967,7.0
5868,5.5952423095668715,6.0
5869,6.507118089074762,6.0
5870,7.544086271097461,7.0
5871,7.0468651843571,7.0
5872,6.345860501719831,6.0
5873,6.113272561140372,6.0
5879,0.0026158267136505865,0.0
5882,0.2009933449746527,0.0
5885,0.1951609398478828,0.0
5886,0.10865119762082398,0.0
5887,1.1778246671249104,1.0
5888,1.5601737920276086,1.0
5890,3.9074830759925203,4.0
5891,5.616855725609882,5.0
5892,5.402138599920346,6.0
5894,7.7801451354623135,8.0
5895,7.577295846946252,8.0
5896,7.398214186697343,8.0
5897,6.401141092552999,7.0
5900,0.29171355823602574,0.0
5901,0.3899473982278927,1.0
5902,0.15360677053362606,0.0
5903,0.07424274139194362,0.0
5904,0.1530479343389803,0.0
5905,0.07568275076516338,0.0
5908,0.06980657488669766,0.0
5909,0.08111104990976913,0.0
5910,0.2155973797592878,0.0
5911,0.5256499432688371,1.0
5912,1.1450701371057974,1.0
5913,2.2180666388433115,2.0
5914,3.4181387055400845,3.0
5915,4.096375631205945,4.0
5916,4.555899967637024,5.0
5918,7.095684592423069,7.0
5919,6.972461936776486,7.0
5921,7.54390067370161,7.0
5922,0.40479798382155996,1.0
5923,-0.02344358328822848,0.0
5924,0.12983227103830577,0.0
5926,0.14728376138387966,0.0
5927,0.07817632796073247,0.0
5928,0.2558242814763199,1.0
5930,0.2657316070808048,0.0
5931,0.08075874754993326,0.0
5932,0.06197192141556751,0.0
5934,0.05667066530529612,0.0
5935,0.2662246972098323,0.0
5936,0.054231447692342664,0.0
5937,1.657666690832048,2.0
5940,2.3064253136053616,2.0
5941,2.390146122427103,3.0
5942,2.062665222147072,2.0
5943,2.3506878262737616,2.0
5945,2.5673922534294085,3.0
5946,0.22310057544283765,0.0
5947,0.05657118373896412,0.0
5948,0.17585874056288076,0.0
5950,0.07468195658306392,0.0
5951,0.09109344691973303,0.0
5956,0.17731362578647727,0.0
5958,0.09281722229350858,0.0
5959,0.3579700380556854,0.0
5960,0.45686724261889267,1.0
5961,0.3247681460333135,0.0
5963,0.14064432198977886,0.0
5964,0.317160252091709,0.0
5966,0.8363442794143569,1.0
5967,0.27824068049171563,0.0
5969,0.1295163364098655,0.0
5970,0.07162401094243936,0.0
5971,0.2494209698054708,1.0
5973,0.11321119768175976,0.0
5974,0.13764509262139824,0.0
5975,0.12835111278441486,0.0
5978,0.050061147236409045,0.0
5981,0.22512422165634435,0.0
5982,0.10193394769653169,0.0
5983,0.48499351190928863,1.0
5984,0.34021378851780215,0.0
5985,1.162752989935206,1.0
5987,3.345768905559892,3.0
5989,3.971115583116086,5.0
5990,4.434363689361884,5.0
5991,5.2595273790313275,6.0
5992,5.145553594040979,5.0
5994,0.029948429034639113,0.0
5996,0.14972806280314105,0.0
6000,-0.06944532501778877,0.0
6001,0.24057890568350723,1.0
6003,0.06681771044500302,0.0
6005,0.17278459503250332,0.0
6008,1.5315374064223037,1.0
6009,1.8604307487575045,2.0
6011,5.527049600438392,5.0
6012,5.463247873046809,5.0
6013,5.365984189102425,5.0
6015,6.233092351146141,5.0
6016,8.466158534148589,8.0
6017,7.131921211964878,8.0
6018,3.5892898760124017,6.0
6020,0.8349989684269814,0.0
6022,0.14885289414967864,0.0
6024,0.09433115892314531,0.0
6026,-0.04484719933783231,0.0
6027,0.03739936915823445,0.0
6028,0.14590994484186154,0.0
6029,0.1018035544689155,0.0
6030,0.3559406131811291,1.0
6031,0.6796568175424087,0.0
6032,1.0021931933497321,1.0
6033,2.2946414978593497,2.0
6035,4.57847342518012,5.0
6036,4.094236769730021,3.0
6037,5.391891847388222,6.0
6040,6.09206168501565,6.0
6041,5.036145144671439,6.0
6043,0.6202765440616077,0.0
6044,0.17336308676318604,0.0
6045,0.3225325550958602,0.0
6046,0.45330885068029864,1.0
6049,0.09485442364947701,0.0
6050,0.12717785120756894,0.0
6051,0.16134000747435182,0.0
6055,0.5934015076653575,1.0
6056,1.1252824187997117,1.0
6058,2.857218595972314,3.0
6059,3.5148030443001086,3.0
6060,3.5525620261688378,4.0
6061,3.8522275754295263,3.0
6062,5.296758798658105,5.0
6063,5.006813352218805,4.0
6064,5.93652260109252,6.0
6065,5.672227480816373,5.0
6067,1.763204350630835,3.0
6068,0.3376680010942847,0.0
6069,0.1605933886206773,0.0
6070,0.20308839325816097,0.0
6071,0.31227426118875284,1.0
6074,0.07012351532950037,0.0
6076,0.12785579190892685,0.0
6079,1.0852612289817847,1.0
6080,0.9887664204613892,1.0
6082,3.339182793663367,4.0
6083,4.83922022207256,5.0
6086,6.254939892592355,6.0
6089,5.947603979021482,6.0
6090,0.7252781751340293,0.0
6091,0.8963322495065481,0.0
6092,0.15648290969362505,0.0
6094,0.3576092123113124,1.0
6095,0.3453859037861699,0.0
6097,0.17618779691836167,0.0
6099,0.17068037496164057,0.0
6100,0.44191031497659256,1.0
6101,0.18708629163128424,0.0
6103,0.30842207871129645,0.0
6104,0.5836663597803482,1.0
6106,1.0937319020925405,1.0
6107,1.696311946841823,2.0
6108,1.9375769445448896,2.0
6109,1.9914634764940502,2.0
6110,2.9264277154708465,4.0
6111,2.4095901047032946,2.0
6112,2.647150835585295,3.0
6113,2.1538303894552357,3.0
6114,0.23103137654121156,0.0
6115,-0.060223016491645395,0.0
6116,0.08408708647704644,0.0
6118,0.049856659422543095,1.0
6119,0.6749350184394126,0.0
6120,0.14987129671551133,0.0
6121,0.1376387585426733,0.0
6122,0.11277938601684871,0.0
6123,0.1196260265412578,1.0
6124,0.10115148653435227,0.0
6125,0.06152226823054389,0.0
6126,-0.02837106912670806,0.0
6128,0.08014846558599427,0.0
6129,0.921444715989634,1.0
6130,0.19501256233878692,0.0
6132,0.26466357050496014,0.0
6133,-0.15188880832094012,0.0
6134,0.10394956359343527,0.0
6135,0.28004403743094225,1.0
6136,0.01776463868827482,0.0
6137,0.5564349458421337,0.0
6139,-0.051780027199452655,0.0
6140,0.35218259277896746,1.0
6141,0.23456939838874388,0.0
6142,0.16969828139595433,0.0
6143,0.12820833452860997,0.0
6145,0.1280544448629459,0.0
6146,0.2949487818284159,1.0
6148,0.14075460095501444,0.0
6150,0.09928730360830772,0.0
6151,0.3467606266301148,0.0
6154,1.68267956097638,2.0
6155,2.7927556464171364,3.0
6156,3.1205511523563976,3.0
6158,4.0994824593754995,4.0
6162,0.34931473938212737,0.0
6164,0.07527168634675893,0.0
6165,0.09364331053079447,0.0
6169,0.24869355055209766,1.0
6170,0.10278049973521658,0.0
6171,0.2316415841710746,0.0
6172,0.2316415841710746,0.0
6173,0.18025697533177348,0.0
6175,0.5729618881392805,1.0
6177,1.4030186760536065,1.0
6180,3.9168221469833115,4.0
6181,4.878943978502746,5.0
6182,4.388498911769443,4.0
6183,4.242750297812025,5.0
6184,4.828888899641516,5.0
6185,5.276780053842081,5.0
6186,0.6939372221354215,0.0
6187,0.5856424601325483,0.0
6189,0.7485720526419961,1.0
6190,0.4378334123426282,0.0
6192,0.44680588912402575,0.0
6193,0.4716113309358938,0.0
6194,0.5825872736934881,1.0
6196,0.2215253132132693,0.0
6197,0.196483074620152,0.0
6199,0.4306885373699541,1.0
6200,1.0915911163619638,1.0
6201,1.0874572073359872,1.0
6202,1.8534012486896498,2.0
6203,3.228602236621308,3.0
6204,3.871953896949049,4.0
6206,5.624515164538554,6.0
6207,5.770429287376998,5.0
6208,5.9986174948172035,6.0
6210,0.797902875889956,1.0
6211,0.22876197400457407,0.0
6212,0.3828536229329195,0.0
6213,0.16158984341991733,0.0
6214,0.011716129780394595,0.0
6217,0.2081970362084863,0.0
6218,0.255056716801113,0.0
6219,0.13912358428552,0.0
6220,0.18449640314622276,0.0
6222,0.6715087198982317,1.0
6224,1.493706233992756,2.0
6225,1.4974749818540045,1.0
6226,2.7182745892625366,3.0
6227,4.506000292154757,5.0
6229,5.093986277195571,6.0
6230,6.369442155448382,7.0
6233,7.917688281376263,9.0
6234,0.49984566819779297,0.0
6236,0.043248088291956956,0.0
6238,0.08651999630319512,0.0
6239,0.01178579479702967,0.0
6241,0.18445383114877895,1.0
6243,0.21426004159386525,0.0
6244,0.1105202958520484,0.0
6246,0.1781850062533505,0.0
6247,0.6380163724885305,1.0
6248,2.292347971697074,2.0
6250,2.9357682196771715,2.0
6253,4.896814690107503,5.0
6254,6.497427004334812,7.0
6257,5.409263475646456,7.0
6258,2.398636216318991,3.0
6259,4.230860346301344,7.0
6260,0.13329592563392897,0.0
6261,0.06776334660161401,0.0
6262,0.5127777610185444,1.0
6264,0.16649351629350803,0.0
6265,0.08480481014074419,0.0
6266,0.15636297840536392,0.0
6267,0.26241554216827623,1.0
6268,0.17890949885549196,0.0
6270,0.1825951143841979,0.0
6271,0.2163725935977213,0.0
6272,0.19197962166361685,0.0
6274,0.9583622142093856,1.0
6276,1.0494227122370676,1.0
6277,1.5878664478269022,1.0
6278,1.7959578552215458,2.0
6279,1.8617876491663938,2.0
6281,1.382204599818805,2.0
6283,0.09931044708816872,0.0
6284,0.2555638180400383,0.0
6285,0.17156823599750876,0.0
6286,0.34413047622655507,0.0
6287,0.45452033202703335,1.0
6288,0.21216606263754653,0.0
6289,0.2038998802248199,0.0
6290,0.13531752429058422,0.0
6291,0.1229605552516296,0.0
6292,0.2373289185271832,0.0
6293,0.27788918474267393,1.0
6295,0.07901388375775525,0.0
6296,0.0771225283723042,0.0
6297,0.19445410187984405,0.0
6300,0.28469488294236095,0.0
6302,0.4384016724332442,0.0
6304,0.5740234762722856,1.0
6305,-0.16425199480699387,0.0
6306,0.12012054319209943,0.0
6307,0.24131263655802107,0.0
6308,0.0945857707261944,0.0
6310,0.25361740020517587,1.0
6311,0.2398980852802112,0.0
6312,0.22441495949089765,0.0
6313,0.08748892140133721,0.0
6314,0.14697650345243576,0.0
6315,0.1952865703676383,0.0
6316,0.2849508868612622,1.0
6317,0.2882706447134889,0.0
6318,0.248261559557353,0.0
6319,0.09303072032248573,0.0
6321,0.3845563408525902,1.0
6322,1.0937039053675712,0.0
6323,2.0170348173585726,2.0
6325,2.645614635998305,2.0
6326,3.7786300424718196,4.0
6327,3.783834573637962,4.0
6328,3.178356030767036,3.0
6329,3.594966783220751,4.0
6330,0.23251268854446888,0.0
6331,0.26992263120693477,1.0
6332,0.11890308169561903,0.0
6334,0.20383866499403408,0.0
6335,0.16742590768937934,0.0
6336,0.13920082767837433,0.0
6337,0.17554571520991571,1.0
6338,0.17231074457518675,0.0
6341,0.26618181068438523,0.0
6342,0.329761593701427,1.0
6346,2.6063420497064307,2.0
6347,4.239108189739992,4.0
6348,3.7333376897836956,3.0
6350,6.581892357375651,7.0
6351,6.5072829063020645,7.0
6356,0.07060769804076009,0.0
6357,0.5134251549947041,1.0
6358,0.17035363686889948,0.0
6359,0.07638090080064834,0.0
6361,0.17496512668606026,0.0
6363,0.14099970173719986,0.0
6364,0.07300507850998875,0.0
6365,0.06679077290052378,0.0
6366,0.13682135357845882,0.0
6367,0.3052957488717241,1.0
6368,0.8939607178517008,1.0
6369,1.3647394238952133,1.0
6373,4.192851355300536,4.0
6374,4.298963280350335,4.0
6376,4.3721988738057656,5.0
6377,4.241772366209219,5.0
6379,0.11167422191729677,0.0
6380,0.048195213002015944,0.0
6382,0.06546144592486607,0.0
6383,0.025105839963904458,0.0
6385,0.16647076818503592,0.0
6386,0.07977326655551227,0.0
6388,0.07977326655551227,0.0
6389,0.07365330288468404,0.0
6390,0.07257410050038686,0.0
6391,0.4452121208961285,1.0
6392,0.5245148914077689,0.0
6393,1.1245792205723577,1.0
6395,3.7733307264880716,4.0
6397,4.012700888435723,4.0
6398,4.857394192607019,5.0
6402,0.14254459315667317,0.0
6403,0.24007720953381476,0.0
6404,0.09476908961672713,0.0
6406,0.10977644775856935,0.0
6408,0.21116666655608632,0.0
6411,0.31811355445412914,1.0
6412,0.12645209393383622,0.0
6413,0.10923177648915411,0.0
6415,0.6109169352598768,1.0
6417,2.4792648625654503,3.0
6418,3.135876202006953,4.0
