,éûçèï ,é¿ê—
6424,6.255971462069374,6.0
6426,0.3450262019880809,0.0
6427,0.41672946215023376,1.0
6428,0.3432928977993408,0.0
6430,0.07990376501795371,0.0
6431,0.3617138400814932,0.0
6432,0.1551225164400682,0.0
6434,-0.17556873914310567,0.0
6435,0.09283254760677037,0.0
6436,-0.08529047960393826,0.0
6437,0.1769099824047923,0.0
6440,-0.05506706735837625,0.0
6441,1.9287209493489603,2.0
6442,0.7838967023924065,1.0
6443,1.877687279536274,2.0
6444,1.6995157880066953,2.0
6446,2.890089955413275,3.0
6447,1.4810624072475709,1.0
6450,0.13568679290097224,0.0
6452,-0.10025869434978614,0.0
6454,-0.09825272034775315,0.0
6456,-0.03606245567397883,0.0
6458,0.002365816746766125,0.0
6460,0.05078604695604456,0.0
6461,0.09340954473064042,0.0
6464,0.28877265804263563,0.0
6465,-0.026421208674730873,0.0
6467,0.2897696808749365,0.0
6468,0.8761052419444008,1.0
6469,0.05078584673113439,0.0
6470,0.03616645783971963,0.0
6471,0.13718066634130696,0.0
6472,-0.14646152864726356,0.0
6473,0.26004753727506136,0.0
6475,-0.17312615355305255,0.0
6476,0.02217689043984567,0.0
6477,-0.11351100956004204,0.0
6478,-0.09547780287394342,0.0
6479,0.2380135384742004,0.0
6480,0.39076188520930466,1.0
6482,0.2046925415835153,0.0
6484,0.09001368525523432,0.0
6485,0.5158623258266962,1.0
6486,0.07932780913851295,0.0
6487,-0.039742221561534966,0.0
6488,0.1852907274933082,0.0
6489,0.07574389153446906,0.0
6492,1.376876572612622,1.0
6493,2.0709260237203932,2.0
6494,2.575924215511235,3.0
6495,3.038693956559738,3.0
6496,3.9530565956540147,4.0
6497,3.9628757894929745,4.0
6500,0.0737345301283892,0.0
6501,0.18694433099854232,0.0
6502,0.21897698552833328,0.0
6505,0.2679751363172138,0.0
6506,0.30053635906627074,0.0
6507,0.2683872292756763,0.0
6508,0.24140842152338726,0.0
6509,0.3521207869019995,1.0
6510,0.2557441173555654,0.0
6511,0.11807270337272886,0.0
6512,0.3633779456775943,0.0
6515,2.233143434995318,2.0
6517,1.8773717185476813,2.0
6518,2.7928607748998666,3.0
6520,3.6127812898758855,4.0
6521,4.134468026382611,4.0
6522,0.025409582147245206,0.0
6523,-0.04895776004989975,0.0
6524,0.18447713050013148,0.0
6526,0.2758464968621468,1.0
6527,0.15429682361185487,0.0
6528,0.1119556839820216,0.0
6531,0.32495525339342113,1.0
6532,0.14891439904628567,0.0
6533,0.21135340501080552,0.0
6534,0.1499155916068178,0.0
6535,0.17000927635130222,0.0
6537,0.7403690524152488,1.0
6538,0.7331394589300281,1.0
6539,1.291920670478704,1.0
6540,1.143957064268758,1.0
6541,1.8786696327387211,2.0
6547,0.49874388177588536,1.0
6548,0.22314528778445608,0.0
6549,0.2029292995095344,0.0
6550,0.2517453849158146,0.0
6553,0.2556013987604038,1.0
6554,0.07300872427595617,0.0
6555,0.23112695348631326,0.0
6556,0.18339113765946394,0.0
6557,0.15876685945956587,0.0
6558,0.2712755972310842,1.0
6559,-0.10179338521384852,0.0
6560,-0.021041409640211225,0.0
6561,-0.2721205070748985,0.0
6563,0.2459304055994331,0.0
6564,0.7423704135950482,1.0
6565,0.6426782347561982,0.0
6566,0.7336035032153209,0.0
6567,0.5801429703081122,0.0
6568,0.48011493375941067,0.0
6569,0.5829547966456446,0.0
6571,0.08191539167615292,0.0
6574,0.07743504203060035,0.0
6575,-0.02026246211079537,1.0
6576,-0.08117938337742314,0.0
6577,-0.03704099038320835,0.0
6578,0.2199895261592898,0.0
6579,0.24182682355098534,0.0
6580,0.16357600714101625,0.0
6581,0.2980839187332208,1.0
6586,-0.054380762911574544,0.0
6587,0.989767083305227,1.0
6588,-0.11710724418418035,0.0
6589,-0.039609240715721104,0.0
6590,0.4557802642097014,0.0
6591,0.18633019014073496,0.0
6592,0.7903067994055083,1.0
6594,-0.00918965346867766,0.0
6595,-0.12699746112811042,0.0
6596,-0.043836815150987425,0.0
6597,-0.1128244253028918,0.0
6600,0.06555760091749821,0.0
6601,-0.07250660747740804,0.0
6602,-0.06511511420927102,0.0
6604,0.6145139666304243,1.0
6605,0.24412715956203695,0.0
6606,0.20645665620757978,0.0
6609,0.3809490961841856,1.0
6610,0.032580736198744686,0.0
6611,-0.18080995108220196,0.0
6612,0.20453964649255046,0.0
6617,0.46075733945817104,0.0
6618,-0.062314485606257915,0.0
6621,-0.04483819715884898,0.0
6622,0.07298018270040287,0.0
6623,0.03693766269598999,0.0
6624,0.054280865152040995,0.0
6625,-0.02844644861801483,0.0
6626,0.583256021312973,1.0
6627,0.47259258585280334,0.0
6630,0.010346372586982431,0.0
6631,0.12402671822070697,0.0
6634,-0.27653684542019447,0.0
6635,-0.23081845158923808,0.0
6636,-0.06697513897306512,0.0
6637,0.3943593056865647,1.0
6638,0.10058889520911178,0.0
6639,0.36014807023862144,0.0
6640,-0.16068272154868704,0.0
6644,0.1399399635938327,0.0
6646,0.0538730129007291,0.0
6647,0.2078196977634049,0.0
6649,0.4055928411696941,1.0
6650,0.3562560074163526,0.0
6651,0.34229257538943614,0.0
6652,0.13718616344430415,0.0
6653,0.21735413081610627,0.0
6654,0.45232688905662866,1.0
6657,-0.7608664097732669,0.0
6659,0.49450200673414807,0.0
6661,0.18388416977240474,0.0
6662,0.1143099538882875,0.0
6663,0.8457528802033963,0.0
6665,0.45044605132334586,0.0
6668,0.13279691300881805,0.0
6669,0.11724920800468895,0.0
6670,0.011180073000989268,0.0
6671,0.1573171147275662,1.0
6673,0.14365100318238924,0.0
6674,0.23043924756008896,0.0
6675,0.1216685179009882,0.0
6676,0.2175525543948882,0.0
6677,0.2427048058737817,1.0
6678,0.1241048521369932,0.0
6680,-0.19003515702403456,0.0
6681,0.06635693393471179,0.0
6682,0.7157087241108112,1.0
6683,0.7839732160003082,0.0
6684,0.5629731717390656,0.0
6685,0.045243872840909506,0.0
6688,0.9942256049725828,1.0
6689,0.30581858854690186,0.0
6690,-0.3162035395174993,0.0
6692,0.07980163188093753,0.0
6693,0.3335298968027204,1.0
6694,0.12542110390897424,0.0
6696,0.020977152783451157,0.0
6697,0.10135054768765135,0.0
6698,0.1355444302379128,0.0
6699,0.4096268888860318,1.0
6700,0.05356467233756459,0.0
6701,0.020087746851350806,0.0
6704,-0.18122480098744412,0.0
6706,-0.4105005944261294,0.0
6707,0.04806780177939176,0.0
6708,0.028867361328261995,0.0
6710,0.6127560265031672,0.0
6712,0.576821117692808,0.0
6713,0.43620149458987967,0.0
6714,0.003093361119945886,0.0
6716,-0.020376355984809944,0.0
6717,0.597692509933149,1.0
6718,0.32341596197700184,0.0
6719,0.09612768482463807,0.0
6722,0.38899650090576726,1.0
6723,0.04767942758902321,0.0
6724,0.06872819067709858,0.0
6725,0.07630759705029161,0.0
6726,0.17428147754611953,0.0
6727,0.02653536157179117,0.0
6728,0.5607556731782272,1.0
6729,0.24230850901398174,0.0
6730,0.38618873477560306,0.0
6734,1.8006921183427025,1.0
6735,1.0452175857801782,1.0
6736,2.1982978545086587,2.0
6738,0.13894587985668555,0.0
6739,0.05343263512167858,0.0
6740,0.24601113661941398,1.0
6741,0.09729437995167245,0.0
6743,0.15275210660540084,0.0
6745,0.13849153609049383,0.0
6746,0.3832684556032405,1.0
6747,0.09964255544438645,0.0
6748,0.1978221133568018,0.0
6749,0.10071725405712377,0.0
6750,0.1681092774708702,0.0
6751,0.18538876155296435,0.0
6752,1.052088033585384,1.0
6755,0.805159097968035,0.0
6756,1.0999296444172648,1.0
6757,2.021842797771472,2.0
6758,2.8841872353221327,3.0
6759,3.62194689446836,4.0
6762,0.15434094443588062,0.0
6763,0.18692367061487783,0.0
6764,0.2414068101692607,0.0
6766,0.4449166059439533,1.0
6767,0.08136342356516368,0.0
6768,0.20106724704437073,0.0
6769,0.03262730317096104,0.0
6770,0.10741911012856187,0.0
6771,0.0605555262678757,0.0
6772,0.30336314225335087,1.0
6773,0.1769925534638096,0.0
6774,0.11439329867719115,0.0
6775,-0.06217776584444952,0.0
6776,-0.13193117496593598,0.0
6777,0.33028871908303536,0.0
6778,0.570913260076064,1.0
6781,0.9076692724160321,1.0
6782,1.3604977621441563,1.0
6783,1.5172479083368806,2.0
6785,0.882349250640095,1.0
6786,0.11050291691370778,1.0
6787,0.150898048666726,0.0
6788,0.12259929730995808,0.0
6789,0.0207673405922917,0.0
6792,0.41476496866775836,1.0
6793,0.24898149810219006,0.0
6794,0.16988124484960573,0.0
6797,0.2523085821951903,0.0
6798,0.29528279491835385,1.0
6799,0.020088791130587966,0.0
6800,-0.08290029776536668,0.0
6802,0.11679315328809331,0.0
6803,0.010684027563624878,0.0
6806,0.15996018958128372,0.0
6807,0.0166552882866003,0.0
6808,-0.10625918304268783,0.0
6809,0.2693785450995348,1.0
6810,0.06488485357080712,0.0
6813,0.10562605906248984,0.0
6814,0.09948882739720002,0.0
6817,0.1494070024781358,0.0
6820,0.1822238014296476,0.0
6821,0.2256320687637723,1.0
6822,0.12011708994004879,0.0
6824,-0.09053795579474985,0.0
6827,1.088635652074343,1.0
6833,1.6960297856891395,2.0
6834,0.074326786439606,0.0
6835,0.3504549929891433,1.0
6836,0.18053429373936952,0.0
6837,0.09892967582947246,0.0
6838,0.013920069569880443,0.0
6839,0.20858507460640519,0.0
6840,0.30954206406748863,0.0
6841,0.3858689698003119,1.0
6842,0.23122232993259156,0.0
6843,0.14660032960539565,0.0
6844,0.041573742183631794,0.0
6846,0.09074079296779805,0.0
6847,0.41893878112204286,1.0
6848,0.42071646658048695,0.0
6849,0.9556537175476157,1.0
6850,2.1136469786347276,2.0
6851,2.9787291700762975,3.0
6856,4.250920678360582,5.0
6857,3.998911376100302,5.0
6858,0.30938882838617626,0.0
6859,0.2558931834109883,0.0
6860,0.26877046592777204,0.0
6861,0.17300740329232303,0.0
6863,0.3206853553864657,0.0
6864,0.19103959770281773,0.0
6867,0.18321449501459822,0.0
6868,0.1673820264757643,1.0
6870,0.039753365903885424,0.0
6871,0.1054088681236853,0.0
6872,0.4204971365163429,0.0
6873,0.9948661406664911,1.0
6874,1.8675237221609764,2.0
6876,1.9595151621265334,2.0
6877,2.6447889139688403,3.0
6878,2.9960920293378104,3.0
6880,3.0060770279625197,3.0
6881,3.112357607649229,4.0
6882,0.06754065718531237,0.0
6883,0.05259129722886433,0.0
6884,0.2629042643637148,0.0
6885,0.2553557841085094,0.0
6886,0.47536999237217226,1.0
6888,0.09346570622640503,0.0
6889,0.10992279055818703,0.0
6890,0.21032847843804764,0.0
6891,0.4153740223987292,0.0
6892,0.41155001432973265,1.0
6893,0.08392884453832479,0.0
6894,0.20317955434999363,0.0
6896,1.0102560534685125,1.0
6897,1.4445727584535182,1.0
6898,1.5454257520757524,2.0
6899,2.4562498630734266,3.0
6902,3.4609899678828313,3.0
6905,3.1089404147794553,4.0
6907,0.25490681289837325,0.0
6908,0.2492358628967085,1.0
6909,0.17681959398645888,0.0
6910,0.07228565104846944,0.0
6911,0.04365406847360843,0.0
6914,0.513416329352456,1.0
6915,0.20579550642148378,0.0
6916,0.08884625303629642,0.0
6919,0.2715249576361558,1.0
6920,0.7533180972706539,0.0
6922,1.2198955649720562,1.0
6923,2.4647382863401064,3.0
6924,2.0631535065700892,2.0
6925,2.091949202879787,2.0
6926,2.6006122863843384,2.0
6927,2.5558025970260814,2.0
6928,4.4661020245486105,5.0
6929,3.1371157722185097,3.0
6930,0.5232100703741563,1.0
6931,0.08317889890047045,0.0
6932,0.1848141130953138,0.0
6933,0.23561983121448618,0.0
6934,-0.014459127796909403,0.0
6935,0.6081697852094237,1.0
6936,0.041370962458366724,0.0
6937,0.01646038233891261,0.0
6938,0.08512901387187177,0.0
6941,0.45754112130156693,1.0
6942,0.1247583157359112,0.0
6943,0.10860578028235243,0.0
6944,-0.1279609613139708,0.0
6945,0.9974629624572967,1.0
6946,0.6236329589969232,0.0
6947,1.6846668879052673,2.0
6948,1.1230797225844387,1.0
6949,1.1795475405822657,1.0
6952,1.2292935635495543,1.0
6953,0.753231441701115,1.0
6954,0.036371862868019834,0.0
6956,0.2568538063210424,1.0
6957,0.06605735887025993,0.0
6959,0.1440010057123652,0.0
6960,0.15216546399893274,0.0
6963,0.10566244609269078,0.0
6964,0.0946570053900019,0.0
6965,0.12128169141147097,0.0
6966,0.17178949363775228,0.0
6967,0.0009258898770356651,0.0
6968,0.5889305007765556,1.0
6969,0.07893874598121428,0.0
6970,0.12424878359280728,0.0
6971,0.018045713955910293,0.0
6973,0.5231199506977896,1.0
6975,0.052350209526126304,0.0
6976,0.20737476593949422,0.0
6977,0.26952382957160814,0.0
6978,0.09136789701286666,0.0
6980,0.09695816003325083,0.0
6981,0.13050322927520894,0.0
6982,0.12801965135977872,0.0
6984,0.19862897073318675,0.0
6994,0.38805645249927784,1.0
6995,1.2069313132847919,1.0
6996,1.1300790500284603,1.0
6997,1.8723543111695702,2.0
6999,1.7018223061209599,1.0
7001,3.0178044967184037,2.0
7002,0.12633030527406522,1.0
7004,0.07130261623461147,0.0
7005,0.12720700164483037,0.0
7007,0.006939594402198647,0.0
7008,0.2896027973419033,1.0
7009,0.08486898172707075,0.0
7010,0.11482221509622344,0.0
7011,0.18914935555346515,0.0
7014,0.575860304476325,1.0
7015,0.08540216585568154,0.0
7017,1.1005384509659464,1.0
7018,1.5832106187652186,2.0
7019,2.2249775959274714,2.0
7020,2.1845492872727896,2.0
7024,2.841431074665849,2.0
7025,3.5563605912717424,4.0
7026,0.1459669843870145,0.0
7027,-0.13465617827345341,0.0
7028,-0.10881943573428578,0.0
7030,0.16073535782727527,0.0
7031,0.11411756779262863,0.0
7032,0.12280551839007753,0.0
7033,0.054713759351489866,0.0
7034,0.21674820477720147,0.0
7035,0.43127313065033895,1.0
7036,0.07394707912357432,0.0
7037,0.08267499707091447,0.0
7039,0.17481437197807734,0.0
7040,1.0246748471364144,1.0
7043,2.922337492274399,3.0
7045,2.4191577595568456,2.0
7047,3.2357658871923256,3.0
7048,3.972039001124401,5.0
7050,0.09631210549011998,0.0
7051,0.06081480616771206,0.0
7054,0.1021714369399613,0.0
7055,0.07347003800580862,0.0
7056,0.14082216957836288,0.0
7057,0.17129469952083262,0.0
7059,0.29052428497377697,1.0
7061,0.17097710361962268,0.0
7062,0.10586121404871876,0.0
7064,0.10338325242251824,0.0
7065,0.865212299795657,0.0
7066,1.6035373789275122,2.0
7067,2.345010268236106,3.0
7068,2.1053669482458597,2.0
7070,3.0525522362141504,3.0
7073,3.222511442941151,3.0
7074,0.3959432570493074,1.0
7075,0.1695202218123329,0.0
7076,0.2280530835116117,0.0
7077,0.3669382217241477,0.0
7078,0.32715438787122175,0.0
7079,0.13320982520926455,0.0
7080,0.4409893677474504,1.0
7081,0.19044716629244934,0.0
7083,0.109538746409292,0.0
7084,0.3633260248394729,0.0
7085,0.16860339206088162,0.0
7086,0.3008875419566947,1.0
7090,1.3115560840950347,1.0
7092,2.125068248632504,2.0
7093,2.909756184736517,3.0
7095,3.9546273606525997,4.0
7096,5.086304460400091,6.0
7097,3.8422666256532474,4.0
7098,0.4183457960946075,0.0
7101,0.4292922299758982,0.0
7102,0.15145915933533644,0.0
7103,0.21672266038370938,0.0
7104,0.1889379388235813,0.0
7105,0.5072703313326069,1.0
7106,0.17645728824011658,0.0
7107,0.0908860444241631,0.0
7108,0.20249644437302947,0.0
7109,0.23580172126282145,0.0
7112,-0.09829025154641623,0.0
7113,0.293742522904264,0.0
7116,0.7974613588507438,1.0
7117,1.0640059646991449,1.0
7119,0.9069990869965296,1.0
7120,1.4956668454094022,1.0
7123,0.07554210692720033,0.0
7124,-0.0571029194098467,0.0
7125,0.10949955498941352,0.0
7126,0.007577866211308844,0.0
7129,0.0005759555971656662,0.0
7131,0.1738359648574108,0.0
7132,0.19772019080940975,0.0
7133,0.2766707537168672,1.0
7134,0.18614906295645228,0.0
7135,-0.018678158594432302,0.0
7137,0.061395393184261154,0.0
7138,0.25152613765733955,0.0
7139,0.5033858232748708,1.0
7140,0.259215053640955,0.0
7142,0.05342257647953935,0.0
7144,0.11539134628914006,0.0
7145,0.5173120238386107,1.0
7146,0.06560688730435063,0.0
7147,0.5738645878213641,0.0
7148,0.12704796108272437,0.0
7149,0.0983400112018698,0.0
7151,0.32106655248762345,1.0
7152,0.1174735122424228,0.0
7153,0.053287350014570564,0.0
7156,0.23137821029896521,1.0
7157,0.15170841476029154,0.0
7158,0.1848682921652248,0.0
7159,-0.10908745103579563,0.0
7160,0.16891343502737152,0.0
7161,0.26871401099928427,1.0
7162,0.24827019471341494,0.0
7164,0.9232546852927784,1.0
7165,1.3764939219768633,1.0
7166,1.839553980859873,2.0
7167,1.292539551594596,1.0
7168,2.0918348082739135,2.0
7170,-0.08385035646924446,0.0
7171,0.33513006789700495,0.0
7172,0.03276350830958541,0.0
7176,0.2022450716093352,0.0
7177,0.24889831854407274,0.0
7179,0.40813040996327254,1.0
7180,0.3361162248806482,0.0
7181,0.16761580593825234,0.0
7182,0.1461519135139318,0.0
7183,0.31283315223017316,0.0
7185,0.5925911900923568,0.0
7186,0.9212375056854145,1.0
7187,3.132108290792951,3.0
7188,2.926220958654734,3.0
7190,4.463645161383204,5.0
7192,4.478215108138388,5.0
7193,4.069251652161479,5.0
7194,0.3130930908380152,0.0
7196,0.5877639309139091,1.0
7200,0.1207524752505252,0.0
7201,0.19024155442522064,0.0
7202,0.40002870013211184,1.0
7203,0.3109499524966584,0.0
7205,0.26857241557399153,0.0
7207,0.4933973061308962,1.0
7208,0.45294556631267807,0.0
7209,1.0860915610759012,1.0
7211,2.859834765461301,3.0
7213,3.5554553898592096,4.0
7214,4.873355971089226,5.0
7216,6.222824075695414,7.0
7217,5.87041158462343,6.0
7218,0.2501456490284173,0.0
7219,0.4966308672158572,0.0
7220,0.17746852999518775,0.0
7221,0.1208994558596506,1.0
7222,0.019712700641950524,0.0
7223,0.03571404489171494,0.0
7225,0.27267946964866746,0.0
7227,0.2890010822276684,1.0
7228,0.1756483261933429,0.0
7229,0.09544321682180078,0.0
7230,0.14900034613852028,0.0
7231,0.41485980447952486,1.0
7232,0.8317676875830614,0.0
7234,1.8665762990325632,2.0
7235,3.842188803961222,4.0
7236,3.323747013840125,3.0
7238,5.019674049466766,5.0
7239,4.855980122662974,5.0
7240,6.708185663082953,7.0
7241,4.422822866218751,5.0
7242,0.2357071047834816,0.0
7243,0.41325577172267275,0.0
7244,0.0003088055283347568,0.0
7246,0.08852955374024973,0.0
7248,0.22468964399876606,0.0
7250,0.0946333599385415,0.0
7251,0.38277570183478726,1.0
7252,0.2083525185082905,0.0
7253,0.1948794043198157,0.0
7254,0.24949930522463737,0.0
7257,1.2474086880743014,1.0
7258,1.9209819605829854,2.0
7259,3.4098907636360716,4.0
7260,3.176416257341351,3.0
7264,5.651256415487975,6.0
7266,0.4285939354701695,0.0
7269,0.1076182177104462,0.0
7270,0.2843003391301099,1.0
7273,0.1583826762447521,0.0
7274,0.08918024879852984,0.0
7275,0.10512990447548004,0.0
7276,0.2097481636435895,1.0
7280,0.047124369226605796,0.0
7281,0.943829678400768,1.0
7282,0.46672325889798416,0.0
7283,1.0256984243465874,1.0
7285,2.134804158395453,2.0
7286,2.6790823201014606,3.0
7287,2.848250242634941,3.0
7288,2.582743321198951,3.0
7289,2.638214016968039,3.0
7291,0.9891367241438485,1.0
7292,0.006896811877317574,0.0
7293,-0.006790942662939995,0.0
7294,0.09538468931714683,0.0
7298,0.2357557140771494,0.0
7299,0.18233378140422385,0.0
7300,0.07680987227925101,0.0
7301,0.19053444457049545,0.0
7302,0.5237913885666744,1.0
7304,0.18754071612618942,0.0
7306,0.2790319471476905,0.0
7307,0.23634043242522906,0.0
7308,0.7562075735709919,1.0
7309,-0.015389304570087307,0.0
7311,0.24233990918254725,0.0
7312,-0.13668009473429268,0.0
7314,0.3476040716716067,1.0
7316,-0.1934176387361437,0.0
7317,-0.05840016141282613,0.0
7318,-0.0018860697446606177,0.0
7322,0.23197668522265819,0.0
7323,0.31541458016661006,0.0
7324,0.18041292845976292,0.0
7325,0.49101739708067976,1.0
7326,0.36672457777261175,0.0
7327,0.046907462657002186,0.0
7329,0.19383996928741382,0.0
7331,1.9729453026395505,2.0
7332,1.5105712093977461,1.0
7333,2.4888971753493685,3.0
7334,3.222824403089124,4.0
7335,2.0199475850996507,2.0
7336,3.088353575641246,3.0
7338,0.14515245937162935,0.0
7340,-0.023604101460193275,0.0
7341,0.02544171444624695,0.0
7342,-0.034909732696687484,0.0
7345,0.02403938994847995,0.0
7346,0.14100492405734866,0.0
7348,0.18187170150251658,0.0
7349,0.3019346151905712,1.0
7350,0.06009017120719304,0.0
7351,0.12988640459120301,0.0
7353,1.1486863942529233,1.0
7354,1.1006231363636123,1.0
7355,2.8758157910554103,3.0
7356,2.1609435610837475,2.0
7359,4.932915967112504,5.0
7360,4.727970787880653,5.0
7362,0.3228093057720453,1.0
7363,0.427596139690815,0.0
7366,0.03420466946120974,0.0
7367,0.0648922747866845,0.0
7369,0.2133423385769734,0.0
7370,0.15220909701779167,0.0
7372,0.09931282435332967,0.0
7373,0.14154620470679632,0.0
7374,0.46361828950788797,1.0
7375,0.10178374952445801,0.0
7377,1.0492689415979848,1.0
7378,1.7307367250780923,2.0
7379,3.354604171059313,3.0
7381,3.5730430520254335,4.0
7383,4.62919836916686,5.0
7384,4.889333958447157,5.0
7385,3.9327097401663362,4.0
7386,0.09820748664791637,0.0
7388,-0.007766057488766185,0.0
7390,0.12180400356123697,0.0
7391,0.23438139820790063,0.0
7393,0.28712061678306044,1.0
7394,0.23004410949686277,0.0
7395,0.15146924760594302,0.0
7397,0.22327352476839893,0.0
7398,0.18570401174056403,0.0
7399,0.38304522254982526,1.0
7400,0.8230707868801355,1.0
7401,1.1902955379062097,1.0
7402,1.816249849478739,1.0
7403,3.273188904478049,3.0
7404,3.3212164094940344,3.0
7405,4.0307384826078,4.0
7408,4.899756286241828,5.0
7409,4.103341658333278,4.0
7410,-0.010714583917271354,0.0
7411,0.3731705926418956,1.0
7412,-0.09591584133258065,0.0
7413,0.32950997540828014,0.0
7414,0.08591705360778774,0.0
7415,0.1558004960387098,0.0
7418,0.21465854719821198,0.0
7419,0.17922362028441374,0.0
7420,0.06606560503453786,0.0
7423,0.44045244809832373,0.0
7424,1.4991486826506442,2.0
7425,1.1410760895804104,1.0
7426,1.1532326569542286,1.0
7427,1.5803626120861645,1.0
7429,2.454533554369492,2.0
7431,3.505626651263464,4.0
7434,-0.0709946062907979,0.0
7435,0.0060705881311030555,0.0
7437,0.08666271385330196,0.0
7443,0.24756486678911413,0.0
7444,0.2919584712940394,0.0
7445,0.3268880475396503,1.0
7446,0.19805381862604612,0.0
7448,-0.24789939395528654,0.0
7450,0.4189447255641933,0.0
7451,1.051960966633276,1.0
7452,0.799010811611124,1.0
7453,0.8481729558019148,1.0
7454,1.9067572327305915,2.0
7456,1.4824370369551856,2.0
7457,1.1396345998586133,1.0
7458,0.10908476139624257,0.0
7459,-0.1648048894805908,0.0
7461,0.427568195650535,1.0
7463,0.044306424962473744,0.0
7464,0.11959294830618973,0.0
7466,0.12863239382402208,0.0
7467,0.22823526888686538,1.0
7468,0.23264592542719173,0.0
7469,0.15547865547030135,0.0
7471,-0.11148260314949429,0.0
7472,0.22709174205433807,0.0
7473,0.2753027417184446,1.0
7474,0.16126399085156298,0.0
7475,0.024983318633952256,0.0
7476,0.1300442831336104,0.0
7477,0.0984955267547847,0.0
7479,0.5953983408972936,1.0
7480,0.4477426648031504,0.0
7483,-0.05896155247886487,0.0
7484,0.17199675750236137,0.0
7485,0.5060349960278445,1.0
7486,0.2436232240404329,0.0
7487,0.062450031539986295,0.0
7488,0.15118441862101212,0.0
7489,0.15066194560621313,0.0
7491,0.0707355100720314,0.0
7493,0.10977813467612793,0.0
7494,0.07728782410545357,0.0
7495,-0.09291965337999378,0.0
7496,0.5228834533886713,1.0
7497,-0.046719270442039385,0.0
7502,2.257884522548904,2.0
7504,2.174004268100071,2.0
7505,1.5652611763506796,1.0
7507,-0.016776121362046065,0.0
7508,0.040964656410936204,0.0
7509,0.4060959832101035,1.0
7510,0.3500414241438266,0.0
7511,0.07882408223914493,0.0
7514,0.061684268721440616,0.0
7515,0.4037469831301905,1.0
7516,0.17897586180963815,0.0
7517,0.12957092683965912,0.0
7518,0.10118935547167393,0.0
7520,1.0743893994512739,1.0
7521,0.7389145117762997,0.0
7522,1.1001280378627227,1.0
7524,2.207834713972238,2.0
7525,2.2414329585322164,2.0
7526,3.072664335342748,3.0
7527,3.436645553519206,4.0
7528,3.395218133088392,3.0
7530,0.2130163826171401,0.0
7531,0.5876239117635502,1.0
7532,0.21589829587659237,0.0
7535,0.09762135644514332,0.0
7536,0.07925177750853132,0.0
7539,0.061020295104469144,0.0
7540,0.21093505563527573,0.0
7541,0.3821259691289868,0.0
7542,0.49318612704616,1.0
7543,0.3609817657067371,0.0
7545,0.5460140376267094,0.0
7546,2.0459821890129803,3.0
7548,1.7912572478629074,2.0
7549,2.257673722905176,2.0
7551,3.8134858507388762,4.0
7552,4.401562622068491,5.0
7554,0.32489775357133344,0.0
7555,0.18272965792925955,0.0
7556,0.24587591616488338,1.0
7557,0.17618313742334873,0.0
7558,0.21189783891248176,0.0
7559,0.060711296712347325,0.0
7560,0.04022442349127898,0.0
7561,0.1807775874315543,0.0
7563,0.19493756806159523,0.0
7564,0.19722169751566956,0.0
7565,0.17675723774975724,0.0
7566,0.145820919101162,0.0
7567,0.8546275795697961,1.0
7569,1.184486526288238,1.0
7570,1.9615083177159411,2.0
7571,2.6990687398450564,3.0
7572,3.122673309813509,3.0
7575,5.195289183113641,5.0
7576,4.502501619872957,5.0
7577,4.352596875981177,5.0
7580,0.5657226486320582,1.0
7581,0.197943080497091,0.0
7582,0.2235264291513897,0.0
7583,0.07807278428134003,0.0
7584,0.06429667467885898,0.0
7585,-0.04673055862525276,0.0
7587,0.04043108411873902,0.0
7588,0.16978967360034775,0.0
7589,-0.03746686514801991,0.0
7590,-0.055840908750179774,0.0
7591,0.27215401388203075,0.0
7592,0.9790070716080946,1.0
7593,0.08021846861569054,0.0
7594,-0.30545102103896704,0.0
7595,0.8318358016040902,1.0
7596,0.7527016655047205,1.0
7598,1.5195788038267959,1.0
7599,1.4693668761209462,2.0
7600,1.367146639680572,1.0
7601,1.991512056462057,2.0
7602,0.21537376859878987,0.0
7605,0.2882466774225974,1.0
7606,0.10344496189821065,0.0
7608,0.09928657795432878,0.0
7609,0.13588371691355708,0.0
7610,0.18281920360796466,0.0
7613,0.2654055734927416,0.0
7615,0.008545922618812587,0.0
7616,0.7786841491234919,1.0
7618,0.39493331746740906,0.0
7620,1.0037144334497357,1.0
7621,1.2230541341144825,1.0
7622,1.1196701358541217,1.0
7623,1.4737653942076998,1.0
7624,1.9070911844742156,2.0
7626,0.03612575513492846,0.0
7627,0.15551859715640073,0.0
7630,0.20014094374272817,0.0
7631,0.14560328590339996,0.0
7634,0.30050608497918874,0.0
7635,0.2499983943738352,1.0
7636,0.09977723257601037,0.0
7637,0.11472985078159148,0.0
7640,0.2539013522732418,0.0
7642,0.3186407435657242,0.0
7643,0.3358843272131028,0.0
7645,0.2702113207173672,0.0
7646,0.877098650731928,1.0
7647,-0.3868516897151,0.0
7648,0.11600862606100912,0.0
7649,0.07669984635133432,0.0
7650,-0.14364468582497336,0.0
7651,-0.06667956920274909,0.0
7652,0.3797599246731265,1.0
7653,0.016606270883924207,0.0
7654,0.03968011637603122,0.0
7655,0.18897967526909404,0.0
7656,0.15043802435388923,0.0
7657,0.27620260972164246,0.0
7658,0.42759141787418947,1.0
7660,0.09110890594837431,0.0
7661,0.0747655924880166,0.0
7662,0.172036580706283,0.0
