,éûçèï ,é¿ê—
6404,0.13788473278875013,0.0
6406,0.057907387252085524,0.0
6407,0.10799726042719732,0.0
6408,0.10943765002919634,0.0
6409,0.10224031093078366,0.0
6411,0.19756907004299712,1.0
6412,0.13072192578866615,0.0
6414,0.1140110463448112,0.0
6415,0.5147346298133145,1.0
6417,2.1034845290079165,3.0
6418,2.677618754106641,4.0
6420,4.2139135603719655,5.0
6421,4.666189507393126,5.0
6422,5.016597529605157,4.0
6423,5.316444908345383,6.0
6425,6.433723458467104,5.0
6427,0.324190379416331,1.0
6428,0.292266142527675,0.0
6429,0.1562153222788253,0.0
6430,0.2509569146873472,0.0
6433,0.217306051869515,1.0
6434,0.23268328141435016,0.0
6436,0.18195616304521536,0.0
6437,0.18985904053409006,0.0
6438,0.23055236202290214,0.0
6439,0.27538935015555255,1.0
6440,0.2602529489481139,0.0
6441,2.05190663460922,2.0
6442,1.310761799599505,1.0
6445,1.7454542710840713,1.0
6446,2.665306247001433,3.0
6448,1.7230466822979678,2.0
6450,0.47164375775004874,0.0
6451,0.3835029264530722,1.0
6452,0.17862575381216927,0.0
6454,0.12044901550343426,0.0
6456,0.13619341189934087,0.0
6457,0.13619341189934087,1.0
6459,0.10099011121920265,0.0
6463,0.01302584498897844,0.0
6464,-0.19119537557227792,0.0
6465,0.09890185518708032,0.0
6466,0.12426245642200721,0.0
6471,0.11376075666715577,0.0
6472,0.023051252392383204,0.0
6473,0.01894007110577802,0.0
6474,0.3257791495724809,1.0
6475,0.20571811697253775,0.0
6476,0.13402351311791344,0.0
6477,-0.052125392295740404,0.0
6478,-0.09809258250698066,0.0
6479,0.14266781252770097,0.0
6480,0.25903837301909277,1.0
6481,0.24377244567149314,0.0
6483,0.227407586024343,0.0
6484,0.18211460067436883,0.0
6485,0.30590121741169196,1.0
6486,0.28893481300074736,0.0
6487,-0.07769081103034836,0.0
6488,0.087424041004205,0.0
6489,0.17444425576265254,0.0
6492,1.5383310666915109,1.0
6493,1.7326346511426722,2.0
6495,2.8134881060979646,3.0
6496,3.4767050952605687,4.0
6497,3.4780185550078686,4.0
6500,0.28693099618752205,0.0
6501,0.25588550663885967,0.0
6502,0.21263851548503357,0.0
6503,0.2273936859653141,1.0
6504,0.02957366474049901,0.0
6505,0.06386008286543436,0.0
6506,0.1353027553247087,0.0
6508,0.10932338495154835,0.0
6511,0.14507964050275024,0.0
6512,0.4346702928057813,0.0
6513,0.7848458295391895,0.0
6514,1.0420562837822769,1.0
6516,1.778839859872972,2.0
6517,2.247878555454068,2.0
6518,2.9933445925556974,3.0
6519,3.029671470640108,3.0
6520,3.4714660873000613,4.0
6522,-0.17545159330373314,0.0
6523,0.07947353530307041,0.0
6524,0.09167580027918182,0.0
6527,0.16687106410572108,0.0
6529,0.1314480290743618,0.0
6531,0.11794355882574158,1.0
6532,0.10613708108156755,0.0
6533,0.10613708108156755,0.0
6535,0.062301387721076726,0.0
6536,0.15980605380251,0.0
6537,0.4980209997557412,1.0
6538,0.6047414286490813,1.0
6539,1.301294035021288,1.0
6542,2.1304370740351652,2.0
6545,3.0392625712959687,2.0
6546,0.0891394528992917,0.0
6547,0.22019833274656625,1.0
6548,0.20770331271395165,0.0
6549,0.08676221735778389,0.0
6550,0.1333263026702,0.0
6552,-0.014466206224250037,0.0
6554,0.12048538052836757,0.0
6556,0.1716569986776189,0.0
6557,0.15683822137214315,0.0
6558,0.2393782125793701,1.0
6559,0.0160397159497762,0.0
6560,-0.178071413913991,0.0
6563,0.5701098730373133,0.0
6564,0.8667997135972196,1.0
6565,1.1790033810067533,0.0
6566,1.8105930447931329,0.0
6570,0.3078274811013329,1.0
6571,0.13341261813709865,0.0
6572,0.09581202530183108,0.0
6574,0.11316446785415722,0.0
6575,0.11747094372021265,1.0
6577,0.08991108182921516,0.0
6578,0.01990840985541271,0.0
6579,0.1359279921010763,0.0
6580,0.161282848266643,0.0
6582,0.09264520634243066,0.0
6583,0.03450631792115159,0.0
6585,-0.31564632820264044,0.0
6586,-0.240273777354076,0.0
6588,0.2504197295903623,0.0
6589,0.4677373657198953,0.0
6592,1.5834291249214743,1.0
6593,1.6866854120772043,0.0
6594,-0.18421573385899817,0.0
6596,0.11940547335831705,0.0
6597,-0.1125837889095957,0.0
6598,0.263359472359181,1.0
6599,-0.12985419959254288,0.0
6600,0.09933008437708403,0.0
6601,0.11695348367503589,0.0
6602,0.12142907798302834,0.0
6603,0.12051074337687408,0.0
6604,0.15975856471107605,1.0
6607,0.10310220303931307,0.0
6608,-0.5295238619518239,0.0
6610,-0.09745998474818514,0.0
6611,0.09215744296244636,0.0
6612,0.0037393342618571787,0.0
6613,-0.09933531911080117,0.0
6614,0.06734676616647041,0.0
6616,-0.11632352070775968,0.0
6617,1.0302880306501776,0.0
6618,-0.12089549102766155,0.0
6619,0.2906854388008165,0.0
6620,0.3518278187240126,1.0
6621,0.09047370244564926,0.0
6622,0.09589798622084737,0.0
6623,0.05919353858170613,0.0
6624,0.09895599059090383,0.0
6625,0.17233147266066795,0.0
6627,0.179241700364293,0.0
6628,0.21537023972954952,0.0
6630,0.28771694940428755,0.0
6631,0.09261177634445591,0.0
6633,-0.3541377883360343,0.0
6634,-0.540968478073762,0.0
6635,-0.4594510017032075,0.0
6636,-0.4559295107573875,0.0
6639,-0.23831560906310603,0.0
6641,1.0128523197633479,0.0
6642,-0.01581142288325415,0.0
6643,0.1982043860804827,1.0
6644,0.14478231892195184,0.0
6645,0.1473023384916164,0.0
6648,0.14117238789578782,0.0
6649,0.20265784937633333,1.0
6650,0.15198341775030977,0.0
6651,0.14735510049652806,0.0
6652,0.10538106345377965,0.0
6653,0.11166333969423146,0.0
6654,0.13066298929733827,1.0
6658,-0.3091680708180695,0.0
6661,0.8769183754548299,0.0
6664,1.014292680210745,0.0
6666,0.045335846674280804,1.0
6668,0.22332921946345488,0.0
6669,0.191703481628661,0.0
6672,0.14981835147144537,0.0
6674,0.15356771473687827,0.0
6675,0.15469111018016213,0.0
6677,0.17362141949027513,1.0
6679,0.2819918387971584,0.0
6681,0.2603153810811012,0.0
6682,0.8623939743502953,1.0
6683,1.6791295857090816,0.0
6686,0.8891997767945476,0.0
6687,0.8146104774561135,0.0
6688,1.3334330307740552,1.0
6689,0.8629560263770306,0.0
6691,-0.2513833269667108,0.0
6694,0.004297260293587325,0.0
6696,0.12924614193466183,0.0
6699,0.09612591958300437,1.0
6700,0.03440497511012669,0.0
6703,0.18124965062007226,0.0
6704,-0.32750841957318594,0.0
6706,0.14497581900482107,0.0
6709,0.7549259405341994,0.0
6710,1.0961930269117661,0.0
6711,1.16207864002771,1.0
6712,1.3772293573161045,0.0
6713,1.1223522879773284,0.0
6714,-0.04598253464672612,0.0
6715,0.0581009110186682,0.0
6717,0.19994509030072988,1.0
6718,0.21664176688429468,0.0
6719,0.18885004476735656,0.0
6720,0.18878994770244684,0.0
6722,0.34291945263898366,1.0
6723,0.14733901970605992,0.0
6724,0.17661959728470666,0.0
6727,0.17613668050173242,0.0
6728,0.7124617829284129,1.0
6729,-0.003868185426272088,0.0
6731,1.0788746494345542,0.0
6732,1.190450620943415,0.0
6733,1.5507064933836099,2.0
6734,1.933727084645636,1.0
6735,1.53906039637432,1.0
6736,2.2239893613233863,2.0
6737,1.9733026074015014,2.0
6738,0.19275565222102028,0.0
6740,0.40805960954805165,1.0
6741,0.25380606656145127,0.0
6742,0.15410687709487225,0.0
6743,0.28168880776967026,0.0
6744,0.1839292529005698,0.0
6745,0.15424309289492888,0.0
6746,0.1839292529005698,1.0
6747,0.15230331060412114,0.0
6748,0.183557068287946,0.0
6750,0.15295394452104397,0.0
6751,0.3279377558478505,0.0
6758,3.198103719915228,3.0
6759,3.373314872935078,4.0
6760,3.3801623202026465,3.0
6761,3.130772440032525,4.0
6762,0.3677686580626141,0.0
6764,0.25976819842459736,0.0
6766,0.1904462445230451,1.0
6769,0.16268260887762803,0.0
6771,0.16268260887762803,0.0
6772,0.32087495881858225,1.0
6774,0.16910135305871363,0.0
6775,0.14864144901929338,0.0
6778,0.5353264775843114,1.0
6780,0.8767503345832878,1.0
6781,0.9257414531832202,1.0
6782,1.306168280917552,1.0
6783,1.158546146057917,2.0
6785,0.37170333961005564,1.0
6786,0.19621956462237344,1.0
6788,0.19092937105477964,0.0
6789,0.1488298700723071,0.0
6791,0.1417606001168313,0.0
6792,0.14187211941356528,1.0
6793,0.13201057459978163,0.0
6795,0.14960891636682536,0.0
6796,0.15390438325999808,0.0
6797,0.1471336132436819,0.0
6798,0.15074463453497944,1.0
6799,0.04935193974673584,0.0
6800,-0.14241406667365536,0.0
6801,0.02113710894508885,0.0
6803,0.013163751172487172,0.0
6804,0.7708400998223411,1.0
6805,0.46023578367172824,0.0
6806,0.09445735838568865,0.0
6807,0.017193376468874026,0.0
6808,0.2607179422940872,0.0
6810,0.30808398879532894,0.0
6811,0.23787928099687947,0.0
6812,0.14265620097192797,0.0
6813,0.14265620097192797,0.0
6814,0.1455899210599092,0.0
6815,0.18661458438776873,1.0
6816,0.13390369138015462,0.0
6817,0.1410928621873232,0.0
6819,0.12515707272476292,0.0
6824,0.19028406937328626,0.0
6826,0.576800079168638,1.0
6827,1.405071178354836,1.0
6828,1.3076710533975178,1.0
6829,1.3348796020223281,1.0
6831,1.4630270758350863,1.0
6832,1.4711804543551064,2.0
6834,0.08905895320585175,0.0
6835,0.24156847461383324,1.0
6836,0.14069018493222116,0.0
6837,0.1869131330013712,0.0
6838,0.15758028158329926,0.0
6839,0.1553279201958954,0.0
6840,0.18066219629542205,0.0
6843,0.18786511385040758,0.0
6844,0.18344988327984058,0.0
6846,0.13576646005047743,0.0
6849,0.8986378285250345,1.0
6850,2.2773674638838433,2.0
6851,3.4906545803422158,3.0
6853,3.7322259001826663,4.0
6854,6.390779823748228,4.0
6855,4.134791201200075,4.0
6857,3.4854800584597085,5.0
6858,-0.16510894102083243,0.0
6860,0.22203943115169136,0.0
6861,0.07048839797785843,0.0
6862,0.17113231141906832,1.0
6863,0.2055199351464563,0.0
6864,0.27825708241722896,0.0
6865,0.1547993967129243,0.0
6866,0.18672154447452116,0.0
6867,0.1432042884042573,0.0
6869,0.1822901142627109,0.0
6870,0.16244859719605093,0.0
6871,0.28947641615580777,0.0
6877,2.463720689068965,3.0
6878,2.8431012266950284,3.0
6879,2.334476123736314,2.0
6880,3.2633016199944187,3.0
6881,3.1796619911698336,4.0
6883,0.2620538595681158,0.0
6884,0.1811464748025882,0.0
6885,0.187802528901735,0.0
6886,0.14679251916799535,1.0
6887,0.15827430724572195,0.0
6888,0.1905161042381009,0.0
6889,0.18146295560282744,0.0
6891,0.18281870651496,0.0
6893,0.16638527014524895,0.0
6894,0.18281870651496,0.0
6895,0.1742282843186629,0.0
6896,1.158337473657126,1.0
6897,1.081343425525282,1.0
6898,1.1700072328497093,2.0
6899,2.380113963980153,3.0
6900,2.611821667353002,3.0
6902,3.9765785489009176,3.0
6905,3.600772653475609,4.0
6906,0.3332037540789032,0.0
6907,0.3326805520976468,0.0
6908,0.21161725192346043,1.0
6909,0.15648037547540652,0.0
6911,0.11640268092173701,0.0
6912,0.18103534618008904,0.0
6915,0.14071964802819859,0.0
6916,0.17678411130773836,0.0
6917,0.16567301714027774,0.0
6918,0.18644124319179514,0.0
6919,0.19045282390278898,1.0
6920,0.5806030608121368,0.0
6921,0.8088455056196627,1.0
6922,1.3509061955888546,1.0
6923,2.5512146415907706,3.0
6925,2.237023301708002,2.0
6926,2.6714024425369165,2.0
6927,2.730643867125642,2.0
6928,3.998995476778788,5.0
6929,3.7467622624731316,3.0
6930,0.3815180929097728,1.0
6932,0.1918310992914816,0.0
6934,0.13988200994625902,0.0
6936,0.15950236234012777,0.0
6938,0.14722110029515129,0.0
6939,0.15927391922488993,0.0
6940,0.1672201374347786,0.0
6942,0.1735380831344032,0.0
6943,0.1715602415014004,0.0
6944,0.13417282860882226,0.0
6946,0.376381647287617,0.0
6947,1.0793186361443705,2.0
6948,1.120376940732355,1.0
6949,1.089891566689087,1.0
6950,1.2620237810683508,1.0
6951,1.1284845146417328,1.0
6952,1.328190480446278,1.0
6953,1.0318882084138514,1.0
6956,0.16374547004640536,1.0
6959,0.12287164779158552,0.0
6960,0.15357490910862737,0.0
6961,0.15008556940350082,0.0
6962,0.15438120393476906,1.0
6964,0.15807170258349726,0.0
6965,0.15927040843278162,0.0
6966,0.1700645486642205,0.0
6967,0.039967595618935065,0.0
6968,0.008274100337476525,1.0
6970,0.21358647848688192,0.0
6972,0.4788601607608269,0.0
6973,0.6572484614828906,1.0
6974,0.34916796421924085,0.0
6975,0.0914860049090002,0.0
6976,0.22100921806483717,0.0
6978,0.11019798928940898,0.0
6979,0.2215002040156564,1.0
6983,0.0873031325484775,0.0
6984,0.17491813605633574,0.0
6985,0.22113499661676694,1.0
6986,0.16326055642751897,0.0
6987,0.18642533154245208,0.0
6988,0.14607185366072228,0.0
6989,0.1285508913532041,0.0
6990,0.11972792073138369,0.0
6991,0.030879603025417188,1.0
6993,0.12425999372379713,0.0
6994,0.3326201885245487,1.0
6995,1.194459738529747,1.0
6996,1.1676889842397802,1.0
6997,1.585922504138,2.0
6999,1.9614185249741434,1.0
7002,0.31713686356233917,1.0
7003,0.3254784742334359,0.0
7005,0.2098348194608344,0.0
7006,0.10949349439982692,0.0
7007,0.10669958502542554,0.0
7010,0.11887345117697568,0.0
7011,0.19647480249986737,0.0
7012,0.2312264922783151,0.0
7013,0.3053631665550973,0.0
7014,0.3054826404552945,1.0
7015,0.17196837071546445,0.0
7016,0.5243993746599209,0.0
7018,1.3068598832501013,2.0
7019,2.0864990146521474,2.0
7020,2.2598165720842474,2.0
7021,2.7387103270177637,3.0
7022,2.9680595679235746,4.0
7023,3.0905841289736333,4.0
7024,3.025027909419084,2.0
7026,0.5492121399581896,0.0
7027,0.296006536001175,0.0
7029,0.37056132373635886,1.0
7031,0.1826503428610458,0.0
7032,0.1991307685298647,0.0
7034,0.16778105487301084,0.0
7035,0.2166872287370209,1.0
7036,0.18706880402047796,0.0
7037,0.15319422697194293,0.0
7038,0.1905823099639125,0.0
7039,0.17544027486089392,0.0
7041,0.7534341559759777,0.0
7042,1.3815019109909792,1.0
7043,2.422664802103918,3.0
7044,2.577069759104603,4.0
7045,2.3337121930187927,2.0
7046,2.7751816501559445,2.0
7048,3.545901989983457,5.0
7050,0.22972177814176545,0.0
7051,0.27156348271688463,0.0
7053,0.2110378076153524,1.0
7054,0.14307841398323728,0.0
7055,0.15018539075826998,0.0
7057,0.16551312949861585,0.0
7059,0.17381599431076802,1.0
7061,0.1710283073263495,0.0
7062,0.1716958420993561,0.0
7063,0.25400819505040695,1.0
7064,0.5063242122458397,0.0
7066,1.3532761463315255,2.0
7067,2.4582770566080265,3.0
7068,2.40319586328919,2.0
7069,2.5258627180655586,2.0
7070,3.055409964676155,3.0
7071,3.1918213330343397,3.0
7072,3.928905713192125,4.0
7074,0.33726882146177667,1.0
7075,0.3466462752908385,0.0
7076,0.19919954207214405,0.0
7077,0.1845971809186101,0.0
7078,0.17500433920681857,0.0
7079,0.16362046574941536,0.0
7080,0.2693722101781698,1.0
7082,0.17956774773720735,0.0
7083,0.15226842731631127,0.0
7084,0.17730792790990382,0.0
7085,0.18364230807435075,0.0
7086,0.17730792790990382,1.0
7087,0.14547322680194963,0.0
7089,0.8842528683477459,1.0
7094,3.5789138948284838,4.0
7095,3.5118188789802858,4.0
7096,4.312803114625003,6.0
7097,4.026700632467796,4.0
7098,0.37558207515825365,0.0
7099,0.349928388349366,1.0
7100,0.28244478208187723,0.0
7101,0.2850399534191575,0.0
7104,0.19216486959987064,0.0
7105,0.1630755132655638,1.0
7106,0.19647360348971626,0.0
7107,0.09822634663547362,0.0
7108,0.1645252476845664,0.0
7109,0.15777444883701544,0.0
7112,0.08228147263248421,0.0
7113,0.4445261480068744,0.0
7114,0.6075481329521798,0.0
7115,1.1484515086896758,1.0
7116,1.0287915036598456,1.0
7118,1.1786502385226718,1.0
7119,1.1812045016473145,1.0
7120,1.2768562366940237,1.0
7121,1.0147669786705569,1.0
7124,0.17537633949866674,0.0
7125,0.17718758977828647,0.0
7126,0.14992733778450898,0.0
7127,0.18318764931982884,0.0
7130,0.13552078307671375,0.0
7131,0.15452043267982052,0.0
7134,0.1415320755002984,0.0
7135,-0.09434499593994343,0.0
7136,0.07403798174546378,0.0
7139,0.3432227702187294,1.0
7143,0.4102738487661657,0.0
7146,0.08150414839681713,0.0
7148,0.09592482348919142,0.0
7149,0.09802516269709567,0.0
7150,0.0909539020794931,0.0
7154,0.11369335483544141,0.0
7155,0.13280512769927494,0.0
7157,0.19741783172654429,0.0
7158,0.11342927539302847,0.0
7159,0.0007939907145290614,0.0
7162,0.22669358378557675,0.0
7163,1.1542068242637247,1.0
7164,1.0567594726564005,1.0
7166,1.969236644861433,2.0
7168,2.3413727586612945,2.0
7169,2.4563724961832243,2.0
7170,0.13107844183803044,0.0
7171,0.24698500117294572,0.0
7172,0.13457509222074177,0.0
7173,0.15013978020111357,1.0
7174,0.048127905247953656,0.0
7175,0.13295848024225837,0.0
7176,0.08983857810428492,0.0
7177,0.10627201447399592,0.0
7181,0.10379748127232971,0.0
7182,0.18572810364189254,0.0
7187,2.722865032203446,3.0
7188,2.695156088893785,3.0
7190,3.7587111797572423,5.0
7191,3.8693196955843856,6.0
7193,3.8811025966485198,5.0
7194,0.24065749156216895,0.0
7197,0.20802481827911648,0.0
7198,0.11051345362612718,0.0
7199,0.10278998300515586,0.0
7201,0.13435914764241097,0.0
7205,0.14808924852682037,0.0
7207,0.3957296750970845,1.0
7208,0.6213051353406773,0.0
7209,1.5213983429738844,1.0
7210,2.296540168079501,3.0
7211,2.8684925178122263,3.0
7212,2.5933609907166155,3.0
7214,5.0091974219427255,5.0
7216,6.035946690262927,7.0
7218,0.36073912774658434,0.0
7220,0.245913079947441,0.0
7221,0.23564498188027794,1.0
7222,0.2515071834094158,0.0
7223,0.15812421180030992,0.0
7224,0.169608696679643,0.0
7225,0.23839195253870474,0.0
7227,0.2717658546641224,1.0
7229,0.22291189270060152,0.0
7230,0.1757016985715121,0.0
7231,0.6349704739782958,1.0
7234,2.081900513565954,2.0
7235,3.57250176180309,4.0
7236,3.5728739239960667,3.0
7237,4.090139385434111,4.0
7238,5.15935401579898,5.0
7239,4.6402027631792535,5.0
7240,5.691670775076262,7.0
7241,4.51806697964207,5.0
7242,0.7445327293960059,0.0
7245,0.3086889150912146,1.0
7246,0.19020151793359555,0.0
7247,0.33404365229502325,0.0
7250,0.1688672909452294,0.0
7253,0.32087906721408327,0.0
7254,0.21798973466207136,0.0
7255,0.4638480135174361,1.0
7256,0.5193559997223425,0.0
7257,1.1214693985773307,1.0
7259,3.3340329477463655,4.0
7260,3.5625238846641145,3.0
7261,4.330713159922462,5.0
7262,5.319722518486078,6.0
7263,4.971876909880081,5.0
7264,5.260851683327559,6.0
7266,0.2896229754161061,0.0
7268,0.26668298663350415,0.0
7270,0.31750024062856763,1.0
7272,0.08747136368741888,0.0
7274,0.16636411059122225,0.0
7275,0.1614320449322974,0.0
7276,0.25108068610782597,1.0
7277,0.22209036689160364,0.0
7278,0.15991437556287263,0.0
7280,0.06922661532014612,0.0
7281,1.029758280025102,1.0
7282,0.9729979860183616,0.0
7283,1.5826630957097383,1.0
7284,1.831434931495098,2.0
7285,1.656708423719689,2.0
7286,2.2037888104741294,3.0
7291,0.450374082329653,1.0
7297,0.23087892234511675,1.0
7298,0.2179812558239583,0.0
7299,0.3153815375430537,0.0
7302,0.2385273749854731,1.0
7304,0.13769586082507007,0.0
7306,-0.3017467225114919,0.0
7307,0.13344002797289006,0.0
7308,0.601997691202399,1.0
7309,0.2878707328052019,0.0
7310,0.27168562736078394,0.0
7311,0.2752201506766081,0.0
7313,0.2378123923765384,0.0
7314,0.24186296952922448,1.0
7317,0.07967806042357062,0.0
7319,0.07384629115116434,0.0
7320,0.3570469850538688,1.0
7321,0.36998153267509537,0.0
7323,0.3808141747049732,0.0
7324,0.35135523445483374,0.0
7325,0.3407693617371537,1.0
7326,0.31966003710190366,0.0
7327,0.17857340704829752,0.0
7328,0.25073968176528716,0.0
7329,0.05590738261956362,0.0
7330,0.8387430761748857,1.0
7331,2.025059169895853,2.0
7333,2.3240745652675248,3.0
7335,2.453169178145088,2.0
7337,3.525340368590875,4.0
7338,0.3234444954147312,0.0
7343,0.29282716556994814,1.0
7344,0.06833178815194767,0.0
7345,0.13436535265734115,0.0
7348,0.14142313638634368,0.0
7350,0.1483408727419223,0.0
7351,0.2703599481248954,0.0
7352,0.6085637375027518,0.0
7353,1.2223447387367359,1.0
7354,1.6380619098964937,1.0
7357,3.4604163242729813,4.0
7358,4.318213836698883,5.0
7359,4.00283873488628,5.0
7361,3.63779603291829,4.0
7362,0.26929109091819875,1.0
7363,0.4716616532620448,0.0
7364,0.21145210632082628,0.0
7367,0.12491211014941883,0.0
7368,0.1608545425448995,1.0
7369,0.1674264341008269,0.0
7370,0.16703725514563975,0.0
7371,0.16703725514563975,0.0
7372,0.17616296815767304,0.0
7373,0.17651272934715062,0.0
7376,0.7806825610819138,1.0
7377,1.3295718986597282,1.0
7379,3.20948674235917,3.0
7381,3.5464752110304207,4.0
7382,4.123705793009658,4.0
7383,4.2207492743873845,5.0
7384,3.760132879552077,5.0
7386,0.0743541710335553,0.0
7387,0.4422016073526627,1.0
7389,0.25072941261018983,0.0
7390,0.18804948123289353,0.0
7391,0.17536506232773863,0.0
7393,0.178539755885887,1.0
7394,0.1677786455733963,0.0
7395,0.15930774867879505,0.0
7396,0.17524060474754202,0.0
7398,0.16758932361803872,0.0
7400,0.6526534842554506,1.0
7402,2.261467773354573,1.0
7403,3.3127453044631725,3.0
7405,4.107545864045078,4.0
7408,4.788918381834475,5.0
7409,4.229579413960794,4.0
7410,0.24411105473295255,0.0
7411,0.2547909436765182,1.0
7413,0.2582930210002076,0.0
7414,0.20210464363573155,0.0
7415,0.2001911703824478,0.0
7416,0.26008028597249494,0.0
7417,0.23367301925401418,1.0
7418,0.21075652075431517,0.0
7419,0.2231783264190773,0.0
7420,0.18993179111890696,0.0
7421,0.2582813587384821,0.0
7422,0.3197913707938756,1.0
7428,2.777848980549561,2.0
7430,3.231016999793911,2.0
7431,3.3095437866627466,4.0
7432,3.7560691118902327,3.0
7433,3.9393052857358835,4.0
7434,0.16774221967870467,0.0
7435,0.2603766022405449,0.0
7439,0.2026612516579597,1.0
7440,0.18418270757386992,0.0
7442,0.1622147439640193,0.0
7444,0.17418340035053853,0.0
7445,0.17684036768379924,1.0
7448,0.1958006551147501,0.0
7449,0.7742443955014904,1.0
7450,0.8687397799681763,0.0
7451,1.097867397013066,1.0
7452,0.7852804245191604,1.0
7453,1.1258802248552828,1.0
7454,1.280062975847241,2.0
7455,0.931889991145078,1.0
7456,1.1441590858369328,2.0
7457,0.5398626913171118,1.0
7458,0.2591949548026433,0.0
7461,0.21633598115072783,1.0
7462,0.2235898593243995,0.0
7463,0.16210511582984694,0.0
7464,0.16168251281576762,0.0
7466,0.17124391552646473,0.0
7467,0.16404330467985861,1.0
7468,0.17485433453438057,0.0
7469,0.16404330467985861,0.0
7473,0.25803867698502686,1.0
7474,0.20830772164728212,0.0
7475,0.33143194644546703,0.0
7476,0.21224031643079563,0.0
7477,0.20404618707969505,0.0
7478,0.2807855940779096,0.0
7480,0.18874538934897991,0.0
7482,-0.09110901137600921,0.0
7483,0.2172415901699094,0.0
7484,0.16561056159166984,0.0
7485,0.1735404653258631,1.0
7487,0.3059197010123054,0.0
7488,0.16549515839110204,0.0
7489,0.16549515839110204,0.0
7490,0.1809112409615453,1.0
7491,0.1573876529777792,0.0
7492,0.16055436737179946,0.0
7494,0.14143244376719882,0.0
7495,-0.29021702192204274,0.0
7496,0.0856193160458411,1.0
7498,0.41450815176299033,0.0
7500,1.3112841861678401,1.0
7501,1.3680595181177881,2.0
7502,2.443118821526529,2.0
7503,1.9859271346960248,2.0
7504,2.4261951777844133,2.0
7506,0.14084917615010753,0.0
7507,0.1935221358455522,0.0
7508,0.1351892734353691,0.0
7510,0.13149496659449283,0.0
7511,0.13582799629034556,0.0
7513,0.19534132920797503,0.0
7515,0.15667413655034662,1.0
7516,0.14900153423442297,0.0
7517,0.1274308795323439,0.0
7518,0.3082406937989551,0.0
7519,0.37359137469509157,0.0
7521,0.7753194389478894,0.0
7522,1.0572048283541087,1.0
7524,1.9949380530445417,2.0
7525,2.1721444284547187,2.0
7526,2.8414219485718943,3.0
7529,3.387903869240836,4.0
7531,0.4222542344185266,1.0
7533,0.2571816977583731,0.0
7534,0.13126028833561182,0.0
7536,0.1802669955828542,0.0
7537,0.18860054008588964,1.0
7538,0.15366624975009718,0.0
7539,0.1275677876619629,0.0
7540,0.18418451149657214,0.0
7541,0.19328101655822938,0.0
7542,0.24973901905536117,1.0
7543,0.449247009676779,0.0
7544,0.5614732798734101,0.0
7545,0.7403322296950943,0.0
7546,1.4763772257306742,3.0
7548,2.116089414059299,2.0
7549,2.521155278938852,2.0
7550,3.7014264687590903,4.0
7551,3.555947160220053,4.0
7552,4.0246786433574,5.0
7553,3.3327981539361793,4.0
7554,0.31753485560997013,0.0
7555,0.37318192315776527,0.0
7556,0.25149230783607746,1.0
7559,0.15994234549718295,0.0
7562,0.1647734757942708,1.0
7563,0.17586566746989685,0.0
7564,0.32827003521625714,0.0
7566,0.17280003001737265,0.0
7567,0.43033049161356957,1.0
7569,1.3918129167229956,1.0
7573,3.1004472960617475,3.0
7574,3.735525367905093,4.0
7576,4.4496796590699255,5.0
7577,3.2976215733716177,5.0
7578,0.2959052699714956,0.0
7579,0.30497563758424184,0.0
7581,0.10262366636974755,0.0
7582,0.07910090544666354,0.0
7583,0.10769976505999622,0.0
7584,0.27765095769646464,0.0
7585,0.26217223225371594,0.0
7586,0.2243822514189316,1.0
7587,0.20852119461075738,0.0
7588,0.19584150219716198,0.0
7589,0.20658141231994964,0.0
7591,0.23712005674662875,0.0
7592,0.8547988521989458,1.0
7593,0.18873331207222654,0.0
7594,0.34531302508481,0.0
7595,1.009102425783116,1.0
7597,1.2047171355786617,2.0
7598,1.4004978689642682,1.0
7599,1.7091924148436064,2.0
7600,1.6190998933047187,1.0
7603,0.17775381411819977,0.0
7604,0.21279852136673685,0.0
7605,0.23188985388243263,1.0
7607,0.1512322389548877,0.0
7609,0.1822306410606342,0.0
7610,0.16910563030964587,0.0
7613,0.17680300949719638,0.0
7615,0.21086548897539956,0.0
7617,0.17014553788243117,0.0
7618,0.5368005682835929,0.0
7619,0.8225000394173094,1.0
7623,1.3682078293465747,1.0
7624,1.5255057439631081,2.0
7626,-0.1933796391088125,0.0
7627,0.2404272202584049,0.0
7628,0.14625709197988804,0.0
7631,0.058239872497550034,0.0
7632,0.11828691856476108,0.0
7633,0.12945318442514148,0.0
7636,0.12537420265075708,0.0
7637,0.13152184387002994,0.0
7638,0.11902724972905843,0.0
7639,0.12054112535327793,0.0
7640,0.024538529531137002,0.0
7641,0.1535135789760189,1.0
7642,0.16374553893603366,0.0
7643,0.27404171758996715,0.0
7647,0.2071025131121243,0.0
7648,0.6507643762191007,0.0
7649,0.19615525980507173,0.0
7650,-0.01080587048013721,0.0
7651,0.033309648128635884,0.0
7652,0.13525438363965,1.0
7656,0.12074531969885564,0.0
7657,0.12536127973213929,0.0
7658,0.13793573469189233,1.0
7660,0.09058511129886561,0.0
7661,0.09058511129886561,0.0
7662,0.12690439805980852,0.0
7664,0.4832329154362143,1.0
7667,1.7672904794283224,1.0
7668,0.9007040638093685,0.0
7669,1.4571408530702763,2.0
7670,1.4540134946513812,1.0
7672,2.0919013292482873,1.0
7673,2.0496435549328726,2.0
7675,0.2785890592501974,1.0
